Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,990.3637210264901,80.22167355941515,109.59932834273187,0.48205128566670624,0.3442157182238927,1.400433681977182,0.006755359030813744,0.05572594224948207,0.03979191800843165,0.5875657091950579,0.4561842961658951,0.6558882236389932,0.5326783194054573,77.62747997631273,82.99148485067565,0.9353668043894596
Window_12,999.2945234113712,55.291009215190364,65.90625527063602,0.1886299102186902,0.36647749625019993,0.5147107589108544,0.016797346306526902,0.009238452315437797,0.01794882301467076,1.0328758259201956,1.3180680669031346,0.924193644215785,0.8434451896778645,46.681116681084006,62.88544879806729,0.7423198462172492
Window_13,1002.1890729865772,62.92331063167023,101.4658347606955,0.13737659984729608,0.5347362505683609,0.2569053429635285,0.017720918677554046,0.016037393994354932,0.06242530345751383,0.7119536929305288,0.5924100546202186,0.35790947241899207,0.6281384651122103,71.86821181334793,52.70292141508356,1.3636475907534658
Window_14,1009.0661951013514,79.98012946878352,110.99851546297414,0.12479547603584977,0.6650531430242258,0.1876473742660049,0.009175824900305605,0.017257910233878092,0.0919698999326985,0.734336631306491,0.5969666848901859,0.41755627384435207,0.8227543098189928,78.62112701620006,81.5641752426661,0.9639173912111536
Window_15,1015.2131164965987,73.28196580235364,94.0982050287523,0.43195998620018844,0.4228877479189951,1.0214530648519313,0.02004965125838438,0.0687131626328471,0.06727001464605492,0.8347120560549257,0.7695668732545288,0.9988787260199008,0.876159400213299,66.63666099737108,72.01852887927616,0.9252710661317917
Window_16,1018.5980162116041,136.86148608943842,196.14561719395485,0.32356487320324956,0.5217993365466924,0.6200944511440478,0.012791499125531843,0.043908015743517374,0.07080859321109705,0.594438198030038,0.35875659419414624,0.5939848366729266,0.6347577635141454,138.9339073514101,135.2039092858655,1.0275879453874235
Window_17,1025.6180436643835,82.58264172416484,119.72241328430134,0.22739738906245413,0.5141882408288532,0.44224540937750273,0.012600009278121074,0.019750029925209658,0.04465853009759778,0.8769547697996649,0.8269366266029573,0.518772843713703,0.7967443671346732,84.80229971956591,80.57138181812947,1.0525114228645938
Window_18,1026.7933848797252,111.83662495490825,155.85196473072017,0.34603667036375235,0.45573145868989406,0.7592995036123139,0.02157527505953387,0.04341876835766152,0.057182663956844154,0.6086832045432771,0.48298866270154217,0.612219959204103,0.6621161401989026,110.39391635499373,112.68132569921842,0.9797001914023403
Window_19,1015.6117134353741,67.59239041129835,104.24049373800453,0.14712483319218103,0.4774435672704445,0.30815125237375585,0.015529701267877463,0.008209151156108494,0.026640005818154636,0.687277822579178,0.6291134003928186,0.352972614540058,0.821559621036009,73.83521752213153,60.924739282609316,1.2119086333654192
Window_20,1001.8420777591973,87.27265984176337,136.07493125250264,0.15165448640906384,0.5555409944936095,0.2729852304550468,0.013828681745093276,0.02392718764955711,0.08765011795573044,0.5873328170611476,0.47273982710888585,0.4765666789417258,0.5527554883885251,96.38132759670219,77.36805160578147,1.2457509992341582
Window_21,1009.4093116554054,94.50107890070038,146.21917200757036,0.25817690088161926,0.589430958030635,0.43801041897124243,0.010350607550893403,0.04252382840772069,0.09708405683042118,0.7476819867780922,0.5917798147210501,0.4121748117793905,0.4099543845287766,103.56816094518211,84.76909969284907,1.2217678531499008
Window_22,1004.6033249158249,117.56992211663258,172.8796686332032,0.3369404294772014,0.5584218361224059,0.6033797528708102,0.00829693962913843,0.05432506669682499,0.09003461988631982,0.4828313701312219,0.34265368774087257,0.5583427593302591,0.33172069976813456,122.4514042466143,112.83354673794854,1.0852393440312822
Window_23,1019.1193664965987,58.24283933494591,84.94735548753046,0.1652050183102628,0.7060249622122293,0.2339931690129146,0.011867999788537495,0.022595767706207255,0.09656592883256411,0.8691253165031543,0.8564275176106848,0.47386667470171745,0.6407725870378679,60.16961072734966,56.454023527547065,1.0658161627397478
Window_24,1030.8863146551723,37.54801329874689,55.415915550857314,0.14567551027359688,0.5295690564681762,0.27508312371032784,0.014216584313421758,0.01301596366944622,0.04731647472184621,1.0034309746630403,1.2093798466371821,0.5274598444852847,0.7258911219191263,39.2528829689586,35.86323621555078,1.0945159196742549
Window_25,1021.2110708191126,83.88003225320233,128.57808184843387,0.4272649326560152,0.41835349303966807,1.0213012195777271,0.013228969442291768,0.07839484052464865,0.07675976393826517,0.6461539945489201,0.504341230824288,0.5934402002228245,0.40050775927164006,91.07449269598793,76.31600573763113,1.1933865224694202
Window_26,1010.082347972973,94.83778514168614,149.35547024350277,0.22147171105048136,0.6557030485083231,0.33776221043094656,0.00984686366295859,0.04552416531790085,0.1347817011850353,0.7071501593599359,0.5623760134112954,0.37724107599567835,0.5161118641247768,105.78971890041288,82.81189005648352,1.2774701655554157
Window_27,1005.8001893939394,64.37156594742889,89.52761839068776,0.1537197830743515,0.6469641784046527,0.23760169141575768,0.004211166620337973,0.011645231642952211,0.049011568787931205,0.7732710084165944,0.6758205939784767,0.598186476515493,0.6330264877106143,63.41272400251701,65.50621884641677,0.9680412809536743
Window_28,1001.0190217391304,89.9780522534595,125.95509468797835,0.08785162945557597,0.6693762433225334,0.13124402058177823,0.007285248342317909,0.012428650209313198,0.09469879202282513,0.5744615657464047,0.5163320706755844,0.5700749047460953,0.6589526972334813,89.2135139881307,91.02576058133472,0.9800908382239254
Window_29,1028.0954682130584,87.69306201023848,92.29149005871315,0.12908228012302164,0.1923227393744706,0.6711753406948212,0.006844507186025682,0.0013566755394417637,0.002021342944508795,0.5546253775801597,0.5535953001538395,1.030957340867544,0.6993838085338114,65.3725462152999,105.43540461816173,0.6200246155648478
Window_30,1068.931361607143,99.67146648548074,132.09942256299328,0.24871198703332895,0.5923515682006343,0.41987225219785046,0.013853179102131725,0.04207418973148964,0.10020712135953107,0.6540988918667052,0.6104690106470564,0.6883368041294523,0.6867318115129895,93.57621375371929,105.72395758428296,0.8850994220408415
Window_31,1080.3813176895308,77.79367484704677,110.77103655508101,0.4253620438892164,0.43877595596655855,0.969428789579426,0.007857800209553581,0.04417188176672533,0.0455648545221034,0.7672979450915767,0.7225610657662387,0.5327716920046217,0.5260947910899099,78.46912626984879,77.3322622786458,1.0147010310794555
Window_32,1083.5597826086957,96.67310199977751,134.15059552543755,0.46039865129948027,0.3686647743699702,1.2488273448047178,0.015420798010383879,0.05565317109791795,0.04456434376572734,0.7157731947267263,0.6331498719815717,0.721589769987141,0.7492205157582205,95.03171895985668,98.56718575184921,0.9641314016929189
Window_33,1060.8735542704626,77.52640540584406,100.88010145494081,0.196085665919107,0.6404001944114268,0.3061923897436097,0.005775339918907372,0.01132461089661903,0.036985278785347006,0.8281659155098131,0.8736522064275016,0.5633817234495113,0.7996505998546881,71.46057265621504,83.37200749897025,0.8571290868472571
Window_34,1050.9325484154929,70.4628586653645,78.34381624557972,0.38711817235007995,0.43679211795535094,0.8862755449026929,0.008893263407405677,0.02068956872977713,0.02334439762980113,0.8310892902063762,0.918518731310468,1.0432040841643253,0.926278816014979,55.49543366287182,82.70295447117111,0.6710211747298171
Window_35,1053.2020246478874,41.09060508931793,35.79233528926778,0.33008095730810194,0.22810945075513125,1.447028854856321,0.02038991142482689,0.01615343833444353,0.011163176380506555,0.9788367553790738,1.160320174168199,1.1809206357056605,1.0421133720428157,25.35235928516117,52.179869787595194,0.4858647480026527
Window_36,1051.8678477112676,50.08851140868698,46.00305223792644,0.4540941434537806,0.16891131104352958,2.688358409205393,0.011847075117919973,0.015285611944616733,0.005685853453273275,1.0490452637202408,1.2886036326654189,1.080409193319029,0.9801705064694305,32.58664200218067,63.026364829714794,0.5170319133940781
Window_37,1054.412411971831,98.88788036401398,123.41315014841405,0.44007944523588516,0.33035761954913945,1.332130452557717,0.014872034957469343,0.03496169853197672,0.02624495105929721,0.7486591981702593,0.6594723568764252,1.049353445786386,0.8030788098889345,87.42079970915127,109.1120413749849,0.801202127716707
Window_38,1063.9457295373666,101.05295559446338,130.9189130282728,0.3875588083769309,0.42248416223233876,0.9173333417497406,0.014596681071682285,0.037801435008750287,0.04120795929715914,0.7722776159761815,0.6317682197127426,0.6563846919590064,0.850541260495932,92.73938644059508,109.05468191285237,0.850393443123376
Window_39,1056.1092093639577,99.40355932768912,135.0659179078756,0.4321252765251683,0.22195986266017048,1.9468622450301727,0.01996936148798236,0.02759330672280809,0.01417321990461654,0.7828818319988682,0.6518904979215655,0.8893975967696942,0.7126271041842583,95.67547495144137,102.90836624616588,0.9297152257045574
Window_40,1054.6736969964663,85.39841534220872,115.30420054364781,0.2592813019373571,0.5279855101756669,0.4910765483906768,0.01084036380465872,0.029205657321713784,0.05947271849454959,0.9213831943227477,0.8863448815590911,0.7192228495913372,0.8245220387398848,81.67717779109935,89.1942852259692,0.9157220956945209
Window_41,1082.2576992753623,71.67674007895803,83.26553823734369,0.31366714852687544,0.29203807509521573,1.0740625119673446,0.01642981647453511,0.015474996001775803,0.014407909995322786,0.9368610264055155,1.1714496126203762,0.8605730127381032,1.112750206374434,58.98373041209907,82.26918777645594,0.7169601646289648
Window_42,1083.4465579710145,66.9872511830714,62.672878801088345,0.2954078936207458,0.1754221163251421,1.683983181876634,0.01450316413849115,0.008905820384037042,0.005288544731255795,1.0585818112180143,1.3324266729428405,1.055100469024693,1.2756749769093003,44.39692140122769,83.83598894355853,0.529568768266303
Window_43,1074.7647849462367,64.18860946655838,60.65488270515177,0.32005635741642574,0.24894681486041922,1.2856415037721072,0.01774445397292425,0.015727403048585126,0.012233117087804413,1.0464679584978684,1.1082687113315581,1.2616898517110686,1.0606416504720668,42.9664534086035,80.04814679247662,0.5367576281308956
Window_44,1099.1498161764705,122.87847625965685,149.85865165486095,0.2840195985997327,0.4517992275639328,0.6286411779213188,0.016914389736040397,0.019161554741261244,0.030480909323537055,0.7331560669700004,0.6015221852368027,0.7158597391747525,0.8810837335514518,106.16208112546276,137.97462988068656,0.7694318964092626
Window_45,1092.9630265567766,92.7095971493122,119.38733534408837,0.44964358416497596,0.42572897488173767,1.0561733184589597,0.014848559045454528,0.061126953946556976,0.057875874042856934,0.9624773402501656,0.9944405169759744,0.756598661148505,0.783273379800578,84.57482426033273,100.39839083184506,0.842392229194043
Window_46,1084.3323863636363,85.96036137598328,106.76393672833633,0.42956239478249786,0.4348298607640974,0.9878861447731686,0.006036694286082792,0.04349973868005909,0.04403314988292217,0.8699366708287637,0.8821505167128539,0.7485194212571584,0.7475886967708918,75.63151159075578,95.42986260031412,0.7925350569508922
Window_47,1048.9720394736842,75.92172068881138,94.93654522785647,0.25033932975073797,0.4140944835326526,0.6045464011379373,0.012602482926393831,0.02170231323237666,0.03589850703192742,0.9260286366063419,1.0705402698894233,0.8251477735671193,1.0778801889349652,67.2486896495043,83.92164409294952,0.8013271233702396
Window_48,1057.8595966312057,46.77006658252787,32.48287423259846,0.2730488401831105,0.24745777507662142,1.1034158861994343,0.0033357623566315736,0.0020309322088635715,0.0018405863412560071,0.974909748827411,1.183125942686413,1.208873898214042,1.1023913244112862,23.009365809764727,62.08791085301349,0.37059333280253137
Window_49,1086.8039772727273,78.13764050443342,110.91781038324403,0.23094978161342483,0.518717561011625,0.4452322399939897,0.0161633275135358,0.026154435033375813,0.058743353881401034,0.9007839120540662,0.8386956568045404,0.6098189700881074,0.784648765102212,78.57424476784752,77.98309383406755,1.0075805011665455
Window_50,1097.799862132353,64.7059184697444,83.57314996460836,0.266286257091693,0.43152360544232693,0.6170838715039475,0.01542515713404839,0.016463243157072267,0.026679101362588362,0.8796834198889818,0.935065441269509,0.6906645254746265,1.0473230889809424,59.20412313358471,69.86362023093436,0.8474242093078679
Window_51,1083.0078125,73.95240411505435,97.42842743784468,0.27152312744501583,0.3826510820437755,0.709584109875726,0.013654938579018287,0.015291408832854559,0.021549818576874054,0.8417689416300709,0.9591324507943888,0.6305606852819328,1.0523769610321854,69.01771532254809,78.78490811905269,0.8760271093831157
Window_52,1117.9891557835822,56.28889497213229,76.39933432336855,0.2176274449640985,0.5390385957869269,0.40373258364995274,0.014001531974200657,0.02085952541990954,0.05166668796292975,0.9950677808250865,1.2232306209303505,0.551587772684426,0.8015236450835018,54.123934178557455,58.57629205380224,0.9239904452955933
Window_53,1140.1628101145038,48.10442013498792,54.36476850550884,0.37005553243729417,0.2887563669869737,1.281549343131845,0.012190418702791642,0.01678994223134796,0.01310128425513197,1.018839854722453,1.2446778817820126,0.9867734514443094,0.8803710486521551,38.5154584511918,56.21741409359604,0.6851161525691601
Window_54,1140.2522662213742,98.79769178549779,117.96442847505598,0.6332490511892239,0.1691973179972897,3.7426660108132896,0.01804720659280407,0.05831954939014168,0.015582354722982271,0.5114924704126043,0.4428397003049131,0.8554415768458867,0.46523140649313655,83.57368702840957,112.30103416905631,0.7441933874143936
Window_55,1134.6245247148288,62.61609511965925,87.57913021167944,0.4590987809978283,0.4128911908699419,1.1119122692604055,0.005903747027574839,0.023500103802618598,0.021134854297677478,0.8046628111031864,0.7584130565407846,0.8751711830889424,0.518689370004768,62.046318171700236,63.409691595125125,0.9784989740664548
Window_56,1152.1484375,179.4844908141128,194.56511200103523,0.25546473914541573,0.2786935622485408,0.9166510237419498,0.013646925565341436,0.007617453568711432,0.008310091159463814,0.18228821333603773,0.13563741250234276,0.8599651643638186,1.3038089717806538,137.84467519589475,213.71688845591427,0.6449872829040812
Window_57,1158.3696705426357,199.0492537284115,229.37152253769105,0.25889567732338453,0.44853612906018764,0.5772013903670269,0.013369085332845183,0.014854772385963708,0.025735856901727066,0.4901397669601484,0.34786088358522177,0.7023119044895825,1.2060351898845665,162.50538590133863,230.03419037521948,0.7064401410775873
Window_58,1139.4813450570343,48.913306111742294,73.66029475732287,0.15723954025289746,0.6331275212965375,0.2483536648839678,0.014867631327411006,0.019452074086573595,0.0783240871265649,1.0696987666212716,1.1730527407929763,0.354295081900785,0.6572275562345163,52.18534107363613,45.54494999192093,1.1457986249385084
Window_59,1137.6133110687024,98.65072531200111,146.9282566663414,0.3586288712913548,0.44268937593081586,0.8101140230376838,0.012279219120218194,0.03498877329298544,0.0431899365990334,0.6518427335562662,0.5572156801118604,0.46619463638222763,0.5791277951467636,104.09237803803808,92.48957545521037,1.1254498415169671
Window_60,1145.234674329502,108.53648585667904,157.71604148226436,0.20432834926052132,0.5906969051919156,0.345910648023686,0.013357627710387204,0.027960397664329874,0.08083127196019507,0.897836573990253,0.8571682025399986,0.5785789584419329,0.9522364501146964,111.73714377537064,105.65072215296098,1.0576088974914695
Window_61,1136.5405180608366,114.24253958146595,152.03052276516163,0.24678510087064356,0.5118845616945822,0.4821108494729106,0.013885367251627466,0.025899934745153154,0.05372194957543358,1.082252271686635,1.3361676186436229,0.6516066574188218,0.9459472197187215,107.70718130807097,120.74958896057169,0.8919879747436702
Window_62,1120.815777153558,153.6723562309664,217.29619045782275,0.22902307359990068,0.5617618381376702,0.4076871336777674,0.012924744765538688,0.03390148001917438,0.08315562895828309,0.9386847978612098,1.2333791016743194,0.62361527907773,0.8603611849433671,153.94033114831444,151.80927506408426,1.0140377199175121
Window_63,1108.1741898148148,150.3404962472527,192.48166329703625,0.2284291352915607,0.6032938363148387,0.37863661377165353,0.015701546494100726,0.03235748644064185,0.08545789092693465,0.7867033117799074,0.8029620465671518,0.6831325590069148,0.909401619118413,136.35703836882857,163.20960668798102,0.835471888793358
Window_64,1127.5501179245282,117.80781519181548,128.31956029108204,0.18805340603387924,0.4822549950049483,0.389945999485085,0.01670271215730144,0.011330049814556143,0.029055432879212046,0.8775695514983441,0.9516066427434862,0.711443813288057,0.920467381684771,90.90796333797807,139.9686097290882,0.6494882210656525
Window_65,1118.7762360074628,113.74987517904228,143.71042158646566,0.2632667448305071,0.4820464820076303,0.5461438982690052,0.012084997500175856,0.02168088016896437,0.03969810930357657,0.967937558032399,1.2590511342125568,0.817754762259388,0.8141531813732266,101.8092142181952,124.66487922422588,0.8166631600795776
Window_66,1154.7267133204634,120.5404960720851,156.09946873181192,0.3374434691944461,0.3895552969897071,0.8662273926244729,0.013203518042635958,0.024455262219253975,0.02823191973317776,1.0096396229757176,1.0936247471570706,0.7984310863796188,0.7620152733776584,110.59315027888753,129.8386245092943,0.8517738900643613
Window_67,1175.2429872047244,120.45384513039515,151.7704116456805,0.3057355072311691,0.5021186994212901,0.6088909008637605,0.010943816554226491,0.029756261132904863,0.0488696104518777,0.8696965405854375,0.820224836938455,0.7473731610471174,0.7256920337047852,107.53060652413943,132.55300492517787,0.8112272263072209
Window_68,1161.888983463035,124.37651396232874,149.26878404863297,0.4468178290353958,0.42982605595019446,1.0395317427828765,0.00909584944958004,0.047365997231126666,0.045564743510694165,0.8603050076771792,0.867218837881758,0.627161800905579,0.3647102610100001,105.7557057879453,140.91157157835036,0.7505111510955116
Window_69,1137.9562261450383,100.52238796590996,137.64184473598135,0.2435821953205532,0.6457675417159144,0.3771979537300896,0.004940986199774186,0.03695491524724982,0.09797220499688485,0.9945718820523459,1.163742117598607,0.733656016982483,0.5188077380388907,97.51445598608925,103.80444324275976,0.9394054140634367
Window_70,1097.7711397058824,160.7869068647736,231.53209317021552,0.1255790164845047,0.6016046622752333,0.20874009853841938,0.0036176249622724807,0.012544154841061876,0.06009461013430095,0.8816963055878255,0.9405415724607779,0.45479995295546477,0.5456429020834693,164.01724280928485,156.3191542034269,1.0492459714555518
Window_71,1070.9425403225807,138.3192034213648,183.70164392416484,0.2340264126506719,0.4930547716775163,0.4746458732250896,0.012442610444612166,0.02105480807490768,0.044358982691339935,0.6450759397810812,0.5119256474488484,0.5925027182080013,0.7537836526948801,130.12389627215833,143.19174294126208,0.9087388252934093
Window_72,1069.5033482142858,86.71106358185811,86.32800146259345,0.3150569921026907,0.40610968292518207,0.7757928592919907,0.007199397064889707,0.008987265819474037,0.01158462044581856,0.8227363127986154,0.8727214828787611,0.8121464184673405,1.0035395472173694,61.15272603573616,106.51573666989914,0.5741191672480601
Window_73,1078.1673059566788,80.44593952868382,53.240409561064105,0.30688440238516046,0.12227386830862061,2.5098118398493843,0.006658918753163459,0.0036475004454728285,0.0014532963736802347,0.7948983185777423,0.8189013400796183,1.0765134752791,1.1460665245516055,37.7145599077556,107.44985234622852,0.35099685187309965
Window_74,1121.123120300752,80.79815888227107,94.30023522740849,0.3351120517903761,0.4660623928829658,0.7190283037372789,0.017811217401909506,0.039633717252965744,0.05512121991159788,0.7984947461498573,0.7473539983963722,0.849515640139386,0.8008616398947433,66.80632130301058,92.93151764172023,0.7188768998755581
Window_75,1121.8984082397003,62.485161836706524,54.40144034583209,0.3538588064039832,0.20190552264625544,1.7525959754154643,0.01563150381302361,0.013598648595800221,0.007759146310133785,0.915303539073502,0.9906980604138872,1.052518751347118,1.1017524767968887,38.539038576670556,79.5634293417749,0.4843813155805688
Window_76,1114.2541821561338,62.19055652030926,49.550969519682305,0.33416399050099826,0.20021225728640163,1.669048613856743,0.006892759175857828,0.005182443769972874,0.0031050286534180546,0.8976757080221742,1.040018124402057,1.0210198723676605,1.1119723620909383,35.10250437948073,80.68684647684748,0.43504618053889543
Window_77,1160.0956879844962,115.34141367257413,146.08819844994224,0.3215835917597256,0.4206823173924447,0.7644333466474842,0.020315790724222207,0.02952953475615308,0.03862931266101677,0.692232038250244,0.6906235199145485,0.7012609833262666,0.9595045564222828,103.50148100368718,126.4551649385336,0.8184836187117894
Window_78,1158.2788275193798,96.87840850132103,116.97197674732006,0.13995964292317112,0.5972460269576958,0.23434168936394573,0.01428911773387503,0.012695103854498731,0.054173475871732435,0.6386931866378545,0.6563053828987666,0.7162718451925545,1.0677104541154,82.87306676022304,109.32063818683336,0.7580733897527165
Window_79,1148.5272988505747,96.03334845003944,101.26939723606777,0.26167360389981337,0.5101154299795333,0.51296939579011,0.013121468794160809,0.016872327182392868,0.03289148888971236,0.7080721690836835,0.6940698317095136,0.9359363998603568,0.9054286812127589,71.74637714496986,115.541339532059,0.6209585022602455
Window_80,1189.460906374502,36.63450192373576,29.332790485329724,0.3761971955811168,0.2003632013478514,1.8775762867154397,0.016179716551069322,0.014940930403076027,0.007957562368458073,1.0328867682212128,1.6193882432872686,1.2638513471814268,1.1822235982815,20.782783922349402,47.545108989390954,0.43711717911902986
Window_81,1174.8431348425197,81.45403451165306,109.22739590284864,0.39701441429294987,0.25032731454552226,1.585981198311271,0.011587652890135016,0.013894169059853781,0.008760613981204875,0.6793622555912493,0.6695868760908411,0.5628141808912642,0.6484113672665112,77.38846288691366,85.61441019667976,0.9039186593603945
Window_82,1172.7941176470588,107.49968726644165,146.01703254857406,0.37892914540915235,0.5460897251820173,0.6938953947226373,0.005571984110972932,0.055019972949371235,0.07929145137411342,0.6786077226158542,0.6409246620076546,0.6643715028757831,0.7628999577640149,103.45346265328439,111.7350596049221,0.9258818406602175
Window_83,1116.7065065298507,93.5531814276247,114.00640062315178,0.16825750908495207,0.5746386152682587,0.29280578195463663,0.006496440279808783,0.009397536701770728,0.032094778453612145,0.7574617471459799,0.8442009238766703,0.5606938659159499,1.1442382938083102,80.7660715930811,104.9499983968659,0.7695671541381652
Window_84,1115.001166044776,88.68270669989347,88.4833420067052,0.4539952907660427,0.2344900119346905,1.9360964973317851,0.01767777460756928,0.026123164751073787,0.013492697697183588,0.8781144668782428,0.9122466913144182,0.8993480537980225,0.917022661540382,62.684174744785196,108.73970464475025,0.5764607780531752
Window_85,1151.141826923077,100.08278284662723,119.30968358224294,0.4928559503400788,0.3244484879563278,1.5190576274358207,0.014192513658545292,0.04003464496353754,0.026354921788659384,0.8632257776890984,0.8056682330910202,0.6753246512000393,1.060143894885191,84.52797095011071,113.85157947431571,0.7424400376384743
Window_86,1144.2768199233717,72.87171638130827,81.68927688646272,0.25568193650420057,0.40976856574587794,0.623966692122412,0.014167442862470847,0.01400189264442112,0.022440128329276558,0.968326249023761,1.1302939246482249,0.9048920297034725,1.1079823429805677,57.87441063327613,85.37037097298789,0.6779215080556253
Window_87,1062.013456405694,76.71958554645738,48.31200440687871,0.26646476268391117,0.20558707741107854,1.2961163028311629,0.004013156637708773,0.002167363919340519,0.0016721986403583167,0.925198563059189,1.1055458178629662,0.968461369492915,1.3110984197899545,34.22085249006356,102.79702074687458,0.33289731785445736
Window_88,1075.3147482014388,35.33996939642108,27.78342044714807,0.23718858553900146,0.2713360056157569,0.8741507969085676,0.002898824789610941,0.0015545059681154425,0.0017783041251154257,0.9920874043801566,1.8121683408592622,0.9473070334528058,1.0212849693982957,19.680285059797146,45.78988462729922,0.429795471641439
Window_89,1116.1633895131085,54.74288109707266,54.919870847747546,0.3183988236126607,0.37394063081580264,0.8514689161165238,0.002345543678357938,0.002972849499262602,0.0034914363202141444,0.988718737931471,1.2470322937863831,0.6958223853562991,0.989611481307634,38.907327185434426,67.06682454529275,0.5801277673309081
Window_90,1109.055529739777,64.14550946554814,71.42480543412402,0.2093872486599239,0.3653472724543369,0.5731184121159526,0.005459702790875847,0.003131454277686324,0.005463887063277199,0.9599984392862209,1.1362051946921892,0.715245359210952,1.199518455588447,50.58599948819258,71.01627990655744,0.7123155360257276
Window_91,1099.4370404411766,66.74811889094634,86.44541023386732,0.2301078165122491,0.473375396650298,0.4861000764732166,0.01628462770921052,0.019262081002273383,0.03962575184522666,0.8836870414212057,0.9594326140181786,0.5251344675042463,0.9641286488701682,61.23908383385464,71.93740081801923,0.8512829645982314
Window_92,1096.2540064102564,60.691620759588716,74.02461973291528,0.1323886150739715,0.39788638521893727,0.3327296936815885,0.012031676041921506,0.004167427795356425,0.01252496508275128,0.8446120489932851,0.8871584178368345,0.564391054468872,1.173090503888186,52.43977136311424,68.13640802818226,0.7696292317232859
Window_93,1116.0506063432836,38.9506375453053,41.499915039284005,0.29043675577423217,0.39840238546608553,0.7290035561269398,0.010357472585985987,0.012155992134661092,0.016674804988940816,0.961323613761282,1.4854930746639077,0.7896347532646868,0.9661549264368775,29.39924835295675,46.38189299562037,0.6338518429106114
Window_94,1127.4964755639098,41.036048503009916,33.199439653965015,0.1964206362818151,0.24506846387151712,0.80149291009876,0.012287746288165306,0.004664322867138544,0.005819543514818872,0.9972417033674268,1.0884155506475948,1.0026741696896326,1.2959324325416284,23.519884694169694,53.163851801680266,0.44240369907558763
Window_95,1133.9222301136363,72.75129803871737,62.71083068545828,0.32322889922140474,0.24022099552928564,1.345548079630698,0.006536953964598669,0.005617557715489996,0.0041749215806779665,0.7638768088552181,0.7525814047753242,0.9521303108148409,0.8119707821556713,44.42773650820742,92.9944798738412,0.4777459540445763
