Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_59,1008.5621843434343,63.6556079206123,73.35032135868745,0.46089947631841216,0.3740897751654706,1.2320557976077886,0.005590102634641738,0.024359524135468213,0.0197714455650188,1.0339009591341881,1.084959115794964,0.9471496878532459,0.7302639448447213,51.95431432884503,73.57510122607876,0.706139896011856
Window_60,1010.4518581081081,39.25328466809985,54.26592959616965,0.23798497357256637,0.4961413269630824,0.47967173996427576,0.007568275730372512,0.017243696741335128,0.03594895280388913,1.169737187744008,1.3105190573971868,0.5457839260353005,0.8752123729239492,38.43700958220962,40.18342723689639,0.956538857564563
Window_61,1009.6336570945946,28.699247142723728,29.188314044739965,0.2917547159266223,0.360560403538694,0.8091701503082888,0.01551844308613196,0.015147206996909048,0.0187194337200131,1.1482341086744503,1.9388128871845514,0.8971590733445151,1.0458812907624173,20.67396622676346,34.94400010399353,0.5916313577506189
Window_62,1009.2113597972973,28.486125163323475,28.7877279856218,0.2910475931879619,0.29769357542785396,0.9776750901313868,0.016368080410581902,0.013052145718189545,0.013350187449733947,1.125274896206613,1.7852785651439722,0.8418594867897443,1.0635878958036749,20.389724489431746,34.67117677248489,0.5880886196401925
Window_63,1032.2467672413793,21.453470470356365,21.290274604592835,0.31524638598764015,0.30913499727092975,1.01976932010501,0.012738961095823075,0.01186977319950576,0.011639664937442399,1.2448392654044045,1.7131163419089417,0.8414020961036199,1.025689683656232,15.078711595686224,26.05590431108304,0.5787061318486805
Window_64,1051.3569078947369,24.48445016886866,20.903848577972877,0.3166275743413768,0.2982946261577351,1.0614591969683937,0.017998652357911496,0.015777952178245097,0.014864398201370433,1.1764982523095862,1.7145574352000506,0.9671574959347172,1.1019775937956322,14.807342135770456,31.24706398995709,0.4738794704209517
Window_65,1056.5021054964539,25.484440557873196,22.64685272653757,0.41945950407185817,0.259336067350165,1.617436048744769,0.010728740097828263,0.015467321362843605,0.009562864247304992,1.1824593311535017,1.7317621606496814,1.0888095761285852,1.0427850029748176,16.04228641855913,32.34116886070941,0.4960329816047112
Window_66,1055.7740977112676,24.036066899969132,20.945897546626874,0.49529367704353755,0.19803897578157467,2.5009909038805436,0.01283712651607542,0.022263737255460714,0.008901966504922606,1.1998302580578764,1.6789244891890411,1.1270822501951505,0.960675029257639,14.836498689407634,30.5417062465897,0.48577831800292043
Window_67,1056.702738515901,28.314631145201776,24.716242722362296,0.44179135167380607,0.21739613830193727,2.0321950294269286,0.012488823514143174,0.01705208037154278,0.008390966479408919,1.1921383301536386,1.8669828904656427,0.9537998558815867,1.042729516700839,17.507818161973702,35.944269736190925,0.487082316332212
Window_68,1063.8762233096086,28.61760998122016,20.63959043246416,0.3710513784576264,0.1612699142907538,2.3008096710999504,0.014176132972271056,0.01164190004402563,0.005059914425020639,1.1135206046870816,1.6302083597913075,1.289478060620965,1.2247269451965013,14.620442291977696,37.785360455942396,0.386934043120353
Window_69,1063.8206183274021,29.392406153046334,20.84059815669929,0.39782131927939,0.17144014900983573,2.3204676476136665,0.013062415762105104,0.012581901007041152,0.005422140239697022,1.1169250128138,1.7773329895178316,1.3210774784565285,1.1365127477453714,14.762861284069924,38.92121546926393,0.37930113708109015
Window_70,1059.4664228723404,22.91847925780088,22.07495908653407,0.4381121639588759,0.36335302030425265,1.2057479626618322,0.010593637755756316,0.02595939042275259,0.021529698765108542,1.2370334510582461,1.8175673531839274,0.9426524379288729,0.9835780233087853,15.637090646932746,28.386227333341203,0.5508689289106803
Window_71,1056.4680874558303,40.52436739387053,25.2147353268712,0.33934776585965104,0.1290453567601776,2.6296782339120255,0.015225530508482769,0.010011993453718905,0.00380730742058302,1.1113333531349725,1.272595807728286,1.2807021602140174,1.3480908160626965,17.861196486866127,54.54939766391281,0.3274315987302315
Window_72,1055.4190591872791,21.703097392001993,23.742566171653326,0.25428575332545744,0.38188902055899715,0.6658629592263269,0.018121684195163332,0.014661286501362194,0.022018474369556906,1.2538606522265554,1.8471582486178433,0.7954777443417202,0.9759432062564728,16.81781481385822,25.61473864107925,0.6565678865404039
Window_73,1047.0531798245613,24.581465048172216,21.620239021928434,0.5516307424545384,0.23150987180144372,2.3827525718974476,0.010115114230942147,0.030297413370769206,0.012715299829324112,1.1552448348794822,1.6445292322453708,1.1565861046132093,0.8701361939115322,15.31480408315971,30.93786751825044,0.49501808985785506
Window_74,1051.9228653169014,23.95710886306989,22.37713797539229,0.41581609369365274,0.2813900480187194,1.4777213928546278,0.015355926680099198,0.023674001906680134,0.016020612560089725,1.1867568578095238,1.7586986069671673,1.13722351586156,0.8684092491016198,15.851029049172825,30.006482795471126,0.5282534829961884
Window_75,1026.0013960481099,33.421990159925365,33.67869048053734,0.2556675938532675,0.48938527025611533,0.5224260095108015,0.0005904184980895762,0.0017950744230343788,0.0034360357071717817,1.1130720953744713,1.667097992533182,0.6776313126541631,0.7853800853566497,23.85458693402765,40.71460196627332,0.5858975842079466
Window_76,1024.7083690068494,44.03971578226565,41.238902731546254,0.37160977245802745,0.20123662387799152,1.846630922825122,0.009664792164773095,0.008886848908065815,0.004812466204383716,1.0666420945243589,1.2659777543084143,0.9821559109842268,1.0459182941743088,29.21027936775564,55.08016212971489,0.5303230462351372
Window_77,1039.279513888889,35.12758878689339,32.165514632209415,0.2716766134461048,0.28740516042844877,0.9452739576460746,0.01309730184622902,0.009312026567442646,0.009851140499661596,1.0475666225407965,1.5834945179420763,0.9910128828492033,0.9601231037231914,22.784173691118657,44.18108167208993,0.5156997707802132
Window_78,1052.610585387324,22.957197159920437,23.873981518963284,0.32556051937838254,0.3584909087392098,0.9081416332797911,0.019189271101718055,0.023078759820116774,0.025413172322875318,1.289058396234624,1.8408490794245786,0.9017001344556637,0.9805519374815106,16.910542521564295,27.640381013767946,0.6118056951943242
Window_79,1071.8946012544802,62.53302621213153,84.16896254383092,0.25218299920238446,0.4941386285828616,0.5103486847924016,0.0079558701783857,0.01368775257536668,0.026820393552957917,0.9495946893323897,1.0402360950957694,0.6170309657253029,0.8180113889097387,59.62375702967192,65.44051729357508,0.9111137792843479
Window_80,1029.7279094827586,103.43467809043086,128.26467063299555,0.35620094669238717,0.480562726835781,0.7412163424278824,0.005855820944351097,0.01641040490211773,0.022139831467240488,0.7388974223134728,0.6413304629727974,0.7273817599304526,0.5689809605195653,90.85385113009661,114.86750608896249,0.7909447521192999
Window_81,1013.5460805084746,119.00374791839755,150.68807068745502,0.3698887933525613,0.42132441042391156,0.8779192095240843,0.013748593313564102,0.03294107374534763,0.03752175984758874,0.7140798511024702,0.5619188981508741,0.7139273217663734,0.7756105622159272,106.7342316324118,130.49060618513175,0.8179457108275218
Window_82,995.8463541666666,92.48781176968902,115.49122455926502,0.44087992570284557,0.39935143904987086,1.1039898259832954,0.007098179778055528,0.03457758550499637,0.03132056536318077,0.7862399148386578,0.6750519555819907,0.8047622242003853,0.7186003232670388,81.80150098734114,102.1878362994067,0.8005013507445806
Window_83,1011.0853040540541,102.77154177425402,138.28551415430525,0.3329161618849022,0.4556210900645532,0.7306864610629286,0.015312787746827088,0.029007906092117647,0.039699525908718614,0.6687469361423051,0.5486613215452955,0.7435814297423712,0.8545415188107081,97.94872627562181,107.53465496710116,0.9108573074009301
Window_84,1002.51677852349,72.44883093243145,110.32605503691032,0.12726265890830582,0.6210385331777237,0.20491910261530719,0.01859811713766397,0.018983630940435137,0.09263963533977083,0.9819326341263839,1.0456989225555067,0.3817234797670601,0.7719426648759568,78.14394087475551,66.3517794638321,1.1777218562367455
Window_85,997.0833333333334,67.77457419203701,105.60390394229401,0.15155830363482423,0.5721267151075135,0.2649033852690196,0.01232332683182612,0.030139102854860947,0.11377394375029798,1.0261423302450892,1.1015643203321908,0.441539077089668,0.7802148767288534,74.79841317118078,60.147513606825804,1.2435827964581454
Window_86,1008.772622053872,99.93309082712437,134.6378041499634,0.26946714807235644,0.6545233995114795,0.4116997929691745,0.0046490607436116636,0.039905358730256676,0.09692829438280659,0.8069244589184934,0.776877128068776,0.5247742514488051,0.5089775532020356,95.36421965994687,104.53521819635245,0.9122688152888403
Window_87,1029.2901632302405,75.51219133554885,89.05611932678973,0.3350726712380956,0.3273456742741197,1.023605007095665,0.01656598584046441,0.016845441490157705,0.016456974490535438,0.9677324093331179,1.0638355272509075,0.6017026667676755,0.6464540082813824,63.081040217279465,86.39306751521418,0.7301632183180743
Window_88,1037.5298394097222,32.352298575153114,21.293285745913966,0.36003274416144215,0.1770229493378735,2.033819600837564,0.01229487908066828,0.00993300162784121,0.004883914789566695,1.1121337055656166,1.7186372043990925,1.2355499246612103,1.143113139590978,15.0821377295361,43.1137617607851,0.34982189244396505
Window_89,1027.759879725086,32.11171951200701,38.254025769946864,0.2200181572021662,0.4437399023511177,0.4958268481973762,0.013524540683642818,0.014090090457127037,0.028417360835446583,1.1823995282327848,1.647509860383508,0.6924461180142678,1.0095481092934675,27.09589511856578,36.423749588792944,0.7439073523309855
Window_90,1030.6303879310344,27.038606714083247,19.68875720295213,0.32313158598055236,0.18431127347913592,1.7531840558691105,0.016043304004436258,0.010979821600413473,0.006262788874708547,1.1655205808048423,1.7668431179635202,1.2027073946548161,1.1760390791812418,13.944888416950205,35.52578304045039,0.39252867138979786
Window_91,1042.7911931818182,27.45260394613406,20.703577556291712,0.3605428487711412,0.18089745567407278,1.9930786059298684,0.01685256427297762,0.013803227435948034,0.006925581055799932,1.1690059095851058,1.8344259155469578,1.1066852052867666,1.1296741977133058,14.665185773332393,35.983401049758804,0.40755418736136095
Window_92,1039.5252613240418,30.925617246966297,26.483405611475007,0.24636212649775482,0.29380174276709964,0.8385318758747092,0.014871668339689517,0.008592747211248896,0.010247370980722023,1.0647949173981863,1.5892352051165812,1.005948185598648,1.1292311746898822,18.759410625817882,39.47837145619797,0.4751819777224554
Window_93,1036.9194878472222,36.57366907411629,36.02712960445132,0.28094344840622926,0.39191908187659813,0.716840443341028,0.010443425258783804,0.010608067223174181,0.014798365970720661,1.0890643965013078,1.740187662096746,0.7888516263065779,1.162132733412114,25.519480020652445,45.0420920485658,0.5665695987907609
Window_94,1046.875,29.903487734263468,23.186013704315595,0.29251683811017076,0.22817328722271063,1.2819942319744773,0.0154070674667876,0.00970084843554625,0.007566998504045828,1.0923441214554606,1.5899306960452761,1.113399809861971,1.010323826148029,16.42256102372156,38.89882236001435,0.4221865863117482
Window_95,1039.1713850174217,29.610498090879304,21.402892008578107,0.39195071897305683,0.1888956010650479,2.074959484303105,0.014141113736906212,0.013656207571511952,0.006581433360419817,1.1534891738878756,1.7965441673513913,1.2191727468209026,0.9548814174022229,15.160608540537929,39.10663184570877,0.3876735946054512
