Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_82,1104.8466435185185,18.094757558293114,21.27843859541895,0.28123792792109287,0.6371449474862385,0.4414033714473852,0.0020224647121294312,0.0144085926786118,0.032642688322396037,0.5084880110880894,2.772588722239781,0.6436773351080575,0.5900569786588467,15.074173221608715,20.73577704889797,0.7269644723736
Window_83,1057.7379637809188,95.84265009404906,72.61799067023757,0.3529590364238203,0.32866592159530317,1.0739143100404247,0.003869553421782713,0.005171819026831051,0.004815858191363863,0.8549079251970282,0.9351672382874701,0.9678687993016816,1.0949463779956885,51.43994526851834,125.61497143364393,0.4095048916656521
Window_84,1115.030317164179,40.43997758683192,24.61491293360455,0.37711002543368966,0.4139743149383947,0.9109502977009794,0.0007866848562752448,0.0015601812750648267,0.0017126963776205476,0.9885549476319322,1.1971611458165252,0.8261106422072216,1.018771362616658,17.43656718008537,54.44595212428639,0.3202546103020125
Window_85,1158.5967781007753,14.656171646963868,19.214046255392887,0.20039351840070022,0.5697386211405481,0.3517288647196438,0.012973939320321029,0.012023747745305284,0.034184705753078234,0.6522150954078683,2.984558972955866,0.539470727495914,0.9166275456181286,13.612892440869775,15.602592996575305,0.8724762892845913
Window_86,1171.4935302734375,16.731927762845793,22.670507684171703,0.1801738325497446,0.6755672527803828,0.2667000684361421,0.00617317068059338,0.009779372440136783,0.03666805373347074,0.4845793191553369,2.2792377289970545,0.4827199621127162,0.7472551606604199,16.061991094265117,17.37135041341302,0.9246253579608353
Window_87,1175.0738188976377,18.84072896722628,23.174839549573335,0.17079746060982953,0.6287917040022452,0.27162804394954243,0.004811276558413135,0.004457212553766798,0.01640925027091374,0.46048788894325376,2.630088659632498,0.6293976530606242,0.8504720157174046,16.41947696613484,21.033114808962036,0.7806488537369956
Window_88,1182.8526432806325,20.170127143343574,25.387047595966745,0.2842862744357825,0.48794220693704865,0.5826228401521728,0.013583874377533244,0.01753789308706402,0.03010162300277032,1.1811953875419778,1.536547781807058,0.7032264650272846,0.8575726434360305,17.986956925248894,22.12365429348508,0.8130192547144279
Window_89,1183.59375,20.784317858355404,27.21672973368886,0.18763131466066602,0.65611374597162,0.28597375959988186,0.009566535776327508,0.012844571168107258,0.04491520895511059,1.182038309479553,1.602923231412907,0.5503041360436428,0.9245353673576673,19.282674909977853,22.00621727974895,0.8762375952600716
Window_90,1188.0270337301588,21.217675699637162,30.066208041148215,0.10020607456193606,0.8129193025204556,0.12326693959812149,0.0014874336065023221,0.0024727870943199123,0.020060424168733042,1.070813760859445,1.3242684041182027,0.40970190359232556,0.7047459237452054,21.302086250555845,21.10364443498143,1.0094032012426004
Window_91,1183.7172677865613,21.78767001674596,28.945478596523422,0.2389665348331367,0.6109071485111855,0.3911667025267446,0.005704355696969231,0.009980737671853987,0.025515304874835533,1.0896571906630959,1.537745983977984,0.5359366901505813,0.9135866815910715,20.508249205143755,22.881671236762305,0.8962740961068724
