Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1110.9287871747213,83.14614401702984,103.6879132457263,0.43112547455122097,0.41331099149568495,1.0431018855585457,0.008549786443334016,0.045529973304675855,0.04364863484097347,0.9751640533991921,1.0788595977031177,0.9388124288590147,0.6504989479696385,73.45455069369882,91.72477031235945,0.8008147683941509
Window_12,1106.322337962963,99.98475916765295,103.49555341722439,0.6015506308707276,0.27264807681740383,2.2063263306038072,0.0064734549817750805,0.04853181173298654,0.02199666072049496,0.8110337959811433,0.8096964097674003,1.1992426126206706,0.5400295019827833,73.3187426893558,121.11277765946777,0.6053757836807754
Window_13,1119.5575842696628,53.73714162625042,46.56620662096092,0.4884728039533555,0.20077541567168897,2.432931354265573,0.008211829320923292,0.013747107152489278,0.005650429523375972,1.034921105615143,1.7461968495494895,1.261890853486851,1.0269577628931346,32.98930790922868,68.61519849745085,0.48078718172700874
Window_14,1120.713366104869,58.8104292504388,80.54614486981566,0.20020531282765386,0.6056297094178841,0.3305737973457183,0.013465965405738448,0.03330510591357404,0.10074938237994445,1.1463572799412747,1.3645070069349834,0.6688865525171261,0.7802559574988707,57.062084845049014,60.71103675684965,0.9398963992920291
Window_15,1122.3566729323309,39.196553212288386,36.32586629466368,0.515856407345379,0.2509526868804989,2.0555922861707576,0.009910988967262148,0.024889479757625146,0.012108179197339907,1.0965674849765739,1.5498669521887678,1.0994144492127331,0.7598046508265499,25.734849570739193,48.97463636028437,0.5254730097722315
Window_16,1118.5721781716418,37.37834547169679,31.529466376244613,0.49764071134946153,0.20316837136329102,2.449400504666232,0.011378333760408702,0.020260597731938362,0.008271655735083297,0.9602690543252459,2.0249533563957662,1.2130294943641735,0.978427935349346,22.33616111047093,47.94828174016011,0.46583861401988047
Window_17,1106.929976851852,54.27165445531464,46.50445043246461,0.590761217532889,0.2749382085804929,2.1487054148748244,0.006886042287173004,0.0313716544993756,0.014600258500862575,1.0856061657579779,1.3593232443450984,1.2219573939502355,0.7173357266410121,32.94489873145899,69.43110403875234,0.4744976936139615
Window_18,1108.3478009259259,86.25122589975705,109.01656450001389,0.287289622951095,0.5657793036088884,0.5077768329781331,0.006646973809485014,0.0200067670103795,0.039400708561355476,0.8865024649268225,0.9463430769405571,0.7768391611909218,0.7068716065798307,77.22999208212687,94.66644276929713,0.8158117050023415
Window_19,1107.8125,90.70077991138476,87.01848433153617,0.3052148657806459,0.41732281565477775,0.7313639569448535,0.004581699288956055,0.0071604530683560055,0.009790546827420319,0.970392041693303,1.1584824781590592,0.7855489442751483,1.036028378828488,61.64407310048579,112.46571715087532,0.5481143468617096
Window_20,1082.4416893115942,95.64721897316524,72.75431737033017,0.31931364798680256,0.2514067654898599,1.2701076176873276,0.004949426722215782,0.004265148605381644,0.00335810016882493,0.9992441611967005,1.4008224616828002,0.9512077762978445,1.2395649863578915,51.5369617827977,125.11192894630764,0.4119268419633672
Window_21,1075.5395683453237,124.59351386034312,110.05607034781295,0.6935675602653812,0.18518136666947108,3.7453420543295004,0.004247026435912349,0.030776972413874375,0.008217399630641784,0.8103183177547866,0.8983350035872311,1.2021198262329302,0.866608123118848,77.96216952884801,158.12073662236662,0.4930546821005642
Window_22,1155.4657335907336,72.20956696162119,37.07389738738443,0.344975060663838,0.10203041638034784,3.3811001944542087,0.017168243625275772,0.010946088592290541,0.0032374339601780136,0.9785144379641566,1.3169825612296617,1.4364146977124566,1.2478987655469644,26.265841663387217,98.85906254510319,0.26568977074209826
Window_23,1138.5078721374045,95.28000928878896,74.42955668814842,0.3065433514627267,0.1699217510304993,1.80402655695153,0.008037559567902301,0.005089682639799188,0.002821290307610442,0.9366871019349539,1.143539630265361,1.0430179059752795,1.2673563768453417,52.730518113452064,124.14748819652318,0.4247409180762532
Window_24,1155.0434362934363,98.59447846168459,75.07798036944905,0.2747831123920628,0.207813755540584,1.3222566123078427,0.009436319104617598,0.005523672655498047,0.004177458901761231,0.8725025564429139,0.977180219272856,0.929839483212429,1.2305036377974836,53.189687959639635,128.81895188592492,0.41290266052421803
Window_25,1183.0202132936508,82.09664952690649,68.69216359680563,0.3655938030443676,0.21655067875116105,1.688259788206309,0.00922528242456308,0.008690818868297926,0.005147797115710185,1.0065167045088836,1.346575081335317,1.0391610099763584,1.0576515653929301,48.669641956585934,105.64465373932295,0.4606919539599018
Window_26,1132.6497395833333,76.34640012460538,33.341969192096336,0.38934785021412427,0.17769680920678632,2.1910795807314636,0.0015202937253004864,0.0014059882934499873,0.0006416874612014851,0.9924865163388659,1.1400690023464557,1.2180772455256645,1.1449452057903104,23.618411473562904,105.3648572252269,0.22415833984453104
Window_27,1160.5801841085272,81.4865915053695,58.78394067953779,0.4855882661875794,0.20204892665901772,2.4033201968306868,0.008800152767906468,0.014910075151701382,0.006203948675404817,0.948389536459445,1.1392428773116199,1.1404229149668428,0.9016673551881631,41.64731532474659,106.99268987657196,0.389253839423903
Window_28,1193.359375,69.61111471639325,71.50211367379661,0.3572688645581802,0.34911340454085166,1.0233604894892376,0.008415281560179993,0.012644316630679048,0.012355681854582704,1.0416556547294822,1.433945573002192,0.9510051765984344,1.0266708771387152,50.66069952989986,84.40261901796498,0.6002266294499321
Window_29,1174.111519607843,69.74908570652923,75.66921803954882,0.38519654319103286,0.38264029787313664,1.0066805439262536,0.007010574491943493,0.014217543787849212,0.014123193175461577,1.0737880647367635,1.3536964058540548,0.8502015981631326,0.817318458627563,53.61185532421467,82.88597471552058,0.6468145607048733
Window_30,1166.9769287109375,74.70713606488145,71.72673927050272,0.42819630013916665,0.25103875522771596,1.7056979897416717,0.013460876339726858,0.02040743254122803,0.011964270734890613,0.9866378672332474,1.1888591665158876,1.1486790528776323,0.9088187587865988,50.81736026607567,92.71660833309942,0.5480933910298582
Window_31,1198.8125,42.69856754837018,36.78741150455986,0.5081111146416263,0.24035909539778463,2.1139666622589126,0.010580822655438846,0.022600608536165336,0.010691090327798783,1.028301308995975,1.4600174069822438,1.2221505654899607,0.8481302365916608,26.063418011555402,54.27880523064581,0.48017670803188567
Window_32,1194.140625,73.87426494159362,81.23930447347568,0.4439855770295228,0.478906748002565,0.9270814806458831,0.009263211935795669,0.0671286004259099,0.0724085226890116,0.9564577267809051,1.1360899081245543,0.7651765148550425,0.45974276643329876,57.560475902904,87.4193714927778,0.6584407428239105
Window_33,1173.2536764705883,60.23588579412026,88.9395320066491,0.23112301984672365,0.6137933788109905,0.37654857127074826,0.01180940391196325,0.05285044337858738,0.14035491676473932,1.0096401780621491,0.9607206275198059,0.39761492854488834,0.5407004774595692,63.01391071923601,57.57274303354638,1.0945094396930015
Window_34,1153.2185086872587,36.966069610506466,45.81323334808624,0.21198002872944116,0.6023279658669216,0.3519345618036205,0.01101428637836777,0.022376894386800295,0.06358254293673664,1.0947854702810895,1.8140321048371781,0.6857077040320958,0.6906456043588307,32.45710276455762,40.689161202802524,0.7976842432997141
Window_35,1140.1031727099237,29.595752005993653,23.86880644537293,0.41673621321367893,0.1936535470449213,2.151967880645169,0.014103407354794584,0.015387685694517251,0.007150518292077833,1.0636983727109097,1.7933158897757129,1.081308255462082,1.0748071960023344,16.910217720887726,38.36548061552179,0.44076647678033365
Window_36,1138.0307729007634,53.4157659366376,58.010648250167776,0.2984887667016998,0.37339999247684086,0.7993807517824543,0.014894064460402628,0.01617692533157373,0.020236821183775715,1.0885811464574013,1.423777454374631,0.9185188458199585,1.0558593594884076,41.098481895860274,63.51031886627245,0.6471150299591061
Window_37,1137.7624045801526,34.8625933596389,37.34709257191504,0.2677965544907297,0.28812835627349187,0.9294349155851109,0.012821702742560297,0.008240300705697458,0.008865925486035682,1.0706763601756855,1.9715525796686513,0.8569537279323071,0.9688455329071111,26.45881308790948,41.65284646862869,0.6352222076308094
Window_38,1141.042461832061,36.521624777649194,38.0288590273704,0.38601162488664104,0.2496668006112439,1.5461071473723877,0.008456670374248592,0.009429084431921147,0.006098597013761883,0.9514566396357713,1.7249507995559445,0.9228743436776883,1.0942269107517026,26.941874436569922,44.12633016007729,0.6105623182084883
Window_39,1129.3779481132076,67.21776380377237,41.70525815523439,0.3704510566621983,0.22665789805642514,1.6344061241138692,0.01205834547600219,0.011394296744189672,0.006971521077949553,1.0411644644536637,1.2833973343025076,1.082877393950562,1.3072036581773923,29.5454111399581,90.28403336207238,0.3272495704912747
Window_40,1088.1329835766423,79.53295930350792,43.516786884564894,0.38150656942994454,0.1493453087003806,2.5545266386326886,0.010100591927169458,0.00872201549364182,0.003414337263795488,0.921044420014963,1.0178344490052804,1.3392667415436443,1.2518850032858566,30.827245943819605,108.19511785400104,0.28492270774563067
Window_41,1131.4956202651515,70.74806513396389,42.85653338533371,0.4087408903128758,0.15346695159407744,2.66338052634291,0.011270586658318447,0.010884863298879322,0.0040868599853530274,0.8994770478546377,1.0033972065767565,1.3518615468477246,1.274559730318732,30.361877050775835,95.4834038175532,0.31798067346646325
Window_42,1181.447628458498,46.86765738717487,41.94836531925397,0.30586254349623887,0.26100634905990294,1.1718586333163912,0.01325112784128261,0.009896739922424217,0.008445336016696978,1.0127799479755484,1.3592521524445687,1.0404961180763144,0.9967436704415115,29.720545867570262,59.229659623090036,0.5017848499670262
Window_43,1200.7875251004016,80.31206583386864,93.85167013073409,0.29620438750558,0.5566387962891804,0.5321303320577359,0.013824170677206213,0.03326727167750204,0.06251714979083839,0.9490783715989637,0.9850982029313022,0.9476602607027578,0.6578893476572044,66.49734006082288,92.34963431066812,0.7200606754664883
Window_44,1195.53125,65.44521114660027,71.46610886652735,0.33905868952594503,0.3226364958782323,1.0508999876254257,0.016481843184743234,0.01776234429830084,0.016902031123281265,1.0302137257065915,1.2056749323964666,0.8829425673918982,0.6694565343847121,50.63594989373355,77.69403335601483,0.651735374088588
Window_45,1184.6168154761904,72.42107028460713,91.5406426174148,0.31670116396388914,0.5385138082969004,0.58810221592179,0.012315703786913077,0.03940856573902438,0.0670097215621871,1.0702861806154451,1.2778298595244733,0.9009517253675019,0.6849964900592913,64.85832297063055,79.52623643538539,0.8155588127614661
Window_46,1181.63290513834,47.84491813119806,60.889925180084255,0.1897251305895119,0.5210424328847525,0.36412606462605807,0.012726985342404752,0.010659282915809804,0.029273605905571282,1.0873959809013516,1.520941202828279,0.6532291724070582,1.0540431811039226,43.14074552799604,52.130022654285504,0.8275604600077711
Window_47,1168.6121323529412,32.842550553566404,31.191312695462056,0.2315298314648032,0.28604271396412667,0.8094239781749516,0.012093264781178573,0.006289824740303327,0.007770741798983157,0.9259346520793565,2.002582536154224,0.9672066237707447,1.1046269502534407,22.099131168567755,40.79774099894238,0.5416753630829865
Window_48,1155.3718507751937,35.48735640349636,43.02398510330609,0.19294607962918436,0.5600359464263736,0.34452445572536206,0.011510497511294255,0.011867772503419714,0.034446821716714704,0.8914607696351524,1.8568018956420989,0.7277719248307298,1.139245722351633,30.481363026672273,39.882190776128944,0.7642850714438828
Window_49,1141.7432013358778,35.00837833101662,45.80643680834722,0.22869675552967741,0.5594665962230643,0.40877642574838197,0.010772694388712766,0.01782480881465745,0.04360527587182663,1.0680275978531881,1.8022307690953503,0.7717882452921753,0.7764998425182372,32.45193133833099,37.43914752241448,0.8667914064790688
Window_50,1136.9563925855514,25.527338806037672,26.787511334722232,0.26725433084527817,0.4270631273693332,0.6257958454328252,0.010133933482380853,0.009764817624797816,0.015603839009260411,1.1419692200679181,1.9509992185627847,0.7851825895018777,1.01532220461043,18.977527193837343,30.675022172786157,0.6186638460093294
Window_51,1140.7740935114505,31.994705771285446,28.33701583732653,0.22318086421149735,0.3157263827643282,0.7068806295420968,0.019683035333051803,0.010155891275575799,0.014367194192539385,1.0351377639493657,1.9729388214432326,0.8941528768715541,1.121213976216811,20.075655133316403,40.60019423949233,0.49447189870309916
Window_52,1136.6741920152092,46.56270574075365,50.479874934844084,0.2547390293264116,0.3304338910400225,0.7709228267252931,0.017308187123608904,0.011571067566778007,0.015009372100096325,1.1122016011004017,1.5967979774982808,0.9452471871523599,1.122001379251227,35.762752464704604,55.31818802018816,0.646491755146664
Window_53,1138.2337214828897,38.95533447016454,40.86590323488526,0.3037472853526704,0.32879946605589616,0.9238071125730878,0.018947697505948227,0.01769862214874185,0.019158352331197934,0.9420110246552591,1.982814705990764,0.8963203627386004,0.9574506677979164,28.9515361282859,46.92045933232605,0.6170343713651503
Window_54,1125.4258693609022,57.27930029267538,50.1525853889601,0.2623865000350504,0.35180248458000446,0.7458346985476741,0.014546778556971562,0.012258364546398675,0.01643576595493447,1.0312400672195952,1.3872198586408333,1.0217576986622372,0.9125412419278137,35.530296587346704,72.93027778656996,0.4871816982697627
Window_55,1160.6578307392997,74.38991791550542,80.26919017238292,0.17724248744751359,0.516149615043301,0.34339362518490746,0.003501102846141835,0.0031232802346565693,0.009095335514672918,1.0758909149675717,1.454040349652279,0.6835568944643229,0.9964860670546057,56.86980868424366,88.69729713514424,0.6411673243841195
Window_56,1201.6189759036145,81.32049605215322,79.32778130028412,0.39918496903987133,0.29712567862793754,1.3434886236801264,0.009617906904170288,0.015534170687640477,0.011562562134012558,1.0490751164251622,1.2432782309360007,1.0276948569306392,0.9749185274101045,56.20620322473157,100.47223702925875,0.5594202427120601
Window_57,1235.908445247934,109.73323107102837,140.39789753319934,0.2800944973094106,0.4251613282540037,0.6587957998430046,0.009109444373589216,0.01627321602478094,0.02470145685303239,0.8971702920295992,1.1347722700825533,0.7394444400760061,0.9556508854989001,99.48052938820095,118.94921529700065,0.836327748273169
Window_58,1278.3954326923076,50.0309784901717,56.096763886957476,0.25410833245097275,0.39617631538357795,0.6414021297687749,0.008628410635576265,0.006536518615169384,0.010190983646290348,0.9998415336758804,1.4945917364510266,0.7799701797727139,1.1184292099094773,39.7515425233856,58.624655970605666,0.6780686703443851
Window_59,1281.2333066239316,56.62718001134986,78.41241057260387,0.13233277573677982,0.4492688819710505,0.2945513946040601,0.012590349119307452,0.004310478012738614,0.014634043809342055,1.143176240310849,1.6140250764410065,0.6878070299257473,0.71653379293536,55.56485584996571,57.680064889454776,0.9633285946619007
Window_60,1273.971688034188,79.72461434605067,113.73905062438625,0.19777429419340728,0.652762848965737,0.30298031590916763,0.006240764350528941,0.021120024049621038,0.0697075781515547,0.9475833471232993,1.0681530811834012,0.6547128766200012,0.4175569970970087,80.59879875525027,79.18684666588322,1.01783063916315
Window_61,1251.8141997907949,36.004451603583405,49.16669645545347,0.20876510591760344,0.44166389269312273,0.47267868026209187,0.009772959460916601,0.006090403241688415,0.012884869777311292,1.0161304282230628,1.9363406980391624,0.41948662007166015,0.8673737798751471,34.839356006964636,37.26013010198554,0.9350304443813012
Window_62,1247.9079497907949,45.192192608912436,60.959232583682024,0.1491001173655625,0.61206683666765,0.2436010390259443,0.012894301510220318,0.009913367817936197,0.04069509661196639,1.0917414585323657,1.478101910373013,0.5779883970883879,0.987809111282168,43.19549002765316,47.26577392100874,0.9138851740763222
Window_63,1252.566030334728,40.89694190683145,34.370598099554705,0.2615904817359597,0.20787022610150244,1.2584316986706208,0.01581811842814059,0.007920573005801452,0.006294003094620525,1.127207025816841,1.696052385270871,0.9539761147569419,1.1089111800353464,24.3533031069411,52.15124296313102,0.46697454793470555
Window_64,1219.8022959183672,91.08741845152436,82.11239948376745,0.4644453474583772,0.3008873393216291,1.5435855443618889,0.010441224187814685,0.02103754545789836,0.013629011708965688,1.0046466924874147,1.1651730551864485,1.0653115730077445,0.7945235409892167,58.181093791952804,115.16555901931837,0.5051952535757088
Window_65,1194.421875,80.76003173006303,99.33546245550347,0.15459867298910238,0.4883682735609009,0.3165616633157958,0.0056534319745913724,0.002855337757532268,0.00901984696322447,1.0016763665405861,1.1169278189745429,0.5770100241938644,0.8792023583031949,70.38186405259086,90.15254224216531,0.7806974967331815
Window_66,1210.716093117409,83.30127371465684,86.57319850384987,0.2850855834200846,0.48603649760405515,0.5865518018202962,0.0035204414844016456,0.0073875601510355535,0.012594898060340294,0.9157720720687399,0.9839493803479696,0.6551958648902527,0.7044411587064782,61.34037148403922,100.62916397673945,0.6095685292408681
Window_67,1148.9332932692307,121.46580509349896,79.4307507408061,0.3591796274049717,0.3902520366543661,0.9203786109208337,0.0036445342630492244,0.005759394241381045,0.006257635904444588,0.8167791858885094,0.8043728156701698,1.0398816495567038,1.1918131477878073,56.274181773329744,162.43964661079727,0.34643132355589124
Window_68,1219.8022959183672,138.55123936062404,84.8072387607439,0.25442008580712094,0.11377655604611739,2.236138046787038,0.008580278240434528,0.0036171843794502575,0.001617603342802362,0.7562828363385781,0.7872888126129836,1.2064575227666212,1.2631231036282509,60.09082756669545,186.9053171401194,0.3215041096002983
Window_69,1222.4011479591836,122.02822150920704,75.47661101317799,0.43209532586242955,0.16940734155400683,2.550629281462859,0.005041252210302992,0.005958054029534806,0.0023359153260083688,0.8113822878670054,0.8429749038774538,0.9530870537966291,1.1256558205023284,53.479724382090794,164.41618631366865,0.3252704346277906
Window_70,1211.7314532520325,121.23223786619323,85.87043707521536,0.2647123995859185,0.3129913196553367,0.8457499712050082,0.004516965112283054,0.003025875707392217,0.003577742607642077,0.7418994093171039,0.7056040890452403,1.06997574533463,1.1643782770401845,60.843739576545005,160.64526845105274,0.3787459174067338
Window_71,1263.4401483050847,43.20321779909452,50.25039632961361,0.3571778674260096,0.34765626874648325,1.0273879677586646,0.009286353531577342,0.012517920058792889,0.012184219060012753,1.16702544389439,1.6884263237527306,0.6942032353553282,1.009813233593006,35.60814352238126,49.78171435867875,0.7152856019747235
Window_72,1253.1512605042017,56.77678466026419,66.26163205317994,0.2386677643720329,0.5009518492382391,0.4764285524346452,0.00983159814982533,0.01083479309217706,0.02274169555289896,0.9952619413868922,1.5415105711491874,0.8361556923493715,0.7723241319269023,46.952791685385336,65.26781299976999,0.719386624545713
Window_73,1215.1454522357724,105.3862029692116,123.21575156025061,0.20024298921154582,0.5064688714388658,0.395370773020384,0.014740582633519076,0.012115794624206658,0.030644133180734653,0.9011490038665788,0.9858521620801087,0.6292946550788738,0.9507337132923243,87.30492570472573,121.09885302938144,0.7209393278361067
Window_74,1248.974609375,69.04274595378335,87.10596318510318,0.2013891297915899,0.4959808638729765,0.4060421368255989,0.015409700698930176,0.013079957654974977,0.032213301203744306,1.1059169773749078,1.4191494815366883,0.671536237922278,0.8891309106765843,61.72223465843482,75.87428794976601,0.8134802490574827
Window_75,1232.4541580578511,60.943070625112036,45.56959766119984,0.32138495269882406,0.21697997229817043,1.4811733511385188,0.002878041161643732,0.0020840582036807985,0.0014070319332162345,0.9611637461852198,1.1149509510228988,0.9736047170668809,1.1735739454912486,32.28897031047602,79.89272324805853,0.4041540830974324
Window_76,1195.125,124.60508021973368,121.73298333489555,0.20883330656696034,0.48946127615221335,0.42665950656741447,0.0045145632178885675,0.003998774704137693,0.00937228549366886,0.7003189404492072,0.6944948896588131,0.5493866319812116,1.1562873416195694,86.24979766197019,153.8137547366931,0.5607417737745065
Window_77,1260.482594936709,46.95305024287126,48.45460951409474,0.33003191233845786,0.39121193786617414,0.8436141139725528,0.01627372346020178,0.02164211125620865,0.02565404122306183,1.0628022080992814,1.631579038311314,1.0867236302013823,1.0014160742685705,34.334953954969585,56.8255986673273,0.604216317296996
Window_78,1258.8179061181434,62.69485336495555,72.53442906597647,0.24520795722827188,0.44444283650382,0.5517198998125022,0.015185233091653287,0.01502657827103957,0.02723588233113621,0.9698635500983168,1.2358378998775563,0.8900162494467516,0.7976794994792441,51.3984356708021,72.41488251609657,0.7097772430878021
Window_79,1242.919921875,58.10221528185827,39.22234554647853,0.5126322777522098,0.10646467435734171,4.8150457496501895,0.0071372648252787056,0.009765719269086037,0.0020281674934855003,0.9549671788469647,1.6950757975959176,1.4373356317107875,1.0775750695061048,27.79211800201612,77.45657339508458,0.35880903045189216
Window_80,1230.807722107438,39.67617802445328,31.05183049193134,0.4679398389174431,0.20268471574063376,2.308708070105513,0.005928242612641816,0.00861937019516925,0.0037334171031746448,1.0585828676567184,1.520404290063703,1.298228918374737,1.1087833211538753,22.002581087741945,51.699742768289276,0.4255839567007966
