Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1125.9876179245282,72.18001925371308,95.44096020221996,0.47054115927700507,0.4386814642084921,1.072626034304862,0.006791848486300509,0.05256379956734622,0.049004776955102816,1.146173682159365,1.5534898385015672,0.8499802423350931,0.6501774560371401,67.61512980706341,76.73126987275936,0.8811939372199509
Window_12,1125.6928066037735,69.59477242206677,101.4864977317537,0.17040202884056313,0.5662268162864948,0.30094305663252885,0.020906760061210238,0.030093667941594023,0.09999788092250408,1.1641464883706583,1.6059836775660128,0.5505699916848961,0.7954335188695746,71.8972583926741,67.25145660370296,1.0690810582192705
Window_13,1128.225615530303,86.98764292985976,125.18621578320267,0.44326663455912785,0.2219139640688394,1.997470670307269,0.013731363813448881,0.02201389574785584,0.011020885600522716,1.0926760131110669,1.3972633924904647,0.5068950071419793,0.795216143035746,88.68865209560073,85.16852131080616,1.0413313596457607
Window_14,1111.6403345724907,103.61143053537033,141.40586346529176,0.1839142278093719,0.43791274685385845,0.4199791605306897,0.014360908125317668,0.00929784792276581,0.022138831629209793,1.0319663423490084,1.1376797568590191,0.5897637317801333,0.9570601634640905,100.17603873011791,107.25469221683682,0.9340014563427398
Window_15,1167.78564453125,77.78165880594865,101.46789287034493,0.25848893581493354,0.4861824534280854,0.531670639267874,0.014025704009715716,0.024700635895745497,0.04645852915586799,0.9178483651276981,1.517242143867485,0.7148267514615693,0.7152554384843728,71.88973303250499,83.42936149472328,0.8616838454055753
Window_16,1169.921875,68.00580393519769,86.91924744255665,0.3005783180319803,0.47005613885222447,0.6394519573043501,0.015475040053801998,0.02583769152174007,0.04040599333007046,0.976484404817942,1.8604560005142896,0.6764652861290767,0.7974317968610013,61.579470913106164,72.99123146345434,0.8436557334141994
Window_17,1157.1735707364342,84.65553197720723,118.70046156901098,0.4510172544523837,0.47009154418468546,0.9594243079496704,0.0060075690053521865,0.06293298687399473,0.06559453033714055,1.0574045562239278,1.229422591178272,0.6071451559051692,0.3913147605175364,84.09701236271033,85.36027894845259,0.9852007678359964
Window_18,1192.28125,68.75588978513464,96.14512321777816,0.20330328902490782,0.575175995966403,0.3534627495768845,0.017276971721666815,0.01951579996255998,0.05521317305973976,0.9390868864616353,1.7036251274938015,0.5285257457014616,0.7461398264295399,68.121782469704,69.63461147485846,0.9782747548508881
Window_19,1198.8893072289156,60.96069243722876,89.37031477839814,0.20187142126201169,0.596864213688112,0.3382200115745228,0.00881746113673283,0.014235298019443388,0.04208886976608363,1.0965950944723453,1.9404704257594951,0.48321901075339474,0.7252118062974892,63.32120508715597,58.47440437880431,1.0828875601186716
Window_20,1193.203125,52.107702475446985,78.87869066218755,0.14829511696577086,0.7820936042282768,0.1896130030523643,0.0005135556050277817,0.0033160730491017254,0.017488637359885834,0.9533226862273674,1.8003802122719619,0.3541940578802476,0.5355181774357841,55.887304016787155,48.037593624196845,1.1634076522233696
Window_21,1188.6205179282867,47.71982606991749,73.19983150275176,0.15143226023444553,0.700172273463508,0.2162785731079624,0.0021504101538797225,0.005008313330655878,0.023156770727148352,0.9946494963763355,1.6184877479540183,0.3703318893008388,0.5373882335979127,51.86213184926082,42.84859781292086,1.2103577362249638
Window_22,1180.274209486166,64.96278011124396,103.89047974891191,0.09779092475259782,0.7573056380144765,0.12913006300730653,0.00565730559316127,0.011891862029434559,0.09209212597349763,1.1335300028255437,1.4203999736064015,0.33492853200460215,0.52602702225973,73.6076708887538,55.16881853542422,1.3342259784209423
Window_23,1178.5494586614172,51.88300161527317,74.0405729984879,0.3293826169508097,0.5327675507247115,0.6182482707566519,0.004114099006471955,0.020416558244127317,0.03302323550236578,1.041277598547893,1.9736600620082156,0.6169116464965239,0.47657993689432343,52.45817379994065,51.45756695610823,1.0194452808988406
Window_24,1182.1424160079052,57.01678504927534,76.72433015420602,0.2682014072146447,0.5449440969273177,0.4921631571511751,0.012506453923788704,0.02054814531916946,0.04175067763728969,1.058605899862167,2.1316272948504063,0.6680783864559556,0.7518354153653142,54.35989954512302,59.68765003361001,0.9107394832015175
Window_25,1193.234375,49.927688458558585,73.76572529387396,0.18792737478225366,0.6045995541876568,0.3108294961195496,0.0057083203370805555,0.009680949738661158,0.031145531101519797,1.0809296989396584,1.85238409104449,0.42253600613731285,0.6990658747704142,52.265289923723465,47.39232657278365,1.1028217794595094
Window_26,1200.7090863453816,51.650269995235455,77.96890908817566,0.13770497020680422,0.708194969058875,0.19444499922076722,0.0025186183448589316,0.004368152183286696,0.022464718562019804,0.9664993965694366,1.5076552181241578,0.39456138729466667,0.5853672836415207,55.24372281548025,47.97167148218278,1.1515905347596318
Window_27,1206.6358805668017,51.74228741815159,76.99174899164309,0.2031435007795684,0.6697467983720912,0.3033138811164693,0.002099072096165981,0.0064445867656395695,0.021247252983996854,0.9641540812770435,1.7960238680145124,0.43208049302514023,0.448172697111297,54.552082518505046,48.80666086015326,1.1177179826912205
Window_28,1106.1318035055351,104.96336817868756,65.3679551753157,0.24154850716128182,0.5117135298565794,0.4720385392760318,0.00044106120924101934,0.0005595851582360536,0.0011854649815125108,0.8635820204157336,0.9945064783191797,0.7306410073654028,1.0453348116251557,46.30795827355884,141.12156294119592,0.32814232856005815
Window_29,1064.7937055160141,155.72143331182045,154.6568825105957,0.4118838928730009,0.3961807594035353,1.0396362849450518,0.0064497414613047315,0.014642281154286167,0.01408404205039848,0.6657406351013329,0.6066277479905187,0.8595366256168393,1.087312621134747,109.5530802738891,191.16420367061588,0.5730836535832501
Window_30,1062.569506227758,168.45808844648022,136.88446589495905,0.26592331048904344,0.3515560528354149,0.7564179548162652,0.004117432070150025,0.003360556954380837,0.004442724994804123,0.7796574430224581,0.667365173890286,0.8550969928660587,1.444935617717632,96.96201810249768,217.29081153834795,0.44623156136257336
Window_31,1078.548059566787,139.2451358655652,132.35945313847674,0.2816357851041385,0.36064629604955184,0.7809196661358265,0.003789503259924604,0.0035960312185117664,0.004604867023397901,1.0169466601407624,1.273096386224158,0.7279371721545468,1.0647472306145702,93.76154637926436,173.46410105537012,0.5405242111123354
Window_32,1175.9350393700788,75.00550273232872,100.59019082899725,0.3599814116665193,0.36978077335172005,0.973499537046292,0.012806852780671393,0.02838304786936557,0.029155687074575255,0.9439909510596749,1.9238774340554308,0.7825184028967305,0.7203507192030777,71.26758205137949,78.50935528072064,0.9077591045876351
Window_33,1191.25,90.1992948519675,123.35867863675024,0.4072202224113239,0.47157592500137346,0.8635305596021211,0.01093962364525631,0.044516868089915555,0.051552162914103555,0.9492749200803914,1.471193804906377,0.7904788514845802,0.699021323035333,87.40339844026812,93.25230870471975,0.9372786545910406
Window_34,1189.0251494023905,75.90507644817039,109.73156166299648,0.2061195806659688,0.616282441274468,0.3344563577695235,0.010090873021508054,0.019217225975193198,0.05745809738332419,0.9633395061818701,1.991603376714212,0.6083706704532902,0.8061651449308179,77.74576631056425,73.81586512520856,1.0532392484825543
Window_35,1191.953125,70.24191326654982,105.33270174432195,0.15010620227539848,0.6306031260263374,0.23803593112719398,0.00540588170662527,0.009518108380104917,0.03998601528362933,0.9768243024631955,1.8137383759468304,0.45902398772572783,0.5826739410170375,74.63068541300056,65.58207945331674,1.1379737580008407
Window_36,1175.0738188976377,65.160601344177,93.40034587809076,0.23476244471733876,0.6155546868136283,0.3813835711861257,0.00483723476739454,0.017828920675766732,0.04674800390671712,0.9695127706549975,1.635361597443892,0.5561837879753389,0.4431419718682316,66.17491977382556,63.396531359592,1.0438255588223628
Window_37,1176.7962598425197,71.21204981780721,95.57787099261382,0.20262870109903772,0.5409543072741813,0.3745763706366717,0.018692272749470752,0.020179086754491603,0.05387175576556786,0.9421422252377827,1.6499840068284501,0.61002090174364,0.8116249085133636,67.71769089812847,74.79630663421534,0.9053614268588928
Window_38,1177.1090662055335,65.5771355949133,90.09075238194286,0.2743340428366146,0.5715034755107617,0.4800216526967538,0.007972648962056513,0.021959084909730878,0.045746029968367255,1.0180766484915562,1.727445389792694,0.5744453538215769,0.7215606841291713,63.83041969548041,67.0057791839293,0.9526106624365548
Window_39,1175.5967027559054,62.940138764577576,89.79573977151773,0.16629277883272708,0.6284954801677085,0.26458866305347706,0.00928653720627883,0.01058581357700977,0.04000856822376486,0.9526782536007747,1.6132043952295774,0.5390609736190352,0.7148790732096133,63.62101922463116,62.24896220476566,1.0220414440862833
Window_40,1169.677734375,60.91009706257899,84.85771616625934,0.2685854074542641,0.6422126055503927,0.4182188345930699,0.0035029177089880865,0.018901373506566437,0.04519493610314709,0.9996074785745961,1.6582280766035327,0.5569173976585053,0.6577396392733373,60.1212167859744,61.68326823876295,0.9746762534251237
Window_41,1161.5089980544747,99.67044498727014,104.73689721581988,0.1850463243148013,0.385434834385562,0.4800975620425993,0.00971562556851457,0.004595971177622166,0.009572994201570978,0.9373965121992098,1.4768397909925763,0.7287168645353482,0.9500646536614547,74.20482760803662,119.75760678958258,0.6196251711878024
Window_42,1190.2079183266933,101.54788911912105,115.63186212745387,0.2405272226720949,0.374613941499226,0.6420669281807598,0.014314404070511464,0.010060302896606555,0.01566862028715844,1.013928751245277,1.6229061294849672,0.8241804667974909,0.982985140629334,81.92622424245181,116.88048387286011,0.7009401529477689
Window_43,1160.9132751937984,104.52137413799575,136.65880773231683,0.38553157594796883,0.47530587035206595,0.8111231103928929,0.00720795580567869,0.02791410074526967,0.03441413564427797,0.8966023008079675,1.0718420476035049,0.5752043374371517,0.6657224724694342,96.82078605960494,111.99742896260399,0.8644911490953374
Window_44,1162.7857490272374,63.72797302497792,94.36532583610257,0.14355650620460192,0.7223422635287584,0.19873751468355905,0.0018550115252599446,0.005928248810414946,0.029829540838599265,1.0785940533987297,1.671855542002534,0.4354265502320998,0.6012871526460793,66.85656634100927,60.22381234218546,1.1101350735011126
Window_45,1152.509014423077,74.45157492591325,107.77373873051891,0.24600805337954817,0.5845734774947589,0.4208334159015174,0.007305116172640283,0.021956415331622695,0.05217364995739999,1.059200415168057,1.8583028600046665,0.5836828357282737,0.6386057595931817,76.35422339438853,72.52878226616924,1.0527437661117833
Window_46,1158.3999515503876,87.7444522437738,126.74735690786079,0.13018380613980654,0.7393796059566438,0.17607167561968207,0.005087377154050234,0.010165130355276657,0.057732910869965924,1.0164141059316658,1.5391911222875552,0.4272610169619679,0.6093388355777608,89.79879102044241,85.8900237936854,1.0455089782737303
Window_47,1141.822318007663,102.89821742834368,154.71792447983705,0.14783434927806466,0.7366833087297102,0.2006755786729861,0.003410549426172119,0.015055521044031274,0.07502418153513948,1.0352003270439374,1.5154670415406317,0.40741047748705267,0.5397719006925329,109.61305797896533,96.1213747535329,1.140360905782161
Window_48,1138.7016937022902,80.00005493046145,114.57032196567,0.25612032915940847,0.5749494267516422,0.44546583967644054,0.00860670701923615,0.028353314279917274,0.06364868359044412,0.9622794241297239,1.5040773967762742,0.5131460169263582,0.6484582771424467,81.16804378227091,78.78219404632881,1.0302841240311114
Window_49,1123.1203007518798,105.84026928881345,139.58130282392682,0.23776168517155358,0.5261172683047184,0.4519176607482991,0.015849095029580425,0.02384377055556763,0.05276131611251126,1.0587242969854485,1.5525750505395572,0.6338031429694989,0.8848120599930788,98.88561175997303,112.63535411666267,0.8779269398625207
Window_50,1144.0690601145038,80.66227214220811,87.36179840035216,0.2478628548457295,0.39651949029984473,0.6250962712029556,0.0035131859455837054,0.0030304183409433933,0.00484792260096442,0.829272866015029,0.7451768520058081,0.63259283827031,0.9046043912275418,61.89274431401394,95.8943661829849,0.6454262828737058
Window_51,1191.5930029880478,76.84396059997,128.43735743605225,0.0950374641689916,0.7127269448533974,0.1333434421909503,0.003377099479456301,0.014630857830601564,0.10972311491441704,0.8598876848613881,0.9387765452062432,0.3431201695077182,0.5248520951890635,91.00105644430029,59.723534194797786,1.5237051469105278
Window_52,1191.78125,106.482045291697,168.15106676415093,0.32605052004450025,0.5704890671568856,0.571528077951467,0.00841747021329327,0.05262856870393061,0.09208396006118831,0.9734744947049521,1.0796324934844255,0.4907553673225542,0.4175025315834709,119.14008783227527,92.17491752641986,1.2925434709298922
Window_53,1177.0269438976377,126.72106034299748,191.9108419566206,0.24640770242688387,0.6606318416859114,0.37298792894702026,0.0032053476232233274,0.03719059049330274,0.0997099037448618,0.9329503256383025,1.1170683734890203,0.46176250771037886,0.28487600276335223,135.9406899513842,102.35675283336839,1.3281067070649335
Window_54,1168.0450439453125,87.97811969310654,107.72177110916162,0.3961681496980777,0.45964062100621894,0.8619084815236936,0.015177546961656508,0.05000595711735365,0.058017710916305684,0.9910870853211606,1.2168309592693045,0.6141886794607415,0.7317902015290471,76.31433908295462,97.12851097692777,0.7857048184449423
Window_55,1134.3217329545455,117.37019160863346,134.4661402553752,0.4049322629103294,0.40636465187754606,0.9964751142585888,0.006032784286482285,0.014743862199352798,0.014796016466826399,0.8768472829705427,0.9392697886988046,0.8651299647850115,1.0414060195471184,95.26319154791179,136.31258723122863,0.6988583628474142
Window_56,1032.4664792387543,100.81427305168701,112.39381653417232,0.2391735580088417,0.35573834793170195,0.6723299846626616,0.006518861535435355,0.0064344477299362515,0.009570371509110524,0.7464960803249276,0.723854771571233,0.6448224718466928,1.1578350363701928,79.61067968613209,118.15650079850792,0.6737731665047533
Window_57,954.0859624600639,119.59173540044031,117.62904263690442,0.36618309638057445,0.447679286617276,0.8179585415878908,0.0021990766358139244,0.006007865482484917,0.00734495109106867,0.7052512558439519,0.4880196182369533,0.7497991727811772,0.8167957078472752,83.30882307443967,147.22379986623864,0.5658651872192578
Window_58,1025.9391053082193,74.43612021932987,113.91202031860821,0.11552191231757568,0.6480903415792229,0.17824970518165673,0.005722520822059183,0.014616277186110306,0.08199888561506824,0.8759292072681859,0.9928226805342726,0.36554235059245493,0.40935263455999144,80.6866981396867,67.84298761866846,1.1893152258153799
Window_59,1046.3423295454545,104.52660584524288,158.5902727883433,0.10665593368519578,0.749187728258159,0.14236209385485787,0.003393708786983137,0.008204617330457147,0.05763203608695151,0.8086929444220465,0.817920886245875,0.3484074782409617,0.584447106537759,112.3370842521243,96.16095121255086,1.1682193534443963
Window_60,1006.4578072390573,123.64186426241201,156.06761288246474,0.16085544442921113,0.5702130025050629,0.28209711760787654,0.0034124002851627783,0.0034613460084659074,0.012270050959107218,0.7067569582012072,0.6181972448976982,0.671401244284414,0.6982721400964449,110.54330618942437,135.71007113487403,0.8145549203902639
Window_61,912.8358422256098,127.8739988443986,168.58850620187653,0.3916114618219286,0.5295852767562939,0.7394681820094132,0.001882736815005011,0.020352053461802272,0.027522554664215687,0.8031999369623724,0.7079385755572475,0.5026337207228451,0.4290512604976488,119.39274922970702,136.10225657125065,0.8772282858308373
Window_62,1027.9746563573883,144.5522557499269,157.76358094008853,0.3422474968662194,0.5695929640450889,0.6008632803953091,0.0005020227011775652,0.007875555583338962,0.013107067514855656,0.8401196570808889,0.853725571021759,0.8387170880568142,0.49438724305955306,111.74852399254918,171.57957749716215,0.6512926865925955
