Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,772.0380960051547,38.05591180666491,47.94327036264895,0.3822937046248359,0.46275068181634005,0.8261332065990635,0.009880068540232037,0.040346986303758006,0.04883835437369011,1.2685725548348317,1.5338965527283994,0.9077608376178289,0.5918495466887295,33.94488963806126,41.84247206197286,0.8112544016946586
Window_16,776.5422077922078,16.99049153880333,16.87575161990768,0.4244296541041764,0.27821356502936523,1.525553414548202,0.01609374678162377,0.027769721852553178,0.01820304788264479,0.7850584010790556,2.580739159194172,0.9368536569818863,1.0201194085491132,11.948472257794673,20.860850120792556,0.5727701502387632
Window_17,778.1270345052084,19.78917478609709,21.266540080390648,0.4535091177569849,0.2074586056572864,2.1860222010079657,0.013744355835896092,0.021209809327228792,0.009702467485210826,1.2196814902078748,1.4346195171433012,0.8488067193594991,1.0687112970244153,15.057377784825153,23.63085440925572,0.6371914245693753
Window_18,780.8024088541666,21.36462697818364,20.054591003778143,0.3577323946506785,0.16404972669183418,2.1806338959812797,0.02050444353098996,0.016035264272600918,0.007353487580905959,1.2805634838452709,1.553109029956527,0.9893684376980264,1.0717799236008358,14.19924042938582,26.702276537372384,0.5317614177769685
Window_19,795.0721153846154,25.981274059181803,22.97142270553111,0.29054189867416647,0.22111896825944985,1.313961895540591,0.015789858273727243,0.010178961103106864,0.007746770387826985,1.2541806912573277,1.7409936705668332,0.9730704756892347,1.2191441102843195,16.264877044015847,32.96744011123206,0.4933618439629584
Window_20,802.4882707774799,30.712313875262677,35.58532589687536,0.24665332475699533,0.301386594870415,0.8183951408424354,0.014690481523465002,0.01205267143326569,0.014727203073149937,1.1795487457253104,1.619974111545342,0.7749621568020933,1.0970096746566846,25.196509937388782,35.44207814225035,0.7109207828124539
Window_21,821.6861263736264,65.86025394186815,79.75470692995896,0.3058944572965839,0.3919090668183592,0.780524063349519,0.00577790493526433,0.010084369600847793,0.012919998337491368,0.9353468900661697,0.9341802966249301,0.6816908620798613,0.9550258685819392,56.47281849708561,74.16776001739596,0.7614200359272004
Window_22,832.5100104456825,73.75344786026582,91.81207993206363,0.36522314877121875,0.4825804157254284,0.7568130344083794,0.008949374264053499,0.044958395999676104,0.05940489124215634,1.1486472529972933,1.260379762184628,0.6392544814274809,0.7234522977263678,65.01079224114096,81.24209169051512,0.8002107145246097
Window_23,830.8159722222222,73.49888080299183,101.10699089203644,0.22918520487830138,0.6053489077143941,0.3786001790994093,0.008224039387761728,0.021605712155036642,0.05706735851639314,1.138604320873478,1.31873949236456,0.6134288764972308,0.7204349995327036,71.592981625723,75.46736074288016,0.9486615262675304
Window_24,832.2265625,97.51602484724559,128.22455490662432,0.4064001574573579,0.38002672247779107,1.0693988959713434,0.014959937594633094,0.04632780482603523,0.043321350901485006,1.015151959023187,0.9059424039590604,0.8734317959549739,0.5926211809715312,90.79498772627798,104.03818409768333,0.8727083091053274
Window_25,827.8653047091412,110.48282669589841,150.82515237727006,0.4128453002276638,0.4219362943281587,0.978454107355305,0.013777237060076247,0.05688907261126626,0.058141789363053066,0.6697713746389007,0.5890696514485743,0.6870477521406692,0.6338751732937588,106.79792051121701,114.34610215755288,0.9339882907776295
Window_26,814.841621253406,41.50197311524209,52.031010261759185,0.3864813005077159,0.21748562578586447,1.7770429613966485,0.01843106790264028,0.03163605850870186,0.017802641351921975,1.0411300327353068,1.1408477109855117,0.8331246806532506,0.9326841557420249,36.84179539820152,45.65441834250359,0.806971082663041
Window_27,810.033451897019,62.765428699289494,74.73873019857223,0.424281060544672,0.37679041485242687,1.126039951708552,0.007923555689717275,0.024708972872634592,0.021943247071423543,0.824438470172602,0.7957580176749327,0.9455617834595782,0.7084506669046313,52.91841880852786,70.4135540929547,0.7515373920576276
Window_28,821.535885989011,93.18204750394757,121.15725807321546,0.4443474178358803,0.3542591246664032,1.25430055825467,0.020351768024397608,0.060751623999406534,0.04843466233000885,0.8073913560094876,0.7318553888224354,0.7576359929942035,0.6538162351331055,85.78890419031337,99.99133876476208,0.8579633521273167
Window_29,857.5393982808023,103.10392022222071,134.56570680887387,0.31976780609053457,0.3471555437677262,0.9211081655791844,0.008752846646745133,0.029494338736635727,0.032020494268542234,0.868798128617831,0.9454807798862122,0.698425923808898,0.7082013617990105,95.28915688311095,110.3207066494975,0.8637467958382135
Window_30,909.763243140244,105.6841458220206,91.96605601630107,0.4334626988333353,0.22735992266631647,1.9065044258899775,0.014352818906092675,0.021043423361534697,0.011037699716700837,0.8951211246670145,1.0436892262299804,1.0746475482463549,1.0538464792774647,65.12860536532547,134.63716535622132,0.4837342289033569
Window_31,936.6305838557994,89.00108067179778,60.6697864198284,0.4543540796461773,0.13533563085347544,3.3572391600117144,0.015396338401806313,0.017305922233966802,0.005154807688441957,0.9831939122664299,1.204399152658977,1.2852370224793817,1.0309577625708541,42.96761566176363,118.43235850309856,0.36280300590855386
Window_32,925.2869405864197,80.34464495839927,54.00907068187792,0.5397841846253858,0.16089844977754555,3.3548128361191725,0.013747019876824236,0.025574058132330806,0.007623095350354842,1.00518868689585,1.2026922773056266,1.2542244793371051,1.1947697804966346,38.24915855124166,107.02556231730436,0.3573833925566525
Window_33,945.1147151898734,70.31979882249722,55.380651870147744,0.5556221032782256,0.256796468708434,2.1636672267058215,0.0099432552507502,0.031624047079240124,0.014615947724728292,1.1547158248092066,1.571829632516941,1.268839426825344,0.9558778604786561,39.22127082942917,91.37430607934958,0.429237413801746
Window_34,910.15625,57.824118445668276,35.61899052063156,0.5820094746303841,0.12705280072247524,4.580847264450963,0.01239298766794361,0.025690436228025523,0.005608228073307012,1.0896809034919297,1.62479556808842,1.383788031117685,0.864466901065042,25.22482146058433,77.6442919964877,0.32487670132564794
Window_35,892.7588619402985,58.47786414533735,33.96456777471658,0.4318481528140559,0.10250472872507116,4.212958350168602,0.0179246352470294,0.017000923398226456,0.004035388433770317,1.0598536682933046,1.3844984911370786,1.382119333987371,1.0253843448318307,24.05254021448164,79.2427097502041,0.3035300066126233
Window_36,934.326171875,78.19621986408472,69.82268271891326,0.5156850022442716,0.09506207338970718,5.424718648100803,0.01580088330891798,0.021809298770325447,0.004020355742866203,1.0678651154453993,1.1880113273622361,1.0233109187132572,1.0145734651480476,49.44783466491377,98.77516201822148,0.5006100081697858
Window_37,933.2275390625,117.2554799519418,141.25100806616246,0.27152812047885333,0.5929283674656188,0.4579442229074964,0.008605598215413129,0.023174217383658432,0.05060489078020221,0.8878877494661555,0.9367692632176955,0.6245678870008395,0.6181536525913967,100.03644727621949,132.5691475253291,0.754598254145869
Window_38,896.1852477477478,126.8093734940115,149.5358620784908,0.28295388024614415,0.3928292526915971,0.7202973768053011,0.012448895542758411,0.013519676203495066,0.018769575787514606,0.7520589158390667,0.7508942587886216,0.6915135411791874,0.8040818599774987,105.89293911129116,143.79040859661376,0.7364395173836714
Window_39,871.9934402332361,105.32329791772122,127.15337543944754,0.36282669718039723,0.4801439124059933,0.7556623916406199,0.015771326483829288,0.04423776897415029,0.05854171050924686,0.9429107785300119,0.967334125179583,0.8384937282665841,0.7450517967381414,90.04272859477796,118.88767621797993,0.7573764704567452
Window_40,854.2410714285714,73.37760316892451,91.34633510416688,0.38861344508110185,0.4231803919122748,0.9183162842801595,0.012287905255523198,0.032395378497170155,0.03527692914926791,1.200515117801924,1.355315452861713,0.8860040575117528,0.82845026325674,64.68433297569636,81.3303526413729,0.7953283230053441
Window_41,851.9074964387464,59.172094451986474,66.21097865306349,0.5010156306300152,0.27436154657335726,1.8261146173268725,0.013166507879927033,0.036316039243860655,0.01988705358320897,1.1160334518527013,1.2362766948783221,1.0393850066616743,0.6427323968930183,46.88465936514783,69.31416812234315,0.6764080221289527
Window_42,853.6324786324786,96.99001216955963,123.44332745059933,0.3407209662035331,0.4279957551846344,0.7960849192453986,0.01355142587478007,0.027308708228849735,0.03430376278793901,0.9058829072165917,0.832600026551511,0.7757701464223953,0.7375672840979038,87.41256086259004,105.9511312505118,0.8250271595110297
Window_43,865.7762825144508,118.48986472243891,128.56733141422293,0.379551441986154,0.30904456054556156,1.2281447093458802,0.01874961198902271,0.026092688375501927,0.021245613954889,0.7306247804521289,0.6478426510226966,0.9495372558226338,0.7654981584075302,91.04270295150974,140.88141057572201,0.6462364522008772
Window_44,908.5652545592706,100.07006876780105,82.09389167837242,0.7418081259962882,0.08982268793099991,8.258583027109266,0.004749831519084405,0.02219759469940759,0.0026878212190326995,0.9347630875918891,0.8217645583820388,1.2407407088021098,0.7008304965976196,58.136909417033685,129.12673029004281,0.45023140666883843
Window_45,955.1218051118211,87.40131860169882,60.396852625499506,0.5117817499143286,0.1659693165872233,3.0835925605885555,0.01024167511823354,0.016612648796124493,0.005387433154577883,1.1046476467816269,1.381164265588861,1.3042144815909513,0.9659989565472715,42.774084774270605,116.00005684957215,0.36874192940904904
Window_46,899.8920795795796,90.72691624214481,57.90254963826894,0.5828315665901135,0.19533385268124434,2.9837714179590136,0.0015133767343345106,0.0051309634017287446,0.0017196234841737551,0.9294974944846914,0.9085354151066769,1.1912777662003284,0.9148122662219575,41.00344775070628,121.57120753766101,0.33727926686920506
Window_47,848.3331853693181,73.26710950554329,85.08698771446119,0.41034511341031,0.22377570755009527,1.833733955766618,0.014604022064832477,0.018136691144209446,0.009890579321593656,0.8914140499572336,0.9802466721621583,0.9449642923982904,0.8442233479558517,60.25047777466696,84.18764142293873,0.7156689123998956
Window_48,851.5068554131054,68.66780825777877,88.44505189235332,0.37119181613329777,0.25931130134553554,1.4314525213796219,0.02170539805498378,0.025344969269308702,0.017705770111663525,0.9690542348571807,1.0613925809789007,0.7916042128517589,0.8187392277369184,62.628910816244954,74.01499218801568,0.8461652020060021
Window_49,852.2191061253561,153.59591324187292,157.33925572564243,0.2828359234219683,0.44334591751554914,0.6379576584508609,0.00023142479601050603,0.0006693561331492422,0.0010492171765358622,0.6063480933481098,0.46235086726357966,0.9632702593352362,0.9471332783197148,111.41489879513027,186.8049354244442,0.5964237429914883
Window_50,870.5471027696793,175.66588802004864,190.6725676663188,0.2581531787949603,0.5022084367820582,0.5140359258978163,0.013114473059069154,0.018768364410087036,0.03651177566491324,0.6024857234444871,0.36948799170072527,1.000263173461643,0.9469707901747342,135.02330591090407,208.81462024136695,0.6466180660857551
Window_51,851.8852386039886,111.13472078699226,150.18879952324056,0.24591395722431597,0.5141660170316509,0.47827734443441067,0.012995933945071233,0.01655435622135298,0.034612461606203446,0.7500450746658571,0.6648549222736849,0.6038640150588791,0.8736584549389926,106.35150052125411,116.00370408831067,0.9167940054766822
Window_52,853.0803571428571,76.27222867314532,93.98033316916286,0.3772308141550903,0.45627812488296016,0.8267562996842194,0.015527362905177785,0.05931035936792996,0.0717386240547349,1.0192270171745381,1.1139357064197692,0.7881753827462645,0.7479271724707562,66.54943626921936,85.03009676646303,0.7826574213128182
Window_53,850.1198508522727,44.666752514238354,32.77766389480252,0.34746913015129444,0.14456608683689967,2.4035314073577383,0.015912570109160352,0.012095567453143132,0.005032414977443582,1.1762553448997197,1.349695208671561,1.1162301932293526,1.2056376216854554,23.210389884128887,58.84163263745946,0.39445523252447634
Window_54,873.7321820175439,71.2120229419636,64.19669354674775,0.36492190143221126,0.1621641597369192,2.2503240051576645,0.014766025909205007,0.012655848036839144,0.005624011479161392,1.028952828248697,1.1957855337528274,1.0625262806049787,1.0491069669764028,45.4605980292064,89.97906063258601,0.505235303742911
Window_55,902.0260730421687,93.93637560384076,91.36555146575859,0.3313297959821266,0.3617056277185454,0.9160205719551169,0.013737589311192858,0.015964953970261975,0.017428597630932054,0.9711621278333249,1.0732338617646366,0.8173994504383162,1.0335992818053215,64.70301309230884,116.25422580680605,0.5565648271559074
Window_56,918.7116564417178,83.47549839167264,89.77683544931438,0.37852012085134423,0.43616351409759363,0.8678399467559512,0.007540295693941159,0.019919570772700693,0.02295304663856682,0.9725881085009509,1.051443405665654,0.8944941987960123,0.8781340250982574,63.57965326725385,99.52627133012311,0.6388228195183127
Window_57,924.1898148148148,71.57444314365262,66.21603608065583,0.34952191312186615,0.3133014740588524,1.1156089008895307,0.01708351163691888,0.020932594042554355,0.0187633802723013,1.0854869513070713,1.2997199515831392,1.1284937598202245,0.9051553469529877,46.894449407508866,89.7097078177724,0.5227355048660476
Window_58,924.6238425925926,78.3784213211986,78.44241825267372,0.4639743395138996,0.17723642071188975,2.617827293342391,0.014209445093595037,0.020474561632478214,0.0078212041277699,1.0691954856765538,1.1783068675304713,0.9700959213264101,0.9232753460313575,55.5532256109833,96.10196433143076,0.5780654536820353
Window_59,931.5006814641745,67.06497660157862,51.09064775200767,0.5937609297099623,0.1450851711886035,4.092499080682082,0.006957699530432004,0.016885745198454472,0.004126022966788349,1.1463193032216532,1.4613192317760655,1.2294089422262764,0.8590655293771039,36.18275100941833,87.68957173216738,0.41262319218449695
Window_60,951.843650477707,56.337263664660654,41.68629209503033,0.38919413493632876,0.15880146538924442,2.450822062519133,0.02001582482932719,0.018021314473211373,0.007353171308849634,1.0425439027535361,1.466005448826866,1.1757720556899591,1.1000384087411346,29.523669744232546,74.06844689714477,0.3985998219353866
Window_61,947.4881329113924,63.801694105478916,32.914647551470146,0.3375769129724146,0.08829984746594549,3.823074701262735,0.017583445660336063,0.010450111933634957,0.0027334312693872704,1.0992191607530946,1.305664626719781,1.5248889431824653,1.2154665031302887,23.31112073645312,87.3024985943876,0.26701550484549036
Window_62,934.1570336990595,71.69026745035904,67.75497210691859,0.34251808794135075,0.43338628175218813,0.7903297874509185,0.014487433361678024,0.025845116421942566,0.03270168584345255,0.9294981509260083,1.1165903009635179,0.9759753227874794,0.9613043549298961,47.98550776875077,89.2894224359835,0.537415367460286
Window_63,943.2733883647799,64.94048632747413,55.96340372345196,0.34246205864178914,0.1759992048954798,1.9458159418684091,0.014147376833412667,0.010630330003936143,0.005463173456030327,1.0026825789226215,1.204694565454346,1.04470105181903,1.1986163170414779,39.633743547466366,81.92850512321837,0.4837601209476266
Window_64,930.6245132398753,78.56884710700697,94.70415931921046,0.22725216728516084,0.5046615098434272,0.45030612173230045,0.008272178952743537,0.012163364786921687,0.02701132451881835,0.9794346926385296,1.0761659830158428,0.62917321732154,0.9654755126751141,67.0705877289066,88.63561069728927,0.7567002382142758
Window_65,945.4237539556962,70.33893065528613,65.58933802853046,0.3133880009468267,0.2504811099786061,1.251144251850343,0.01619692240635267,0.012785926242413446,0.010219386152719062,1.1300442140078708,1.5206066987274844,0.9706751395867268,1.0165262327020461,46.45241768409579,88.10275825874737,0.5272527058423135
Window_66,947.3150712025316,51.861016111602076,32.588521272834704,0.5210950585205567,0.11861588497028407,4.3931304702662946,0.012762246077463537,0.018816950993540284,0.004283267050887217,1.14036738185911,1.6723389680019298,1.3739499879430421,0.9671295762481977,23.080202050297537,69.6972701778004,0.3311492974031703
Window_67,946.7835245253165,66.98481140876527,62.83894020727918,0.49912366494378574,0.21536024553606523,2.31762210198725,0.013928934384992753,0.026756701475303585,0.011544893989559815,1.0503180143041848,1.2887534341786946,0.9735885816252723,0.8888974032539226,44.50399739851417,83.36624823733038,0.5338371144137182
Window_68,955.6665665064103,95.05527436312717,120.78603711400663,0.34683054634282845,0.497048182538686,0.6977805342157832,0.010069130934862813,0.03198570823661581,0.04583920970590515,1.0938652475819306,1.34203935211585,0.687429536460017,0.8687771553209239,85.54620424572536,103.94441844019691,0.8229994984766139
Window_69,936.5081308777429,128.07542686720086,170.71009317646747,0.39320050222079606,0.4011816860991678,0.9801058120175533,0.01301770224270205,0.043039520766567516,0.04391313696831409,0.9608964687182038,1.0838844819578661,0.7275738828184491,0.7375506032688514,120.90003324853619,135.11511342075283,0.8947928191574659
Window_70,914.2054115853658,112.50428896539854,138.40515325515227,0.3466766929512925,0.420903056668407,0.8236497394325387,0.013702242059138458,0.026850243911778086,0.03259910448132578,0.9513821073164914,1.0096823144063793,0.8464066217851745,0.7387760055770466,98.0164380661676,125.43075394915515,0.7814386422798648
Window_71,936.4958855799373,71.61377537716515,77.93282919683108,0.3308057072853866,0.3638646048920163,0.9091450579084478,0.012474422430774068,0.016051443362189995,0.01765553606936771,1.1850788164319876,1.454929706682404,0.8279708241163927,0.8883127501693792,55.19368216945871,85.01375861224906,0.6492323486272282
Window_72,934.66796875,58.986244202928496,59.45359179986172,0.3763281792870608,0.34847186655976964,1.0799384839938384,0.014349097787739682,0.025310397648784587,0.023436888326436374,1.1198499954174763,1.3094300271063175,1.0078576297401283,0.8197098333492058,42.10606440437425,72.0145761002788,0.5846880823924094
Window_73,908.8383358662614,86.09746356563373,105.74670844945688,0.3372304806317561,0.4117161319116251,0.8190849337527115,0.017273269317482333,0.029419707262970544,0.03591777366503557,0.9448320145894007,1.022278631197659,0.6307501998750394,0.9346736298769723,74.88526756354415,94.93089902613853,0.7888397595700114
Window_74,954.5851637380192,106.51323559012539,123.10588385897776,0.4288653430079098,0.36323920309614094,1.180669210130381,0.01332519931519385,0.04097928985900255,0.03470852759383572,0.8951646976599235,0.9906141980487522,0.8475409619720422,0.7281280726610384,87.18835209433537,122.99079684937159,0.708901432691066
Window_75,954.3480431309904,76.73522096490625,62.272660954738505,0.2662626779280114,0.2150294857747487,1.2382612410975644,0.016839299551418177,0.009193748057663848,0.00742472408287183,1.016765612222815,1.2951222423345097,0.9903280795712125,1.1163693887390385,44.09786724360515,98.17326707710691,0.4491840656476264
Window_76,936.7407915360502,88.59492709355487,93.96676329514956,0.2492044262712147,0.44923807132524113,0.5547268635003882,0.008341774298827685,0.008901996863280108,0.016047531585377924,0.8508750654327999,0.8728747021768533,0.7108826030078983,1.0339219518376566,66.54887072163926,106.30891168366412,0.6259952215451514
Window_77,932.2186526479751,93.69943429614315,102.70819384789168,0.2683818983423209,0.4711548681898959,0.5696256506345836,0.01799286283508511,0.02158464863774475,0.037892690776299615,0.9510409829654374,1.0098529007453234,0.8130629257658691,0.816261865893673,72.73933062552207,110.86411928259442,0.6561124653875466
Window_78,941.7019913249211,78.61120677486007,95.53167565370197,0.2367609675825852,0.3268959638903403,0.7242700850904614,0.013704903252931664,0.010512980504762116,0.014515276443385126,0.9722602215200364,1.0617571962789552,0.7518977211167194,1.022018519652525,67.65785176683451,87.87780206254622,0.7699083292806943
Window_79,939.4162735849056,51.64896157877949,37.09429301895514,0.5329670637898034,0.13289233226673472,4.010517798122913,0.016203462906303964,0.027664788630211753,0.006898059059396274,1.1607976349837408,1.7475882509149179,1.2455075007514205,1.0072879646654382,26.270516098035593,68.16781061736572,0.3853800769030888
Window_80,924.9588815789474,73.50586891558414,79.62488072553764,0.27993672988289187,0.38191654684239845,0.7329787939206793,0.01769616772142296,0.016242824343882703,0.022160019469322396,1.1093502938832334,1.39215184613947,0.9604048970121999,1.0542368758274772,56.39073560759739,87.04460937294304,0.6478371953625642
Window_81,938.4212853773585,82.32304296687431,53.37975600583159,0.31187301724241934,0.16730316357479588,1.8641190673181198,0.009970367700244093,0.00625263436308514,0.00335420331925509,1.0555332616676978,1.2485700902353323,1.2128497298096044,1.1977370463103971,37.804283453858936,110.23870741136672,0.3429311204891807
Window_82,990.286113410596,70.11592028435793,44.26294430067268,0.4695217246107912,0.12245195702881136,3.8343341829997772,0.015424326641211275,0.018087640983628257,0.004717283397942497,1.0713046972640248,1.454409654665483,1.2780244053491479,0.9338303479258223,31.349369195899744,94.02322680512661,0.33342154126314694
Window_83,990.7000206953643,57.62198069291666,39.069637014119735,0.39668117221757576,0.1292825034133953,3.0683283641959136,0.015361227310379416,0.013042260878627348,0.004250607930629747,0.9744991766533317,1.499996948095112,1.3515602915435474,1.038100619615273,27.67233617026278,76.76770657512026,0.3604684496232058
Window_84,988.5011382450331,51.88094347004011,35.821190704503,0.35701151888549343,0.21000303649593577,1.700030270240415,0.011630308504403938,0.009841476626256961,0.0057890008187120095,1.1188966220561145,1.616779319292468,1.2102236241325006,1.0444101263413506,25.369662554877618,68.75419546291408,0.3689907558959362
Window_85,997.7213541666666,77.6581593827267,75.48921691924407,0.2406431727428109,0.30156530159831746,0.7979803096290754,0.01747653628096652,0.010580011043068095,0.013258486350353673,1.0486803151410928,1.4568118913200654,0.8680644308719515,1.1521305482858555,53.460733583407006,92.98743926419188,0.5749242479031678
Window_86,976.8561070261438,77.35121130912374,54.72499446515336,0.3188610163432195,0.18115262546687053,1.760178829986283,0.011680816917738653,0.007935020341544943,0.004508076228599329,0.9874148334864867,1.280379982252115,1.2493707385736104,1.1595562305140374,38.75929029930137,102.39930586130134,0.37851126014272374
Window_87,950.3844246031746,104.76883836821305,94.08632116579719,0.4105483322461713,0.30690451116562306,1.3377070629783483,0.01548460277539657,0.0260243509757989,0.019454446863618094,0.8888586734791786,0.9186666810865393,0.7902030924257457,1.0449807571511671,66.63520919381865,132.53180830425816,0.5027865389178252
Window_88,964.6288430420713,94.70166851528207,116.32465251395723,0.24635660987342156,0.44529417057812515,0.5532446327639478,0.01854264763816699,0.025721934026814795,0.04649287585188294,1.023889454431528,1.2235308132255927,0.7764117728016617,0.8977888424543394,82.38776612307149,105.82902387809229,0.7784987813737798
Window_89,937.1448863636364,65.46102703155039,50.465139268825695,0.7145504760151714,0.07711533860746866,9.26599673837089,0.009781806665235317,0.03566796131604833,0.003849338859396073,0.998824484122431,1.2142644903624835,1.284876374815511,0.8283139689281838,35.73932911572706,85.4031759274903,0.41847775246755176
Window_90,905.9185606060606,57.662875485970396,35.95455708099833,0.45292071016966395,0.1514210892367067,2.9911336158838657,0.0010343171337065201,0.0013907781301314424,0.0004649669017612488,1.050652752709555,1.2875128165601069,1.0650094122677665,1.1131474088640292,25.462202661724348,77.57240350205377,0.32823789791494884
Window_91,956.2325279552716,129.8966334541684,173.1522768314933,0.2322819870683482,0.5163891469638361,0.44981965332554796,0.012797698106921126,0.01713310612776514,0.038088834049599424,0.7913989111081148,0.8309812134869632,0.6898389781765024,0.9774242962751277,122.63380946867922,137.16299117881522,0.8940736011567818
Window_92,905.5752840909091,65.36376462468819,54.38261394544514,0.2586911563238374,0.25576137095615076,1.0114551519517345,0.004252535015170831,0.002432461630061395,0.002404912986371806,0.9667654475667748,1.0112855703188477,0.7855973657191736,1.2334739862312747,38.51222073307266,84.06956741777421,0.4580994278427833
Window_93,910.0375189969604,92.66586451487247,94.19084808929921,0.22856561659179628,0.5208239446741562,0.4388538947355696,0.004380261078282233,0.004569659954314824,0.010412713682462046,0.7543939112451459,0.6262959171416553,0.590930347988382,1.0047388316321135,66.7047443011698,113.02584179839052,0.5901725060376385
Window_94,927.1115518575851,77.85234189436646,97.7770022081437,0.2919581458129113,0.4880525953412497,0.5982104154343697,0.01676618728991946,0.036453509473619375,0.06093760411568549,0.8998237751890477,0.9863328442287054,0.8308323535449685,0.49196919848981907,69.24608337784518,85.64870867703361,0.8084895201276194
Window_95,905.8357007575758,159.4618024642654,176.10574574213047,0.29838272455722487,0.4291996273060938,0.6952073244565663,0.013915806199294885,0.017648658723291993,0.025386180643432805,0.5452736099370861,0.4191967624799453,0.7903874237588873,1.0035037617010403,124.71512311579883,188.25635631423387,0.6624749652948067
