Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_17,840.7435042134831,65.70090409587317,105.35437362346809,0.4466140412290037,0.25551819457085523,1.7478756922930494,0.00553018331492766,0.014541963045411678,0.00831979248268736,1.0610519262195552,1.3888164305526005,0.57054260509709,0.6551227049220988,74.60189858116281,55.40710517731054,1.346431984533865
Window_18,832.6623433147632,70.46528319177808,102.01744801023219,0.544579540729886,0.25211037138480946,2.1600838463668968,0.0062681753005298605,0.031065484664411013,0.01438161056417365,0.9902738041505206,1.406050959555967,0.6583563736136278,0.7224768593558364,72.23768501884292,68.6568071877361,1.0521561951069938
Window_19,808.1820101351351,92.13470026338821,129.83909791748695,0.3411968022865523,0.3920539118941108,0.8702803158834582,0.004674936246068769,0.013826552822405018,0.01588747047365894,0.9546100943354756,1.068573192432735,0.5948694523656641,0.8119215689974876,91.93417238583055,92.36612530034004,0.9953234704486634
Window_20,885.7364090236687,99.43498415144872,119.90013849936193,0.2839625198551293,0.37377048489480896,0.7597242996194457,0.002820695274424027,0.006987592925885247,0.009197537750714845,0.9106766720915602,0.9298236424395195,0.5581094226681489,0.699533154426817,84.90796018536561,112.27030867306567,0.7562815243754251
Window_21,918.1730769230769,84.07772062285515,104.62950559875678,0.4167968344848003,0.4463150292310462,0.93386242269927,0.006911673649350987,0.036098474290177124,0.03865502392294229,0.9598767773427443,0.8966111739277088,0.6986790426887192,0.6257421055288936,74.09851170638252,93.18600306415456,0.795167828535031
Window_22,858.9260057471264,88.53931091874448,84.81104887833058,0.6961630245894137,0.09620011145542091,7.236613493031297,0.0011295072263417189,0.00466527725294166,0.0006446768585104374,0.8534587706000045,0.8074831255917073,1.0071119112465856,0.7825431526182874,60.05706566383045,110.035189249128,0.5457987219693575
Window_23,828.1682825484764,72.12412117262929,80.15615904870842,0.2938107062383878,0.46779756269356204,0.6280723322854357,0.00963611752172684,0.015498809126853528,0.024676790124564654,0.9617367042532754,0.9936844995029878,1.0491735086048046,0.757255190575206,56.75705779502435,84.7287315325644,0.669867903937763
Window_24,880.4802389705883,76.97455543265582,97.12892286928736,0.34724066964774725,0.46655061118303837,0.7442722425488729,0.009151088870067735,0.02129841396018904,0.028616429234616353,0.9920236401983287,0.9974856278394022,0.8069689842049865,0.6063907136337924,68.78157822634381,84.44935815721033,0.814471296493462
Window_25,896.4609842814372,75.35485314230208,94.5934883095535,0.3420733082719755,0.5300880663925909,0.6453141090307645,0.008693651790917575,0.042031502146409654,0.06513340024370343,0.9748810155213028,0.9684596758265497,0.997129177626362,0.6070978124410251,66.98779485369425,82.89144475090269,0.8081388260875348
Window_26,881.3606194690266,102.20303959353485,123.92108893820588,0.4040711117610415,0.3797004576879385,1.0641838943821669,0.011988613398149474,0.024866013436244325,0.023366274914995575,0.7621472608843742,0.6490384367517179,0.7529256979184638,0.6519763093910382,87.75535371092768,115.11012439285143,0.7623599937346385
Window_27,884.6962832840237,79.67058677314056,97.61752756032074,0.3170920613669141,0.5021852697501324,0.6314244572021926,0.01540864779689556,0.03540815940109634,0.05607663592567821,0.8213691708444046,0.7391035512762055,0.7588578608095792,0.7092753013535008,69.12849877420027,89.12120409648432,0.7756683661876969
Window_28,873.417000728863,64.60840246783481,72.2697922873832,0.3735273024154592,0.4585709046519638,0.8145464499082226,0.012115373201990525,0.035953876949739796,0.04413975035283848,0.9417222119565922,0.9248414996310612,0.9946517369406677,0.7447786869711024,51.176798114177835,75.71577235777404,0.6759067037229174
Window_29,874.6916118421053,65.75885901753917,76.97966817578639,0.37592372690076287,0.4111042093354513,0.9144244168855447,0.00854694399871189,0.02834361789075076,0.030996129770120118,0.9449805132079954,0.9257694758286987,0.788400333551199,0.725172847364446,54.51277455288744,75.49324800814429,0.7220880806056529
Window_30,869.8560138081396,64.93814472354663,70.78511544256334,0.3850563534161151,0.4541496523860639,0.8478622660901788,0.010782817969612075,0.034568503694118013,0.04077136709188247,0.8834977849099737,0.8292793548845254,0.6955988133022375,0.6605429497377361,50.12552389011193,77.0576491434909,0.6504938114160734
Window_31,823.0490212912088,46.49519348935985,43.018124493657226,0.44881405825487186,0.14702103186004795,3.052720094374704,0.014525983604024892,0.017287928677012038,0.005663122770039998,1.0798514188703763,1.2882981737914734,1.1288476068871152,1.0361735708847564,30.459645753489966,58.22051338523878,0.5231772099284288
Window_32,797.4791666666666,51.9618290835376,65.04307238154742,0.3626388839655558,0.5040965425478736,0.7193837952798819,0.008990390945408357,0.04828807155985722,0.06712421363490731,1.1507049327829728,1.2612525111492345,0.9574866742447712,0.6446293490053536,46.05347390255134,57.17291230379807,0.8055121218565587
Window_33,803.7949428763441,31.894555416981397,34.0919210939164,0.47731002199117634,0.18425439546377453,2.590494629936892,0.013308757139991575,0.02245797051748344,0.008669375438168944,1.1419870846507614,1.8025703853322708,0.9860087661093965,1.0155605799013308,24.13915435208221,38.093963812566024,0.6336739980867899
Window_34,808.277027027027,36.979506369505025,42.48192126416303,0.4481074343445266,0.26676457059889414,1.679786162527177,0.00904072415861602,0.016874547940021307,0.010045652426755418,1.024787124502538,1.8392846110909002,0.9782934428670546,0.7055807877744711,30.079928114957198,42.766334257258,0.7033553059285703
Window_35,816.3636750681198,37.53855595619621,46.70570807096836,0.5675415428505126,0.22807963505086218,2.488348171567136,0.010616223224087104,0.04797740132907613,0.019280823269542887,1.006908221075454,1.8550717486423818,0.9217935227669297,0.7831043597715259,33.070635591985855,41.39436668574982,0.7989163318536905
Window_36,809.228912601626,38.361061605628876,54.70379888618955,0.4969705307955064,0.30254549497325056,1.6426307416656325,0.008384688290258594,0.0345367420111897,0.021025262181669228,0.9963580327862935,1.7222334065794447,0.7019654864608998,0.7224586867347655,38.73405505978327,37.90044636957725,1.0219946932043302
Window_37,804.2044690860215,42.01403523356847,59.74553054696034,0.5383312856381566,0.22237679960918172,2.4208068763659347,0.008607525914728874,0.029797279705142968,0.01230882149090473,1.1397324036670007,1.341316365836813,0.7488322398747933,0.8450876832598497,42.303283950928986,41.74753162473525,1.0133122200179243
Window_38,801.6714142091153,47.880004451098834,68.38967022626733,0.5359952362381256,0.21588329562977734,2.4828008794034475,0.008431922475087237,0.023015842342322148,0.00927011204694444,1.1224761789515578,1.4084261528485884,0.7765021687385143,0.7371645499018015,48.42387222609056,47.262229697402816,1.0245786653766693
Window_39,774.6992086563307,106.82704580976797,101.03431214248175,0.35284400210730094,0.21935441141354597,1.6085566724349518,0.015573087268710178,0.01671216732877236,0.010389542137470559,0.7823308024998443,0.738432882110953,1.0484797957591725,1.0935716952451504,71.53461071171928,133.19119605288324,0.5370821257834237
Window_40,788.7532981530343,86.83832435728121,61.58356672874856,0.31486881109966536,0.1148555770986858,2.7414324933400915,0.015905736005339923,0.009140029847312783,0.0033340342574610703,0.9431011322798724,0.9439639726026642,1.1272972526493632,1.2402459018432939,43.60360218751742,114.83440202448557,0.3797085317535771
Window_41,811.0285399728997,82.06122872277817,103.79443903955061,0.3233923420895128,0.40594544258865023,0.7966399130565198,0.015192325007319638,0.024156435365560655,0.030322903697955705,0.9539568632629658,0.9189350701272455,0.6248286603817289,1.019269941130898,73.49361981767628,89.97571258777452,0.816816201883154
Window_42,823.2610192837466,89.03814627872345,100.93031137006763,0.2975514983775019,0.292793453236308,1.0162505175187566,0.014395781447671122,0.014199535992032105,0.013972476025597721,1.02700406891225,1.1064194465777193,0.6825471499588384,1.2102413606317528,71.4672839095964,103.8832775870949,0.6879575382060776
Window_43,837.2833508403361,99.91219380621658,133.5438762631932,0.43385574029816715,0.48761636555732774,0.8897481113093607,0.004709465970834091,0.050784559533553236,0.05707745696567791,0.9139574625075944,0.8916893872237014,0.8028681619472356,0.40637158178058413,94.5625458854123,105.21164974460524,0.8987839855658287
Window_44,842.1214788732394,82.4652590186753,100.45984435338859,0.41903409648979456,0.4499677977211432,0.9312535221675594,0.01030802094916369,0.056307571307907756,0.06046427741486318,0.9828666998099376,1.0269149243510751,0.8411093462567978,0.42977799105672704,71.13638163783565,92.52382848094187,0.7688439054647245
Window_45,831.2391493055555,73.55294298487908,99.06131441893115,0.3467540686829294,0.5178616440905954,0.669588243577792,0.01904841007013638,0.0780324194328342,0.11653791741606122,1.0849670975229944,1.1723124803651757,0.7141308771327703,0.6716367829503251,70.14467462716702,76.98026312952335,0.9112033627261693
Window_46,821.2890625,61.56495163366087,82.75341513893774,0.47446529330612436,0.24695720649633218,1.9212449802033662,0.010624880660709752,0.023552887132173253,0.012259179529348803,1.0636311421038291,1.128092881677573,0.7645485198695212,0.6883349575455923,58.5962182444251,64.5409796604812,0.907891676771431
Window_47,821.6968578296703,47.10101178882692,62.665567652160675,0.4747715032093566,0.2649925566708741,1.7916409018198651,0.011644936098267805,0.03433639853558229,0.01916477710500189,1.1666018619454643,1.5179198167360408,0.7801910706758765,0.722058809226673,44.372172827053895,49.68331946596704,0.8931000042670002
Window_48,849.4873046875,77.51320062412206,95.85183034923729,0.35949632542054605,0.42441278773383856,0.8470440472354395,0.011238079461734761,0.028740759889995783,0.0339306556533856,1.1745573667223819,1.581022425230358,0.7620617272383051,0.839650185721485,67.87419808078684,86.21745369985945,0.7872442895039649
Window_49,841.3182218309859,90.86972808524065,98.45432195573179,0.29378448339562635,0.4078225906992005,0.7203732458565892,0.012901898764759789,0.01952531346564778,0.02710444006347072,1.0454808217558171,1.2358723533309441,0.8984195255224168,1.118478094557083,69.71593841124313,108.09459192260378,0.6449530653777763
Window_50,833.5697451117319,113.1340930445277,113.66093823726014,0.4631495549453818,0.24797408860717068,1.86773367147679,0.017135164074739334,0.029715393562745496,0.015909866602795655,1.0236667272204598,1.0526611068412055,0.8745116058130992,1.0910379036647404,80.48286243471837,138.45923237152115,0.5812747987708214
Window_51,846.1224399717514,103.10981284942568,119.964045828864,0.44387292274216256,0.3382996867892616,1.3120701557689178,0.012605768857791848,0.02936174200782892,0.022378179915708805,1.0538914503479964,1.119166922788487,0.8183482573995474,0.7768283347088071,84.94740473219083,118.66701685942913,0.7158468037737735
Window_52,846.1402266288952,74.01457963374081,82.77221537385033,0.3607070068986098,0.3492944679631677,1.0326731167601702,0.00935569618762726,0.01831378170155046,0.017734345364781766,1.1089681025788343,1.533619075876749,0.8469578755927398,0.9910355200227382,58.61210931045597,86.77626096969593,0.6754394422562703
Window_53,841.8353873239437,75.26681441105775,86.79393166053269,0.32460824151384116,0.1950563101204027,1.6641770846247925,0.01800318306317137,0.014362245366731377,0.008630238632308477,1.0526023201907861,1.4649526022840418,0.7770417531567636,1.1610633804371144,61.459110391978726,87.00798124620012,0.7063617556885083
Window_54,828.0059729916898,82.96903833472267,115.31361299946529,0.3555722505680453,0.31669427502539477,1.1227618514402669,0.012075952018455186,0.021450046658911752,0.01910471631307731,1.1350093942185282,1.5061875473799062,0.7330829210724852,0.7518717057671174,81.6524935802191,84.47197217145604,0.9666223184003075
Window_55,797.7083333333334,68.01096316016866,102.91291643821741,0.25592402247316065,0.4248415156826697,0.6023988076163442,0.012333660407450858,0.019019045549581157,0.03157218325985467,1.1398174178341947,1.340001077149046,0.620512327173781,0.7303032731431074,72.86789726932697,62.84228278563759,1.1595361282130365
Window_56,770.5984213917526,54.81318082538473,81.413207941126,0.4488190820009893,0.28029988752294005,1.6012103535512745,0.010596807985146917,0.03544950222831472,0.022139191237236493,1.1286022843478345,1.3532152701433064,0.6498142371893046,0.7241765287284229,57.64227803925985,51.9464761578521,1.1096475122604978
Window_57,728.5869069343066,39.801794633771344,41.13680740638412,0.387201923004052,0.3000407216842838,1.2904979058525365,0.0016197904824255848,0.002693571789655203,0.002087234529742037,0.8560530697446214,0.7200341085900195,0.7045434507764192,0.981830173612135,29.123641309734325,48.24070867918151,0.6037150387532089
Window_58,720.9149096385543,30.153067540506097,28.24415763916094,0.40995796281322616,0.2746627796463481,1.4925865213374823,0.012071684302998209,0.019396595345739474,0.012995290436066984,1.0478222405236255,1.150420571728985,1.040414687459986,0.8535878899236455,19.995580822334105,37.662042966832416,0.5309213002582861
Window_59,726.5056128640776,36.9937243684812,33.07611203838859,0.4732419097755894,0.2873613182335741,1.6468532114365064,0.006082021095740868,0.015258113412510864,0.009265011178016052,1.0033695660818598,1.239279618158081,1.1358020170395648,0.7629487455967723,23.41681331440739,46.84715507189186,0.49985561083638563
Window_60,700.2500730140187,36.69998467868168,18.313157716625785,0.633600684667394,0.0836426738223361,7.575088835792287,0.005056768146949951,0.011756654374596553,0.0015520153795486032,0.9675981873856712,1.0757483000214827,1.390943968111913,1.0286421303362046,12.964352145937172,50.29220673915158,0.25778053870610246
Window_61,703.0149647887324,34.46661315805475,21.041772835103938,0.4164663092260975,0.1587340903399929,2.6236727620013283,0.019389533960746472,0.02016022514243622,0.0076839708954626156,0.9786117288374463,1.1165410557582003,1.2740170760704315,1.0969793750986019,14.896224707097124,46.42132962474634,0.32089181476517264
Window_62,722.1385542168674,55.353928368725676,43.166011439677355,0.38970669979432726,0.25213283714108853,1.545640402151407,0.0033585533619771755,0.0045124823476556854,0.002919490420523864,0.8062430912561234,0.812283527201026,1.1368500600971108,0.9641591402437455,30.55891035755713,71.95055474204824,0.4247209832796239
Window_63,733.0920649509804,36.86724937330655,27.362938598852804,0.5266840631331289,0.1609567464468708,3.2722086818956586,0.004581022441612208,0.008492539380553589,0.002595353843885557,0.9485942645056213,1.182354193053321,1.2520239037113972,0.8704677338540673,19.372131613769252,48.43933020201937,0.399925670585793
Window_64,725.9367415048544,52.688832467872004,52.08131363936801,0.322555176460211,0.4580850531754017,0.7041381818164321,0.004137243462279198,0.009044200062967904,0.012844353986936211,0.8282974920306954,0.7493758775604985,1.138517640518992,0.8127821273010294,36.871918383763735,64.85179125427013,0.5685566685305077
Window_65,713.9021479713604,43.406863307917554,16.536431352720083,0.5152983675087326,0.16572554396727485,3.1093478722295607,0.0015124077372936258,0.0025755598261886,0.0008283279748758997,0.8417947406336785,0.7398993434288148,1.3176523975523966,1.0279905582720659,11.70701793708445,60.305848867149436,0.1941274048372055
Window_66,727.5034215328467,35.145214056226834,31.74214695618362,0.47739955763615416,0.22365203863996724,2.1345638543660543,0.012575749046960658,0.021868845988512693,0.010245112107460257,1.1473278713892743,1.4751051306922929,1.0460836588870936,0.8693932784871833,22.472281828208978,44.35180719997695,0.5066824385956623
Window_67,767.0172275641025,63.18270778598113,53.19383016517412,0.23208848247645059,0.22087738499127674,1.0507571089073542,0.00717490085619044,0.0035203389844440805,0.0033502880490665996,0.9673479579004867,0.9483561794391041,0.9937183371303212,1.1017883688981478,37.66183331831898,81.09698808276244,0.4644048343680003
Window_68,810.3722052845528,53.87993430723037,56.35660730063974,0.46218427444086224,0.25090955540535564,1.8420353648715482,0.018987599646690674,0.04457079903167288,0.024196494747961022,1.0988594369183238,1.4708123503732504,0.9155567957072683,0.8363816417797904,39.90383905841669,64.73355192108161,0.6164320954775434
Window_69,804.7925067204301,67.88997035347447,87.73706026962932,0.34183165089213663,0.4799094504210279,0.7122836414082809,0.016582630911266025,0.04731359534732123,0.06642521686132768,1.063063655023567,1.0390115303602045,0.5610262048455941,0.6290524808535121,62.12305355587822,73.29488977622331,0.8475768739887073
Window_70,802.0798424932976,69.7227996517378,88.25947468208018,0.3915714797228847,0.40742062209584073,0.9610988214307233,0.01455671968391528,0.04729625922878061,0.049210609954108406,1.0829220414102094,1.0818593195327353,0.7335474056759759,0.7398396670941861,62.49285069607034,76.38614360865375,0.8181176289804287
Window_71,784.4385662729659,44.57106076411973,46.35643813427334,0.46078758560016864,0.2358125165311511,1.954042102507727,0.011697208839527655,0.024864863503979425,0.012724835085215928,1.148081226571462,1.384387782849309,0.9891400939821179,0.8987005477422824,32.822115620959984,53.898101880146136,0.6089660762812561
Window_72,782.7327388743455,48.40003065758558,51.335416953928224,0.34350302886940853,0.18804304793302126,1.8267254899620662,0.014566477850999779,0.013269288030234017,0.007263974857278401,1.0801712007212796,1.3463068034938812,0.9378198412826192,1.1885720628230683,36.347341123012136,58.103290139778565,0.6255642500720986
Window_73,791.0879629629629,50.84074157614688,74.23074644775225,0.30038272292352436,0.2521533409167583,1.1912700495318351,0.017606832598277423,0.025238657640919877,0.02118634448237709,1.1062266529277065,1.34193958078522,0.6274499901413944,0.9204230672460721,52.55873059460952,49.16422321077461,1.069044259466526
Window_74,779.9343178851175,38.919871582155714,47.567370422532626,0.472213963128016,0.257042389566927,1.8371054047685162,0.014910785862983807,0.03870255408385931,0.02106713854490892,1.00204331885677,1.7755299960610755,0.8341837411338227,0.8047941095190307,33.67931495493035,43.004397974629974,0.7831597822808526
Window_75,780.1790959530026,46.97723758201558,65.95387230904706,0.37991792138115804,0.3469503297296277,1.0950210702414418,0.016421997714150625,0.04477061536344508,0.040885619994119,1.105628130056648,1.41035641079072,0.7461705440632789,0.7260231072036312,46.69746662563911,47.327399693236266,0.9866898863727942
Window_76,764.8257672634271,41.18988266680679,55.64389500549194,0.41893360351883396,0.2709219653321272,1.54632572152375,0.00786336404629616,0.016670974133195193,0.010781023623384864,1.1344010156140159,1.2198012862891103,0.5868071798668711,0.8427966419249401,39.396608656668704,42.945482013048874,0.9173632896866345
Window_77,767.1574519230769,48.80873125583576,70.16115262969561,0.34543001421573377,0.3398197579818245,1.0165095057074618,0.013299021533076426,0.0359681619904272,0.03538398980872724,1.1124510797203264,1.2364300144733174,0.5788807884699507,0.5815094642596417,49.67524464515718,48.02464463691375,1.0343698536599832
Window_78,774.8643944300518,83.2023735224806,82.94558460569411,0.2803863733444882,0.44155033003113986,0.6350043342164736,0.00228236022651198,0.022030055420728334,0.03469276386579476,1.0030313740705066,1.025615012631076,0.8473746172981643,0.9943339508912681,58.72770424137594,102.13864345761091,0.5749802646022887
Window_79,803.7030831099196,68.11571849323961,70.31308336824902,0.427298419276801,0.33750764576926523,1.266040709397501,0.005797361399583495,0.025681296038359655,0.02028473164230334,1.0512761694025223,1.179007792252873,0.9974329955281309,0.6528498099206785,49.78382080575545,81.86170951179783,0.6081453844862676
Window_80,784.1541230366493,69.49346014472913,73.59204295084582,0.45029296825903914,0.2688953889135726,1.6746027891306485,0.012771652597356999,0.023717524645369158,0.014163074849338958,1.0485374685471012,1.0531696561740358,0.7686260449199047,0.9441371403989781,52.105825568179576,83.47328260696825,0.6242215945132825
Window_81,760.3073314249364,48.80049126849325,31.180791706825627,0.46622602555430126,0.293746202057191,1.5871729482430188,0.004303981235073619,0.009938089113371682,0.006261503589998196,1.0315283729622604,1.1672263005180235,1.2321233223218515,1.0343386201403337,22.072662656077092,64.67998862826087,0.3412595321087116
Window_82,749.8335682957394,50.30042239036429,37.50834156596229,0.486676244976556,0.2628353348279446,1.8516393364504835,0.0065163646335466745,0.01584294686952435,0.008556173201577488,1.0415292153977642,1.1317644959850104,1.202706024571212,0.8935741924846713,26.55549063297145,65.99449685300672,0.40238947032386646
Window_83,773.0236595607236,75.79733993309091,79.03978874494396,0.4274004645017034,0.13851431984583926,3.085604903358602,0.010749196912568407,0.011442406849507949,0.003708318857366729,0.9706140416617375,1.0517945117258822,0.9214598939795252,0.8603832038328444,55.961820710633575,91.32251274599399,0.6127932645292705
Window_84,780.6890502610966,92.37890085489734,109.67278582683349,0.34330821943426765,0.4444872720355762,0.7723690666372776,0.012693947512763086,0.03208805715165655,0.041544979644719315,0.9314557888575887,0.9574488043676628,0.8297034056032332,0.9745542097495123,77.65206757913101,105.2697885051412,0.7376481769538145
Window_85,781.25,48.57900290320266,56.557876739151034,0.41147478858474196,0.2461407302142819,1.671705402947841,0.015374178412559239,0.023683214523758968,0.014167098151382783,1.1404944672634496,1.4016924412310123,0.7895437862476826,0.9588511315101802,40.04482812249932,55.910900507983044,0.7162257763453775
Window_86,771.5246456185567,48.52851748738712,48.479761014010926,0.39830267939653546,0.3058233949872788,1.3023944077695675,0.013723104533936643,0.021953931078596837,0.01685659194144908,1.092064503315331,1.2493394800438473,1.0348655064673589,0.8568731143235169,34.3247072080162,59.46994080338238,0.5771774234902882
Window_87,768.3092948717949,34.757244128155904,28.865756002180888,0.6476929978502682,0.18708707389291943,3.461986893979537,0.004780113621553244,0.024747291103722934,0.007148291389190108,1.0929288358402767,1.5326645369721252,1.196315121827105,0.772185194131975,20.4373787969602,44.65875576660296,0.4576343081247201
Window_88,752.8435925692695,61.5409306688163,32.276890749757,0.5087458968246225,0.14475133478656788,3.5146197275123936,0.009875104773712465,0.015595895062941506,0.004437434565354841,0.8223503687097362,0.7780991830454138,1.3389560157996787,1.0135404959904348,22.848851719993707,83.24611857000775,0.2744734783133274
Window_89,773.6999354005168,86.566366001775,83.71577027043924,0.26386904282349627,0.1430070080294024,1.8451476361860848,0.014027792668572037,0.006535430740760887,0.003541955457976037,0.9658251715150934,1.0415132308157136,0.7907919752627945,1.0882034587528862,59.27234528874524,107.17229773853678,0.5530565877513347
Window_90,782.8043193717277,72.62944445306908,89.31978403136827,0.24131238123177295,0.6011183284276578,0.40143906751765923,0.00948512620192821,0.024740662845422062,0.06162993302671949,1.0909556215016458,1.3466291047274592,0.8145866913040749,0.8230835762590709,63.24160342499664,81.08417436072445,0.7799500201315438
Window_91,793.694048408488,52.67547233539338,56.22533523498462,0.4043101556618576,0.2629303341093969,1.5377082945995764,0.01594662102578572,0.029717700411434362,0.01932596742555319,1.1109887409364214,1.6263587899224377,0.9409877197099535,0.9581568769944688,39.80993077716659,62.94784924868619,0.6324271798372441
Window_92,797.6354166666666,53.69096171338442,69.29168127726768,0.5175960061759612,0.296335484381209,1.7466555085590776,0.00938602962026421,0.05262158326596031,0.03012705310698104,1.068246774690679,1.410874049538723,0.7581090995775682,0.6878211623581938,49.06223892735862,57.83259547049384,0.8483492488658951
Window_93,790.1653199208444,61.66276130002002,87.0352862868146,0.32134297478764734,0.4026773562792514,0.7980160040705151,0.015744317923725392,0.028768246111671347,0.03604971073879528,1.184312438113444,1.4187798162643792,0.6062025720563171,0.8345278246018393,61.624781616669054,61.84143352134502,0.9964966545511726
Window_94,786.0174704724409,66.6336688254377,93.20660431863291,0.24649546211429096,0.3848003751838956,0.6405800981781556,0.010466050240392847,0.012284300921391763,0.019176838238229656,1.1106397181816887,1.2888232135675757,0.5799753447773892,0.9616066097116293,65.99387312851648,67.41568282781985,0.9789098079309724
Window_95,771.3836984536083,50.961738803858644,76.72533958790724,0.32180547633966605,0.4214423548501487,0.7635812410313854,0.012991194494841561,0.02564163247005631,0.03358075223982927,1.1638615316448488,1.5141277326297757,0.5725438473379711,0.7585360373879859,54.323226619686075,47.41582039446725,1.145677247968166
