Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_19,921.971450617284,68.72777516815812,35.6506293257711,0.3122399374334049,0.13360807873854086,2.336983963705,0.013044980576433997,0.007426603305736626,0.003177858051692688,1.0612454534065687,1.3408614990619052,1.2569738435696522,1.3421749557786482,25.247078738144566,93.94071609735578,0.2687554426557668
Window_20,921.4663461538462,75.63500455687475,58.030828617824966,0.1771606117360872,0.21959786985118782,0.8067501376772982,0.0021251172868077587,0.0007603255090217599,0.000942454762029296,0.9885992311030614,1.1775666031688226,0.9062539251293077,1.1839116399092477,41.09744926629991,98.92377021367224,0.4154456424126447
Window_21,910.9779916158536,67.298116845462,52.072879780453725,0.18931939562932912,0.16865730200296217,1.122509333310716,0.006930008743161202,0.002074399946842033,0.0018480024043308592,1.0329636327484248,1.1942938902261009,0.7726008313480229,1.1782366046476473,36.87720282744943,87.85321358391248,0.41975929306474813
Window_22,933.09326171875,61.588637103760036,42.870675692378825,0.06996847251481696,0.28360328906256493,0.24671248611429683,0.01069436109267944,0.0012540732298092128,0.005083136445831227,1.100715274015942,1.315580953384491,0.8547538281438739,1.5441545303679556,30.36025456689263,79.70589761029956,0.3809034899190382
Window_23,926.7608359133127,61.19620389457294,69.7437394705558,0.15395084659376926,0.44645567195613634,0.3448289634651449,0.007952696307906126,0.004791644758312583,0.013895714298943799,1.0375103098915526,1.1658571714034238,0.6589493723131067,1.0682839272062472,49.392483305990545,71.09545852794024,0.6947347176413454
Window_24,949.9154060509554,42.79766710953183,23.732049886558283,0.2431582423255679,0.1375098617613537,1.7682967549452224,0.015367611674279556,0.0061104340193971745,0.003455547832855951,1.1109008205404707,1.3869302911890167,1.1203689769125278,1.3809471007556937,16.807683457141003,58.146616134854824,0.28905694904343665
Window_25,951.0292658730159,41.26122521800087,26.526471913572085,0.3492745692227657,0.3317713372739396,1.052756914122373,0.01136772958777651,0.013122618822581015,0.01246500369320361,1.1799746325259783,1.4900106686652277,1.1551642102992026,1.2009308415017013,18.786987612555478,55.325329600806754,0.33957299031222626
Window_26,952.5900676751593,48.39834894355032,25.33271882114918,0.24589038803317634,0.08246384396510105,2.981796338977818,0.014090025412447256,0.005211100579224622,0.0017476379962995817,1.118357743728097,1.5061875473799065,1.3392685105599405,1.4302060555470528,17.941586093913482,66.13735431148623,0.271277650590833
Window_27,959.1471354166666,33.746680033985704,25.687677310334603,0.13579380372249225,0.2852506590538279,0.47605079747376655,0.015812873724690688,0.003768526574046927,0.007916227835443542,1.0715756761128192,1.930668533086696,0.8198296257253568,1.3171050977998415,18.193097325531035,44.14997896835871,0.4120748809092212
Window_28,959.873297275641,27.419762346575023,26.864045487169207,0.19567686950380625,0.5526429671109269,0.35407465786953524,0.00656779783228315,0.005380236106140432,0.01519520244265228,1.0232442402764992,1.6010696627635836,0.6640444230038747,0.9171804886734264,19.025894451589146,33.6253888207217,0.5658193144777677
Window_29,968.8511326860842,26.16967237012359,26.803939365953003,0.23450495262095028,0.5856413998746363,0.40042413782760056,0.005208950332239729,0.007444388128587467,0.01859125718288389,1.0781632899769331,1.6171500329204394,0.7367779458497298,0.8581426582422276,18.984056670988675,31.75608357843605,0.597808499404498
Window_30,967.2330097087379,25.88377358495211,26.730832108675553,0.291900293020112,0.5206372198608139,0.5606596721958296,0.007694662130398656,0.012615142792083213,0.02250053538303526,1.074616183049983,1.6679486877741543,0.7131733917499012,0.8241886357636584,18.931832447335125,31.28533620895958,0.6051343773608984
Window_31,971.9055374592834,28.51643047369377,28.70061467558373,0.2911862215656451,0.5611240473242988,0.518933777574062,0.008086529091391693,0.017836771639620108,0.034371961145031556,1.1283745141894723,1.9582559848776127,0.6995916481062383,0.7990814808844547,20.3273982441395,34.861074794050886,0.5830972901503431
Window_32,966.1711165048544,45.183763576722576,31.333119217653234,0.4059203757455128,0.21877023485448263,1.855464368886906,0.01272046330812011,0.014167939065466522,0.0076357915048327635,1.145815075339181,1.5859993394620826,1.1827846078962878,1.1035939211778991,22.19176894934947,59.87912581580812,0.3706094343730521
Window_33,974.9847312703583,45.798807347034696,30.600995317054696,0.2736001467371175,0.2534788450745444,1.079380595475949,0.011195586110767385,0.006598503745784489,0.006113231767775946,1.0580614031518878,1.3894340811245585,1.222954755295548,1.1532475981169428,21.67359771086508,61.09226813555555,0.35476826073594575
Window_34,986.3603547854785,30.640766730314667,29.16940744178679,0.41233399467612664,0.37862264569841675,1.0890368005208064,0.011299781076687707,0.023953160090131004,0.021994812368761062,1.0721367623194578,1.9409143018619417,0.8736527696470193,0.8709326148708487,20.660087164890047,38.16384364558074,0.5413523689268762
Window_35,976.6518586601308,59.54312835857429,30.255202152691112,0.22526376833853634,0.15795277543468145,1.4261463131535168,0.015578077062125429,0.005756377444119191,0.00403631618370951,1.0226635191219913,1.2454169961331485,1.3162168954027205,1.3965145993908414,21.428123546866022,81.46651574489306,0.2630298270514816
Window_36,1024.7351241438357,75.09311603158805,33.49655408031674,0.20619886797240583,0.11288833253118583,1.8265737773692654,0.010939625592139913,0.0033473707208354344,0.00183259541022017,1.0486019830549749,1.296722163268587,1.3284622522372702,1.4255118220515308,23.725154765867536,103.26129719437765,0.22975844203475027
Window_37,1033.2233996539792,40.962785681616616,32.19037319885959,0.4241141049338648,0.25624322540005745,1.6551231911466944,0.018751964560895458,0.025487053712775154,0.015398886227385491,1.1522639232599445,1.6034498705894775,1.1327332072567886,0.967938522145962,22.80164370552656,53.34234046418906,0.4274586286822989
Window_38,1039.0080574912893,69.1587580529204,88.13083312478305,0.40765609194149754,0.45701397941820204,0.8919991735492662,0.011946700642529444,0.04247870511489073,0.047621910843109745,1.14438047867778,1.319915066337827,0.8378664149323425,0.7940376635116688,62.427143665021596,75.48773072368414,0.826983975628177
Window_39,1029.2025862068965,33.37448548119373,30.20441408946171,0.3434983065846425,0.36314986359408397,0.9458858202094568,0.012745583883535532,0.015447834142367566,0.016331605583163093,1.008599455881063,2.081488625301561,0.9832005656854338,1.0531210458563856,21.394431277140736,42.07789839860192,0.508448189937442
Window_40,1030.1050646551723,38.412414846920086,32.021886026835055,0.3716626144468629,0.37102926716723855,1.0017070008640017,0.00858771497291329,0.013078217393330161,0.013055930907989878,0.9363819850682562,2.255135493281058,1.0437153524869696,0.9779294068459403,22.68207025829508,49.32654903940314,0.4598349306815715
Window_41,1039.4299869337979,49.697225980359974,44.140419521924116,0.3859407567415552,0.3381309750239635,1.1413942680471774,0.006990475339612041,0.011341688804021168,0.009936696829068342,1.1954961648759186,1.662030362553271,0.9067565498627543,0.807111197251174,31.266363111944596,63.0326776093312,0.4960341888969032
Window_42,1069.6824596774193,34.52112742584953,26.88320566286702,0.3490439054240307,0.23483904349104207,1.4863112208057727,0.012344644327251296,0.010522757969787161,0.0070797810192689435,0.9912073601563325,2.1135745480492947,1.2031258096395283,1.0171858862005256,19.042431723677684,44.89693045298452,0.4241366064795603
Window_43,1083.7296195652175,41.15275782488191,26.6032024382703,0.29943218826226004,0.15048023543912853,1.9898439644812014,0.010728428871585453,0.0059076535890570155,0.0029689029363653037,1.15447129303839,1.5804503755608479,1.2002546661908797,1.2392368144597294,18.844996336246798,55.081092932490066,0.34213185201942337
Window_44,1085.340909090909,58.09722783241866,36.09262181461129,0.38956053783006234,0.15864207300775737,2.455594095842491,0.0074762497343348845,0.006649115247819181,0.002707741991673886,1.0223517689338628,1.736034747389955,1.2194279409253495,1.077407325878378,25.56132666925386,77.32273987738745,0.33057968082593914
Window_45,1084.7443181818182,105.29339370852055,62.71303721200072,0.18715956561811536,0.17331839325705642,1.0798598008033138,0.0198929640584562,0.006124600911685118,0.005671663031746337,0.8185416526121023,0.9158567982591882,1.2204817100751766,1.395832139324394,44.425763251847975,142.39406597043555,0.311991675699968
Window_46,1095.9329044117646,66.4816946926463,33.37164034901068,0.18149500605584756,0.062162301994564,2.919695703542623,0.012312637696054533,0.002967983737639751,0.0010165387214970852,1.0364221708181005,1.3500585126658458,1.4971309145607319,1.4554359786574294,23.63980491476868,90.99191293560094,0.2598011642144465
Window_47,1077.914231115108,91.47073198184758,68.88546994128761,0.18159377665920437,0.08249978900111073,2.2011423163368273,0.018422965671201698,0.004904532977990227,0.0022281762254030084,0.9180500321353868,1.0270832758268567,1.2972412083535747,1.4128314445968346,48.79704986805092,119.8801049312834,0.4070487750742455
Window_48,1089.1619318181818,70.08864382604837,67.09619708708736,0.22330118058042195,0.18733668707388954,1.1919778451742733,0.0037326223875270717,0.0014640612499461898,0.0012282621324493969,1.028731336033021,1.1526795099383853,0.9234998356151409,1.3486104801102734,47.530921951967244,86.91476528299077,0.5468682081486222
Window_49,1089.2307253649635,103.53776097228452,89.86334443518626,0.13493079918428516,0.32446836354986375,0.4158519422604639,0.01199247727368672,0.003335414116294725,0.008020677018277885,0.8381787815643253,0.9300840540064907,0.9196640057507109,1.409372074267051,63.65874713822973,132.03150007668003,0.4821481775277763
Window_50,1092.2046703296703,90.22360491617815,87.96399613140997,0.1532238629613955,0.14879364132035822,1.0297742672450556,0.015695024275030247,0.003521894137696791,0.003420064231279422,1.0305802942965414,1.1741198411762548,0.8052712243908678,1.3261176342914125,62.3138450844375,111.43406326828392,0.5591992543107158
Window_51,1076.1297212230215,57.46912005989831,35.74516767243203,0.23444399106947722,0.13802717463828224,1.6985350289453327,0.01783742237836222,0.0067874070854877545,0.00399603597795816,0.9774570032677277,1.4981426612564597,1.2158955852372155,1.2788016681029257,25.321396306357883,77.1234435609877,0.32832294743600526
Window_52,1087.8977272727273,43.25985723189759,36.46715764776485,0.24832552081614628,0.330046228520956,0.7523961777384136,0.018716932310464646,0.011404556194648708,0.015157647702210607,1.101666331496714,1.6005376629638364,0.9640488476958957,1.243799154912196,25.83328765237947,55.55896913947026,0.4649706078514506
Window_53,1069.126674107143,42.17883698209336,31.689685169047536,0.18625448694827118,0.2061955881008945,0.9032903597196957,0.012790779449758245,0.004203579989823884,0.004653630966601168,1.158302317562299,1.6552303907506158,0.95825423855019,1.2897973610171267,22.447827815054943,55.32648257723304,0.4057338686535672
Window_54,1024.8421446917807,47.55646097225015,23.262339453624826,0.2809467588772291,0.17591501311321112,1.5970595909083904,0.0058813600907666455,0.0031316597208565352,0.001960890964046796,1.0679770189630502,1.420046647924782,1.3187058715192057,1.369999944621457,16.477195078494102,65.28485505710533,0.25238924194717643
Window_55,1042.8048513986014,45.58103967207735,24.413171584621605,0.11688677775939586,0.09927784653852419,1.1773701972276225,0.017663459647121738,0.0026634791385670197,0.0022622274156750086,1.0873519943877894,1.4954300297350918,1.1948178801582168,1.4964966663025108,17.287807473732737,61.79336963468567,0.27976800061132767
Window_56,1061.9578514234875,33.03989814808915,25.79414078429873,0.31944889851197217,0.2560491547129899,1.2476077059111883,0.01484965139268006,0.01170815795519942,0.009384486725856175,1.0129925682655427,1.865593731239107,1.0731301129171595,1.2081690033243162,18.271738434122135,43.04345234906602,0.4244951888604401
Window_57,1058.5385379858658,25.886000834967543,26.324442672125183,0.2723859645424107,0.5257849777076937,0.5180558138613114,0.007274575641838954,0.011141881963275427,0.021507107275236987,1.1582430568361408,1.9444661054830799,0.8321261308086367,0.8385888656942588,18.647219307165365,31.471127672471212,0.5925183076130023
Window_58,1061.0732491134752,27.40760075786036,27.838721944474738,0.33170757991987826,0.42904984552026293,0.7731213130205231,0.008821261978191688,0.013229117318690437,0.017111308530617705,1.1742841966622244,2.1254448949420883,0.7749535396293938,0.9763388872762877,19.719715390648354,33.34314473103666,0.5914173827849157
Window_59,1061.554715302491,34.07912860834872,30.184651630537655,0.0864144425368512,0.533688070101992,0.16191938208462617,0.013480580499754183,0.00326505378149166,0.020164687756683754,1.0340799629503516,2.173439672312777,0.7917899810936077,1.2465244124001418,21.381985845803644,43.28190060534113,0.49401679562946543
Window_60,1066.40625,37.873942940700644,30.72226036388012,0.27176164035462,0.25094071852198024,1.0829714761130569,0.02071092116185164,0.012194755564809697,0.011260458685928147,0.9707330855055787,1.8226499562473935,1.0539894270616315,1.1893514043090077,21.761183509345873,48.80866592059743,0.4458467179731413
Window_61,1073.05667562724,30.323195397918685,31.19990223325841,0.2423340623744597,0.4568446093875218,0.5304518372217413,0.014316069244314457,0.012230031735555293,0.023055875910639654,1.053473156514209,2.0815227078836602,0.7828759576893504,0.9941501884359178,22.10117785253564,36.7921824438214,0.6007030946392564
Window_62,1064.8632117437724,28.01234668382703,29.140206096184787,0.24034403380175642,0.48654721117664423,0.49397885401607594,0.00959742443194323,0.009063301852207752,0.018347550261559976,1.151490229540487,1.9723434061234688,0.7248940292749474,0.9501562009909807,20.641667589979676,33.72755258033697,0.6120120201669684
Window_63,1065.2622767857142,27.830435926741927,27.567846109424348,0.34182226694076173,0.43569088524561683,0.7845522560061418,0.009134484989800185,0.01518434205357876,0.0193541500101937,1.0729558100264276,1.8856912890622588,0.8245661772999601,0.96266097931906,19.527623531974495,34.12230436628665,0.5722832585500316
Window_64,1062.2636788256227,30.7790718931234,29.519245363308265,0.16490125438567935,0.4965417492387769,0.33209947529785994,0.010459116721427924,0.005421450546952857,0.016324779020172674,1.0697060381568804,1.9614679390862393,0.812454510748931,0.9994103689001348,20.910398861354953,38.2161782885483,0.5471609092744074
Window_65,1060.7823581560283,36.353366555853135,32.5304828985931,0.245154128972215,0.2683960964927329,0.9134042267222497,0.017222936908246125,0.009278147806171009,0.01015776754117466,1.0423251769204684,2.220023492301025,0.9834866713568776,1.132561283742809,23.042546021576705,45.9030101059664,0.501983333301745
Window_66,1048.7390350877192,96.36500588183304,114.1080029191124,0.23342495713022848,0.5473485501298757,0.4264649227166877,0.019273411820224413,0.022337619087142182,0.05237856127731676,1.0592416685383874,1.2556390130432618,0.6973965508591538,1.2538285544027754,80.82840836618423,109.86402577803166,0.7357131489928219
Window_67,1019.0912969283277,85.73089757489505,113.72346117397261,0.23518745064243443,0.44161756397341806,0.5325590959887431,0.01677098205366638,0.013107182352196836,0.024611695586312713,0.9980122479667686,1.1230904156818138,0.608886110424855,1.0562603430644417,80.5522128386321,90.70530297018223,0.8880650877172223
Window_68,1030.078125,34.75743064415492,34.9264705882353,0.16694888704804012,0.4449958991709446,0.3751694956269853,0.018058377920919508,0.008251637165806272,0.021994424552071033,0.9794773892055426,2.1004458144503677,0.7099831139097954,1.169666407653626,24.738686667547512,42.42200726698429,0.5831569098523268
Window_69,1031.7214439655172,30.660509591148905,34.14989007933694,0.17688609326502774,0.5116063314375996,0.3457464898215445,0.012479062336642248,0.007810486617870373,0.022590212331300083,0.9886514765817473,1.8518811994070368,0.6556875362007875,1.055895549690077,24.189475157483937,35.91955808429632,0.6734346536423381
Window_70,1025.343642611684,29.82040130807851,33.521310731654026,0.14733600586049037,0.5661438956927184,0.26024480168635217,0.01185976288049005,0.006650259142502861,0.025553859671394216,1.079065013347706,1.880505452029893,0.6171716359774648,1.0584135856017725,23.74335283461401,34.77117540789099,0.6828458502218386
Window_71,1023.4241224315068,29.112163431459404,32.873998884741255,0.16216176046565173,0.6099867772633482,0.2658447141972096,0.008839462420627851,0.007257892151334423,0.02730124679458684,1.1240968032789755,1.9355294330007522,0.5456979689810596,0.9119700949910198,23.285463603572733,33.938161654620046,0.6861144643172755
Window_72,1018.8669217687075,32.71985256250842,32.5303005901366,0.2342399912781947,0.48007531684644367,0.4879234217182602,0.014429558434982363,0.012806249887377202,0.02624643400449808,0.9630751074759498,1.699951919974932,0.7372133223161357,1.0106788321980436,23.040635520483626,39.98182031031615,0.576277801802302
Window_73,1018.6380119453925,32.253654212908984,31.92087434481214,0.1273113541349631,0.4500791955920269,0.2828643389470598,0.013530643091671086,0.004340251786929615,0.015343934138484406,1.0327589883023167,2.114245463874528,0.6991071809340793,1.1800575097604629,22.609880478786522,39.480688383212524,0.572682022646809
Window_74,1026.914196735395,37.8672754967893,33.04069358610473,0.2969802434549422,0.44498518543315746,0.6673935519130951,0.005262251512482044,0.006662983388130905,0.009983589696111609,0.9610397000653954,2.3074512826452187,0.8636591136460641,0.879120419347677,23.40290657365895,48.108856591607584,0.48645734344352515
Window_75,1041.2055121527778,36.09665778780308,33.69368693913568,0.3914296231482425,0.3759686222701153,1.0411231149684061,0.013129695744885676,0.02335359590128977,0.022431156858906603,0.9928829751656467,2.1742877919931214,0.8859666273597684,0.8936595477985229,23.866632805157238,45.19361429286909,0.5280974575410989
Window_76,1043.3498475609756,37.030049766682275,35.73126298880174,0.40916873840368795,0.3915659307255144,1.0449549010700654,0.009227665012421372,0.020937223070206262,0.02003648487486485,0.9433421482201734,2.1630556817209694,0.910935893528732,0.9550801740160282,25.310098146162915,45.87649677224041,0.551700760234986
Window_77,1043.665319055944,46.61035582782811,34.12771149901628,0.19622401176164495,0.2970087158739992,0.6606675200901835,0.005989081613509104,0.002350782087569137,0.0035581923071505723,1.1385907223551008,1.8325814637483102,0.9102938632699406,1.3065207581008553,24.174376898446365,61.439013501637376,0.3934694833243393
Window_78,1041.1857578397212,66.33116994625175,45.4640411915433,0.17215695211487156,0.2145398594897539,0.8024473984662673,0.01570390683873893,0.004520258662595094,0.0056330903075201555,1.0311580925321784,1.31782656184243,0.9080259726728699,1.3829463722818394,32.20418931299671,88.22704198054797,0.36501494995261197
Window_79,1031.5867456896551,56.56721339350354,32.41274604928515,0.07654518578811026,0.1498504972436564,0.5108103556283037,0.01761959029395273,0.001765424187012652,0.003456124504056219,1.0577584770659119,1.5939337258981352,1.1890250972010137,1.4644615104735195,22.95583421972413,76.50109239340043,0.3000719793865908
Window_80,1055.4052561837457,77.59629850979259,67.05574507185015,0.09762673624337213,0.19293633191480314,0.5060049357965516,0.015772301487616627,0.002359957948894581,0.004663903021379706,1.0610295154348264,1.3749090388947651,0.7973235802959148,1.4616929427082521,47.49918136187882,98.97981268157017,0.4798875657068511
Window_81,1080.078125,92.68961150126633,101.76607656527118,0.24770847752356695,0.38118910737666534,0.6498309440904306,0.01461626898376282,0.012148761673092222,0.0186952649509433,0.9967259730983637,1.147958162771265,0.8961873560132195,0.8866792383340003,72.09065088465312,109.75937018373645,0.6568063461367704
Window_82,1096.9525505514705,76.47670681499116,33.60283307438526,0.15417976086770344,0.07627714281935559,2.0213101221271725,0.01081961003444151,0.0021794750309652687,0.0010782487096396903,1.0444459883983201,1.455629054520955,1.4536140361801067,1.3857442169330674,23.80471689063838,105.66923624658105,0.22527575419481266
Window_83,1114.9865904850747,77.82961540830011,60.603599251579276,0.284956905834318,0.34442474543159,0.8273415589731964,0.0062440344170318525,0.0051471475444594215,0.006221309069554639,1.0650224501076533,1.4228519568536881,0.8970721093236116,1.1026008123142834,42.932909685912,101.45774394129444,0.4231605003039874
Window_84,1121.869147940075,53.274405354791185,33.467699343954756,0.17572608544788634,0.18050784418406032,0.9735094130795883,0.016675699204347937,0.004590820038910896,0.004715742834358786,1.0643467201144183,1.818606719264243,1.2314674181112568,1.3767394570346616,23.70961825558331,71.63659373862141,0.33097076533387365
Window_85,1109.3895213754647,70.23188182268875,63.15835406707482,0.15372592434620833,0.4265361232473768,0.36040540523469894,0.01530488104879309,0.006285249940452037,0.017439388669431944,1.0649371968305226,1.5125162654221385,0.8203308278181091,1.233521036807021,44.74291034726492,88.82768097339209,0.5037045868693504
Window_86,1091.5972855839416,77.67361325030484,58.07346847583562,0.2809183943386542,0.14927742029590066,1.88185456167324,0.015367064414710184,0.008032799519474363,0.004268554904865786,1.0475652208507005,1.5761411385210313,1.1278266402917645,1.2864048976470441,41.13746050074074,101.83663497082271,0.4039554185242576
Window_87,1039.9199695121952,59.055025597133834,55.38450524142087,0.25198688859153534,0.27678342612713863,0.9104117689322438,0.01610788058149661,0.009188063328564366,0.01009220623250552,1.1171215918265958,1.4408015489598047,1.0394668282372934,1.0504976078825798,39.23082827772838,73.78671008382447,0.531678783796712
Window_88,1042.9141171328672,54.84584300481304,69.58266751539577,0.14883087017822064,0.6138676252821117,0.24244782433317488,0.006725415404013841,0.01582432069805021,0.065268973815596,1.1374383453018133,1.824549292051046,0.5738236321517027,0.9445896127368241,49.288004920974714,59.848676306152896,0.8235437767887196
Window_89,1047.560307017544,46.67584190456599,65.54670056969522,0.14287175450417997,0.550007224614806,0.2597634142064939,0.013218277332289571,0.015669907204833494,0.06032376519495931,1.24521959737507,1.7803780737379085,0.4580797485846791,0.7621164709874648,46.43032288377104,46.87679318160932,0.99047566466186
Window_90,1046.875,38.39199765350527,39.640055950679816,0.16731390168767266,0.4417041066280471,0.3787918182716045,0.012000085395774946,0.005947039307223815,0.015700020487136337,0.869803932221747,2.0910023640809117,0.7757842620874305,1.159283070980364,28.078572078069108,46.46301477714013,0.6043209252078883
Window_91,1035.7259114583333,36.92706412039552,37.470981122891146,0.2266817511910523,0.5019425981161926,0.4516089131342837,0.0062561511197174145,0.005741553790282012,0.012713552862440492,0.9418175769832011,2.172223275130802,0.6288123525662541,0.9692726437723291,26.542250322654883,44.89629451104769,0.5911902220822165
Window_92,1035.8726211072665,44.56502679810816,57.4089929687594,0.23164348129238266,0.6081215242431846,0.380916432090882,0.0039724498278730265,0.007859047794868068,0.020631947410955996,1.1581071801112008,1.5629178967992077,0.41726363471050265,0.8191213288278966,40.664948488571575,48.070989850601606,0.8459353263777791
Window_93,1045.0721153846155,42.64234888212521,58.379084110859495,0.10063545124161616,0.48438059341905615,0.20776111307694897,0.015993045061715776,0.0066885363019971705,0.03219339848030137,1.1983576260067164,1.5372589412207787,0.5189953064173121,1.0443424740583478,41.352854321927076,44.03096051627781,0.9391767482937224
Window_94,1049.7532894736842,41.5662078078675,58.06780531438647,0.10256930954064973,0.6509953431280531,0.15755767014830085,0.011417820153997494,0.009781920741095285,0.06208470036328965,1.237571986844232,1.6938882570024165,0.4005836730537523,0.8898440691431363,41.13224548329931,41.978221108708446,0.9798472731081584
Window_95,1043.091673951049,35.3398264928764,40.704260147234855,0.15384322714951038,0.603885157871694,0.2547557679538087,0.01337342089430385,0.010812485914336787,0.0424425558690285,0.9010320734063688,2.266817869135415,0.5627742480864065,0.9125014902065242,28.832651453366175,40.58366146978849,0.7104497329505357
