Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_25,999.453125,35.75010556552637,30.793494924522566,0.1995386629044769,0.1604749525363117,1.243425592285662,0.01740306353391142,0.005656205797445683,0.004548889642080198,0.9608042493860731,1.903971459834983,1.0414898490641393,1.2742826908612244,21.810774855363878,45.604547253833175,0.47825877393247507
Window_26,1011.7849576271186,62.62813186060209,75.73985858089488,0.26161157307976185,0.37059549872125647,0.7059221549707302,0.013443338238634518,0.014604898542125393,0.02068910635441235,1.013366069118284,1.1860351036392687,0.7180452215096825,0.8999378981135305,53.6473826580585,70.63191982766912,0.7595345389018131
Window_27,1036.6617838541667,58.30048686529792,53.921890089612376,0.27150133539892396,0.13829227879985437,1.9632429066546693,0.015102247039113875,0.007773726205528565,0.003959635447645577,1.093777530406964,1.5667827368321843,0.8487431397570995,1.236650391521615,38.19509044384114,73.21954514889117,0.5216515667527274
Window_28,1033.3585640138408,51.719817227082615,31.602356508703775,0.22014867549559383,0.06412547476516894,3.433092328778703,0.010014438731313002,0.0031883515578022843,0.0009287112761504193,1.0169955254799548,1.4889827705537895,1.354667119247705,1.4443397910967097,22.384469467205932,69.68940539394046,0.3212033355812256
Window_29,1012.7515889830509,53.95245217116858,41.61203136996957,0.32862825569917464,0.23484920943096707,1.3993159972538614,0.010857621213442657,0.009284618436847272,0.006635112051222318,1.0655853572543172,1.618487747954018,1.1676070875240483,1.264240872998036,29.474136852477866,70.05948984292924,0.4207015626085457
Window_30,1026.538337628866,62.88172628013204,41.82323985181667,0.33823106762827093,0.10771121882229019,3.1401656329440404,0.013990420464026111,0.008906847657176864,0.002836426067381137,1.0421687316399977,1.3178465973051998,1.2826098948558307,1.3059037698580953,29.624119739107428,83.91198751485341,0.35303799393219726
Window_31,1008.0755471380471,43.08056919373336,31.121065305743603,0.286541910288211,0.17786511338858177,1.6110068176337826,0.013154238631387415,0.007632360069434012,0.004737633625067014,1.1437845136458074,1.5656352897757075,1.1645304223519062,1.2504046234432784,22.043151213819772,56.67264304155444,0.3889557647356756
Window_32,1000.3932466442953,61.46262157619806,57.99400198834858,0.17119648448095812,0.13749270776105812,1.2451313765561454,0.020773979174603684,0.005591878278060151,0.004490994591692391,0.9835017738844773,1.1862838406280773,0.9967553510059944,1.2373378176144105,41.077096249791715,76.72440060681132,0.5353850395039129
Window_33,1008.4327491554054,65.72610044664009,63.47597681444272,0.3023139652452299,0.27955242449798745,1.0814213677027378,0.011981656986826725,0.011250154711067521,0.010403118568820416,1.0654418060159814,1.3124146213076822,0.9027114798731753,1.1295405224869042,44.96053822433073,81.41066120666632,0.5522684321430021
Window_34,1009.594066722973,55.90606152354264,62.36080898995262,0.3325129338260701,0.20022951890899326,1.6606589060287424,0.01522256768419493,0.01380800001083294,0.008314771902107845,1.0935574917060427,1.75321079911082,0.9174282243063663,1.1197973184756502,44.17042511314726,65.6272958867855,0.6730495979804841
Window_35,1011.2700591216217,62.76348665442191,64.6251356166413,0.2463470674297306,0.30311275165036966,0.8127241961561671,0.016420357559375952,0.010917823316151466,0.013433614217206815,1.0503376537477989,1.2838980652907814,0.8357692054040496,1.1546363498281251,45.77430522762087,76.10799590710874,0.6014388459721011
Window_36,1021.1577431740615,56.166365816054274,58.85936159046871,0.16913734101819505,0.1226731513322034,1.378764132015855,0.011869288423460796,0.003065491286339431,0.0022233616433417485,1.0214680529151927,1.6690430244537158,0.9247106047921388,1.2101372166363917,41.68982998432171,67.35403615513937,0.6189655789639062
Window_37,1032.556573275862,60.955482512418996,62.03873908340516,0.26858710581812173,0.21582393217087595,1.2444732292499943,0.014513509581895765,0.009081551993435941,0.007297506912952329,1.069724472969714,1.3774125909851103,0.9594166108662827,1.1899188012390183,43.9439566637462,74.24809897149233,0.5918529534421959
Window_38,1043.8292176573427,57.19273616949582,45.91953864756552,0.4090470453119362,0.22149057177639417,1.8467921321946368,0.008307362608050935,0.010052980565381103,0.0054434824526973895,1.0044578958358366,1.47932922708708,1.205798726501119,1.0748515469727171,32.52643116082183,74.11614973572756,0.43885754018253487
Window_39,1061.1286569148936,68.7072106088898,94.62660351436959,0.32968600666822023,0.09825038520256762,3.35556960910118,0.017532794009707586,0.010361755889310487,0.003087927564132987,1.0959042165412658,1.3489385745761215,0.6578893133588944,0.987525139657405,67.03036842470476,70.5028163737693,0.9507473867333834
Window_40,1057.213449646643,69.57006521422937,95.8907904106981,0.20348619618728964,0.46851689449070233,0.4343198688885867,0.015329966791866186,0.021870261379132408,0.050355194283645925,1.0670351897177097,1.2581393255317486,0.6918767135421446,0.8884132940051649,67.92545074730677,71.35016219210429,0.9520013502481357
Window_41,1057.0700354609928,59.2050390881047,54.282366761919825,0.42110467912300825,0.22221107198973178,1.8950661429798923,0.01591823407321744,0.020080580644503333,0.010596242626617597,1.0670144674261959,1.2518487523719646,0.9955670672516611,1.0016753531025155,38.45135432852847,74.46348268711205,0.5163786723500046
Window_42,1077.603226534296,56.883662347956246,55.8582664960448,0.3368328074991676,0.12990795178853398,2.592857503037757,0.013258436803624382,0.008769845496213296,0.0033823090879227503,1.1187693904899092,1.8493629407103138,1.1290440141816456,1.0848927936050206,39.5692933076391,69.93575859070516,0.5657948681048277
Window_43,1077.8006543321299,43.29629707236306,42.74493442852778,0.29713976722893526,0.2725243289743676,1.0903238193346139,0.017654384916820188,0.012885646776726834,0.011818183321529644,1.1497102030460638,1.7812052815493649,1.0213117619621483,1.2598381457120187,30.279100692460872,53.17184628473837,0.5694573878498501
Window_44,1065.3497553380782,65.05629767139304,45.86191318420087,0.23334488613348803,0.07962637374957311,2.930497461398448,0.015382320912812235,0.0055827471841073135,0.0019050510221029842,1.0568573984181562,1.430311246536665,1.2584083680676073,1.2922304024954236,32.487280687570845,86.2468154439232,0.3766780317667931
Window_45,1052.706866197183,75.13426712165835,66.61337799681897,0.5413309483676019,0.24501532015037547,2.2093759199847827,0.0029727073675811224,0.009314776123656178,0.004216021383866777,1.0056756355281244,1.4908781777095448,1.0924282003452728,0.9813344089870176,47.186067071402654,95.31808944271006,0.495037902535419
Window_46,1032.0043103448277,65.69890704826307,60.10170312664165,0.21694408007114802,0.245896201667891,0.8822587685358154,0.011618453662736773,0.008298070595356189,0.009405483845887476,0.9410770653494631,1.2600997585592222,0.8478069738250744,1.2883833887278613,42.57125488249091,82.53574149419335,0.515791754115227
Window_47,1085.4987545289855,75.96061471440152,51.49789340903356,0.2695938694216822,0.14462704829189962,1.8640625844590493,0.011268813800032244,0.005627251260991872,0.0030188102630818586,0.9679388101631972,1.390233959123971,1.2023144049279524,1.2308287515688743,36.480227285178536,101.12806503026707,0.36073297036050483
Window_48,1101.1733164206642,55.68103266490985,38.91973331920109,0.256630830831082,0.0813008294450384,3.1565585810483214,0.011347583440239842,0.004643798895468314,0.0014711587877219332,0.9857586590809175,1.5552696759609508,1.303226263181644,1.351644619608682,27.570962537671655,73.69633637400933,0.3741157823334509
Window_49,1102.1390682656827,67.68082371376032,47.79550465009177,0.3262440741297291,0.12329320013106689,2.646083269660575,0.012024353384717893,0.007609614886390743,0.0028758032574563923,1.0042704674995724,1.2956266729271504,1.287272753095335,1.336248150825772,33.858237371634,89.49937300819809,0.3783069784023247
Window_50,1091.1981067518248,73.37466062521912,49.75777665994559,0.18882569479863126,0.1220065075294475,1.5476690434160347,0.01155936723271097,0.0032635889990164342,0.0021087124620732863,0.9465131200193904,1.3000248239268934,1.2933032003446245,1.3850357285055874,35.247693308036474,97.68632921607592,0.36082524126862037
Window_51,1100.9715175276754,60.1128301656977,47.400721855646275,0.40725966824366605,0.1377310197378773,2.9569204455085134,0.012568213769044264,0.01333951280393718,0.004511285660119655,0.9466122920985152,1.2233490832890748,1.2378348574077778,1.2061163241685626,33.5795373710847,78.16350241025916,0.4296063550841767
Window_52,1061.4435053380782,72.40328528420177,53.10817419995418,0.10625125113730152,0.416394684410816,0.2551695665559308,0.005824544532599573,0.0016216708158085739,0.006355267352986307,0.6912520730394012,0.5639354490799394,0.8529244695576824,1.4774739662830674,37.61922125119927,95.29998485283315,0.39474530147400017
Window_53,1014.8702330508474,67.17244526931017,13.988045766756489,0.1589844673374169,0.02415213253825536,6.58262648590538,0.0026782855215781833,0.0005238527201666855,7.958110965104142e-05,0.620201291962104,0.5636244156230393,1.664624822929169,1.5908792764378936,9.907835038272708,94.56953684437346,0.10476772297803834
Window_54,1048.1042395104896,77.89566061398929,16.957631005382,0.19168449652914776,0.040425649090065054,4.7416553807729915,0.010548389368943489,0.002648444212299555,0.0005585484392304786,0.7763784696378835,0.7828955140983482,1.6412334212200694,1.6176973381110396,11.99432206795395,109.06700120489076,0.10997205328329962
Window_55,1097.7280560661766,79.72195525458903,21.633568173317922,0.16165336864000696,0.035948342843299265,4.496823938301206,0.007128749860564631,0.0014430946813117189,0.00032091420547296015,0.7553351343618457,0.7090047972932845,1.5961337874053998,1.5035445524691349,15.32389823409871,111.66323049581712,0.13723316230469204
Window_56,1074.6964928057555,96.2124892288163,43.03280219404385,0.033969726274280826,0.01909656857187819,1.7788392792360097,0.0026659554191499207,9.614020866515648e-05,5.40465964448725e-05,0.742424049482056,0.6936846704949493,1.4024052080162646,1.5854340642504492,30.48283798572127,132.7191121427183,0.22967933927211498
Window_57,1158.0820009689924,78.25114904148373,45.82266083387299,0.2515468948635226,0.1087170685154698,2.31377554875598,0.004432549976947919,0.001860958554336824,0.000804295194206449,0.8217967318473018,0.8337189488667962,1.2142061468259633,1.3227147427882735,32.46443490351745,105.91592312578055,0.3065113719016949
Window_58,1155.250726744186,72.2635160621515,20.425770586570394,0.20045693256195593,0.030459564971798782,6.581083240931068,0.007238344060856511,0.0018984747021224251,0.00028847450071970766,0.8865726703487469,0.974122319755008,1.6316571407733294,1.5032624475501488,14.468878427624732,101.27394628556809,0.14286871360602446
Window_59,1141.7282919847328,140.82380949214667,76.61983983487461,0.15212446852865721,0.0671731458229886,2.264661966696159,0.003020553346834733,0.0005945633456359189,0.00026253955529765346,0.6498060745490699,0.596182740659594,0.9145558891049355,1.3960366886567364,54.277708814229364,191.3489788053275,0.28365821000513314
Window_60,1220.998086734694,117.16237698738182,80.74926176335353,0.16360252841461564,0.22657746469438042,0.7220600187900034,0.005088511861930176,0.0014283454199770069,0.001978153315247347,0.8685805271247538,0.9445902013955199,1.1125725805952567,1.404721179313445,57.21568815228066,155.8570142919395,0.3671037098472103
Window_61,1126.6951650943397,120.49638595630034,33.767553831472064,0.16399536467664466,0.037847262094430366,4.333083969653338,0.0038615352357912348,0.0007997451482630105,0.00018456719368099226,0.7205893940878023,0.6859944678090819,1.646509075813452,1.424133422681537,23.921505675839295,168.9809291823348,0.14156334558929648
Window_62,1118.665145131086,86.12779376441344,36.57571299273504,0.21186678869090642,0.04742781041937924,4.467142522867482,0.011883368159478136,0.003418299535028311,0.000765209419115217,1.0013718839064816,1.2181164951452659,1.5011335968795048,1.3683142484561592,25.91076567471467,119.1647674302924,0.2174364640947388
Window_63,1142.1308444656488,87.4574637868444,36.756178954855336,0.4576858943742534,0.08049802701583168,5.685678411524789,0.001787060652134207,0.0018032605098571492,0.0003171583722009261,0.9774534335098419,1.1771867213007299,1.4768395289994742,1.1297128236724359,26.037521774473927,120.84941254010846,0.21545426847509405
Window_64,1096.8978937728937,65.92667452669019,32.904419787729054,0.437373113763785,0.1318602771868438,3.316943685352903,0.002147880426710589,0.0022401407379400795,0.0006753629094856766,1.042034855960464,1.2736527249639256,1.2936164658233884,1.135561857901406,23.309817884343904,90.31329800016579,0.2580995091586747
Window_65,1147.7764423076924,75.06626647003968,37.32801592173409,0.30196677619283707,0.08861746866188612,3.407531051749747,0.0034078718325751423,0.0017077727043460116,0.0005011759770961091,1.0613377687396661,1.648935289028073,1.3554944376860016,1.227812526826385,26.445631796285863,102.93934852011878,0.2569049850856327
Window_66,1142.6305076628353,68.33885469185631,32.53986148767415,0.6309212781388791,0.1313113301322755,4.80477410063035,0.003589791907681371,0.010110514494858667,0.002104264276135738,1.0355753926990015,1.3991268011897753,1.3553084157444426,0.8546961032518638,23.0428268749382,93.23013502579988,0.247160715454949
Window_67,1150.8864182692307,82.31223262909,76.64308497910704,0.34620510648661673,0.44945206543568506,0.7702826021080047,0.0014420368968312731,0.004138426388469993,0.005372607893706167,1.0240925740395994,1.1766139899739747,0.9286669151844121,0.8396666829413231,54.29976285204,103.09282659192435,0.5267074795317864
Window_68,1207.1887600806451,44.614045774728545,38.14069228887031,0.5434984869385613,0.24258640130397396,2.240432621190205,0.010552335420079155,0.029033614464220384,0.012958932212295946,1.0767618538063881,1.741301247957926,1.2819268901286105,0.742945079630497,27.024302704682107,57.11524230937671,0.4731539535155833
Window_69,1175.1968503937007,37.570566287090585,40.67360605094233,0.41072488280596386,0.3128813585098102,1.312717653624883,0.015384219392988821,0.024643099142263418,0.01877258150236268,0.9352670919825963,2.02117263355586,0.8941092486936262,0.8932062271143598,28.81758249731369,44.76293441508646,0.6437822469386925
Window_70,1179.4260580708662,32.10473242109891,29.140775257509805,0.45410427655109936,0.19976096565229765,2.273238292918095,0.012943717763211363,0.018830674756558304,0.00828363432695209,0.9532863039085173,1.820618297690035,1.188280833036638,0.9834382515802121,20.64647192824901,40.53011422049638,0.5094106524330478
Window_71,1173.0437992125985,26.714802920738766,27.606069862548868,0.3984654591422118,0.3202218377853733,1.2443419283892838,0.008384435577733428,0.013246092962361327,0.010645058773762848,1.0530604465722861,1.8140779921837504,1.0968299459292332,0.9525773552263033,19.559119648003257,32.38859992203182,0.6038890132666241
Window_72,1152.0421090733591,24.075389078394764,25.71868509627573,0.48239760595678055,0.34671210569511884,1.3913491857736768,0.00328839979045799,0.010999970092067834,0.00790597371568602,1.1142644767136973,1.8248750780125524,1.0402620707283634,0.6136755456028188,18.22108966134504,28.717726118723867,0.6344892902041066
Window_73,1160.3538424124513,27.24585574734706,27.32957745155274,0.420636716351818,0.22193103688019153,1.8953487635841435,0.012595846909290442,0.015877898911776607,0.008377296683778226,1.0401708306066206,1.8379723123831864,1.0631447392910554,1.0427415319931395,19.362274444930907,33.26890846010644,0.5819930782564954
Window_74,1167.3431396484375,43.00454836324008,32.16156686593579,0.4874182991873952,0.3126132242780835,1.55917364120788,0.006519086580117571,0.019172524445750537,0.012296593489675548,1.1377541333215948,1.4992696952081708,1.1218304749985692,1.174141951378028,22.784637773552006,55.982506330971745,0.40699567180590196
Window_75,1175.9811761811025,48.322221487140745,30.264657997151325,0.31927316466921624,0.07587978179224367,4.20761838171037,0.017269956172379353,0.009246870894537094,0.002197649609748663,1.091601510059836,1.5518527083550726,1.4634826126464031,1.2579041782379818,21.441957435706957,64.96173933747963,0.3300705562133253
Window_76,1187.2665587649403,30.304146305485702,28.784583479594595,0.4734925927861083,0.21221349965984684,2.2312086344415456,0.008283686168828434,0.014361762851796033,0.0064367637477302396,0.9821878903579302,1.9956716586143772,1.1099148040895015,1.0012908872735073,20.394240675986513,37.651025486296405,0.5416649457106891
Window_77,1177.1499753937007,25.43875720700194,27.44502349481016,0.4605118090046941,0.3197455374964275,1.4402446789733208,0.011596473963568504,0.03268811453015696,0.022696223084440553,1.0925234419575043,1.8481124057791865,0.9074005304246195,0.9097075794882892,19.444139903582656,30.105201395277934,0.6458731050586
Window_78,1151.006610576923,52.90268158563692,39.04213392830772,0.1863737364668919,0.1434106789254721,1.2995806021094627,0.01868969925591328,0.0054119766872601826,0.004164402483751705,1.0463470325243995,1.3936443329586232,1.191046785636468,1.4444956571871967,27.660306636217133,69.64015604279632,0.39718903873820877
Window_79,1152.977195945946,32.50710542349202,26.048857413236497,0.39859293049003425,0.20258535285458995,1.9675308450168805,0.020418353970845973,0.021343269071348363,0.010847743061006623,0.9522134528339397,1.6883463738546243,1.2104908966121435,1.0388581399947487,18.45509613119161,42.196861297814095,0.43735708210476854
Window_80,1165.9393310546875,63.638481194638175,84.93489624430372,0.44770422659420944,0.4212438375773231,1.0628148987747015,0.016802856089725444,0.06199055426054109,0.058326764455418144,1.05736256357942,1.11650677854466,0.8857175838990613,0.6327829221277945,60.17614847114844,67.15866479221613,0.8960295541510381
Window_81,1167.05322265625,96.09130194628997,122.57309142413102,0.44401528925056977,0.4388140689212726,1.0118529023968699,0.012963491311028974,0.0551050257388838,0.054459522336054396,0.9001650944218205,0.9662530917000207,0.9486380666549551,0.870662627979596,86.84251523431809,104.82759807221628,0.8284317949791411
Window_82,1161.3674903100775,74.7107776327595,60.16753993556745,0.6201665901572136,0.2077410878214709,2.985286139880879,0.009494532358064987,0.054230253222938736,0.018165847654758704,0.9282901329837827,1.103005141668845,1.302204306641577,0.8018280515688911,42.62749687499318,96.81920268605016,0.4402793628988953
Window_83,1158.0971414728683,53.48565049996151,44.15990252792158,0.37465060417427626,0.16220500128702572,2.3097352190227647,0.01340893269649586,0.011179964561311886,0.004840366319582754,1.0712848734864324,1.390397772704483,1.069207640518741,1.199819940939635,31.28571454744031,68.5990580890713,0.45606624083406355
Window_84,1198.109375,61.181477033339505,43.709669493547885,0.39430691322318706,0.1954850514429909,2.017069388746476,0.009828324754349763,0.010027691546903202,0.004971416255112071,0.9782957993220158,1.1554048376910255,1.321885914685837,1.1141593494732818,30.968934239757797,80.86298320001498,0.38298035781286954
Window_85,1190.3946713147411,40.74364235977846,25.520700467341214,0.4162102725492641,0.12039662005394723,3.4569929983314225,0.008790493452393935,0.008132019902097321,0.0023523391299960345,1.0998891323033977,1.4652681216045218,1.3648981194017076,1.0466714596375064,18.08189465692406,54.604629417448024,0.3311421549753487
Window_86,1170.6801470588234,68.98513208910182,65.3024580330629,0.17506174225045015,0.20215754032973138,0.8659669184978888,0.01360538761611049,0.0040431379255647885,0.004668928846125022,0.8883088678242839,1.0225825940601863,0.8908281465047359,1.2499649960957488,46.2651247264789,85.83363355178176,0.5390092765741771
Window_87,1191.1875,69.62023250668328,82.00509958013184,0.249927244639528,0.4240989691343256,0.5893134924371112,0.011694689790381374,0.012130711689357719,0.020584479814285354,1.1386248766267029,1.695822526632921,0.8387973324674403,0.8671978656117175,58.101994557742934,79.16281145031618,0.7339556730398421
Window_88,1223.7929047131147,120.37532789595434,157.92946271479394,0.3180648763509565,0.5692983182207969,0.558696321719324,0.009207380772415952,0.03332426741123513,0.05964647719298295,0.9821198359941681,1.1597835933049854,0.6055560764393089,0.5710590421405176,111.90335506572858,128.65393433954614,0.8698012667874649
Window_89,1233.9731224279835,70.69456678897662,71.25937138194163,0.25913637743296314,0.2714224130713542,0.9547346311626771,0.012655807600778404,0.007185965237993582,0.0075266623870577564,1.0050676269427425,1.9014583864844794,1.066400527170098,1.3612030524666614,50.49178892165355,85.98427091558429,0.5872212252776353
Window_90,1235.440340909091,80.85933976410922,83.52124987486724,0.24576242730637002,0.30856532371472584,0.7964680682447058,0.01834796789226237,0.011016722607660775,0.013831970228184982,1.0698319001146928,1.4255617498081987,0.9933469823202324,1.1206610247119195,59.18086122314855,98.03185407457796,0.6036901146246461
Window_91,1229.616769547325,77.1354885897585,68.83252905969398,0.3675800410988869,0.3116956440920213,1.17929155593322,0.013975528010643432,0.01702923183852129,0.01444022197296697,0.9145816668586306,1.4939250253122562,1.1515986476909608,1.0877143361450008,48.77247936249328,97.77189686309178,0.49883945108264083
Window_92,1218.9253826530612,76.83542251835098,74.36017048483556,0.3336609655809515,0.23436436098065086,1.4236847453461516,0.013337533942646092,0.010693677205681639,0.007511267673997308,0.944219459821559,1.5954795601833933,0.8837890934769783,1.2755848733431085,52.688660216833725,94.90783131820386,0.5551560865423308
Window_93,1234.2297262396694,90.7593280996179,79.40989868630054,0.2173693597369301,0.24945796788277522,0.8713666738401232,0.011132266563310053,0.004733786945732041,0.00543260040560214,1.0079519791671134,1.4387845437412876,1.096934073498591,1.2842836112130638,56.267939993079935,115.57466099141938,0.48685360190896376
Window_94,1236.1344266528927,83.14702882780695,78.09500850675161,0.36828190943431416,0.26911163286751155,1.3685098095169521,0.018073987228021497,0.021444907461879978,0.01567026214408318,1.0879722688075937,1.5759727561395536,1.021847986100334,1.0417748900040815,55.33574880700561,103.93847743468712,0.5323894497278691
Window_95,1255.0059086134454,93.19349964404627,90.49458415838455,0.28445629618421203,0.2728011732325722,1.042723873997798,0.016404121610658795,0.01201429545391966,0.011522029708456673,0.9740752525311533,1.3444472511843901,0.9497870212656065,1.1526799802495202,64.12433599555884,115.39907678918708,0.5556746013895953
