Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_51,904.8220354984894,56.28778692344439,26.804062585176823,0.26965127631464403,0.07403758875546977,3.642086146339047,0.01199201265259289,0.005017303049878824,0.0013775904380850842,1.0082041125164452,1.177245155420121,1.4277952311296287,1.233576486375479,18.981931921691046,77.37402211697942,0.24532693793522642
Window_52,918.2563266871166,41.607160166941966,25.75027276507885,0.4997554323033229,0.09569244387082469,5.2225171820038705,0.018261958568841913,0.02358498773939007,0.00451601917570725,1.0965615163905795,1.1206396109864005,1.4088094634628505,1.1509737695088431,18.236267917560887,56.039107112362,0.3254203868915328
Window_53,906.9483901515151,20.26940460871345,17.808471022243204,0.4996418976913433,0.19572365594023725,2.55279258550078,0.014870854264856178,0.027727037634913833,0.01086145337165128,1.2508147072115463,1.5084707363146348,1.0706753489006124,1.046437574945193,12.61162703598652,25.78074069337371,0.4891879246599002
Window_54,899.2938250750751,17.523127910283602,17.72393922957924,0.30534885496347275,0.4284230895581245,0.712727353883773,0.013293632345290123,0.017286827848824106,0.024254475087318077,0.6853502515717507,2.805378545062772,0.8819508166618739,0.966163352342315,12.551565798073328,21.39117250090058,0.5867638063105189
Window_55,895.1744947604791,17.866022628101447,16.56313520440385,0.4081295286743089,0.24586914131793053,1.6599461261653872,0.015410288963769486,0.02050106937962502,0.012350442617667469,0.7267837614994033,2.871679624884012,0.9572786730034392,1.0740770381300881,11.72929209081172,22.36547517640993,0.5244374196521984
Window_56,901.1201054216867,27.607520867645984,17.05670459147837,0.4624885562522263,0.09349458651710775,4.946688075545417,0.016378344974591653,0.017634174138315424,0.003564844572572144,1.182796837505589,1.5070758997725306,1.340498311291257,1.180545377903021,12.079030095988637,37.174281239873174,0.32492975501117843
Window_57,895.7007859281437,26.545364417941002,15.547091334491657,0.41928057621401954,0.07217209852937946,5.8094552431968,0.018623113573874552,0.01564994603519573,0.0026938749641840687,1.1251410931708739,1.2617198825546123,1.4582796631084538,1.1047397976040607,11.0099694626164,35.93308151879166,0.3064020394927331
Window_58,906.5932765151515,28.381976493929958,13.41114901437003,0.2313928590521694,0.05087055715420828,4.548659814177547,0.011214655141529634,0.0036596707636039655,0.0008045602250133708,1.1339904041570072,1.3951607903255319,1.4342699787645903,1.2862310137479334,9.497559377151733,39.05983751131351,0.24315409336766458
Window_59,899.7982357357357,30.573189891909816,13.750647104501853,0.3544521040742706,0.0814353081630425,4.352560481070672,0.010727440053562921,0.006973932602757576,0.0016022597809007544,1.1305989066942392,1.3683791560666616,1.40547309646244,1.3042427687166829,9.737838054375938,42.067537082268004,0.23148105950040418
Window_60,904.7630287009064,33.542257773408906,14.458402752595115,0.2241298815674589,0.03971589124417186,5.643330025996811,0.014418625110351609,0.004458921848148429,0.0007901224680477245,1.0298519288213135,1.3040562628829186,1.5285358165526373,1.3350150879297085,10.238745059749284,46.361167457041915,0.2208474380900021
Window_61,895.0107597305389,29.019281301476468,15.05445278507435,0.4795882001480213,0.059834537152772094,8.015240410793455,0.011004057636532425,0.011843200077632347,0.0014775851341506984,1.1195218148074093,1.3823702226637562,1.4611981731396717,1.1893059921216549,10.661073598999092,39.68574300143551,0.268637369309514
Window_62,889.985584077381,25.909370620308103,13.957487780229693,0.4984840599506225,0.07626405696362296,6.536290879311514,0.015464296372700572,0.018925668723098844,0.002895475289051447,1.088201136239106,1.2896951829751073,1.4860276738337934,1.0317972181069253,9.882952552159699,35.16529286027351,0.28104280522925895
Window_63,903.8189199395771,18.91278687630196,13.654107773520373,0.18205004618644186,0.11241400075818796,1.6194606095200448,0.017531903662182005,0.004733225354186625,0.0029227171851925427,0.74217693963445,2.3702437414678608,1.1017589782713209,1.379471920702685,9.669443371452303,24.951676100859085,0.38752680711174287
Window_64,893.9113959580839,49.386744405888955,15.354320706043353,0.37560688526137687,0.03592265228949493,10.45598978144545,0.006845401700722868,0.004413573026986409,0.00042210953905276975,0.9289048113826537,0.9570818037738483,1.5702579939965862,1.4240254540289838,10.873226079473188,69.08107337349412,0.1573980476633005
Window_65,900.7671310240963,18.73484346413202,13.794815047888038,0.3573462918947902,0.13568817155884424,2.633584694888595,0.01442985495038634,0.011300659189682465,0.004290979975550208,0.744323990269093,3.02603762304932,1.1778087144760752,1.1985983533497142,9.769046794775432,24.57729145554053,0.3974826441899548
Window_66,891.5666852678571,15.783756817783422,13.839507368487723,0.38691470970891984,0.1334625747005718,2.8990502436879946,0.01884016212996684,0.017755774958612837,0.0061246868684914635,0.8115246175858051,2.143980062817407,1.0945405874746639,1.0935253294852674,9.800616966265707,20.05504553083234,0.48868584971290036
Window_67,886.950574925816,55.29728076637131,66.86287118469977,0.5371083817994697,0.19896780806422917,2.699473784352516,0.008143596339884658,0.020617987809849275,0.00763778034421424,0.7257797138825253,0.7134911752626629,0.7752688106818018,0.24281631477206558,47.340400251573996,57.79087601133071,0.8191673758724863
Window_68,887.5301372403561,97.01787721242196,106.65437059829115,0.31690586349778577,0.49814988683763856,0.6361656840064174,0.016492612272659187,0.033425609687222524,0.05254230230828568,0.5650120816169624,0.5236272906885213,0.8528636124070059,0.8643820198962658,75.5284414401374,114.77473048689463,0.6580581032055788
Window_69,898.2498123123123,18.911028687933054,15.335526871815729,0.3619598576950767,0.2795065394562106,1.294996025492934,0.012606840115030885,0.013840605640011298,0.01068775916493098,0.6782458305913055,2.446291813660221,1.0807036084707269,1.1523687422762416,10.860219940173836,24.479088836612227,0.4436529485497317
Window_70,885.9328772189349,15.362454152124476,12.482093187381059,0.549416288910934,0.1443064947784406,3.8072873279506525,0.010631623130255646,0.02290425368645362,0.006015898384738481,0.8252774127974893,2.0405597541356286,1.1678941261497757,1.1567435957223033,8.839293352573627,19.87999290752995,0.44463262103205103
Window_71,882.0750368731564,59.181713709638245,53.422235883979674,0.3619306631968059,0.34854228202887677,1.038412502179061,0.008678240709616605,0.0138965112785838,0.013382457596978667,0.7886983397379934,0.7110225323869087,0.8891546726824786,1.1371988640998498,37.83087597289079,74.66500701814425,0.50667477957509
Window_72,909.9662803951368,72.86287765322966,79.88123428393578,0.46379377883120826,0.14780139915848364,3.1379525597988023,0.011232789099433359,0.013804264882202003,0.004399131159295505,0.7902428415010387,0.7752522692727808,0.8523545724263334,0.6011042191664505,56.55160704150057,74.91508191615344,0.7548761290122372
Window_73,870.6040451895044,79.97613018968973,99.3729322046397,0.35230087799483045,0.4441842682933303,0.7931412774893191,0.009254086303637082,0.03786801456222814,0.047744349760863496,0.9386673159661849,0.894392793537271,0.6652402245792429,0.6268345173538151,70.37015144098724,88.7068637856417,0.79328868633024
Window_74,878.8602941176471,34.3342483834105,28.10678157682743,0.3296604307919212,0.21288705415918216,1.5485226759980626,0.014975076068468042,0.011139002339603993,0.007193309153464363,1.0497000280193935,1.8718021769015913,1.0914262014415503,0.9969513750159408,19.90349792787441,44.310180276631314,0.4491856680251714
Window_75,890.8342633928571,35.24555647057289,38.244108924391334,0.20050861101471412,0.4726811060364088,0.42419425793437515,0.015591088940406719,0.011974793735478325,0.028229504552442296,1.0766814263472941,1.9305359818057255,0.7801925350612589,0.9518623077352798,27.082838301355505,41.869808908353676,0.6468345332226262
Window_76,888.5733494065282,39.742520520241854,31.117476160369208,0.31086484782948515,0.31508566360482354,0.9866042277930103,0.015761918242413686,0.013676974972776465,0.013862676225674858,1.1737158962924963,1.505060197838182,0.9377558167254053,1.1189720527603002,22.03461989127308,51.50619876814676,0.427805204388332
Window_77,880.4272676991151,77.62198275144239,67.4500688730631,0.4354548995444211,0.3502169138286363,1.243386262485005,0.014926400243700094,0.03256436051245912,0.026190059754542156,1.0555787087764732,1.2285356731600439,0.9335957966021574,1.105276370729174,47.76510557056096,99.00000549341038,0.48247578707195415
Window_78,892.5023320895523,29.61337574652951,31.648752952668133,0.29958136474214003,0.4839791570133731,0.618996418339276,0.009349044125417233,0.013925326670469997,0.022496619136877515,1.1028508332389206,1.6948714687425133,0.7243511176839476,0.9603075232498816,22.412439646698328,35.407600711930286,0.6329838564618316
Window_79,891.3596082089553,26.206669338805774,30.426317278324333,0.27748541781434577,0.5488917862993292,0.5055375663118843,0.007769750401431531,0.013524782337163251,0.026753268675624643,1.1462066310342953,1.8809906029559975,0.6352097128830477,0.8731057444116912,21.546935345113855,30.187830612723847,0.7137622978456774
Window_80,883.9566383136095,67.31001390034585,71.2137391502134,0.2970800600011429,0.4213259689802511,0.7051074034676177,0.014973327820991329,0.022678020874185432,0.032162505687301196,1.0469169995794552,1.1773265078877524,0.7047773907522731,1.1383878356916013,50.43056356546343,80.88989918675664,0.6234469825340068
Window_81,897.1510104790419,54.58592547364961,33.33242604163599,0.5975557065029942,0.1593595812730958,3.7497319064798385,0.008499557539064664,0.02318640646621435,0.006183483791506901,1.166576043134611,1.5533484457830566,1.311376714561836,0.9669146287805837,23.604982534808435,73.60797104814223,0.32068514046352314
Window_82,929.5783190993789,46.49763550544307,25.212850042534427,0.4316137910054725,0.11544118791560828,3.7388197297570938,0.015659302820974386,0.015147305968067373,0.004051360339069216,1.1721788556065507,1.441790766569406,1.3716630838155406,1.0695370258614683,17.85374699530903,63.08868158819677,0.28299445393148426
Window_83,947.2594246031746,42.46407469755646,37.617583701019186,0.33979997691835107,0.2959670414699941,1.148100731860716,0.013854583091602242,0.014245235906087329,0.012407653362436422,1.2347085237888211,1.493285400536971,0.9002141861373124,0.9092149659397734,26.64173313488281,53.72698263956696,0.4958724988077525
Window_84,940.8411949685535,56.65935894701239,60.62026897049539,0.3375651059160201,0.4004941457430373,0.8428715113668769,0.0043485596460511025,0.007039799050113957,0.008352161575253125,1.1383775590946539,1.4041292287559248,0.8944909095652165,0.9488516879178841,42.9305565016534,66.83884857725322,0.6422994622959984
Window_85,944.7456624605678,53.351734598942585,60.90073706974207,0.1792817964839367,0.6473245787856462,0.276958117085963,0.008619260830727322,0.01050689555229258,0.03793676698427084,1.1966394809408643,1.750697982430281,0.5466174470872671,0.9212135040474212,43.13130372393666,61.97189461601249,0.6959816863948558
Window_86,929.2980919003115,49.506426330899316,38.90654904660422,0.31230347449813123,0.35687149905815146,0.8751146430083564,0.012443850963288003,0.012704229585697769,0.014517217472244328,1.1535802462900824,1.81996489507278,0.964690978415023,0.9093172175311843,27.553779792801638,64.42809091191232,0.4276671775122725
Window_87,938.3449255485893,56.099490603745636,37.494958182752725,0.5881710411375126,0.1827135478654079,3.2190882833208216,0.007723092380030702,0.02117091391002835,0.006576680117697291,1.0808879041637622,1.8120441403995606,1.2366722912932397,0.8719438422418481,26.554404139912883,74.37542748238305,0.35703195314343167
Window_88,960.6109324758843,45.403778231288975,40.40047290175554,0.35216762030472404,0.36825605819432006,0.9563118174661325,0.013338861586512214,0.017477334710193908,0.01827576988068838,1.1863350392167815,1.8889471431300071,0.8729744841403702,0.9827085234815952,28.613586553871187,57.54980850412116,0.4971969029544583
Window_89,956.7683293269231,40.988004917591624,40.24718323704003,0.21224138362433245,0.39888978879705245,0.5320802627322125,0.015296715946236368,0.008813998155392244,0.016565166522307533,1.1825326361658313,1.6516706760573734,0.802872200981424,1.1413087651248726,28.50490844335647,50.57546138573488,0.5636114365018221
Window_90,954.5183121019109,34.74972050803727,38.99067378102055,0.1878085315173073,0.5358749909491779,0.3504707901830765,0.012059823983744668,0.008595105477845607,0.024524456013454807,0.9509982825494063,1.987068221548821,0.6035728410876424,1.021540712610572,27.6146827282335,40.72888482558381,0.6780122472414801
Window_91,937.36572265625,28.96921316692619,34.66849693223743,0.24484026805048822,0.6216263926116175,0.3938704517062882,0.005966150089516175,0.01226929573645276,0.03115058690821025,1.0493217911769728,1.6801595686095132,0.5770616712915317,0.7175678041751019,24.552168125150562,32.70628303399971,0.7506865913080809
Window_92,929.9308800623053,29.815361456695143,34.72706231185591,0.2633139006183363,0.63879961113481,0.4122010972276054,0.004433411281985029,0.014308652572281678,0.03471279593508908,1.1024168158952046,1.9344157696295783,0.6695875658931455,0.744053697621889,24.594161771434408,34.319295072587906,0.71662782465129
Window_93,925.4547213622291,34.557217930589324,31.72631108629876,0.4666940736651153,0.3471314773285588,1.3444302926853011,0.00800703338597749,0.02156002637116424,0.016036552053659302,1.0660577745048592,2.077915988370999,0.9531138294855168,0.8844597288798386,22.468673245026807,43.36256247935791,0.5181583366002107
Window_94,923.7678433641976,36.44798787274426,32.16406383068371,0.3557207010085311,0.3970635292042596,0.8958785555586478,0.013897397638844278,0.02201983431056928,0.024579039395399137,1.0382930426165267,2.1237357619108406,0.982242404427351,1.0362370205527074,22.778353858237583,46.20498865636985,0.4929847300178342
Window_95,930.3425854037267,37.5035390477278,33.54194934915032,0.4115773768164308,0.29697992424552944,1.3858760920019546,0.007780094891882298,0.011413775560299029,0.008235783578466502,1.027858359759704,2.1364947311286735,0.9403714018441854,1.2087505906623643,23.753713057034588,47.34356053667635,0.5017306004822544
Window_96,925.1663773148148,30.680161106088477,34.33779187888257,0.18064537889737986,0.5664124731580961,0.3189290269159706,0.01387550594386165,0.010857502225346222,0.03404363136945478,1.065901843532564,1.973076505596004,0.5957866192877611,1.0363718830753312,24.31790398468422,35.88090658772205,0.6777393967243144
