Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_36,1033.7370242214533,104.097178159919,97.88574379775667,0.551640227186681,0.2346254894544429,2.351152163685918,0.01336964204727736,0.040575737031111996,0.017257809876286834,1.0874870904345193,1.5214202265775707,1.0976922451515878,0.7897448587832855,69.33585962224792,130.10643173789046,0.532916464590547
Window_37,1012.3126055743244,103.7647677327513,85.67980672435655,0.5330391484333407,0.2367055823824015,2.2519078049127197,0.00568319922515296,0.014411994123442573,0.006399904157710914,1.0244902227026516,1.3906102935854594,1.112606507376751,0.81988989151827,60.68770208745568,132.29462109007795,0.4587314403821006
Window_38,999.2553302675585,105.95847556785158,81.11227215055017,0.5341752252458255,0.21660227476353974,2.4661570421131245,0.019052322089548865,0.042951540441511935,0.01741638496983507,1.096377077332221,1.5314763709643884,1.2388640342356745,0.9324906777553167,57.45150183349323,138.52240628724263,0.4147451908564217
Window_39,1025.9477018900343,92.4503666420473,76.71443459578005,0.4793039897732097,0.19768953967166883,2.4245288373338223,0.016145146836356313,0.024664083457404534,0.01017273256461938,1.0742625928189917,1.6441234704219905,1.131040002127503,0.8683654777926854,54.337517067881876,118.93156871413109,0.45688052091946935
Window_40,1032.6692257785467,87.8830446224294,76.00963736659975,0.3132608782561832,0.295722059133261,1.0593084573207936,0.018173074911088397,0.015065063122201952,0.014221601855520495,1.0707885250935325,1.6407312090558237,1.0059034058814567,0.9754506073939645,53.84048093280944,112.25675241057218,0.4796190855040166
Window_41,1051.452850877193,97.67126189596202,85.72153461181027,0.5905621594414943,0.3043305894180627,1.94052842525873,0.008066105116675095,0.051751453543883746,0.026668742838427496,1.1005983580027228,1.4332214600089295,1.0791163572624831,0.6254100676000023,60.72026331294055,124.08245227106612,0.48935415283615785
Window_42,1038.4500217770035,95.87145921411042,79.31680810863044,0.48913416761440776,0.1946584125515998,2.5127820637330465,0.011668864893108807,0.02021035984910524,0.008043021374913934,1.0722074890032616,1.6039883076665358,1.0859397950339444,0.9475665309789612,56.182495258337134,123.49019929112829,0.45495509425721176
Window_43,980.8028371710526,92.15769528082502,55.49374741784201,0.4572399668559003,0.19024028283141328,2.4034865805003887,0.014897197047828489,0.01998909702457944,0.008316708396357201,1.0891125945437143,1.3983037433311214,1.236620021448608,1.0112732006753191,39.29910988173507,123.78279533726277,0.31748442725549536
Window_44,967.9383116883117,107.68204246196856,64.71795222669154,0.5548474789855254,0.20844760843862783,2.6618078429471947,0.0017030454040267572,0.00460827875077542,0.00173125898737794,1.0510910307597108,1.2797511132130146,1.129742912377831,0.9587527730721044,45.83600441848123,145.06255215645868,0.3159740659260175
Window_45,974.1831229641693,83.00630148763523,63.637351739224194,0.5155558172927643,0.20389995283391582,2.5284744313438066,0.014223951304105096,0.027542756898570653,0.01089303358465544,1.1147005960864482,1.5232772373247836,1.1405425400498688,0.9328099945123822,45.07058603400394,108.40538384475184,0.4157596646542008
Window_46,989.0314569536424,96.38285769353675,91.93200463127242,0.6311110716248715,0.2421841665698984,2.605913840543008,0.009749329712045377,0.05317127530790086,0.020404080319409674,1.0875211426895923,1.66608110895135,1.0656842003817875,0.8024886010680659,65.10885745836617,119.04423638118371,0.546929943335395
Window_47,943.4764392744479,103.52121443901085,93.28787820603458,0.3449055438325608,0.366101518123764,0.9421035607832751,0.016454491731264547,0.02249145113114793,0.023873650485354597,1.1154098825476413,1.4201003972503443,1.012597512664674,0.8486952039226495,66.06627155920778,130.45040647692147,0.5064474181680364
Window_48,874.5431286549708,92.20156601809454,64.58377368259521,0.5674115429271772,0.18156678203006735,3.1250845368466913,0.017763830196931493,0.043036963416677655,0.013771455750794923,1.1415899073642297,1.5655810142186912,1.322809652639905,0.8172315097065065,45.73438508895021,121.64517310504107,0.37596547336455677
Window_49,858.465786637931,89.47521307498741,83.27142502778034,0.5262410888973519,0.1742960839637288,3.019236444846708,0.014047956130172885,0.029630417799340864,0.009813877892840966,1.1062375153306832,1.38856450965443,1.269632806701772,0.8253829878342724,58.96680374451529,111.99216419545895,0.526526156255013
Window_50,838.4322478991596,77.90589517696725,54.95099168557269,0.5874059590155637,0.13386942378208863,4.387902348573171,0.01726529710539824,0.038098819246411515,0.008682695333637094,1.1535937322560863,1.5186576867622417,1.2992881124413878,0.8253488056976995,38.9104606137797,103.16304308028391,0.3771744168451745
Window_51,824.8554040055249,72.67481257781239,45.5858480697109,0.520237381903878,0.12919879027688688,4.026642825284614,0.018851071690235786,0.02882561809577285,0.007158722376558287,1.2081578285358163,1.4349865389093512,1.308051819377111,0.9447606895261706,32.278506148310555,97.68602866226796,0.33043114343308744
Window_52,820.7833904109589,68.26355132967414,47.22559124442097,0.6387008205456569,0.14356128500210805,4.448976759551004,0.01060511085309066,0.03334969869796087,0.00749603796566619,1.1752667642510528,1.4790487546121385,1.3611173413573463,0.7762809913247053,33.4394584810329,90.61252512350488,0.36903792754318365
Window_53,803.9334785522789,50.30817280193712,35.51494323050976,0.42960303205846406,0.1496536965643245,2.870647648010559,0.018548989446718147,0.01972612643985109,0.0068716641185559155,1.1859684463274371,1.5061893299794176,1.230935781590375,0.9835754393267396,25.145689969698356,66.42546709543366,0.37855495895228664
Window_54,793.92199933687,37.41299380757232,31.242207306308337,0.317020734308629,0.22442376312175816,1.4125987814250915,0.009894109131518471,0.007434522566896368,0.005263010746332441,1.1758269405709312,2.205378379063152,0.9499816617948005,1.1591023593751901,22.120772755689238,48.01912479557009,0.4606658878074751
Window_55,787.0785361842105,33.69554627754911,33.67344871214597,0.3497892760852987,0.2649643806118794,1.3201369756853132,0.013688253820998383,0.014846344338909023,0.011246063561852699,1.2409146019087105,2.1604453258329226,0.8732699970364001,0.9329609478738873,23.84191288655276,41.198425644190856,0.5787093199255434
Window_56,783.0701897905759,39.642116274009155,33.520495001383786,0.2755008564806177,0.24896476743839532,1.1065857202015081,0.016524368983555592,0.010061822567570017,0.009092673422297342,1.2707824133869519,1.5262170235211103,0.910207890817129,1.1890849886249444,23.73369645844877,50.855535496216895,0.4666885566511103
Window_57,794.3053713527852,56.63376766042137,42.72961062578521,0.49761944936609115,0.19469980429608752,2.5558292221462224,0.014522190551395487,0.02492573045581346,0.009752502334597466,1.2089927785582124,1.6817585740137262,1.1468066157690189,0.9802001492211333,30.254505347627955,74.24763189378479,0.4074810815637682
Window_58,791.5116567460317,60.49743918867696,45.763955562766085,0.42026188972211426,0.18806174422264182,2.234701647904404,0.011194997730727064,0.01259238060379579,0.005634926978106593,1.159744722380411,1.3352695591490424,1.1815121173831673,1.027060610022879,32.40300582747451,79.30491518883917,0.40858761087275813
Window_59,776.8782383419689,63.87629527015831,46.38628486852791,0.568476143181405,0.1884767056653518,3.0161612872773675,0.013259543309472233,0.033782309543214206,0.011200432047753277,1.1401166285153277,1.3056820151512587,1.1976714341241905,0.8024029098556312,32.842356966284285,84.22203038519378,0.3899497176223143
Window_60,772.2060723514212,113.3673299814058,115.7562506661672,0.560792713669239,0.3423205336341572,1.6382093931547972,0.0033763457798776887,0.04336083429390164,0.02646843222550391,0.9382166079617149,0.9740767620361508,1.0611598768085966,0.5555590432502044,81.9580166630686,137.9757060133407,0.5940032418108749
Window_61,785.5253444881889,130.6597060298035,121.64774723089941,0.6454522893681067,0.2170617896628451,2.973587798988788,0.00588567672604598,0.03331405990411189,0.011203321427213558,0.9061707284094638,0.8570930153879878,1.1797119889745948,0.5847300920464357,86.13134960009408,163.70100768698816,0.5261503934342627
Window_62,811.9706978319783,98.4931919748769,84.68034077198804,0.4354030600029945,0.22133298497825094,1.9671855961540434,0.016853527469665633,0.022490499631606653,0.011432830575608536,1.0551373080266324,1.088856113722745,1.1199442183706771,0.832984684388366,59.95792558784156,125.53172074803402,0.47763167134614914
Window_63,807.2212837837837,99.92025950299168,85.89321968342256,0.5852167200886816,0.2287851449375825,2.5579314611896735,0.012832999771246599,0.04350410802479031,0.01700753467591227,0.9848800141760066,1.0007323710377207,1.1942645665904619,0.6284416107795822,60.816007526651475,127.161020980694,0.47825982410038026
Window_64,821.3291952054794,124.46130629963909,111.09234810980828,0.6892256026684402,0.2331870437596884,2.955677088898317,0.004936753183154736,0.05250112069277385,0.01776280666449353,1.0029483354902657,1.0054574243080943,1.1752813451745463,0.45313327792831876,78.66199184084807,157.59833250947287,0.4991295947634464
Window_65,836.1011696927375,136.91452749125793,131.0156933133093,0.5920778642669603,0.2896333388578069,2.0442324305684854,0.006640012512258451,0.03975391287893652,0.019446865378161163,1.0376137077911025,1.0593803426519646,1.014401263320075,0.5555299389550203,92.7719070158214,170.0846452476494,0.5454455155592801
Window_66,823.3363464187328,139.73215034509127,140.6979684748066,0.45137058237367633,0.41211359701634653,1.0952576805073788,0.010648813270695355,0.039971550742200004,0.036495111108176076,1.0393041735133481,1.1813662496970219,0.9566998171307897,0.5962731952750583,99.62615254921248,169.9271825059275,0.5862873207218466
Window_67,825.2948519283747,123.05063488214,124.92798474770339,0.5458381061237737,0.33775559172513475,1.616074224961985,0.0037170327719746005,0.023077423727002125,0.01427992809398651,1.045483417045875,1.2061344753423344,0.9967263711846404,0.49261096053168446,88.45968331629402,150.10434904574814,0.5893212547048432
Window_68,827.7354570637119,126.37696615862764,119.4060823408925,0.5387872171613534,0.3351717946066088,1.6074956957333717,0.005258679487428615,0.02631550040841758,0.01637049509884499,1.0053765889637245,1.090322974374676,1.1407050028414532,0.4972683008979996,84.54985916170492,157.64193695148046,0.5363411589374719
Window_69,787.0990953947369,127.53503284785805,105.86443506427251,0.5766093320546795,0.2322982265903162,2.482194291872896,0.007692065643988436,0.025130625626610753,0.010124358801763614,1.00385556534131,1.0421175769830084,1.1892087174755803,0.5700664562033095,74.95446701068829,163.82563977142516,0.4575258617348737
Window_70,811.0285399728997,149.71342486644073,111.37634676222943,0.5382495351935225,0.23190630261943965,2.3209784689500004,0.002382918138194514,0.005959025925830872,0.0025674628203365916,0.9797649173250917,1.0330736520492456,1.178619456263563,0.7146514433990665,78.86196881820045,196.49256085628963,0.401348368989289
Window_71,870.5714026162791,177.36958151959686,163.52051620725163,0.6109375106909998,0.21600954872983916,2.828289370925416,0.007142664585031213,0.028658871654367334,0.010132934751648186,1.012148594156871,1.0532208139497425,1.0835632365822958,0.6012740868796278,115.79508119592073,222.70841481827352,0.5199403053109046
Window_72,893.0970149253732,171.44303648723198,159.0977450808937,0.5290266152548908,0.2902751414230323,1.8225005856905747,0.00573297687102371,0.023023977079421123,0.012633179522791192,0.9397023948033949,1.1009652309301365,1.0936725214092609,0.6637065795534131,112.66703024119363,214.94275635706953,0.5241722593992779
Window_73,842.334533005618,142.23335909232176,114.03871936405872,0.5959158606700145,0.21099196266883866,2.8243533693524197,0.016653409879135855,0.054227048519767986,0.019199810161219806,0.9721281889087425,1.0472198715169352,1.1621922512132106,0.7256581496390277,80.74957660097502,184.16692026249885,0.4384586357087371
Window_74,916.1594133435583,96.74188723283788,62.154997304350715,0.52487312514908,0.2462878663471527,2.13113675851676,0.014804427636719613,0.03663919527477368,0.0171923247667475,1.0289934958246207,1.2944134092903044,1.3233748450952125,1.0276692087054546,44.0080327748302,128.50447699453468,0.34246303167088776
Window_75,933.43505859375,61.25014302108473,49.36070735879917,0.43977583999414965,0.3192687136323854,1.3774473389225335,0.011854800507070752,0.023103644260370773,0.016772796757836782,1.1439809108446228,1.457208462784736,1.1474521590902762,0.6673956425236965,34.95794541429922,79.33309881995692,0.4406476733454568
Window_76,949.1691468253969,59.69471770055366,41.169654573218665,0.615776228148987,0.1697270353741685,3.6280385549154808,0.013389817606170296,0.03997016078986224,0.011017016546229452,1.1441714366868454,1.3844269469450952,1.3180634860303913,0.8338438937868253,29.157743357526755,79.34337428231403,0.3674880684274873
Window_77,976.6007965686274,58.371320723413234,36.04786376924185,0.3978672652682891,0.20127101424105745,1.9767737881609373,0.016364668402832454,0.01678486172196173,0.008491038186811089,1.1030139209141385,1.6717810430082358,1.3520530206855093,0.7675673396987319,25.531520317514325,78.63887744500954,0.32466791423069286
Window_78,961.5403938906752,44.54616488954495,31.952474927333174,0.3247004843331107,0.17124501906984785,1.8961163722996874,0.01641014733885267,0.01107654576679638,0.005841701452829234,1.2347369621067075,1.7842827988850352,1.074140067943595,1.117357260222094,22.628757909022926,58.65682610778071,0.3857821742254354
Window_79,944.8551226265823,46.82778485699373,40.40716360112027,0.48855658156666404,0.3011707257836919,1.622191467299372,0.008615422876691852,0.02180942969837539,0.013444423878448688,1.1624873432513496,1.8036708174214031,1.0498615077123736,0.935050586830483,28.61750555747607,59.787980940126964,0.4786498073272333
Window_80,900.7200677710844,72.53619524495842,67.14733592776408,0.5587412840991725,0.3187243632998298,1.7530548286751282,0.002257441107108548,0.015001169528897327,0.008557159356067868,1.1016473314197226,1.8276914784541185,1.0641538699412034,0.5066754653507717,47.552116302236584,91.05123875305098,0.5222566650763243
Window_81,881.8445796460177,87.46447214260255,91.36443785255987,0.3752691708001571,0.46483952291263647,0.8073090869054319,0.0065549742850850735,0.0406708044432433,0.0503782319596354,1.2306734700013697,1.7791608773917333,0.780960488772107,0.9756061043294117,64.69984489926442,105.20915163497071,0.6149640396659057
Window_82,904.2437688821752,88.1685391524822,76.47856745641002,0.17340324319630637,0.42312713083151876,0.40981357743602664,0.014120544383469196,0.00681636139849368,0.016632834473517995,1.1369176769130296,1.4575069893451549,0.8404131360743077,1.179524439253266,54.15427888560357,110.87185376357401,0.4884402762948615
Window_83,924.0397639318885,74.86457741029731,85.7152666308269,0.3924378750369737,0.41768602038276753,0.93955233329893,0.013108201849066008,0.043469526196072125,0.04626621067869965,1.1077891900435572,1.8359865126968196,0.8331128090492839,0.6711588373526454,60.70417526235233,86.76638745580833,0.6996277826280373
Window_84,924.9373070987655,68.88674099251519,77.38224465785743,0.36081366986403146,0.39531175918519745,0.9127319425248764,0.010438720196546961,0.01891578217464051,0.020724356509660515,1.1269936727624348,1.9421102711455387,0.7801422879381344,0.8464617647210985,54.802215734442896,80.6618557959637,0.6794068298287923
Window_85,915.794629204893,80.46681400042361,91.19643050407839,0.22343255634181436,0.2643033938326237,0.8453639323424966,0.012605162531462188,0.006757596979386271,0.007993713382898919,1.187380768355431,1.902225042114783,0.7719483422198812,1.0995177927978153,64.58442576069245,93.78885167115422,0.6886151670471523
Window_86,929.8937305900621,70.5022502656342,86.94521435079476,0.3101235055471101,0.4615359646158407,0.6719378972020985,0.014337904043654684,0.035780442201738635,0.05324962671509651,1.1070411262251811,2.0748578820121777,0.7138743883505242,0.8292444906759666,61.57479871108743,78.423466014342,0.7851578340062999
Window_87,937.856230345912,71.21324449300862,81.35157389241627,0.22727741755532288,0.30910354010429936,0.7352792448725555,0.01578979284318309,0.009044251930613117,0.012300431426132177,1.1203618620416567,1.9609070218068292,0.7577479230597426,1.06131999474722,57.61434043295441,82.59199199404429,0.6975778043603668
Window_88,919.6754807692307,91.7945552623084,102.490538654649,0.3568317986907874,0.3614673948662877,0.9871756173825441,0.011183371266395407,0.01875932038365714,0.019003022413982138,1.105650843836358,1.7977367733365146,0.809764173869171,0.8148924717043818,72.58300937764082,107.55901072865903,0.674820351041971
Window_89,938.4551332288402,85.04872922604831,112.35148972648216,0.19055990019759503,0.5047075214977255,0.3775650095962634,0.01547526259574409,0.015773689271211873,0.04177741281714358,1.1404860765340716,2.0690940731544116,0.6377733730177574,0.776464523584513,79.56788021753394,89.88416913266607,0.8852268534639772
Window_90,941.7636041009464,77.98591598888864,106.08343388457912,0.23043529453158815,0.5867933521927418,0.39270263316803555,0.005404313367412955,0.01965544481446917,0.05005172655936509,1.0097436600884082,2.523503949286144,0.5353218827616202,0.7953399737757613,75.13096948759659,80.81751148438005,0.9296372544472304
Window_91,927.172020123839,69.51270167368793,90.96443563726162,0.21899375474018054,0.5336312562164405,0.41038404739050144,0.010480706936057021,0.0177921420543887,0.04335485788866097,1.0872660110773182,1.9789710113162013,0.623038205985894,0.8255722607499139,64.42153407976508,74.20085634526325,0.8682047250237369
Window_92,925.5877515479876,86.2944110589288,108.5665866536577,0.40045719130881535,0.43107420340460617,0.928975077019272,0.002864324123260145,0.02136614946427827,0.022999701491275875,1.1703790697846115,1.7215976905361214,0.7566349926628149,0.5678078786171772,76.8876225177852,94.9901330352036,0.8094274643166406
Window_93,962.4824155948553,72.90605958935569,101.74238683115213,0.1977412461161867,0.6692909699369999,0.29544884810682565,0.007562531393058593,0.022182779191397838,0.07508162354851082,1.2358460412754595,1.6692072938147695,0.5745396774681139,0.5247179459132436,72.059022737116,73.94309634831559,0.9745199524466152
Window_94,961.6683467741935,51.11957308868815,62.69524456620793,0.21442397104209476,0.48908090072818905,0.43842229521300147,0.009657604601522313,0.010061945933171995,0.022950351848059044,1.1626228981133107,2.118310410579209,0.661215006312248,0.8188053566828386,44.403577999834894,57.02399299593267,0.7786823697702483
