Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,1076.559679602888,51.08329288542068,57.211678093804444,0.2760812864767752,0.40893391359872666,0.6751244572678916,0.013952841062165275,0.017448500318447527,0.025844864795831125,0.9858407756591325,1.224459192332516,0.9264517414464437,0.9510512118164337,40.52822191350395,59.92389377188538,0.676328245086748
Window_16,1069.4444444444443,33.388351299861775,23.73999191584884,0.4317701394643795,0.19152535972543902,2.254375817820382,0.01968390098265805,0.02297144102022132,0.010189712309117563,1.0324950086494313,1.7100814382137877,1.15126857031357,1.0001269435168667,16.815557114439688,44.02789919217241,0.3819295815374556
Window_17,1050.2055921052631,28.48117157437083,20.866546661732688,0.2667025881766129,0.32814011043127644,0.812770459015462,0.017605884922729374,0.01171683245423473,0.014415918202081003,1.0775298558488644,1.5570699269167847,1.0048015011695954,1.087325745520633,14.780601229388747,37.47063099333488,0.3944582954052164
Window_18,1050.8497807017543,36.221299061858446,22.919422591237176,0.5331884139071423,0.19290116829264142,2.764049687341794,0.0071843894305472925,0.014250664357700275,0.005155719313933622,1.020507723980704,1.7847907999119617,1.315672318785737,1.040158170395106,16.234733495233527,48.49875243122417,0.33474538377571506
Window_19,1026.149054982818,47.25832182370727,20.172657716391075,0.41081876816357077,0.1375970666482487,2.9856651611170055,0.0075225694942749055,0.006898440008880785,0.0023105203151112634,1.0498361814769872,1.284379578627686,1.405592952039706,1.0808767337686505,14.28475144648739,65.10775510384586,0.21940168914906422
Window_20,986.927599009901,45.05165995067614,15.984646636991338,0.2840033610317395,0.10868760221106737,2.613024441188935,0.005298356072524439,0.0024958761054850974,0.0009551675315939508,0.990792305283859,1.0653213562348047,1.377281979021661,1.2888720488657142,11.320540700557316,62.70979021116565,0.18052270088031108
Window_21,1025.109696061644,44.33483890038281,22.217778726215226,0.6074779574987194,0.1379551668357687,4.403444767109759,0.0056130794989419745,0.013816123109775097,0.0031375715696426083,1.108544067590996,1.4057376178241183,1.4348428231740635,0.9415586210868212,15.735153409977112,60.62237826114444,0.25956014695092333
Window_22,1061.3364361702127,77.64426810513869,91.98176761643263,0.46075409246471655,0.3814501850658203,1.207901085131764,0.013085723595750257,0.040289227639202924,0.03335474082698416,0.9821759945621431,1.0585340651006991,0.8900402254071074,0.7575657924837575,65.15646961454546,88.23242089276913,0.7384640357282228
Window_23,1064.3349644128114,50.01024025961705,27.192863348750066,0.41597141347859157,0.14193191136963026,2.930781453335649,0.016296232050572488,0.015491464117106068,0.005285779360816741,1.0972803989777735,1.4599594961566258,1.3730193927977414,1.078407855517565,19.26268396037595,67.13324017130147,0.28693213542537277
Window_24,1061.6550310283687,46.48752601617647,31.166480919702014,0.3353598149678508,0.256942650745857,1.3051932561385324,0.011542318549508039,0.010042267337861593,0.007694084604430191,1.0552440228326017,1.334858423554008,1.2277462094993712,1.0509374916793057,22.077032316227314,62.009289698229274,0.35602782137428257
Window_25,1080.3672157039712,36.824274335353294,18.66127435424039,0.3247857601822553,0.07804898248865709,4.1613067823075935,0.011678623567635514,0.006376817344700804,0.0015324074090890822,1.0394936226398963,1.5854487560640778,1.585078439892693,1.2613446813672162,13.219449495860184,50.45651094186943,0.26199690087747474
Window_26,1079.3659747292418,37.236567012703645,18.587062359161074,0.5826138297422848,0.08865861894921717,6.571429113688322,0.006822124277505613,0.01218381893020835,0.0018540592494301416,0.941578687092357,1.5032416257288783,1.6109274018478685,1.0932729026239711,13.166908767201543,51.081133314814196,0.2577646170466419
Window_27,1072.4966397849462,37.06147676865501,21.828430725896464,0.5421040454585642,0.14116833576319274,3.8401249297713167,0.006339146081755343,0.010981015605782168,0.0028595464487755867,0.9912437174724875,1.6988657223353587,1.4154872596315038,1.1607444663443833,15.462864152696646,49.536796418707816,0.3121490542504484
Window_28,1036.6617838541667,71.63177886345413,54.31583354595025,0.6038011376963411,0.24621607466808076,2.452322166659159,0.005187860554192679,0.023699687039457403,0.009664181713834074,0.9273192474347511,1.0864437277109522,1.2077240849113449,0.9876795525287395,38.471842275806964,93.62775877853622,0.41090209546515893
Window_29,1010.8183262711865,64.56930809209618,52.86780997198632,0.35085345307427823,0.17781639535771318,1.973122064298213,0.017206526959819654,0.014294361514687267,0.0072445398961018615,0.9428029679824559,0.9413391433050914,1.1786586898203324,1.1168701870630917,37.44692525055195,83.37432776939579,0.4491421550543234
Window_30,1057.2962676678446,85.81929222407395,95.59889592218279,0.38038395048632484,0.4843266504975296,0.7853871970406161,0.003269481881693666,0.011855072922725947,0.015094558413221581,0.9051644267105265,0.9294160617353565,0.9101343113171669,0.9092502326027372,67.71877742168185,100.9574610976237,0.6707654559200854
Window_31,1100.3517066420663,47.4144088840053,49.87959315849927,0.3761137690952058,0.2752583838961565,1.366402591526868,0.013302257851466099,0.014608319962282311,0.010691080398170528,0.9944029370539966,1.2234706000392037,0.8958201253279269,1.0003161961289755,35.334690932182795,56.966030814703615,0.6202765126311466
Window_32,1104.791282287823,36.954743552081524,25.175481850987442,0.3279301903777166,0.2773575628736833,1.1823372940692645,0.014396978096247421,0.012026486456486001,0.0101717898241155,0.9470580641813386,1.7022880663975628,1.1449565438602358,1.180790662280246,17.834809058891203,49.22741788324327,0.3622942219149396
Window_33,1103.7181712962963,28.588897697264677,17.849913119660123,0.3406132000007879,0.20162385255140378,1.689349725692544,0.012241229700714085,0.00915056053317456,0.005416617053300384,1.0560010913881643,1.414377329862716,1.1881814716532098,1.2882741515970106,12.644111431966895,38.37306047688473,0.3295048993963744
Window_34,1093.6359489051094,36.80805985446838,16.80889990919335,0.2703488983117834,0.14075574127770193,1.9206953539351732,0.010039934825060527,0.004620073626069587,0.002405417192582808,1.0353233813351213,1.4125221879822358,1.3039182746452214,1.3517714547870245,11.907304353804397,50.75629890007486,0.23459756940210696
Window_35,1101.2742158671588,20.91526314228676,15.496068166373629,0.2793065909266045,0.450500746451353,0.6199914054010678,0.008864093921310557,0.009244852170095495,0.014911258590939771,1.103475372405243,1.359585409855369,0.9580168822034443,1.184904891586587,10.975612712720372,27.296397358353886,0.40209015748964233
Window_36,1092.8485576923076,17.65210754072278,15.173272543466318,0.19340604850352697,0.4000857851340573,0.4834114474692524,0.017176598124347686,0.008240048392728173,0.017045621149160486,0.6842430259679801,2.4308394285177246,0.9327539456083688,1.084803519971059,10.748592974871972,22.53844601935998,0.47690035797672964
Window_37,1097.2110523897059,15.196549721710895,15.295402265390129,0.21373258678441412,0.5712701904324148,0.3741357248531248,0.006047596241248725,0.006085169347621888,0.016264603841321904,0.6892133627798795,2.1838015570040787,0.7018891989574558,0.8350256204725173,10.835449520254855,18.533848955516053,0.5846302916497009
Window_38,1100.2699908088234,21.864264686815293,24.477474727912217,0.18305069438110452,0.3596955713351392,0.5089044986059912,0.012488353125447393,0.005050637178605714,0.009924528457580144,1.136573163797307,1.426473061954404,0.6627326801350839,1.2116782797839494,17.340207937396904,25.669413810497844,0.6755202150469598
Window_39,1104.9913194444443,22.726003790407965,24.71906656762967,0.19384836690923102,0.5474425001858846,0.35409813239456134,0.011356774670890777,0.01178886894572899,0.033292660613620496,1.0884800980661313,1.3589168201725903,0.7577299777718841,1.0411310405088505,17.51149056200049,26.951742402693604,0.6497350078654046
Window_40,1101.14448800738,19.99436006350694,16.723873717302116,0.31165281148961577,0.43432215889249265,0.7175613887265625,0.013200800358158113,0.01645529091384006,0.022932241299999205,1.1077265433760286,1.3553321355159238,1.0094531757484986,0.8490430402116466,11.847484827425559,25.68044513732198,0.46134265835631244
Window_41,1101.8651983394834,20.01904279514621,16.461615684472985,0.34895023961372973,0.2619014099308319,1.3323725126408728,0.016927693402363192,0.015333877771684625,0.011508701677800008,1.149259016981699,1.4303543509139214,0.9938242550482407,1.0740336013257932,11.661623324277755,25.81598052836519,0.45172110784111413
Window_42,1099.8104319852941,25.781817183799564,17.15379011411353,0.23240981509473208,0.2401202562811992,0.9678892513864487,0.0175988424012489,0.007785469638849876,0.008043760820463307,1.0133898327063489,1.344809602850643,1.1005743990657462,1.2087105037249173,12.151848254698326,34.423238579089336,0.3530129283675261
Window_43,1098.1014476102941,27.172784944516195,20.63585366256048,0.33265307890692236,0.3352527623701411,0.9922456016623407,0.014506350816813656,0.014641986827336707,0.014756413939055532,1.1194270568446418,1.6888650460654224,1.0228839224356812,1.1134044724180345,14.618317321899877,35.5468876131619,0.4112404292883063
Window_44,1105.0347222222222,24.627873197337454,25.355693819135006,0.1839568596258641,0.7002665274206686,0.26269549153440597,0.002875043872394231,0.004800044356202885,0.01827227535640523,1.115919808450546,1.65455834771457,0.7023719175060203,0.6409745746849178,17.96117603887385,29.684266878682024,0.6050739306542484
Window_45,1097.9865579044117,33.18387657950362,17.08966357146716,0.28755865769245426,0.3530567790411082,0.8144827539452862,0.003884206294732151,0.0031281234113876596,0.003840625717653679,1.1101360509163918,1.5503073892072778,1.054769208376408,1.1347400980295825,12.106053421687763,45.30063572038784,0.26723804708637583
Window_46,1052.2804797535211,32.59213244516429,16.164360285883728,0.4131641546203465,0.23217360727281808,1.7795483279667252,0.005103466628896655,0.006030511955035938,0.003388787963924686,1.0540741745593993,1.56091087153944,1.1073298238152982,1.1225453453410998,11.449358422383776,44.62278360287597,0.2565809996139698
Window_47,1034.2506487889273,56.520516626815024,21.458465674526167,0.1557598025869276,0.0906718501792044,1.7178407882830555,0.004236168419969065,0.0008780779796473373,0.0005111521309986807,1.0356828412678682,1.3291359472799422,1.1021023750534213,1.44145515449113,15.199762238795007,78.57048395055105,0.19345384519154923
Window_48,1066.9642857142858,49.540080440512845,26.349615705809867,0.2760792662958129,0.17278649910239294,1.5978057760879159,0.0047839464776559615,0.002416105167936879,0.0015121394628153715,1.076833790437541,1.3655323696714616,1.1879037152166891,1.0931683360225397,18.665343529699697,67.61581539692651,0.2760499658271981
Window_49,1084.1051136363637,34.77759451829007,25.932614580360774,0.25247287534634627,0.2731714997752071,0.92422846290373,0.008475060029828795,0.0045832363810506555,0.004958986403265593,0.9721584832641001,1.6856998972677308,0.9184020805802021,1.075698744079331,18.37063699140317,45.71508570441012,0.40185065188734753
Window_50,1057.0064045936397,62.15807667875682,27.035288382592938,0.32257770928601964,0.07222015921296938,4.466588177059719,0.013274835848274071,0.007113235779183682,0.0015925434576030708,0.9157591628808768,0.9841646980500699,1.5142255266184366,1.2417513566563443,19.1475631984066,85.63101628902,0.2236054647977101
Window_51,1040.6685540069686,88.12643928355062,57.9358276620334,0.26056732457008464,0.13287537582162773,1.9609903111007638,0.013731955720472703,0.00613322258363462,0.0031276149346152835,0.8356149567995037,0.8808954144925243,1.2754750238940185,1.3037856974716653,41.03859677671077,117.80380466915781,0.3483639335076168
Window_52,1092.4479166666667,27.870720845738646,22.58919781148822,0.22950528130006023,0.45984437294554675,0.49909337767896855,0.019533974356064677,0.014695650637602673,0.029444691704676045,1.0601099309228506,1.5535707421049678,0.9262466976257105,1.2115532929852486,16.002094850384466,36.06080434708979,0.443753131415547
Window_53,1105.859375,32.65798487614358,25.109532574953825,0.27783126375877826,0.3771401694693333,0.7366790552958314,0.01723366544709561,0.013976053255412771,0.01897169894398633,0.9900641768577216,1.7329189692051217,1.0932207213123615,0.962517403794254,17.786641461888888,42.538523457467214,0.4181302033126075
Window_54,1112.3192630597016,51.93008360239829,29.433349031330778,0.4440656976288219,0.16677717398547526,2.6626287459907187,0.010428561918180927,0.011993640961481922,0.004504436068881729,1.0390659437718037,1.3682758556172123,1.285897015099111,1.148647847017339,20.850860827277316,70.44044018948907,0.29600696377233354
Window_55,1129.0838068181818,33.831222088768435,27.41050549063947,0.6326090269995918,0.25438500593401425,2.486817273985426,0.0029260222830603134,0.017047816901892478,0.006855275246890691,0.9455525506779052,1.7582835400316656,1.1589242526441714,0.8133653026276009,19.419107924779322,43.814584387253426,0.44321104938812894
Window_56,1125.8076832706768,34.93825546195087,24.215659038908672,0.6115191824990753,0.2108710624661662,2.8999672849715563,0.0035808946764485233,0.012522233715904323,0.004318060338403833,0.9885560660083588,1.6867807058176594,1.3240788457848678,0.8790609390139754,17.155443383155195,46.43072884825532,0.3694846884532554
Window_57,1119.1333099250937,31.724354696213005,20.455123025222157,0.5920533695668454,0.15867043767142305,3.7313401176397947,0.007291516065098973,0.017405933588689124,0.004664794159718411,1.0558659571923705,1.6108861386104651,1.3974050887877105,0.9399458340650573,14.490489014992546,42.47473594736693,0.3411554820010796
Window_58,1103.3786900369005,61.26225607907377,69.87874180417289,0.24906439504674632,0.4731446746529587,0.5264021944861361,0.006258255667155503,0.01126060735366801,0.021391642116272716,0.9079124085750583,0.9730255633154218,0.7146533986665012,1.0408287076439542,49.50347338517261,71.23684101749402,0.6949139332696656
Window_59,1115.5696128731342,65.84623298514417,75.15685101996752,0.2731307011350094,0.3953697227901069,0.6908235137671594,0.006133882331724282,0.005907116286076336,0.008550832692222628,1.0123022083789004,1.1684142514426252,0.6022669145544042,1.0577204751845617,53.24369466398401,76.56981315419003,0.6953614286189547
Window_60,1118.7968164794008,48.608045878916506,52.64537315011991,0.21841942801106662,0.5870849649777441,0.372040575113939,0.00551131694523329,0.009469141200638163,0.025451904534171302,1.0953667401538874,1.4589993424582826,0.8217064591031619,0.8542774776395645,37.29582654230051,57.852828722789525,0.6446672939884934
Window_61,1101.0291743542437,28.63394278499145,25.297527865148464,0.3402682657092005,0.4019303765949938,0.8465850941444835,0.011131554955222642,0.015032051814494827,0.017756102627445227,1.0653629573704446,1.6080671103003217,0.894278926234873,0.9926106242135359,17.921260104457716,36.3881309581873,0.4925029022526767
Window_62,1089.5158531021898,54.17461974774976,66.19760572671171,0.2597798685937216,0.5003125605767982,0.5192351523100432,0.016454932345851526,0.030230146096425513,0.05822053064383944,1.0112163924881759,1.2809338454620642,0.7936942088624089,0.8611539567772566,46.89467239992754,60.702520325870964,0.7725325431000495
Window_63,1089.4445711678832,102.49246749693958,87.15133787906286,0.15966809702424534,0.1681497958393003,0.9495586731299936,0.015815266231247342,0.004363852881544658,0.0045956642859785145,0.7522922192475376,0.8485103491686655,0.8958226189949008,1.4385345968957794,61.73847904847587,131.4332349846881,0.4697326293130376
Window_64,1083.5597826086957,77.7325866094653,58.486170179562336,0.19777713304456887,0.11461755714155468,1.7255395942552734,0.011708518238144216,0.0036767939331618835,0.0021308082094452043,0.9723591943473955,1.2219742378445932,0.97180140418309,1.348959305242255,41.426966708036105,101.19262794901415,0.40938720090270864
Window_65,1102.9750922509224,41.23210952164446,38.263678176093535,0.36990466844634956,0.3591935440706881,1.029819924529472,0.009655851638198595,0.014734552801172744,0.014307892525875346,1.086462530196496,1.3846318503462771,0.9597234082628198,0.9126667966553702,27.105539529415132,51.57818693319659,0.5255233101644671
Window_66,1123.3699483082708,27.684534561641513,26.718551734341073,0.2847128857634418,0.5633788574717559,0.5053666497907501,0.00530239047373543,0.01068590098911798,0.021144847990152375,1.109338460035481,1.9069551813194874,0.8690753017435076,0.769722446008058,18.92820242452077,34.27629152939013,0.5522243387471141
Window_67,1098.0152803308824,47.739509228180744,23.46031139284421,0.33700261030616857,0.2019902900080233,1.6684099532347938,0.0028711018631411168,0.002120884865431676,0.001271201278390603,1.1196545711352597,1.434519713074364,1.1538749188118054,1.1478257428833591,16.619383057858318,65.54269143778123,0.25356577054262214
Window_68,1082.7672101449275,72.78794382763066,92.04293364252754,0.45630644844055535,0.4346707370967521,1.0497749434165093,0.014558670682860078,0.06909610871716519,0.06581992564262469,1.0053942158424092,1.060784544277147,0.45771952327917,0.5531087115735128,65.20281317685748,79.81744990110606,0.8168992276456322
Window_69,1073.9236735611512,89.24160490605917,91.4622430440009,0.2802491714102551,0.16817006714686475,1.6664628620592183,0.0035543970760974256,0.001825044317837769,0.0010951605099573563,0.8299834301822635,0.8692657932292924,0.628194738791692,0.9410062826298891,64.79010801017658,108.47412409229702,0.5972862980211653
Window_70,1063.9457295373666,62.47013311242563,20.97093462512673,0.2734303039767593,0.1565264796677388,1.7468629241338212,0.006076883246884452,0.0029307836942898706,0.0016777410830578446,0.9143478334202202,1.04180689491867,1.3799783335623477,1.5109396029659463,14.85512268727133,87.24278721089726,0.1702733619841964
Window_71,1088.3238636363637,56.01225112182222,34.49583729713329,0.2682067439378386,0.24573516259268863,1.0914463404750794,0.015231060592383572,0.008696206329879448,0.007967598595909174,1.1014743986831794,1.4165997106152195,1.2048556591656594,1.3418878178473386,24.436465037293782,75.3516425126317,0.3242990361251559
Window_72,1102.196725092251,31.572819085945873,24.052737091711812,0.24968185260090786,0.34384609457297893,0.7261442155130095,0.012150941039520616,0.007556951970810085,0.010406957473965715,1.0672375946748849,1.9091167011735126,0.9028301345550992,1.1263673952253543,17.03918761240924,41.33333461542048,0.4122383971907344
Window_73,1087.528409090909,53.938175604034896,24.587799928777507,0.24370766038933,0.17310611697183226,1.407851233986064,0.009281841289706019,0.003903394330899848,0.002772590055447923,1.08531124049225,1.4083540791846227,1.2559564729105193,1.2881122324224903,17.418013814516108,74.33879190880332,0.23430584984329614
Window_74,1075.3990557553957,75.61711803069221,85.15706506498948,0.33391918975766305,0.302623365232318,1.103415096522107,0.0036192281913061523,0.0034215897386847796,0.0031009089412220377,1.0079837002291763,1.149876031791603,1.0033180011902114,0.7700632222946592,60.32409516087511,88.49530612379257,0.6816643481236183
Window_75,1061.4749556737588,102.47655908861597,95.39075923060585,0.2808264788394175,0.1798620834466935,1.5613434107842261,0.009138642069703249,0.005185147038471196,0.0033209523303184265,0.8086978239343838,0.835437083834013,1.0424001470971382,1.0659769609220129,67.57147796070488,128.4297760542849,0.5261356052831834
Window_76,1113.514458955224,29.322510218654912,26.401640667674247,0.37538696796718074,0.43269830090246536,0.8675489762364396,0.010282182001458851,0.020628139629031053,0.02377749290710835,1.0494259168242897,1.9055183545847127,0.8531789747194961,0.8550163663853907,18.70369720865188,37.048272623452704,0.5048466739259487
Window_77,1101.3751153136532,39.41133047056434,26.343734210926247,0.4837444778542843,0.3270687752189096,1.479029838695273,0.006231469373512759,0.016235119182699802,0.010976870620150316,1.0829551570559892,1.3720991283608839,1.2058187008714871,0.9165374077475748,18.6624139510968,52.62338680465459,0.3546410652049877
Window_78,1098.1876148897059,60.438074091015494,45.2902767904954,0.4265950077339511,0.3885976847109249,1.097780621238884,0.008916748780504984,0.022447491745224358,0.020448067046302542,1.0440530248943247,1.1789918289951424,1.1201759668799987,0.9497221960393916,32.08352622416596,79.28944230170246,0.4046380614216664
Window_79,1111.814591078067,35.45706424444205,26.81495789070478,0.46065643123194844,0.31674105130703734,1.4543628914883049,0.012198211147316618,0.025403805936965854,0.017467308940321745,0.968769845293723,1.828938472469809,1.154670344450809,1.0965788527174793,18.996375428821935,46.48697217814108,0.4086386903415993
Window_80,1083.3333333333333,60.60118684534481,39.606300030811795,0.34474978744777235,0.18709461221981458,1.842649466798815,0.00823990680885018,0.006463946956215189,0.0035079634367163872,0.9741283990364784,1.1512680770999777,1.1320974789653468,1.24945124886965,28.055814629508443,81.03744386972294,0.3462080402561982
Window_81,1097.311580882353,27.5926851737499,21.186491066552282,0.3394229210280333,0.3001847049750768,1.1307135753509303,0.014237415870865923,0.013528442773354049,0.011964517865769266,0.9522480882948074,1.3060680830006803,1.0193353053616454,1.0698180426569308,15.008828661469616,35.99980658106944,0.41691414723772524
Window_82,1103.0183348708488,26.899245342586113,20.39053076642054,0.31435993670687634,0.32933125537576824,0.9545402435252933,0.01715293762451728,0.015232895515531622,0.015958358611758188,1.083726485664661,1.4977245021785428,1.0796584128351225,1.0156872475753476,14.4446175344019,35.21967003158014,0.4101292692819087
Window_83,1105.9155904059041,24.77548322088533,19.9605595270259,0.21609126501571443,0.39138174580071056,0.5521240255434573,0.018390388187283942,0.010178730347632687,0.018435586710094227,1.0816314622412038,1.4596715468337167,0.9548927564958184,1.1730351543993773,14.139506420589939,32.01340748189783,0.4416745211700818
Window_84,1108.2320601851852,24.02772586403757,22.10735269052519,0.3719465887277685,0.4351360997493711,0.8547821910018535,0.007402151429617173,0.015367267464883913,0.01797799208576468,1.0587933567433447,1.4466707515834312,0.9627104872022775,1.0190662532476835,15.66138299408226,30.225298480779998,0.5181547836174785
Window_85,1105.7146990740741,27.756495557822852,22.439697838039173,0.2821575574518871,0.34385326931722937,0.8205754681703388,0.012882802531314297,0.009809782800406563,0.011954760020159662,1.0636832079763763,1.5182775261553891,1.006016996413389,1.0580153771711247,15.896089093561471,35.73553533656882,0.4448258279565974
Window_86,1100.4566865808824,25.895048206786615,20.515447176442446,0.23991768804872782,0.28975624117882476,0.8279983446522596,0.014790906293371398,0.007579798912495449,0.009154364814193912,1.117357053431562,1.565260210066873,0.9944261723106622,1.1254884773701732,14.531869034223618,33.49672929748588,0.4338294913860237
Window_87,1090.8987226277372,26.334789970623785,19.983880670074072,0.3522643780209237,0.4104756038512607,0.8581859060948471,0.00897735726265113,0.013622806122490878,0.0158739569430604,1.0352549127555042,1.3443301620208583,1.0821425013620254,1.1851885161098858,14.156656666315742,34.432415315393854,0.4111432943824496
Window_88,1087.997159090909,27.156293226989007,19.444091567381147,0.28095422750704346,0.23482415927212347,1.1964451544419783,0.014333371081771308,0.008379443720044805,0.007003617080929192,1.087066872840675,1.4696369067959822,1.1008639658200905,1.225972438917378,13.77411483232153,35.9135816003511,0.3835349808771752
Window_89,1088.9914772727273,25.261340353194782,19.63079105244846,0.2857250711007697,0.36025218120680413,0.7931251662200155,0.013717967012191478,0.011221510503367265,0.014148473634808836,1.1150574792104035,1.6137297645156412,1.0159363265086656,1.0752887705176257,13.904690411568225,32.69357101769457,0.4253035070424904
Window_90,1085.5397727272727,28.939857321975786,18.714384608963204,0.2762102416984694,0.25175937115990926,1.097120001634536,0.017037558052127342,0.010020369347493601,0.009133339409148343,1.0633958978391211,1.5350631194489828,1.1683241908821878,1.2563972413212285,13.256817034350775,38.7557927697584,0.3420602724631974
Window_91,1087.3011363636363,35.83906373669451,28.01572636089846,0.3592333732135053,0.22727886985841333,1.5805841230964186,0.014247506420717204,0.01248531667492104,0.007899178849438191,1.106607530397151,1.563028632638975,1.1776421708365772,1.156117842919021,19.829906899608652,41.968829323573765,0.4724913041229447
Window_92,1108.5503472222222,37.365076560248056,38.77756792518855,0.391028787138847,0.4090177486049385,0.9560191176851186,0.008935517838170861,0.0202381250730225,0.021169163564455282,1.0653424508318565,1.828528317015144,0.9621309495997928,0.8563020478052649,27.470294738183842,45.132522949952424,0.6086585225613407
