Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1090.4852874087592,78.02893357024745,40.06832338114496,0.5614454758641284,0.09571315954844883,5.865917273161707,0.010977946955852918,0.01811926558045012,0.003088905747674124,1.0400816441102498,1.3731073568379368,1.5390519361392392,1.0392991318257474,28.383893392228522,106.71980374041392,0.26596650665952987
Window_12,1097.1966911764705,58.81494385331718,30.984006915818714,0.5463733139722784,0.06145090788186553,8.891216302656382,0.015892869810053428,0.022249715522136046,0.0025024377728262684,1.0518666252115052,1.234378319094049,1.538387076643968,1.0971588114249533,21.946790213460005,80.17261511938341,0.27374422277207106
Window_13,1095.3525641025642,60.25992103202093,29.02272928832711,0.5904354089189714,0.046685794391704,12.647003582397883,0.01710834157470966,0.028065619690656372,0.0022191517150922722,0.9000039675907918,1.0437234508874802,1.6640900263114808,0.904366594921965,20.559974948970098,82.79642321448368,0.24831960307886242
Window_14,1051.634022887324,95.26202217044147,58.99953350342618,0.7841493224884368,0.020172988683824906,38.87125179013177,0.005498695140127181,0.02213080324314905,0.0005693360060189106,0.8486512983379524,0.9564020492127692,1.5344114210662458,0.8263803146830841,41.776401660325135,126.17134935853929,0.33110846378926917
Window_15,1086.6619318181818,117.02523118941012,104.98530089084903,0.31287652309376557,0.22272673697087944,1.4047551153891005,0.007955191971488773,0.006015194648224795,0.00428202366542631,0.8240229199168132,0.893411949489224,1.0296871271776429,1.154063113246084,74.37160139864515,148.16294359514993,0.5019581792452974
Window_16,1145.9435096153845,94.31825827512911,66.07004518681802,0.400858017648274,0.11267167690476323,3.557753187494519,0.012720161818204002,0.011185813542532118,0.0031440667615308966,0.9086872507063863,1.0187346656008087,1.3326882412203935,1.1159306515263114,46.80901832371343,125.02164020564511,0.3744073285770239
Window_17,1139.9689885496184,118.41594776788568,113.7625094761908,0.3466041897110539,0.3450582536363776,1.0044802176397303,0.004518556190889417,0.0056900087361416544,0.005664629961067535,0.6880020353388727,0.7262595320101474,0.9095345613599382,1.0947984881639097,80.59676494396544,147.05386370840503,0.5480764864756072
Window_18,1148.5126201923076,107.81770860264123,95.25492358688571,0.4658947043631704,0.25312064905617876,1.8406033095299448,0.017789551135325953,0.034110384860680604,0.018532176207697763,0.7999284470838517,0.8986202494926102,1.1236473750751172,0.9658271078155959,67.48580650999016,136.99610692657245,0.4926111261406967
Window_19,1150.383083976834,81.31025907371787,46.494310689023365,0.5519476033977961,0.0915264785217038,6.030469131038534,0.019382331832001422,0.030451733446512082,0.005049645854213643,0.8723517829133853,0.9548017577669508,1.4934142106777408,1.0446182351479874,32.93795112253198,110.00357664237754,0.29942618347413835
Window_20,1147.3449473180076,103.1235722442113,96.23850689997502,0.45433002169713776,0.2772573231582143,1.6386583283785028,0.012702758951914493,0.023810947676895476,0.014530758038167151,0.8170407653724538,0.8577984818982723,1.0652108379105416,0.9493445849073462,68.16895501404662,124.4302079021703,0.5478489199957177
Window_21,1143.2291666666667,125.35584490986012,126.91636856953245,0.4357731973557261,0.12467682525292192,3.495222119040229,0.017607738202903168,0.019644078490678472,0.005620266129487828,0.7616654279175794,0.8033534966023856,1.0140583624287105,1.044406203462194,89.9154997846352,153.01030448864216,0.5876434275791508
Window_22,1147.6891762452108,110.82392082021576,98.27538113438877,0.32242439319652966,0.18627908544043423,1.7308673833898014,0.01837606410048044,0.013544607742122461,0.007825329584520882,0.7562179653148937,0.8083132468690648,1.1625213247061121,1.2555896115779375,69.62521124179689,140.68394418740664,0.4949051694843612
Window_23,1117.960004664179,153.0831264166575,160.80348600574175,0.25968836666096057,0.41121040358912564,0.6315218788103345,0.015111883302563207,0.016856992952054336,0.02669265074997823,0.6005007013298989,0.5886985701271749,0.7803856082725975,1.193452172311034,113.91494741174814,183.7603021706918,0.6199105359868994
Window_24,1089.8295454545455,134.35766667220616,159.29367591577096,0.2642180775511998,0.5218181731894771,0.5063412719726412,0.013439155710137233,0.027718100208172475,0.0547419334398444,0.7239824477339893,0.7774111786609139,0.7392636541341651,0.9505500918655375,112.84127112512111,152.65846469934374,0.7391746756222042
Window_25,1091.754105839416,39.58729658637482,51.08686477647672,0.3489860945658567,0.5275405021410204,0.6615342199309786,0.007059274288428278,0.040063300252035,0.060561191008705516,1.1912865166193902,1.4113811955496256,0.754023389041333,0.47747060831131477,36.190206083732654,42.84808363072066,0.844616678674177
Window_26,1106.958912037037,52.390364211930525,53.86711226047849,0.4178857560917745,0.38901264748085684,1.074221516441412,0.01779106464050121,0.04432226834085805,0.041259896271380804,1.1996602229477915,1.7225461148827528,0.9558159328492,0.702961010740149,38.15971013509811,63.48728048758262,0.601060713926181
Window_27,1130.0707547169811,49.11342376539732,44.035642117411065,0.3832311942665164,0.302612695312849,1.2664081851236344,0.005344249109325834,0.007764779170352094,0.006131340006772026,1.1314775112996074,1.6898963341023994,0.996395873951258,0.9882181066345224,31.195457480076346,61.85159717098165,0.5043597725348964
Window_28,1163.0441391050583,29.255680952800745,23.79337966907308,0.5805643021496959,0.1642234815270462,3.5352088309860967,0.01909129746764954,0.044412426269346036,0.012562886209174187,1.0475816455148665,1.7608197856932257,1.275930805532798,0.8844307327320657,16.856529527134054,37.77118810366997,0.44628009796430573
Window_29,1173.2536764705883,34.33519732085779,24.2500333738558,0.3984255821683871,0.15457607964501852,2.5775371136553926,0.013418635451888917,0.012061575735978904,0.004679496435600692,0.9336345756371864,1.8389380295031454,1.317256888335168,0.913782656153989,17.179970380361652,45.397823859526135,0.37843158371470403
Window_30,1161.6001945525293,39.991309941944216,24.552828294481692,0.43888259815707265,0.0653553099697004,6.7153319043325554,0.02058257307504899,0.01838936521796193,0.0027384149406074177,1.1052996870735514,1.3068301897656438,1.4124570366785636,1.0636412508381794,17.39526518184713,53.78716321253093,0.3234092326660297
Window_31,1096.4972527472528,80.42797300569279,34.571351035414175,0.4482491216702347,0.13015218824993852,3.4440383039080134,0.0017825428300275597,0.0019387066126309493,0.0005629166813943572,0.8646958136817733,0.8811821794484382,1.2080054719115354,1.094098485935258,24.483341054279684,110.79483807461936,0.22097907700167732
Window_32,977.0348243464052,73.89364941271675,90.0517682718006,0.19698637971653177,0.5910098631715273,0.3333047246613563,0.009521052434522989,0.017824550126062468,0.053478240202482985,0.906496173045122,0.8567695429678159,0.7277028107493371,0.6469658724230845,63.78039038914416,82.74267982125271,0.7708281932241935
Window_33,970.8679991883117,101.5679934862047,137.09051073107548,0.4486277570559939,0.4288161985620214,1.0462005832811538,0.006057974689579615,0.05593437432707714,0.05346429281434022,0.8347771412857035,0.780645654364825,0.6639579713848603,0.5525585288506915,97.09443958099295,105.63927804845336,0.9191130550557042
Window_34,978.2220179738562,58.78544940741061,73.82167020637927,0.17821265917949364,0.6082836951284922,0.2929762224546369,0.005198237233080468,0.010455239370343981,0.03568630683659942,1.0504225295484213,1.1519647987703798,0.5470012612813424,0.6930580476094136,52.285575463107605,64.73841650657039,0.8076437189006789
Window_35,976.3589169381107,105.03172848282507,148.84493366453242,0.4065122291902638,0.26332182466692095,1.5437847952955142,0.002702789719207465,0.0052228080545684355,0.0033831192472449996,0.8848094398698625,0.7561420333983432,0.6502338090149002,0.5396388520657375,105.42166013074016,104.98415786289048,1.0041673170195933
Window_36,1005.5316694630873,151.77704388401654,222.2819007346949,0.2232776745920655,0.5901906944448958,0.37831446123031376,0.00693430023870536,0.02694667471609087,0.07122824390180006,0.706717531619208,0.6499209083385629,0.594941136372573,0.4240670835833035,157.44205237815552,146.28083238748707,1.0762999485886382
Window_37,1033.872188581315,75.2698816690283,89.53450372896215,0.1302910617959536,0.5221978306256154,0.249505176304274,0.003353085733913281,0.0019933219519666237,0.007989100592990296,0.9614199606340441,1.15194969705086,0.5501230221045317,0.9539896383478507,63.420200969077854,85.52331053573349,0.7415545606432006
Window_38,1110.7690520446097,45.59038025442009,52.48492080609365,0.24896376586366076,0.5313410552499495,0.4685573670691513,0.006309056603077813,0.012291304470265465,0.02623222967797553,1.1352996572541167,1.5238241597111086,0.7445300407354426,0.8102518522982832,37.18178565530116,52.80309152856006,0.7041592561903375
Window_39,1141.2064646946565,37.97978252059545,25.291133267704687,0.5568811445737559,0.12201537431457499,4.564024392024796,0.011034216960814344,0.019516105297452395,0.004276073837719833,0.9194366518984101,1.845105449933348,1.396122044571577,1.1166949279131535,17.91751061943949,50.67591491960866,0.35357054032203467
Window_40,1150.0600961538462,30.537873492989437,21.606398713613096,0.2910289017455487,0.12079041478931624,2.409370828415185,0.01876248754373406,0.009444332349031938,0.003919833442676879,1.0345898327514123,1.7435126356886697,1.2546320968406122,1.2742223462453555,15.307610999693138,40.46277816866522,0.3783133954837413
Window_41,1137.1940351711028,28.96158976357373,22.589728612803107,0.35579280473892255,0.1968415614802429,1.8075085467894627,0.01688719618532269,0.013798139730387272,0.0076337894804955906,1.1274659359774981,2.092813278645725,1.262102881229121,1.0691725309738305,16.00390737771347,37.71179257587248,0.4243740826033437
Window_42,1136.7781606463877,80.15679288291138,90.34118794819703,0.2846931251771193,0.37907985337932176,0.7510109615143397,0.013578280847327926,0.015953222218745178,0.021242329388344847,0.9416309292553469,1.0481523793792842,0.8721786026950081,1.072286992359322,64.00310497227782,93.81933533266685,0.682195250534808
Window_43,1141.0573711832062,78.18102564738867,91.3706945084391,0.5624803487760164,0.2025531452299528,2.77695193593488,0.007249565636543749,0.019059301813708684,0.006863389159557865,1.0067719123345045,1.0919703420000693,0.6952752941608422,1.033525945877056,64.73296274001298,89.88496217456036,0.7201756686986067
Window_44,1137.0603612167301,108.42761119939952,122.76742147922599,0.1627674873613508,0.42033805596275214,0.3872299570605005,0.014040101675413644,0.007641010205023622,0.019732487287469333,0.8503623436123742,0.9358226027914014,0.8851709554839186,1.1562211709764405,86.97524206009092,126.47301973713343,0.6876979947253867
Window_45,1160.5044815891472,74.4160599846368,53.008798548763714,0.5443927854933025,0.1949766242049846,2.7920925788568707,0.014908784165467192,0.03460218417213521,0.012392921507746681,1.071575340091183,1.2536319041039883,1.2718659096340212,1.0201977694060496,37.55533746684733,98.23479889503542,0.38230176973208313
Window_46,1169.9142156862745,29.77106507390844,27.42163226584584,0.7256231744556688,0.15450793846413735,4.696348819799264,0.006045696905304876,0.03926479287673755,0.008360706238685192,1.0606686402967123,2.0249533563957662,1.213210568553133,0.5783152875036791,19.427788164184506,37.36302044641784,0.5199737048038131
Window_47,1095.1951694139193,114.91448740220964,58.145883320556386,0.5370397340882661,0.10032276135880189,5.353119539518621,0.006557223058271994,0.010131822984351505,0.0018926950742561986,0.8878855823600356,0.9629249483885189,1.491248845869888,1.2668675253051025,41.19113209351468,157.51134394684215,0.26151216199016186
Window_48,1075.1039793165467,92.47590146917385,59.91202798970817,0.36616508085816846,0.1792451360225947,2.042817389544181,0.010520268239164783,0.009177262831647806,0.004492453842727251,1.1004533442110542,1.4554179430181124,1.3450685971307133,1.1718447070704723,42.43678589823042,123.5124828565684,0.3435829716702487
Window_49,1095.1665521978023,129.07262367172603,120.11485232067747,0.38247012647788214,0.32492920452551843,1.1770875660019189,0.017989541076586527,0.025535175623272427,0.021693522521867164,0.9120161450548623,0.9804097019252281,0.9624139025367723,0.9991903852845624,85.08861111052809,161.5711459099919,0.5266324666529831
Window_50,1106.4091435185185,120.3990294478556,105.11507243579814,0.3593143851898667,0.2705774996866537,1.3279536754015988,0.015060260582443044,0.017487625910962437,0.013168852374066318,0.8216480120968916,0.8058866144879769,1.0792256516313867,1.0863836050364422,74.46389384826907,153.18078240813293,0.4861177275480185
Window_51,1123.751762218045,100.21208483908906,83.5953342514311,0.4289227219620167,0.09967591327126914,4.303173232982562,0.018453409015547498,0.016979174449007747,0.003945733422690806,0.9400213963342847,1.0321978457691026,1.4415239261821113,1.0396861647782984,59.222582163887544,129.03297823181498,0.45897245010876875
Window_52,1125.560141509434,82.04201224699312,42.026239826855495,0.5516373418532955,0.04894726139693092,11.270034851998567,0.016255081970307915,0.022555124424413594,0.0020013358184437016,0.9488326454325584,1.047692198240853,1.6242387530424671,1.177486298825702,29.773120155544852,112.22795824970711,0.2652914712152179
Window_53,1103.5949031365315,100.55636964745004,63.08635181824159,0.4671035542208433,0.09265945349672786,5.0410782342606675,0.016365809941027338,0.018263915863424206,0.003623017738407073,0.922169272737094,1.0251451367862374,1.4514135096034622,1.0891931964760337,44.69128657688522,135.24918912347118,0.330436632311975
Window_54,1120.1720505617977,88.48763234635076,65.47849194368499,0.4642756152628594,0.12352505854844707,3.758554100023101,0.019937352393224705,0.024174151872531954,0.006431769033837606,1.0210625715099395,1.2931526967328661,1.3673571895970378,1.0606859473480694,46.38722529013232,116.37512464484564,0.39860086450345084
Window_55,1126.8943843984962,63.33938477021147,34.74769154007769,0.6016727389496573,0.06203160489269537,9.699454656871342,0.011452285893255502,0.02063481407222611,0.002127420025373063,1.1035888053154301,1.4188705315545032,1.6122135709830414,1.1029578945333856,24.616763671941687,86.2978882044603,0.2852533727548314
Window_56,1116.983442164179,53.91355856663768,30.170675061407703,0.5136151600130243,0.0547999593243902,9.372546373121596,0.019964130237923754,0.023897243410972185,0.00254970660689439,1.0925060677107536,1.6083444186127291,1.5677558892038408,1.0905124476063024,21.373791776521614,73.32142776375346,0.2915081229103912
Window_57,1107.2839219330856,59.39522709500254,31.734525018109217,0.4602822309534218,0.08414548570389958,5.470076345784178,0.01506016461933218,0.015301692927702788,0.002797345404419428,1.068150892117394,1.2683813793909444,1.5861348558360613,1.106569791754597,22.481443340690912,80.94881054633113,0.27772419617980226
Window_58,1102.7588791512915,86.55201014295682,68.65243893146423,0.2899924697846732,0.12879455016613456,2.251589600729272,0.01764376462558745,0.009294710927753082,0.004128066200315811,0.9960292717099279,1.1878434223960521,1.1922802784439441,1.2325969639334602,48.634541351013205,112.42444031655477,0.43259758477847327
Window_59,1110.391496282528,77.98048973923287,36.295730872687436,0.2935028551693026,0.05853924396218717,5.013779394877184,0.018152366195705854,0.008241491890284327,0.001643768351416708,1.1030285292743573,1.4967727623973868,1.466009300255334,1.351418364222837,25.71085108399067,107.31746682619749,0.23957750629382485
Window_60,1083.305027173913,77.00786952059855,24.637824014289308,0.552216282319215,0.0652959482498756,8.457129379697264,0.003044569727686028,0.004438457985022352,0.0005248185035075381,0.9230184249175073,1.0238787300066536,1.4939234150677796,1.144451882897338,17.44914560002017,107.49144296397823,0.16233055505513685
Window_61,990.234375,60.474094043152164,53.50392969575496,0.47227720005350576,0.3968131480119582,1.1901752812869835,0.007451202036243151,0.03173162900786256,0.02666130737780901,0.8738015816573297,0.8439033519829221,0.9033383889564991,0.8374623714908844,37.894852510166686,76.28958271978182,0.49672381417208333
Window_62,965.2847782258065,77.41353084450886,89.34190651145711,0.4173412819329952,0.36796729574860454,1.134180365360847,0.01108499524378477,0.0316763624197436,0.02792885804337263,0.9853671150370675,1.0990657006006108,0.977897655214846,0.8013611840512418,63.27653522430515,89.46729886360073,0.7072588088389115
Window_63,951.624503968254,86.81025568454056,112.51270738067225,0.4022232443494033,0.38903907173233115,1.0338890707258916,0.017077102005824615,0.05374287732661438,0.051981280050558624,0.727948769233878,0.7153173964294763,0.7428168313512858,0.7173987228158613,79.68180041402698,91.5423211105329,0.8704367493349342
Window_64,937.04833984375,101.07687777848426,139.67139554624708,0.1380707713313426,0.53101133859952,0.2600147328218792,0.004730350345746923,0.006328679149044191,0.024339694448697248,0.579691639613761,0.5072549884169067,0.449519097240662,0.560403063898942,98.91589332331975,102.70802200389355,0.9630785540740913
Window_65,943.5134069400631,108.64561101779127,133.5080157388126,0.36884159366708963,0.4753082091155722,0.7760050985725874,0.007146693431351254,0.04176263030576924,0.05381746896069236,0.5946599223360343,0.5544622442124245,0.8039893578654208,0.5415089880778791,94.55368429016356,121.2970682853832,0.7795215962491459
Window_66,963.1804435483871,49.21120136524527,42.664851893869375,0.309151533758504,0.2083033712084627,1.4841408084995227,0.003800774093781531,0.0025846627289849216,0.0017415212318014723,0.9249256078837669,1.0745147370890493,0.772472070546595,1.1246005446549638,30.216007996138188,62.37121840872022,0.48445434876920157
Window_67,958.9968950320513,32.19804891056452,32.121006899368844,0.17927328633826134,0.3343739313296688,0.536146121276155,0.008496514460402489,0.004202419169422192,0.007838197466428437,1.1057114821600709,1.4298523354590205,0.7469524865808131,1.3336029475899724,22.74957048948109,39.46539234133872,0.5764435405258002
Window_68,977.3922589869281,29.561173616799838,30.58739771876553,0.32908373068964536,0.1775273437109837,1.853707287061068,0.018414607808709155,0.012671039166999777,0.006835512410963698,1.0775517088743056,1.3326008910219382,0.7819620434116454,0.8692966918010796,21.662032213058108,35.387478184129264,0.6121383417135724
Window_69,985.7370476973684,27.75507556887458,15.078828361089368,0.34521121935831073,0.0728748475457237,4.737042079459798,0.01380527761689532,0.008343177293459049,0.001761263073772502,1.0916834887911566,1.4665917485350302,1.3925032950567786,1.2636131440472649,10.679882496283573,37.78397040518955,0.28265643821319303
Window_70,1033.1558174740485,97.17007005762238,70.25973376938329,0.38135907487268794,0.31110717891079015,1.2258125196848721,0.002330206616985485,0.003415073774424934,0.0027859674457419233,0.7293091707341315,0.7160556713568154,0.816254023277746,1.0618578620127426,49.7673740286336,128.2908233324271,0.38792621900692315
Window_71,1127.7712264150944,54.546025329360276,54.27534675811642,0.29684287110155405,0.34016964787778925,0.872631855762155,0.013309222252208451,0.012699521555198745,0.014553126236844755,1.140237444585308,1.5953200308883153,0.9368422275345502,1.1560240308024468,38.45132366032029,67.03624627428572,0.573590047136481
Window_72,1156.3408430232557,33.29384927383644,24.93731882534657,0.5853189676675639,0.17775512146148026,3.29283883837014,0.007812033625549209,0.019949573691154694,0.006058472543110903,1.0316009874830527,2.0237526358192475,1.2726581750763182,0.878734520421579,17.66728123145143,43.49728199011634,0.40616977482560573
Window_73,1177.8964920948617,36.953887776324095,28.43367048608934,0.25588842362947545,0.19399947304473614,1.3190160757316476,0.012673903586616707,0.005954542118059786,0.0045143817635102355,0.9256903894688682,2.074219597698684,1.159479446928035,1.1838595042286257,20.14535311100508,48.10641828881753,0.41876643133267566
Window_74,1184.3194169960475,42.129323110866494,32.71628970611088,0.5240272758346368,0.1696794421789951,3.0883368609960398,0.016676525387648224,0.028807795192117683,0.009327931663136868,1.0641865048929815,1.4677475062627892,1.2449475124999834,1.0143272078387087,23.179924568258624,54.952600877286194,0.42181669653855614
Window_75,1184.6478174603174,43.4307792230949,32.54035728374666,0.5888141119724191,0.14710987248958074,4.002546545705983,0.011284854132259388,0.025587039629524147,0.006392690088007713,1.093854093375195,1.5022739697771235,1.3812293908266562,0.955591210055976,23.055469837878896,57.04535492841412,0.4041603363991874
Window_76,1176.0119340551182,33.89778820095538,29.21312345426369,0.6038538611705696,0.16506386280304938,3.6583044339091644,0.013177950370739202,0.03488151694505017,0.009534886331965744,0.9839349488090763,1.941291203199019,1.2634597908492013,1.0382647347040248,20.697326546456416,43.289351318676296,0.4781158856849625
Window_77,1175.8735236220473,30.692927852053423,28.42414065301972,0.3584766805267776,0.24017099295418987,1.4925894093928043,0.015287710545046162,0.013918431871039355,0.009325023870229302,1.0077467205945245,2.031710138858646,1.039857631442818,1.117136066829317,20.138444791238914,38.503466213829434,0.5230293989481319
Window_78,1181.4630681818182,32.87297865778765,30.219636252618518,0.39167389961532234,0.20823532988257598,1.880919533857139,0.017252071899567973,0.017224554533749117,0.009157518024403361,0.9781829535531781,1.9862477647818886,1.1276094271013968,0.9736841615083993,21.410853886024803,41.23814334012739,0.5192002391919196
Window_79,1183.2682291666667,30.067471725420756,28.52863717946809,0.44996586885668477,0.2503718558212151,1.7971902927379957,0.014965759299834137,0.02342096400447179,0.013031988932452034,0.9798855044819268,1.7159213928365504,1.138126329189311,0.9487263223430066,20.21305000720758,37.499033800218776,0.5390285551061226
Window_80,1186.9241782868526,33.83231590012479,30.450715816709465,0.41191561630460066,0.20697769466645197,1.9901449620859368,0.016952879432910774,0.018905197684932908,0.009499407352275356,0.9864625889932448,2.341805806147327,1.1919322543923472,0.996309253442184,21.575055639636567,42.769257835367604,0.504452420537335
Window_81,1184.365736166008,33.68392996783749,28.46665928009812,0.5192891683350161,0.18990620636901903,2.734450749471304,0.016520020732296074,0.030448369784105547,0.011135095334956253,0.975739458596597,2.0719132752590443,1.1997171259785628,0.9233792188679117,20.168998589838388,43.20119617713242,0.46686204028106043
Window_82,1156.6436531007753,81.51806856634464,80.58505216413103,0.576976762667673,0.14505412013841099,3.977665454225777,0.00538969660838473,0.011504218454184992,0.002892203627120824,0.952317433979819,1.0618884557134154,0.9803757923519184,0.7666948098828854,57.09332025064027,100.39682535349903,0.5686765497774822
Window_83,1131.8359375,90.8872246445963,86.2064524111842,0.4451371805173532,0.2369738317396153,1.8784233569150617,0.012897686538205496,0.02070586075666181,0.011023000049715674,0.952812081844606,1.1909856087991246,0.9002187814349352,1.0144741935161816,61.068944922520934,112.45192403761767,0.543067141315359
Window_84,1107.7486059479554,63.17654686452619,21.66251830817366,0.6125756634841829,0.06900735543977837,8.876961877183774,0.0022082743471819382,0.004351180282975811,0.0004901654803947663,0.889136996959,0.9543432964099493,1.533936393413452,1.1230068654175847,15.343244878169621,88.03341500253889,0.17428887517003766
Window_85,1024.2133989726028,54.00656058754133,49.414833153719805,0.49668051910823713,0.31123226811118093,1.5958516195075534,0.008649229156931598,0.025926756791524206,0.016246345508941905,0.9542006858708745,1.0522002469036449,0.996103020173666,0.7511511370165181,35.00101195824206,67.90303120445756,0.5154558101074048
Window_86,1014.4597457627119,50.75658677995192,51.55215154606533,0.108189223203599,0.31707433326108936,0.3412109144593311,0.014118028548243566,0.003243244449209139,0.009505101717945488,0.9841148539605036,1.1509406458987492,0.7358028300674087,1.3671205806840667,36.51471876239088,61.85981360426689,0.5902817456901004
Window_87,1004.9715909090909,94.33513123301046,110.59782245681697,0.4326631973672118,0.3126733923318765,1.3837544478616082,0.01544327348652231,0.0412401536973656,0.029803086639465747,0.7214672811289393,0.7392883365578004,0.8453843572990137,0.6789854839006089,78.33633699313256,108.14507778899522,0.7243634069594614
Window_88,1061.5165115248226,88.15493020011321,32.413424286159994,0.34276777564205024,0.16060941741999193,2.134169846004211,0.0022753508435043274,0.0016644961773069806,0.000779926761885144,0.8078897405445451,0.7907070800982855,1.2523333766355695,1.2079158897447841,22.958481384845385,122.63247802112038,0.18721371169627152
Window_89,1154.9024951550387,62.904467430541565,43.07639284917154,0.3161285535808251,0.14328772787534325,2.206250027607731,0.018789958880413443,0.011574436165986968,0.0052462032957059255,0.9697073018243669,1.0862773305101583,1.2876666693555252,1.1332490407033704,30.518813052591465,83.66885560044578,0.36475714689264693
Window_90,1170.5729166666667,48.89154755713066,28.41785380410433,0.4340105639078284,0.09816799145604237,4.4211005794304095,0.017710215257313464,0.016528298346505398,0.0037385031282493046,1.1033951065044212,1.4634839998110205,1.401138407346159,1.3401290411549887,20.133891518989035,66.11235665633967,0.3045405206722176
Window_91,1158.1122819767443,59.496411433078045,71.05169697905944,0.39414749761697426,0.24750624042773936,1.5924749894621244,0.013581304611948489,0.025224596751684404,0.015839869962544457,1.0007314941666174,1.0528943235356478,0.9674517473542034,0.7684118130335185,50.339126863073176,67.60703010687784,0.7445842064574294
Window_92,1173.3609068627452,33.80789152745825,26.11205832556176,0.4864121071635463,0.1662323750328815,2.926097320496876,0.018668471097026736,0.02684303726942046,0.009173665237102327,1.00631676072293,2.0095979683125718,1.28612140943114,1.0207826799250623,18.50035215968411,44.17365570426452,0.4188096245314396
Window_93,1164.8406982421875,45.65196215817753,38.07655859569535,0.39409573774573115,0.43350656264975423,0.9090882853926607,0.0076638757354243105,0.01797553850036366,0.019773149417055266,1.1146269537739388,1.4865787237458563,1.0068122849281393,0.9022724379751802,26.977121454814764,58.703858237953945,0.45954596962714084
Window_94,1176.3195127952756,49.993158507385274,29.127319378185902,0.5197518674386032,0.07794915439781205,6.667832017600336,0.012126782469216732,0.01589947430767167,0.0023845043284989173,1.0977990672737956,1.481792351986839,1.4730739333637795,1.1157261384861445,20.636877434136238,67.72348328081168,0.3047226225586562
Window_95,1185.298859126984,35.52692353787802,22.9592537013219,0.3274666574280454,0.09843391400444144,3.326766600109692,0.011415816769947124,0.006536090507078071,0.001964697645714779,0.9518708550316015,1.8553505720095864,1.3848090879928217,1.1711281885561866,16.266987438442932,47.62237750247039,0.34158285015482664
