Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_29,897.5225225225225,27.05457172534729,38.1192593939991,0.1858343676073028,0.35648921089362573,0.5212902997582013,0.015087869971538014,0.017359207201255916,0.03330046081676165,1.1891994769842844,2.1272493874991576,0.5386199938060463,0.8983870959709158,26.99505212683095,27.18329053890517,0.9930752161220213
Window_30,896.677927927928,31.88654256098739,39.66902522601662,0.4120855842011215,0.2480619902755394,1.6612201802597402,0.010834959026560686,0.02660323355699276,0.016014273046474316,1.1147558837695257,2.26002547857525,0.7820277147571473,0.9340555794385288,28.092545852699217,35.353604819335196,0.7946161642146081
Window_31,879.6185661764706,46.59410199351298,65.0174570066823,0.23440204993129607,0.3021982616387018,0.7756565132447365,0.004416246780528249,0.004567655339197861,0.0058887603742156245,1.2312197204568465,1.757332661477967,0.46282082911784245,0.9219103490778247,46.042058704216025,47.18864469088697,0.9757020784516752
Window_32,848.8624291784703,49.6562161669275,75.55217351727534,0.12363779996757228,0.5194992242926231,0.2379941955369113,0.011725513890272056,0.014871647702847395,0.062487438692768044,1.2609476299134448,1.8606489761999523,0.40904584250991816,0.861798339296477,53.49948745980389,45.605342718140314,1.1730969283676393
Window_33,849.1058781869689,71.02966934845676,84.94358822338835,0.2177558565728553,0.4761079429472803,0.45736656949024584,0.013225073499761139,0.01288601826567404,0.02817437723976207,1.1693729348986235,1.4904217223890868,0.623513398176914,1.0358129459893166,60.149679703871676,80.54152138203384,0.7468157873323844
Window_34,840.2058462078652,75.5773939377269,96.87850509049746,0.37055396155857856,0.4823709953650552,0.7681928746112642,0.00624395517113012,0.0291321813917794,0.03792300391554846,1.2088526298071502,1.49397630078977,0.8315360177217088,0.563537876543308,68.59971071445257,82.00440435728389,0.836536906183373
Window_35,826.4200621546961,46.64677761899991,52.292787445614685,0.14993909550459453,0.3941807314803541,0.380381595369959,0.007219100898912916,0.003253413733034155,0.008553026152250837,1.2073329969186721,2.019940814572222,0.4734550424628832,1.1442367434628722,37.02704207780233,54.488436238226065,0.6795394515621318
Window_36,850.1975319602273,69.72828399643996,81.67035616011793,0.30350870874082986,0.4383893089994845,0.6923268941788605,0.006447228022634238,0.01896599297428974,0.027394563368485777,1.2631004552122507,1.6860076407106082,0.6943276856300636,0.8780995539988534,57.832094745789284,80.03308752723933,0.7226023202729256
Window_37,887.5880934718101,68.36213476483762,66.39906900511554,0.44370230307109304,0.2283781940426867,1.942840054984232,0.007777965792276785,0.014883430507226816,0.00766065660888776,1.1455048607091953,1.4170660197866445,0.8850399938075442,0.8581604139285995,47.021238187004236,84.62303521119695,0.5556553020067353
Window_38,899.3055555555555,37.85887769783264,46.65436197826747,0.2484654497992681,0.3415785291585225,0.7274035941643109,0.01204712772746724,0.017096837498645445,0.023503922218431457,0.873895756603198,2.192485231972323,0.6924757847921593,0.9979900261266655,33.03903211148611,41.896091474058856,0.7885946146538073
Window_39,861.8628422190202,47.01977799944224,56.20311235749865,0.218603639993631,0.3456685371641978,0.6324082654065531,0.0015058074967910394,0.0034088720588180263,0.005390302823804148,1.1449774517580913,1.9221765647232192,0.5279516038086821,1.04463805465584,39.79848142941094,53.196491238958934,0.7481410992058845
Window_40,857.0245343839541,53.739456969436,67.17238390000216,0.19331993815144985,0.36973309884932276,0.5228634892388508,0.011443661191560487,0.008385575681620646,0.016037791611397074,1.0749905387077519,2.0344085151665214,0.5469697769965536,0.9745406340039031,47.56622474017583,59.1946672284886,0.8035559108149466
Window_41,852.9870014245014,51.10444965705738,66.13916879155272,0.12601291804628642,0.4791580834310641,0.26298819200535467,0.0031976287330379447,0.003047286599602957,0.01158716129559502,1.1184583286204548,2.064327903869788,0.5321114824933987,0.9837994979992708,46.83438490646456,55.117253209014926,0.849722767004731
Window_42,851.8741096866097,62.58983721355539,72.1610307262081,0.22492967384073925,0.527047697661676,0.4267728989969457,0.0007781224126096765,0.0035481133069528645,0.008313820571297,1.09753418353408,1.2551410909003353,0.5272575607880131,0.7544755819606027,51.0983837556523,72.37602681325392,0.7060125569962189
Window_43,927.1115518575851,33.53121514090302,39.76941862296576,0.18240545512230735,0.6449157760202314,0.2828360879120209,0.004536135319638675,0.009309990431063887,0.03291655778367241,1.1804657933456317,1.7056753060276175,0.6369188329512887,0.6117926149156385,28.164910200184043,38.194653874177504,0.7374045145942707
Window_44,949.8532046178344,22.549916498328766,24.31545832548247,0.24170879382071195,0.575962258525679,0.4196608202062176,0.004366156555268757,0.009510571907799458,0.022662520420958163,1.3085168629607056,1.8198583804504143,0.7105085583431644,0.6524180940381028,17.221012142204174,26.854095984127383,0.6412806505340182
Window_45,947.549940664557,24.808337604599974,25.900846938812975,0.2525000044947955,0.5864318124855646,0.4305701005963262,0.003455705288422635,0.008697093571388145,0.020199018834198983,1.2387648281267034,1.7442468976804104,0.6569537930321094,0.7740313930228597,18.343449483595272,29.896604819302528,0.6135629645728854
Window_46,933.6181640625,30.54403425633991,35.757923927488235,0.26258025284272885,0.6246022699707312,0.42039593108592666,0.002926621153194452,0.016816204870160785,0.0400008744773594,1.1721922815815349,1.8431239861504454,0.6483713652968356,0.6190881317867443,25.32414410319619,35.01914508793942,0.7231514087394959
Window_47,934.814453125,27.319029563957233,31.50610184345099,0.1332536992371898,0.7084298674246671,0.1880972349762762,0.0027609593103047354,0.0032147211801861492,0.01709074128916146,1.1543083146661886,1.8505999692509885,0.5650173654805664,0.6781298513260987,22.31284902547049,31.53986176426074,0.7074491699502058
Window_48,933.6669921875,28.13599098348213,30.8277457720281,0.1612953443100035,0.6558898405889024,0.24591834532027756,0.005666175115957711,0.006670885961547677,0.027126426671664903,1.1476129872051652,1.9270416647509303,0.6557994977734206,0.9058451490487052,21.832583324326755,33.251933276950616,0.6565808713281804
Window_49,933.77685546875,27.79597019181733,31.56525689021178,0.19655139126865068,0.6558228103935374,0.2997019746091276,0.002933120639009193,0.0059033598536718974,0.019697433963760433,1.2062018879960608,2.040536568149238,0.6220215369576059,0.8330093235255027,22.354643365320655,32.30025080485566,0.692088847866163
Window_50,930.7340342679128,26.773631968982848,31.371832820720716,0.1790464782082932,0.6909796840012691,0.25911974310371233,0.0024562455250921036,0.005020255569942915,0.01937426886045331,1.1811622660904533,1.8440852882297945,0.6196990455452666,0.6792015453597844,22.217971753346486,30.709576160911634,0.7234867598604764
Window_51,926.5068691950464,28.216151860915282,30.26629489597952,0.2201843044424652,0.634601696782488,0.34696456936504877,0.003310866556504767,0.006903572792209113,0.01989705405610369,1.1672817002499478,1.983756291545428,0.6727964751909967,0.7051621226978897,21.434424708162272,33.58870699083934,0.6381437878513183
Window_52,914.3611429663608,26.65647344712503,28.79368810051327,0.15970428801607311,0.6175149228826294,0.258624175866966,0.004719225312092413,0.004650893670470804,0.017983213111767177,1.269145700014235,2.033615729474419,0.6339622510092859,0.7763109250270845,20.391495565521716,31.74334272077503,0.6423865232118771
Window_53,923.2011959876543,21.807272542791484,23.097418193195733,0.1994403243414083,0.5339140525440934,0.3735438754441427,0.007703234286030206,0.007600208267808292,0.020346226420582224,1.1809054877214566,1.4603093229959097,0.7243312369942408,0.9867046639770054,16.357679908552157,26.199304989477227,0.6243554901598385
Window_54,928.9086838006231,21.278353316546085,21.389839954892086,0.20534201687587292,0.45493533117594986,0.4513652882159976,0.01308000142714004,0.009440746100993805,0.020915977252721315,1.201211010706417,1.5025788201433588,0.7328059526991246,0.9541292870913199,15.148566870008445,26.03806920251071,0.5817853371611652
Window_55,926.3271545031056,22.08063616321498,23.13641138047112,0.3059485144453481,0.4861795861008378,0.6292911574076082,0.008040641426802626,0.017836445868023763,0.028343709677253,1.2690026521925843,1.6723517378446695,0.8268420304181516,0.8374909997462666,16.385399143254123,26.628266536012354,0.6153385584110154
Window_56,918.1365030674847,25.275858202982896,21.839557482551097,0.16036517522047383,0.47183227698213587,0.3398775010607115,0.011497928353290214,0.005872249513912353,0.017277547044408235,1.2144823980239963,1.6589604091152073,0.8391765656500632,0.9424702959801312,15.464461399918088,31.701249289538495,0.48781867423191444
Window_57,914.0505542813455,36.33795239120319,25.92557841925035,0.654170960679546,0.17202964201818582,3.802664197896729,0.00797653208665475,0.03309672408686998,0.00870356212499014,1.0535329076693234,1.8578992717326002,1.323192503128398,0.7885620393460145,18.35994959527277,48.01882028898603,0.3823490349154611
Window_58,917.4295437116565,33.4619706408778,28.187530647689293,0.6294742109241346,0.2709603801625534,2.3231227035720243,0.004797641059192339,0.04073348405551827,0.01753393567756306,1.0820110958080082,1.9775083545054795,1.240951923277707,0.5671463379199198,19.96231266884921,42.980910836880746,0.46444601289649956
Window_59,923.0565200617284,34.44997997507223,24.82071117623972,0.6112830374878329,0.18868515390263296,3.2396986453066297,0.00865036288108811,0.028780212299579243,0.008883607844597925,1.0792850363941486,1.9459101490553135,1.3284612482480365,0.6904768368920099,17.578022758672766,45.50289370093702,0.38630560232504046
Window_60,929.2615848909658,35.30322994702022,27.161782915925738,0.6663297023689254,0.21246035984809655,3.1362542304142442,0.0058896285875512265,0.03831850517736732,0.012217920602790583,1.0859766151846362,2.0300487863502594,1.3012950758587327,0.7179224337912541,19.23635345138983,46.04899337013346,0.417736676603797
Window_61,925.5998452012384,40.071110633960274,33.505386277406416,0.6441335180429099,0.24664069505759528,2.6116270791910168,0.004592920737844633,0.03064709551230637,0.011734866649414463,1.201183688877141,1.5848465092967778,1.1356731089126113,0.6888862083001932,23.728536426449345,51.50315988690697,0.4607200117148844
Window_62,905.5397727272727,37.168593835143305,30.66345560463157,0.49976960763287354,0.28885863445295035,1.7301529122691903,0.0053129491914679135,0.015385482599631548,0.00889255654256169,1.08528344808854,2.130644252254652,1.0290094888649297,0.7772463409338944,21.71536295434571,47.95667602205694,0.4528120953244979
Window_63,878.8947610294117,28.43476117743883,26.07045790449978,0.4422812061067425,0.27331297330502474,1.6182225115715403,0.011664566217777594,0.02503731602771825,0.015472109582385679,1.2097292731035623,1.9719419877732602,1.0328005044153505,0.9822931430593898,18.461667216138856,35.759732773796216,0.5162697197129805
Window_64,852.5307158119658,30.693592822262232,31.643725046546404,0.22205902059150448,0.4811838243321949,0.4614847992857748,0.003999786898704215,0.004276471966213393,0.009266766690543115,1.1514840603569008,2.021056886116643,0.7027206771226624,1.04808799147534,22.406968720400435,37.12790564194081,0.60350747861977
Window_65,850.8411754261364,28.35065873646066,29.7805150386287,0.21305713561422637,0.30009405669161276,0.7099678612868078,0.009446192970874097,0.005216779701748385,0.007347909653675079,1.1879488316720606,1.8859109003511614,0.6865513367420012,1.1585319371881457,21.088052284682803,34.15522942622856,0.617417966119379
Window_66,840.0522296348314,48.353652454929964,26.36336655609019,0.23405468255482947,0.10986774323482303,2.1303312115420328,0.007776710970316568,0.0028934120742656684,0.0013581982269185657,1.079039734890617,1.223254733875386,1.0536474046791278,1.3757698205347626,18.667922737968663,65.87229110298294,0.2833956801166023
Window_67,841.0651408450705,47.03761305265087,30.688395745108096,0.2109954094257486,0.32286743248886746,0.6535047768654206,0.0025983590325160703,0.001941393945760417,0.0029707417825963612,1.1737182005111269,1.3777899652529026,0.9396054268210956,1.4310340535612145,21.73068609832696,62.91301571034661,0.3454084318319071
Window_68,847.3464058073654,36.138678019404836,41.3713101672383,0.13669680998679118,0.33391507174478163,0.4093759807621725,0.016261491214969146,0.005130801589622265,0.012533225764906345,1.0004115109425813,2.0275214845014764,0.6426967151164138,1.170043496296859,29.295424832450575,41.928359471141306,0.6987019096851189
Window_69,863.4957550578034,47.20312609036283,49.345649613277374,0.27031053520415776,0.20910795478668653,1.2926841328437488,0.0098352692231066,0.006404478809602867,0.004954403513496981,1.0807628610115065,1.7184872681217291,0.8016936190497614,1.1174399623182956,34.943115743532935,56.92592240398297,0.613834862359438
Window_70,862.358159221902,39.98450275517304,45.58769845257836,0.24243186899968044,0.3707200519318744,0.6539486271010533,0.00465359361987547,0.0060460543090326176,0.009245457607021374,1.1916960859129206,1.6301425857957916,0.6515907983176533,1.0058460964872606,32.28183210385822,46.46950497875797,0.6946885300072557
Window_71,874.7487207602339,52.2002018074641,55.419018250530556,0.35610234900126797,0.4250232724017946,0.837842000954309,0.003772293048840294,0.011058545529307217,0.013198843596658369,1.1260307033557204,1.6860393060209466,0.7676204016326175,0.8061584916839074,39.24466564304799,62.61026928092363,0.6268087662578576
Window_72,883.6330436390532,39.12972111516482,42.86482999284241,0.21016445035148418,0.2730765975127196,0.7696172146047592,0.005865425332671509,0.004131398204229145,0.005368120834395376,1.2462656036557789,1.5484305643260763,0.6541349209495914,1.2032394054512632,30.35492281994926,46.237997274318836,0.6564930275820741
Window_73,878.8488051470588,35.09469377852256,41.31154552648537,0.2570946116357511,0.18424079938435897,1.3954271393460802,0.009788036319754863,0.007399868513168139,0.005302941518419827,1.0831203902553428,2.0424276939323547,0.7066033183338348,0.9960903402888119,29.254740802680185,40.150859980566146,0.7286205280992758
Window_74,879.1015625,38.30275526036413,44.125372418613146,0.21847019093014663,0.28040598352562435,0.7791210022812589,0.0035488002257888273,0.003741604014832295,0.004802340077955688,0.9736336899959142,2.26176309847379,0.7014768231261399,1.0062318912575559,31.247445178338562,44.33617975035492,0.7047843398841421
Window_75,908.5058890577508,37.0593683573888,48.450809694045105,0.21791274363073124,0.3766943286381204,0.5784869244476305,0.006648254727272487,0.006998740606307282,0.012098355745879728,0.8696773252384657,2.247433272918966,0.6018322538086911,0.8842136066707464,34.312215348448106,39.63802011926356,0.8656389810895933
Window_76,914.7075688073395,32.86418498853641,47.67400416044157,0.18926788301174982,0.3411903336778688,0.5547281512097147,0.016954531667725915,0.015165610628501207,0.027338815589994916,0.9778010362712077,1.9475894105750335,0.5820230293241645,0.8777050976121111,33.76243427463485,32.044520021398526,1.0536102351381498
Window_77,913.4891055045872,32.1120393822436,43.1887710827372,0.1885423312527837,0.30803609808124366,0.612078689566624,0.014928453587331924,0.010162337373686822,0.016602991652727134,0.975029761130978,1.8885116103492812,0.616997637529496,1.1519526174255206,30.585821066393777,33.506236577647485,0.912839643912681
Window_78,908.945193768997,32.32448636608836,46.045421355606656,0.22094745998451829,0.3443298461033667,0.6416738557080834,0.010769356672776694,0.009215621246514033,0.014361846231594784,1.0289712296353812,2.0703643235287195,0.5019623078603372,1.0077451658595382,32.6087488613519,32.1261166654397,1.0150230480994111
Window_79,908.434650455927,31.411174364446573,46.45880801170356,0.11933520220318972,0.33177626020333484,0.3596857777890831,0.009756859678694428,0.005622474344555212,0.015631628192572536,1.0807410821754493,1.9787980159001481,0.43332094645375735,0.9665341883290278,32.90095940068145,29.662102903101122,1.1091917356015144
Window_80,902.0841200906344,25.66056766671673,37.275656664667856,0.18354149589548313,0.3511459629554445,0.5226928834684396,0.005312687474168078,0.011446483406757123,0.021899061128977982,1.1553345618069475,1.8070938332281614,0.5097827962938678,0.9460709357666406,26.397364351781714,24.766265430903783,1.065859704420458
Window_81,879.5381433823529,31.22701996402981,39.59070879364249,0.1561045240771513,0.2583898259551276,0.6041434623059063,0.002291075995451594,0.0018847557490113947,0.00311971554209595,1.0666072538563247,2.02960916793196,0.4625909215234329,0.9114177585076692,28.036096902794764,34.15581841718687,0.8208293111397758
Window_82,876.5647843567251,30.4552943337385,42.97603910448844,0.12480589993590141,0.36480099422503,0.34212050381341347,0.005234270600320947,0.006178327416259993,0.018058921775789105,1.065827559446486,1.9201207541723992,0.4451651969142262,0.7480963037981369,30.4332174854884,30.514466409463775,0.9973373637642841
Window_83,892.4906716417911,25.94600212749725,40.51101275169786,0.16300507253309807,0.3753276487223169,0.4343007318751943,0.004518394112580997,0.010712646015905686,0.024666424045963146,1.1700346309003242,1.8023192294430572,0.44181425075566405,0.722032159355189,28.6885898206357,22.91411151685561,1.2520053330251266
Window_84,896.297249251497,25.646935848181023,39.244485053905464,0.1446274332297459,0.30976217852689064,0.4668982957103999,0.005173824732216531,0.009017473886127392,0.01931357207549244,1.2539489892229643,1.9415385573938169,0.4121394953742914,0.7520954293526954,27.79174147865292,23.366269833577352,1.1893957262582049
Window_85,892.7355410447761,68.76839313369814,90.38240997615559,0.3614685563986292,0.4901707758221861,0.7374339194178218,0.01244308844397647,0.05914437817878458,0.08020295327000553,1.06608666973362,1.1846684417045092,0.8440869074239513,0.5926786324830658,64.00589064634651,73.41156628029621,0.8718774695796921
Window_86,889.5470140949554,69.01765560872047,89.74032243882301,0.3984941884899377,0.3977585612475962,1.0018494315748583,0.009983726332286667,0.03501526232297109,0.03495062353624218,1.1416000837368188,1.2855210094689706,0.9065179140423181,0.6067901715624614,63.55060427109596,74.26613238525088,0.8557144721288461
Window_87,896.6661974474474,25.19941517733317,34.31539726813047,0.15461267789524782,0.4744716762061085,0.32586281889687496,0.008340061858444674,0.009581914997263493,0.029404750838713693,1.1898175427368267,1.7396214612889391,0.5510058912373862,0.8860802728457129,24.301103172189755,25.998561213122724,0.9347095392311102
Window_88,895.0224550898204,24.54780471712357,35.467037411856445,0.17608742568901403,0.3788218373999981,0.46482913154524214,0.003877297144992176,0.008439335385280291,0.018155779860924842,1.1935989397505349,1.6331919984422076,0.49241168763205795,0.6766825798534762,25.116718321457657,23.972825832994364,1.0477162140346812
Window_89,895.2563622754491,25.055667901322252,34.23306140726572,0.16935195951677853,0.4578234027305236,0.3699067337028633,0.004611535668056991,0.006218472541183372,0.016810920090409905,1.1390413883466088,1.6693847561044985,0.5711169883597731,0.733721331698535,24.242788176973605,25.881415588511317,0.9366871025298518
Window_90,903.7009063444109,41.55019230938508,39.119276919500244,0.3144445798890569,0.1802692107924378,1.7443055223174455,0.01372725545154997,0.010051611592901879,0.0057625292497770295,1.1380427217724787,1.547333701942334,1.0891408299531766,1.0744566473421278,27.70350777877146,51.81888305461597,0.5346218626436345
Window_91,910.0371570121952,45.566445956543426,43.16053945028183,0.7150544333912541,0.15150969808277542,4.719529128759752,0.0026552612901245476,0.02536437041877069,0.005374343441214486,1.1966489434344707,1.7948795965642987,1.2262995629507238,0.6792750185077506,30.563511909126305,56.37762620726135,0.5421212982037504
Window_92,903.2406533232628,52.79749039751296,53.56066486946804,0.5525842011639234,0.2759465093583936,2.0025047696698293,0.003357782123141257,0.02108163965951474,0.010527635179111537,1.1760284769121432,1.8387595232752385,1.0314245073330082,0.6866446101473757,37.91900206283229,60.456057754535586,0.6272159229566618
Window_93,881.107116519174,53.24337210867335,50.38991724366502,0.30168804608519534,0.47670700791976894,0.6328584247202219,0.00789263717577363,0.015651572262875696,0.02473155393292748,1.1605319222226935,1.7251315968726015,0.810969368039445,0.8280949655807163,35.683832102401446,66.3417330218951,0.5378791068153816
Window_94,905.6226325757576,46.219618088272014,49.87352137537262,0.3428702060575531,0.47939674008758276,0.7152118013879545,0.005391198287236977,0.01955560228213872,0.027342393182255554,1.224367494266998,1.946894885717853,0.7305697616619954,0.8285280305176234,35.318893619392185,54.95988358064128,0.6426304300221023
Window_95,901.4966114457832,47.58768776296033,60.19763248310515,0.268736501680008,0.5449371015361606,0.4931514131125377,0.004234506065670703,0.014402290341261493,0.029204601179911603,1.1493078847932585,1.8872892121027536,0.6242975717515505,0.796764380308654,42.63048156098665,52.17191482452594,0.8171155247870282
