Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_20,895.0458458083832,26.500569870448274,22.550713019871004,0.4597738611377,0.3670856079413303,1.25249764957057,0.010239263032932603,0.02880302692510167,0.022996471837673345,1.2535067908577076,1.8314247256204865,1.0301901479298259,0.9549051937214971,15.969724172680579,33.9412810075619,0.4705103549015321
Window_21,875.593932748538,93.83399008320677,82.54838046097143,0.18840258050361822,0.09406051861086652,2.00299321422041,0.017023151109931477,0.0045471886050494036,0.0022701967099869715,0.8556474471521112,0.8600426846947059,0.7680781094646845,1.36181091002098,58.45582221322737,119.16945854544706,0.4905268759858833
Window_22,904.7158232628399,118.52280247084008,83.38362592241775,0.42227867855302126,0.32281077294373156,1.3081306881497035,0.011266082138271764,0.020603975315779822,0.015750700983036558,0.9070064398205822,0.9247380582167352,1.171766602281601,1.1843841678840634,59.04929499666767,156.3546317430778,0.37766258881091275
Window_23,923.5146604938271,59.3618680150495,37.21948665967537,0.5981843828862252,0.2133532491356796,2.803727551886574,0.00455482258381114,0.014872315988442908,0.0053044797374964675,1.2106483128010912,1.567152859862085,1.3008111555528625,0.7655308779330604,26.35853558521374,79.72926216407461,0.330600520684245
Window_24,896.0633420658683,51.889251530330895,35.515453072955296,0.5003522722163356,0.2431510006945213,2.0577841373762014,0.004551450348636629,0.00910189243012845,0.004423152197943324,1.1658530014975943,1.8813021086434953,1.2219709852659955,0.8792449992848667,25.150844378461386,69.01198362400588,0.36444169632174783
Window_25,847.49026203966,61.90847600178277,26.567819644041485,0.3685803553732535,0.06530246139853924,5.644203104746958,0.011264757847448435,0.007412423023488651,0.0013132807033918682,1.06902159467252,1.1294397524633695,1.4799725873007679,1.1658916910437793,18.81275012997751,85.60973847139373,0.21975011798761354
Window_26,847.755842776204,59.50506485518235,26.70452479466832,0.48966464402708265,0.10154861360883985,4.821972714598017,0.0076947432666421315,0.009320750207290653,0.001932974481392866,1.039082928104408,1.110660627184284,1.4752549835527398,1.1076199692237363,18.90978941014797,81.89641447121132,0.2308988681890981
Window_27,839.3280372191011,58.20727699878144,25.530113527811768,0.5514595946708647,0.11290931015408594,4.884093206470703,0.014404556506121258,0.023951575459092687,0.004903996391256494,1.0878378651982805,1.4155108095198379,1.4416173367781004,1.1488433053256162,18.077969457172518,80.39751093930991,0.224857327620741
Window_28,828.795879501385,55.03799813613958,22.41418367647621,0.46085228385642074,0.0890959355670758,5.172539924781063,0.008566564029669373,0.008936675337595977,0.0017277151008117618,1.0672920899488454,1.269559433724218,1.4590842689056238,1.2319339893885286,15.87118891885172,76.30300701442172,0.20800214224652996
Window_29,842.9907570422536,46.55926131073335,24.948359889850533,0.3168729736736642,0.12100195830256279,2.6187425238303184,0.013556637723426704,0.007753383407898131,0.002960727653575351,1.107017405042245,1.3343816799054775,1.231692165813044,1.2437624292828762,17.66512890763649,63.20261892555556,0.2794999512353073
Window_30,869.8219476744187,40.66694867466929,28.54176752800094,0.41620355359239336,0.26452909050734413,1.5733753622112054,0.009278760916930712,0.012584600454216452,0.007998473064005645,1.1940261742206166,1.5081609582856481,1.0962691014061876,0.9934379166043991,20.21133010119469,53.854269456244666,0.3752967091609315
Window_31,881.0087316176471,53.77806982270442,32.77005744660003,0.5296774147152082,0.2672041471753225,1.9822948869415093,0.009438716851738724,0.025579814886119073,0.012904142090376004,1.152185210439133,1.6192382170323927,1.2211212146712656,1.0718471625834913,23.206182526969766,72.52565115797022,0.3199720672127949
Window_32,901.6025037650602,56.19378645041969,37.8048829669805,0.5092696137674494,0.30706609747919605,1.6585015993240766,0.011322563498579932,0.03448974923132001,0.020795728653729566,1.092272299788653,1.6618417011056783,1.1547439834206155,1.0497702637154638,26.77161067277044,74.40959630746089,0.35978707050297637
Window_33,915.9317484662577,44.21294688603012,40.03946558192977,0.32240073649518286,0.4650406902657559,0.6932742515734294,0.012514906657106847,0.01963413344914459,0.028320875042717502,1.1830855811283691,1.6682784124570338,0.9306377564062144,0.8966794818310819,28.355585192006217,55.7465970778602,0.5086514097425986
Window_34,918.2083972392638,40.576878978487144,42.6292311936711,0.39686659577040867,0.5142250518115632,0.7717760820331244,0.0037141034718081514,0.021110437832801678,0.027353060459180727,1.2133014874202228,1.708851129679129,0.8293946459927554,0.718034133324868,30.189857038027526,48.887994516486685,0.6175311001527478
Window_35,911.7520960365854,37.41213092394207,40.53627506904925,0.3368538062632852,0.478434746347299,0.7040747120376596,0.005528148426847448,0.010677287082405158,0.015164991583782449,0.9571428805642865,1.9272497263379105,0.6504497645835011,0.976918814860361,28.706800384254734,44.35455041972522,0.6472120698463518
Window_36,892.9454291044776,38.6029693281519,37.3550873947106,0.24890493687218998,0.5136929421837139,0.4845403088741935,0.005255441330110872,0.0057685011627938675,0.011905100684392402,0.984544585419223,2.166452918669466,0.5933136293687467,0.9984349846485994,26.45366659205607,47.76400139467163,0.5538410899344614
Window_37,898.2028903903904,36.80081795916842,39.84474200719956,0.22146826440367734,0.6188642979066367,0.3578624023922746,0.005623917639897113,0.00874442200227448,0.024435151454354764,0.9840840488450935,2.1136845651020484,0.648500442351551,0.7917548345549608,28.217013589855757,43.791570996781225,0.644348054832967
Window_38,912.204649390244,37.20108958529466,40.97080406540102,0.2369117320543614,0.5977274547622347,0.39635410782427694,0.0042447186348043885,0.006891940754104283,0.017388341934782763,0.984411625034916,2.1227220500382984,0.5552153914875942,0.786667296990751,29.015131769452548,43.92946568681126,0.6604936189370413
Window_39,904.3263783987916,36.617826475351016,42.0897304595343,0.29747000762316667,0.5625518969543513,0.5287867825771551,0.004129230145214473,0.00947979319375948,0.01792743976609568,0.9716198449450157,2.251291798606495,0.6186878100109159,0.9617015709245246,29.806704870884918,42.34436321337638,0.7039119875457029
Window_40,901.0142131024096,43.213488656623056,48.906069774433135,0.3091424914961058,0.5157501826787328,0.5994035521043614,0.00928382007244184,0.01841922149064122,0.03072924981170995,1.2055266328485321,1.5875983688261355,0.7407148325148896,0.8861927881331527,34.63368258435215,50.342608957674706,0.6879596290583637
Window_41,911.0704787234042,38.33095650440032,43.101172230706375,0.27797382797420095,0.5508850673506527,0.5045949590012454,0.004775768959469176,0.008660725606793712,0.01716371805207102,0.931461691577633,2.011913481693899,0.7503311627454752,0.8363281901037184,30.52343453435758,44.82819010975056,0.6808982129242475
Window_42,898.460960960961,36.530809571947685,42.782768545054516,0.2551144785858024,0.5624267717623411,0.4535959015364999,0.006693023514757511,0.010510708507878564,0.023171965338035113,0.967901300184919,2.0977161619233176,0.6330241312600146,0.8195296683698166,30.297648011121627,41.941259741420495,0.7223828801975676
Window_43,895.1861901197605,33.37749324524114,41.37642613250779,0.22085807335166238,0.6540384742107408,0.33768361046065715,0.0034811966038061307,0.007911949187828084,0.023430065726420233,1.0152434591603088,1.934736848457188,0.5718973018439365,0.8613298387942103,29.30156210621885,37.08694864954809,0.7900774577898819
Window_44,892.9337686567164,33.147679257128175,40.108674948957294,0.18021387695060018,0.5955442778376607,0.30260365795962635,0.00616958277700713,0.005912200624946474,0.019537769849878303,1.0572038066402207,2.0284472456500215,0.5475280170698593,0.8718514155723753,28.403657509186303,37.366879332728416,0.7601292378812184
Window_45,896.4375935628742,32.221329282505515,41.75619867731666,0.16120315107671052,0.5927248220667747,0.27196963088977877,0.006398908225813542,0.004535908192443233,0.01667799517763622,1.0646931189603475,1.9487919954302022,0.5032822115727389,0.878422669155095,29.57051431058639,34.755794429798925,0.8508081830876874
Window_46,892.9804104477612,30.926850823537503,39.17403145852982,0.23671456571180227,0.6828391150381298,0.3466622817859286,0.001748573883057086,0.006203174168074454,0.01789399797438894,1.0687418631310628,1.9502737923430866,0.5695895472129776,0.77619876059202,27.74178280289937,33.736336325077154,0.8223116622855734
Window_47,892.5956156716418,32.23709956029109,39.77755890934362,0.2594979764804514,0.6308536627814579,0.41134417027288844,0.002673288493926067,0.008348147771181275,0.02029480025362474,1.0366827071183824,1.9731845669749726,0.6122332095144774,0.7406387781029949,28.169138857623405,35.91893044197371,0.7842421394793497
Window_48,889.6397440652819,39.120330628752875,41.510334104838876,0.35319529435113417,0.44131266920592954,0.8003289254909716,0.007237461597038379,0.013283755398393876,0.01659786991985176,1.2252823730272975,1.6516567005006217,0.7284234515537813,0.8893487188350732,29.395875901674465,46.936661923019614,0.6262881657388923
Window_49,891.6161380597015,31.91356163967519,39.3299926260054,0.2671755656291018,0.5836357645971965,0.4577779187563948,0.004799596594995979,0.010129437058307308,0.02212740423527868,1.0499519088196356,1.997891674715728,0.5863504821498611,0.8558652043698219,27.851953628698354,35.45898395494329,0.7854695911222112
Window_50,862.0317002881844,73.61900831477529,37.098975098083436,0.27305670559890005,0.09989027584748847,2.733566438597091,0.009527922504573546,0.0041791074209138745,0.001528811358636177,1.0104044691351328,1.174040209604949,1.2156287335923168,1.2074670927223379,26.270926889608468,100.87282619964064,0.260436114257519
Window_51,859.4535739942529,94.6274406692008,42.12643759064739,0.37995684234020277,0.10167655183649228,3.736917071609761,0.012447218181320486,0.009340509466176282,0.0024995228117686455,1.04533238443172,1.1592035064459931,1.409214592064642,1.1741008700031712,29.830520211608636,130.59353726578865,0.22842263741502378
Window_52,846.6603222379604,87.09070510545318,32.49981006486785,0.48236548286757175,0.10995805422590141,4.386813555981851,0.0035609227661223437,0.004305318152407733,0.000981422642532188,0.8684639402356527,0.9211406452187471,1.4697711594114067,1.3555561841449277,23.009035411674336,120.74526489889068,0.1905584904794534
Window_53,815.0369395380435,65.72366542512216,29.044059891078827,0.13574882132280508,0.04327002740459582,3.1372483325117297,0.01031013328417713,0.0017160116068480984,0.0005469798450651284,0.9553703000100291,1.106969348838853,1.294692807185914,1.4455883961997564,20.56522125222756,90.65233833188341,0.22685814431986415
Window_54,830.3927951388889,49.1145039764061,22.372355354824915,0.20797421808680747,0.09241389123524149,2.2504648955577986,0.008023042937222492,0.0024321679235525823,0.001080740218766997,1.125243780454515,1.3135093707418382,1.212221453023481,1.3808700922747965,15.841535887502877,67.69921911228062,0.23399879784771738
Window_55,849.8868075284091,43.55420188314931,24.34457481166722,0.538812044130575,0.1677526665296603,3.211943245237821,0.007007407152728538,0.013780008811216191,0.004290240442961464,1.1576950456271038,1.4112383879164887,1.250180658186349,1.1117528336863072,17.238771916735537,59.2227098409556,0.2910838082727181
Window_56,849.3319424715909,53.725215796658276,36.2370708811464,0.21135402768257924,0.22501325682440412,0.9392958915639167,0.006270323542116995,0.002391716739912474,0.002546286810570728,1.17142417826101,1.5226962589794844,1.0571984746556264,1.0901505010822132,25.660052570164975,71.48121999958293,0.35897614184977106
Window_57,847.2259004237288,52.79436433426462,34.8816044659195,0.4770577909079017,0.34877340738931745,1.3678158391685724,0.002123090821296028,0.006322942294168484,0.00462265614500552,1.1042898702282402,1.314384102601542,1.0045414749433568,0.9393853674601631,24.699950199654324,70.5395756055326,0.35015734057970493
Window_58,831.15234375,51.035800949761054,22.515335358789724,0.37581159749855075,0.10751824584895175,3.4953285791744966,0.0038994533272317814,0.003014944546940557,0.0008625639846576617,1.0871319498425893,1.3258007579738038,1.3446925859734216,1.1900911462759212,15.941609237180856,70.3791604658747,0.22651036374482741
Window_59,853.8504464285714,83.19080649522361,66.00605753414418,0.26880409301252184,0.44733969498126896,0.6008947920970377,0.008650438182696675,0.010520760392077784,0.017508489889489342,0.8488239582116361,0.8771982004162284,0.9633924756195907,1.191085850439866,46.739777011551816,108.01522851856404,0.4327146982197874
Window_60,874.2690058479532,88.98473680901222,68.3429265139784,0.31167521478680404,0.24445115422838945,1.274999971960073,0.010964330552895743,0.008081423572905963,0.006338371569124266,0.9341431335991399,1.0504415703527121,1.0884322338323091,1.0839213148946556,48.39470530268991,115.92860995793937,0.4174526488349013
Window_61,865.3698518786127,65.56812169381818,26.123625557597304,0.27946786706495313,0.06099302389311473,4.581964448175215,0.010457802025101198,0.004446411767639,0.0009704160339807527,1.0397285641745424,1.1982909708585048,1.4285061207737906,1.2516761571831314,18.49895986284454,90.93208773089358,0.2034370960181929
Window_62,896.0750374251497,66.92342453365943,46.43252989415324,0.45047766255285376,0.17890276681172645,2.5180027708958077,0.015282667846361057,0.020079427544280194,0.007974346881729885,1.1479741043549563,1.4272132032505065,1.1424911653775145,1.026586126498426,32.88211508263791,88.88879707538987,0.3699241767750482
Window_63,901.0142131024096,52.25392056726347,33.97529216532263,0.32655406404283194,0.2063712679661652,1.5823620567974164,0.00800205260076477,0.005743452744036893,0.003629670415417579,1.186551108356475,1.654820918281918,1.2835196155572839,0.9803784633718059,24.060387041237508,69.9376420322712,0.3440262831585796
Window_64,879.1130514705883,35.88616597439378,30.45341187000787,0.4661835382312458,0.3821014959576327,1.220051591430922,0.0033324798831352326,0.011336078463813097,0.009291474674868233,1.0561657162431963,2.0252906489038427,0.9170377316130273,0.714532600945213,21.565546470438786,45.971889193417844,0.46910289850621356
Window_65,860.0954610951009,30.42932327357828,29.71277231848709,0.35996270920402307,0.4766054723374675,0.7552634833138178,0.008481609844280437,0.02027454779900377,0.026844337435786684,1.1282246304348922,1.861094162629119,0.7418929305529518,0.8621784314790167,21.04052866688687,37.594213869206676,0.5596746547244897
Window_66,858.3340795128939,32.316553919711716,30.28085947905425,0.324062225768255,0.455995927733882,0.7106691223729017,0.0108783687489776,0.01664403959307474,0.023420237448196456,1.0920502917478245,1.785567498980134,0.8099949795871757,0.9783524411148015,21.44257858419672,40.40489108941951,0.5306926465101081
Window_67,857.8820941091954,28.372266949677744,29.317318455621304,0.18416260576203342,0.6097140376038437,0.30204750818233816,0.007144928506725509,0.006693665375003864,0.02216096870086766,1.1475247351332616,1.7883052343599675,0.6556758411210564,0.870417688672153,20.760385918106014,34.381956890306164,0.6038162977267681
Window_68,855.4575573065903,28.704191969878146,29.493770831270815,0.31711233174280196,0.5121902464908231,0.6191299696068766,0.007106273413870616,0.013968491386704487,0.02256148478093208,1.1367097090154177,1.688949975361834,0.7503903625599101,0.9336421505210664,20.88523671018098,34.86895460127422,0.5989636611995752
Window_69,838.7903792134831,61.46259981749765,36.420325174653016,0.5021107395864914,0.2009513975170489,2.498667567334991,0.005693157232367444,0.01039036724371127,0.004158363193065072,0.9893990085237725,1.1375410736336515,1.256010148907287,1.0974971705502188,25.789388796630764,83.01234588907774,0.3106693169602857
Window_70,867.6856884057971,34.28004396273226,25.845997580551348,0.5253203491204286,0.28547432099051284,1.8401667347792257,0.010817728754276612,0.032180098328485666,0.017487599205159243,1.1328965379647968,1.8877478450570182,1.236011348025792,0.7491938369991783,18.3009121325835,44.33898195690954,0.412749939779156
Window_71,878.2858455882352,28.08308919705259,26.82104833184378,0.5623036800676448,0.33707903812046264,1.6681656717754518,0.004371015485115793,0.027632661498238398,0.016564698558284425,1.135200527493888,1.8034430859365413,0.9259855082234689,0.8534000553726632,18.992930946542067,34.8590375814787,0.5448495501962277
Window_72,878.1960227272727,64.01986708287116,57.989376929113824,0.27230755808030355,0.31861074629289365,0.8546716055521103,0.015030350586548486,0.012332821255311297,0.014429894681413223,1.0551977445684901,1.1999175956815287,0.8884261943392306,1.2932782053743161,41.065116009585495,80.77348963761516,0.5083984385696518
Window_73,891.4039248511905,94.82669383229755,76.34725254060598,0.28960020550017085,0.2656041887623578,1.0903450237348584,0.015201420670672561,0.011421555747623791,0.010475175746205998,0.9850464544643724,1.1579893911846733,0.925627800791301,1.2556457125029916,54.0664107762011,122.9249875557358,0.4398325503322641
Window_74,877.1650476539589,88.19576481518281,76.06810899750829,0.3738516410330122,0.27705473203470254,1.349378291745565,0.01793591379945219,0.022633671384461734,0.016773407074144243,0.9870447803154652,1.1565732811585356,0.9393993896175401,1.081132373039,53.867167020534495,112.53506389114133,0.4786700709802047
Window_75,852.775551994302,72.89561634706534,32.570456124610516,0.18916984630254496,0.07230784644471172,2.6161731486110384,0.015782659481095748,0.004068135969707499,0.0015549949252660615,1.0142298724866143,1.0756674749688573,1.3112934831570178,1.4583647839261789,23.063695843072356,100.6195417131704,0.22921686434250055
Window_76,867.1195652173913,43.37454131770772,20.693524265790995,0.4253651551593221,0.07270651885472759,5.850440398738244,0.02087267180568855,0.017919336097523466,0.0030629037946251197,1.124527082457583,1.2411410732893824,1.4880840913661169,1.1640584046531448,14.652575172880564,59.53048019314976,0.24613567915695483
Window_77,879.5611213235294,36.261984351196965,20.66230905561551,0.5638172554862937,0.17548770056482588,3.2128590987948886,0.008316502731084379,0.0186788766850434,0.00581378644710864,1.1543485096576322,1.7320768638921993,1.4474249778788701,1.065477807168959,14.632053715284638,49.209258552311375,0.29734351107383966
Window_78,878.2628676470588,46.37433528307476,22.23010828156247,0.4945155646736854,0.04500329673293426,10.988429750120718,0.012202171840081264,0.013212185901977319,0.0012023725138555097,1.0767546860104176,1.3074986070738914,1.5704618256856924,1.0481606372585806,15.742294071768155,63.76047210934263,0.246897388789276
Window_79,862.6170749279539,31.37181053957867,17.065755435380005,0.5929779333837463,0.09806898952495688,6.0465386281240665,0.0075760798564350135,0.015316536247852083,0.00253310814498245,1.1921898000992943,1.6684546083873635,1.4322518508977014,0.920985933684502,12.082999855430355,42.56998573211986,0.28383847557443515
Window_80,839.1434698879552,45.046468742544874,15.470620772699986,0.4532666404949324,0.030252442058361417,14.982811622959705,0.011196512467983425,0.009877575329227764,0.0006592604631090295,0.8768153409849755,0.9082376944582223,1.728056973339976,1.2142278099192536,10.95473351523244,62.77846265473026,0.17449827619197072
Window_81,853.4263392857143,37.52650166242679,15.505621593999265,0.44457687065680146,0.02836023851680117,15.676062470117282,0.015449991109128099,0.013171126258961594,0.0008402062880311456,1.0922075460932286,1.4699277369241557,1.647315509647116,1.120338354433837,10.979846190114088,51.97726904535172,0.21124322981520718
Window_82,858.9372306034483,45.37083944954149,39.62746610335002,0.5484031304778553,0.11874192166813487,4.618445808975169,0.008693461897140355,0.016688249480130285,0.003613390774814223,0.9858749686933352,1.0211843521978399,1.1324033680740209,1.014561773784746,28.06122163201868,57.77387071445089,0.48570783444149207
Window_83,846.4755473163842,73.10900919887219,61.96621329267008,0.6292447212264248,0.1836774019590661,3.4258145777054096,0.01620767049018559,0.056716380020670365,0.016555589549349943,0.7869989617704194,0.7392041459779228,1.3527619015723575,0.768082377152662,43.87876773115844,93.7424004246838,0.46807813254592634
Window_84,856.0524425287356,120.83878367403479,105.04743103377515,0.6282671504838346,0.11282889025639982,5.568318088178647,0.01588564939681237,0.0397033731322837,0.007130227207488852,0.7502332653490176,0.6592560277320717,0.9775405567821112,0.7527333476734211,74.38492111073629,153.42594078715348,0.4848262342671886
Window_85,843.199823943662,70.37835731669996,21.210272365066835,0.7297733783040317,0.0292762516260045,24.927145306259554,0.0038816413391441224,0.011986446043279867,0.00048085915559171165,0.780952147312528,0.7737166198758942,1.7479298855992054,1.1265914235337215,15.013445462325757,97.86868016344765,0.15340398416788942
Window_86,862.8183706647399,56.420734314718274,20.81173869489354,0.7075084100505996,0.0372711773478463,18.982722317771984,0.008292665433857265,0.023192314626325684,0.0012217591469803359,0.9648768118700208,1.1743915803083618,1.7480065234777986,1.140318357314647,14.737441223215047,78.4996421669393,0.1877389605404065
Window_87,861.4913544668588,58.99808711011342,52.84694318408335,0.4056156975351632,0.27902638505877553,1.4536822295487297,0.013263429396125797,0.0198681112611263,0.013667437667786587,0.8425607026185662,0.8472373771259278,1.243201470561493,1.1585565509419664,37.42197257716531,74.60658082486289,0.5015907734066043
Window_88,851.3287927350427,32.92639644055615,21.651641890170325,0.5834567796252301,0.08188726796944117,7.125122062235189,0.013965045514725976,0.02485442822095875,0.003488281043309142,1.172251538172091,1.5323259165086447,1.5600295996095959,0.8292407767248693,15.3216697971378,42.10088757336762,0.3639274770736675
Window_89,857.3433010057471,32.91188141007349,36.194712135882824,0.4204090831303057,0.2513780014021498,1.6724179553712946,0.014597276810505716,0.029946087275088653,0.017905863291476264,1.1736658160245614,1.6094379124341005,0.946068500330634,0.8336387588827663,25.630306064841783,38.82712696078669,0.6601133813152597
Window_90,854.0776353276353,24.190367450913296,16.031269580188543,0.7267201271634566,0.14556890711236287,4.992275765335726,0.006962524854100677,0.04212925675631741,0.008438888141725932,1.1772126952623632,1.5023752687057434,1.404061522998108,0.8063817133932311,11.351825409152912,32.24987000242968,0.35199600520242946
Window_91,859.0382543103449,19.99672040307969,15.565787479871226,0.30938056005008513,0.21490878206791575,1.4395901231821895,0.01320867823420171,0.008859045199551451,0.006153866337988401,1.210315168861241,1.4164473992905784,1.1038394000575014,0.9665220375620086,11.022279748350677,25.96379772072546,0.42452494303451616
Window_92,856.1941964285714,21.287785130382385,15.08977655747233,0.6373115946244466,0.2182857407849048,2.9196208251295857,0.008311190255593416,0.03824262007445612,0.013098488593209272,1.226277521695684,1.450582182385677,1.2257252904710134,0.8158874260525285,10.685391154560335,28.18258930709108,0.3791486665092111
Window_93,853.3816964285714,99.1010795125792,102.91002885310856,0.30297149969670406,0.2981040223248703,1.0163281170575056,0.015514234545920984,0.018044443344474907,0.017754545054521915,0.5784363320206167,0.5189505659907393,0.7326970957104172,1.117005315743785,72.87281342027558,119.92535185468469,0.6076514456140736
Window_94,821.8792925824176,118.030898035588,108.45975069872533,0.1994805691712314,0.2240880273626268,0.8901884296050552,0.0036361044956232866,0.0013441293801003038,0.0015099380483934689,0.6511906409486592,0.5596157879354225,0.8131911917226379,1.2978324043322995,76.7984354526028,148.34031196577416,0.5177179044245379
Window_95,848.9546342329545,87.45635551061449,60.863133429355784,0.5536527498515962,0.1346178955346594,4.112772285234915,0.012132956728108187,0.023787827951772172,0.005783891327310247,0.869738545235001,0.8972835252696015,1.1542798338678963,1.1609310921721525,43.09614767370834,115.81794935712503,0.372102492859904
Window_96,892.4790111940298,52.352692838057706,52.671745979663704,0.4962053228400992,0.2168005265531178,2.288764380461618,0.011558082667084963,0.025548665737670173,0.011162645642238322,1.1030396061719636,1.376681983358225,0.918191386679045,0.9827690054424845,37.30035510368981,64.04338541250799,0.5824232254968343
