Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_18,1067.689732142857,172.87882395949342,287.3967020066806,0.07648527218019531,0.7626218165994969,0.10029253099687127,0.0023445343335241273,0.007334874583787102,0.07313480386705887,0.7543167625625036,0.6552361895508285,0.24565056649927874,0.33641423578581914,203.5836280483496,134.60594302823404,1.512441601524587
Window_19,1062.8892348754448,162.98193425830945,273.3954447888732,0.0712702309836463,0.8020984510498648,0.08885471713648226,0.0007624108850449601,0.0076076680714977345,0.08561918057554824,0.6585225864063529,0.542628279677621,0.27518700239399174,0.19527632612200946,193.66349269279618,123.54400738873474,1.5675668677593442
Window_20,1068.3035714285713,165.2764108779215,280.084636219698,0.05118011833707305,0.761454316048451,0.06721364270764273,0.002449115872917975,0.00868630239376219,0.12923421561221957,0.6528665565315781,0.556537421052871,0.23803207810280633,0.17807711877242188,198.40562420524816,124.35107316311846,1.5955280413622814
Window_21,1056.385269434629,156.33474067819367,261.37180779159155,0.06219528015623714,0.7814585962078996,0.07958870816450866,0.0008259315360558388,0.006887028983523531,0.08653273991189987,0.6482788364391312,0.5283832739379445,0.21525455084290976,0.1568842954903794,185.14353061190715,119.22444866250801,1.552899029426407
Window_22,1060.3806515957447,156.88157591313777,264.03930693303465,0.09206071055959872,0.7474380850957577,0.12316834316491165,0.0011278573388209519,0.009944187561368126,0.0807365537754594,0.7186436871854514,0.6575911852169669,0.28220571439407355,0.18775215722636948,187.03433717421584,117.96331727603486,1.5855296501755236
Window_23,1056.067800353357,154.07054774327577,258.29843439425247,0.08054286576750495,0.7488699833586698,0.10755253589718136,0.0016029623751629906,0.008008848749304298,0.07446452733537254,0.7962143662685461,0.6878037763642507,0.2683099449120466,0.19261437972636122,182.96926336013485,118.99669629435066,1.5375995221543077
Window_24,1046.2603802447552,160.2199073153007,268.60887735765533,0.06890129339031852,0.7648065528774377,0.09008983138427704,0.0011866712571727094,0.009708916414907936,0.10776928167946809,0.7265775779164074,0.6420711239943538,0.27614658047616236,0.17719992892952896,190.26924185576496,123.76243021152744,1.5373748037313746
Window_25,1044.3209134615386,166.00715612577844,278.43856295453475,0.0707513584585378,0.783376371341569,0.0903159209887487,0.0007556130586423758,0.009407191996208451,0.10415873406617171,0.6857655775924201,0.658827683837953,0.25614422372710705,0.11683962796584246,197.22953676286915,125.83901915847913,1.5673162273657126
Window_26,1020.9358946917808,167.07860263257413,278.6412856017588,0.07792040626686421,0.7207754203109691,0.10810635888949498,0.001866009004707778,0.007276898286762418,0.06731239828547714,0.7183487168652842,0.6614084108093471,0.27170236974227174,0.27929305478714195,197.36843448353002,130.53432717560466,1.5120040739782958
Window_27,1019.4245947098976,175.60990114180845,296.57579015439575,0.05958939414424971,0.7790747094282263,0.07648739385723764,0.001055181384912731,0.006519838404367895,0.08524069229678628,0.741529742539937,0.6580506636621618,0.23655649263157477,0.16649103579661537,210.07076765863113,133.26306573891753,1.5763615109245008
Window_28,1019.4116709183673,173.79239097946592,292.6141732285025,0.06437969147223196,0.7659710528238084,0.08404977085608067,0.0003472874854262097,0.004891740857264825,0.05820052580084966,0.712170866769612,0.6305424410896153,0.2381253375031188,0.17749010807193366,207.26246564289525,132.08757087794046,1.5691292092457543
Window_29,1019.0529336734694,166.05018114256848,279.34318323734175,0.060749249659495914,0.7334393187710041,0.08282791514544255,0.0013715949094261892,0.00522794155790794,0.06311811119147308,0.7099718032885849,0.6123834810211924,0.25008863558163763,0.23710011375791185,197.8633904745236,127.20384889205435,1.5554827326210168
Window_30,1013.2282838983051,177.55710014337748,298.7536501694721,0.05440352851494713,0.7330670161640854,0.07421358118064579,0.0013148720541093298,0.005493678480062611,0.07402524433755948,0.7105576319370286,0.6368404249499471,0.2505953782837657,0.2627541738498639,211.61091346816198,135.96886134811595,1.5563189348654067
Window_31,1004.6534186241611,158.5764464689388,267.6307052608336,0.06497619685887301,0.7261041969027242,0.0894860505365979,0.0006314337826729712,0.0062096017958347596,0.06939184105901694,0.6717580299383141,0.5209908542755809,0.25890284984438267,0.14677441666896102,189.56286216978577,120.52449922209316,1.5728160116265997
Window_32,1009.1189822635135,164.18476334174446,273.5971083811244,0.07911492006056195,0.7070970362415792,0.11188693489804474,0.004180385591944773,0.010257586886591771,0.09167814719331475,0.7044631984460192,0.6055929858611301,0.2643811870555544,0.3637587707414439,193.79109445868872,128.60504168046407,1.5068701189817104
Window_33,1010.8345650337837,163.3331995903379,276.36064269328654,0.060208645196383206,0.7491179686150888,0.08037271527165778,0.0009219430031822761,0.007050579961163291,0.08772355067677515,0.6459741091857487,0.5523812940344901,0.22594682050060894,0.1425847153000504,195.74854131602325,123.36553260089849,1.586736077647328
Window_34,1005.8791035353536,186.51759799104096,313.18951393805787,0.053227697503918425,0.7915149587716956,0.06724787309960545,0.003638321614535659,0.007017721036062874,0.10435602960510655,0.7099844811938958,0.6296547851168993,0.26442643700212215,0.3505264863830023,221.8334409848613,143.4571006362537,1.546339916260658
Window_35,1025.867160652921,189.39200367756266,317.89565040762557,0.07211243707389989,0.7307575270447928,0.09868175749831128,0.003581162065315981,0.011765536221357249,0.1192270640453337,0.7197409626933577,0.6921529799809529,0.25797291007191997,0.32955253911969595,225.17347614365755,144.37515006736817,1.5596415036700386
Window_36,998.5367892976589,164.36465446274522,255.35882172866653,0.07781391223301631,0.6318366798731082,0.12315510433589213,0.011984775573672389,0.006348412011560025,0.051548103067213705,0.72044967063235,0.6819916863881597,0.3165934406118625,0.7804152497745728,180.8696799756555,146.61436617982193,1.2336422731850134
Window_37,980.5199795081967,193.82916729636756,305.4150994201901,0.10766147203489793,0.6386694179694854,0.16857151603905643,0.01026528237702657,0.01583152862824212,0.09391579906402517,0.7807483431649058,0.775230011348426,0.33658966754320896,0.7358813512111568,216.3171626941114,168.82812045663556,1.2812863290133807
Window_38,1015.531994047619,189.34280682122127,305.00926157638384,0.07580948124714662,0.6659673549288616,0.11383362966078805,0.011441623866642062,0.009136289747764141,0.08026002311434063,0.8062082383680615,0.8147491582945301,0.2982366719078294,0.7147512200155802,216.04091703051344,157.25121079318552,1.3738585282796154
Window_39,1042.9414335664335,195.4369102140158,319.5509037997599,0.1089951688155055,0.7259050644972299,0.1501507210050901,0.005521494037540801,0.018332021510406762,0.12209079908304475,0.7403539474984471,0.7199533941415508,0.3312304820958982,0.47380296416112827,226.34732616249042,156.63776276818592,1.4450367661179526
Window_40,1059.8127216312057,192.3641086302136,311.8344642309188,0.07594978415954166,0.700192725193405,0.10846982755863832,0.008635751576295937,0.006362239896533794,0.0586544667741303,0.7285581370316647,0.6637553833997599,0.2918125161685839,0.7314296435059705,220.8936321943337,159.6060519446381,1.3839928342501333
Window_41,1075.8627473021584,183.9421823196297,310.82114393473006,0.06753206749263244,0.7817918738550491,0.08638113256361814,0.0015672930657231032,0.008902406113916659,0.1030596132478374,0.6821315659318801,0.6225359965352248,0.2610135113019019,0.21499746119461205,220.18153733321128,139.39810672820096,1.5795159812501773
Window_42,1062.7641236654804,157.22902603550708,264.5673451636712,0.07490654911820567,0.7676342155854698,0.09758104523920277,0.0011110339721366507,0.007457007440366443,0.07641860590944584,0.7531361097767078,0.6974508156062812,0.29768097319486214,0.22972256820311265,187.41224364009742,120.33285769755518,1.5574486239755037
Window_43,1066.8232873665481,117.20442519912983,195.8990912296812,0.08653439315554329,0.7328470034983758,0.11807975299408463,0.002716466459806312,0.009847248459188145,0.08339489378574036,0.769997160811021,0.6721068004234344,0.2915763008414483,0.3607005014871396,138.76959717608958,91.16189955281358,1.5222324003428103
Window_44,1042.8185096153845,131.64325373075636,200.4457024891818,0.1607123714025057,0.557335512794487,0.288358390436475,0.01727217743894914,0.018331221723478328,0.06357096700301035,0.8176796678492226,0.798028883663735,0.49489530364831097,0.798830080724305,141.98574735727107,120.87658445403612,1.1746340120262233
Window_45,1060.192393238434,154.19087112668353,259.42775170188924,0.04450101092734476,0.7375386976825552,0.06033718782102262,0.0010574851095525382,0.004063067184158753,0.06733935290804362,0.7570498699725268,0.7437389666760057,0.2748191841286811,0.3512225476444212,183.7715027265312,118.06410721778312,1.556539976942722
Window_46,1056.288648409894,134.2974494431051,238.23969052466865,0.03988707548353312,0.7267306845929888,0.05488563553068106,0.0011802648210357267,0.003935629158252805,0.07170599593499814,0.7306408401228897,0.7353886782272117,0.14891078677461905,0.14792931420982172,168.76034592311188,87.83953539755811,1.9212345006073805
Window_47,1052.7481294014085,117.59650459654338,204.48324007080444,0.06161566408164328,0.7201365557459677,0.08556108364450056,0.002295458595667394,0.00713383423728876,0.08337709076861706,0.7363051525713953,0.728680489328687,0.20233668585352083,0.297738425223719,144.84551468952873,79.46050617754626,1.8228617165600032
Window_48,1052.830655809859,115.41112317794946,192.3874105268135,0.0869620691074852,0.6928612159521782,0.12551152684737285,0.003858873746148789,0.010153589882168336,0.08089766842304068,0.8278379120227606,0.8577507126227132,0.35940884426049163,0.49348530903314664,136.27940364624,90.33012683479274,1.508681637251381
Window_49,1037.2856987847222,84.78756951355987,133.46401195173652,0.10550669722624571,0.641753198303696,0.1644038510522809,0.009032466613141714,0.01252867332147468,0.07620669005795082,0.9028625144502782,0.955230810792227,0.3741404980831475,0.8025441006800896,94.53812813896964,74.08947170446197,1.2759994904009575
Window_50,1020.8911049488055,30.729365365258953,41.30951562179753,0.10295717126992553,0.4710850518920914,0.218553254569218,0.006734935836644061,0.0025078058218318666,0.011474575506893764,1.0548624858338607,1.362050749509898,0.4285228892676627,1.1268019858594645,29.260384993021923,32.11812596155386,0.9110240438077639
Window_51,993.6799210963455,40.6231614686412,24.291096579752736,0.10220913148211017,0.1600616060934523,0.6385612013816427,0.006359355760547086,0.000938922192466943,0.0014703715014871164,0.9847286410514378,1.0119243792536765,0.9234648662037825,1.4976757359679929,17.205095741785353,54.776292926137565,0.3140974831025049
Window_52,1022.6909129692833,34.7009142399551,31.174660360244932,0.2066842086321436,0.4236245719129478,0.48789475950091,0.0020845027790009694,0.001328360559224655,0.0027226374814591087,0.9382935351333055,1.8706867278177257,0.6066755436125804,1.259515237410448,22.081624697681356,43.91149597204409,0.5028666003941076
Window_53,1007.1417297979798,28.51598874483317,30.556905614055427,0.1666011724164642,0.6319785151026975,0.26361841175786055,0.0008695937098824909,0.001234574753432343,0.004683188648319177,1.0521462521815748,1.7499623405495934,0.5024506000168891,1.0542331296503482,21.6434873102888,34.00808316007312,0.6364218532522039
Window_54,987.172545379538,85.76553017812756,110.70746279918508,0.11613530231569642,0.3091471469973901,0.3756635098970422,0.005129170560422975,0.0010896082990839312,0.002900490120487239,0.8283854674219198,0.7839536285181264,0.697984066373609,0.5796086478032737,78.41191782653972,92.79722075376989,0.8449813172163805
Window_55,1021.3443899317406,102.06826947453014,150.85205131357932,0.34144518322331235,0.48853461345206983,0.69891707531346,0.013977713449332081,0.043106630371433155,0.061676315966525924,0.649994440313928,0.5980968572585479,0.5402783065087762,0.5509861413322588,106.85163005729328,97.41540455753302,1.096865845218425
Window_56,1037.9774305555557,54.49065580863066,76.14927451615601,0.17640052437118664,0.4230897113400308,0.4169340913833194,0.017916191967099752,0.010612624687676701,0.025453962405582477,1.0329048192302208,1.2046718606284341,0.4484276937962884,1.0431419169102587,53.939721172137396,55.22410181279889,0.9767423896722603
Window_57,1039.5914713541667,58.4205113359304,91.4833676220732,0.10975808232839558,0.6726859234773256,0.1631639350516233,0.012330018277140206,0.02566244626344482,0.15728013825681209,1.060713569200645,1.181249616783082,0.4241820981923542,0.6884386305244063,64.80144463589127,51.462310040059904,1.2592020176600653
Window_58,1033.723507785467,53.26276934473199,71.90769207631234,0.1433337676550768,0.6474749701287645,0.22137344958148997,0.001211295488776322,0.0019626528260905836,0.008865800437229532,0.9784009165598775,1.0846469744194684,0.39700759772376426,0.6416759351463865,50.934690306811696,55.557649316739166,0.9167898738196866
Window_59,1057.0423315602836,71.82971516850226,119.14170746912139,0.1081520718871522,0.7267521070476934,0.1488156289308903,0.0029064793015430423,0.013665415981720665,0.09182782803052802,0.8549981491966037,0.853489830635125,0.3071315670697922,0.29075956815432313,84.3960850584824,56.80683655826124,1.4856677500766224
Window_60,1024.0684063573883,64.20976331440787,88.73531477580991,0.16359914765023298,0.5553039818366841,0.29461187565974956,0.0020872959120014126,0.0027297137487388387,0.009265457282147766,0.8050488773282818,0.8326407025872301,0.45665320903399675,0.788388520731226,62.848448928172836,63.0409238082877,0.996946826466246
Window_61,1040.8591027874565,49.52237502553233,75.40543527985444,0.0919054841186045,0.6082011493460311,0.15111034271708623,0.017560054440996134,0.011551237606123282,0.07644240227652643,1.0917507899160372,1.215760202042108,0.39483708962003367,0.9192433620208602,53.41302986442662,45.422286313573395,1.1759212095949776
Window_62,1031.9908405172414,54.561153482727036,88.86850571406242,0.1113569515389251,0.6318744391768284,0.17623272067152274,0.011895237984383357,0.011562674406690596,0.06561025876824585,1.092999224248846,1.2407039116166734,0.2462174032893886,0.6156904385434618,62.94842003595841,44.78076329273441,1.40570225711565
Window_63,1035.7123480902778,64.51224768715029,107.75722471132978,0.065171094742747,0.7548831310710338,0.08633269450634269,0.0021929072335677073,0.011031999846124945,0.12778472754970535,0.9903924105909452,1.0344849430019165,0.301075128126501,0.347870000731441,76.32894240774174,50.24506611579204,1.5191330872535467
Window_64,1024.3873073630136,74.17519418974709,110.78023859131942,0.11130780870308188,0.6747194338784713,0.16496902729369187,0.007389489524958672,0.021535865785447587,0.13054490372370087,0.8991084385440624,0.9732246536265068,0.37006946762841525,0.618181031820667,78.46812056898129,69.78495077401298,1.1244275405894792
Window_65,980.3022540983607,94.38030333103146,138.37330023315064,0.22236162116995542,0.38439181497254277,0.578476472465572,0.005199501542992704,0.0038468653566169327,0.006649994493675589,0.5556167117379149,0.4185744437520491,0.4037976369365887,0.7042060515402563,98.00602414063704,90.6865698540724,1.0807115573821204
Window_66,1016.5550595238095,136.3663969839844,213.57882749079104,0.07839872811943183,0.5899720528855731,0.13288549472128555,0.012184439568042013,0.004973494091701274,0.037426914819655044,0.7536862756873948,0.7154799705808342,0.3846946087630407,0.7773721279801925,151.28105625662087,120.00235831664193,1.2606506936925856
Window_67,1024.226776541096,129.70028382910357,198.43786465487236,0.1373233878790901,0.6022698574095233,0.22800973050476742,0.01285570777745659,0.014235451937399123,0.0624335281914711,0.8611014459874258,0.8843098031677691,0.4513982740687856,0.8186051999902573,140.5584226419444,118.2270010483886,1.18888596848038
Window_68,1029.5049398625429,128.57518640269495,199.13883940755326,0.0910870058308302,0.6286822835815691,0.14488559358140718,0.01482859282325819,0.01655642837440208,0.11427242671369865,0.804500601857637,0.7974388964470112,0.37484639612679715,0.8036208240101245,141.0555233761305,115.08577376328674,1.2256556024575151
Window_69,1060.5260231316727,132.9060697324141,202.08797458867707,0.08772795329495828,0.5577091902678486,0.15730053372946132,0.012183255635753523,0.0050676518818239,0.032216368003809025,0.7862241194995656,0.7453449628650796,0.3489566365912716,0.9487316789607818,143.15338870413228,122.22533838868182,1.1712251370407203
Window_70,1024.9946305841925,110.62577609387283,166.16158961023322,0.07806648976630914,0.6225648401324807,0.12539495444313356,0.012697130707221395,0.007292507763286714,0.058156309364057045,0.8162931905743265,0.8301067561785361,0.38933791172483345,0.8865375000234138,117.69707411649485,103.13976921496504,1.1411415306853103
Window_71,1040.5868902439024,118.13164353361813,154.39703156460115,0.09919347670970018,0.4132095134274917,0.24005613008981758,0.011219660592903948,0.0027898893333158457,0.011621820831119796,0.8261553496500524,0.7853311366380039,0.5740341037480732,1.2432281387014466,109.36624375695543,126.50300377153049,0.8645347580400167
Window_72,1052.638094190141,146.50941656259832,220.4343830273018,0.1828978914236379,0.5841214388916214,0.31311621051041927,0.012701232483293756,0.02426319187965416,0.07748941468122034,0.8031803874678518,0.805113830894889,0.4795794102280025,0.9179617164212108,156.1467088690176,136.52851939138975,1.1436929775923805
Window_73,1051.8128301056338,150.5175668847215,226.0562208398604,0.15391357227550392,0.553730483885122,0.27795755652750936,0.013795436919498034,0.014104504968319682,0.050743376595065746,0.8392387549461788,0.8921796676032987,0.49421741468353453,0.8933708233396247,160.12903982206487,140.67396480927113,1.1382990451656876
Window_74,1048.6019736842106,125.46769767614833,170.89014535969426,0.15932157476386574,0.4102254095423286,0.38837568580067766,0.011279869713027746,0.005476564978069044,0.014101204525145605,0.8774732385429078,0.9021861256926129,0.6539634647901806,1.0596828923152521,121.0439504103936,127.50054499245171,0.9493602589507335
Window_75,1047.8447333916083,119.53411081481894,155.2250166729703,0.18266631565805022,0.5988788795503391,0.30501378808884194,0.006159964631647253,0.010401386685302811,0.03410136554965568,0.9068933716496086,0.9357979482629791,0.6772585307526238,0.9411382599722795,109.95234005225421,128.4476943504703,0.8560086703638962
Window_76,1084.4089673913043,92.89792085927057,114.32148757476357,0.3182311770622774,0.35471375973071145,0.897149231830954,0.01006696982962802,0.011945890110994369,0.013315387994720238,0.9815420718281795,1.174221033559928,0.7202515443577509,1.127973050779471,80.98423829680557,103.4275995011662,0.7830041370716763
Window_77,1104.9354243542437,66.44281245104624,88.07256759573376,0.22980178987199362,0.5296907590310704,0.4338414177592137,0.016352522783642624,0.02456340736269636,0.056618401003680326,1.0784336256145473,1.3648540298820215,0.6719074861451018,0.955991801661629,62.39232806413295,70.30078929834919,0.8875053706630013
Window_78,1039.822048611111,67.96991984332863,42.8925867200349,0.4012933363519246,0.26649934782400325,1.5057948157416865,0.0011494947827371195,0.0016444995293557944,0.0010921139534842855,1.0182743665475793,1.1545985279903634,1.0757845796441141,1.070576876554638,30.381876157060738,91.23382120948212,0.3330111109486565
Window_79,1059.104461130742,58.18143314700753,35.86177652788294,0.473532275018675,0.1794546066792353,2.6387301155499814,0.0033540556870365066,0.0048202668637893345,0.0018267373519495619,0.9794927986617799,1.450010175505998,1.1930605040028082,0.9807916102236494,25.40318648006087,78.36042421003481,0.3241838815467738
Window_80,1083.6305480072465,49.290698397477556,24.945563958780145,0.4261444158911332,0.0990610450736023,4.301836464318624,0.005370179934601276,0.004898657176456159,0.0011387362623121163,1.0496963017154357,1.335170285786809,1.404548966060689,1.012214291811937,17.670852227912636,67.51911165309252,0.261716302173879
Window_81,1086.8323863636363,35.314746313051025,26.075029002094745,0.5363823239135969,0.15737243346484123,3.408362647155931,0.009538254051272031,0.017491297728285293,0.0051318769564854564,0.9818777607647169,1.6586420695715651,1.2769762212181859,0.9425562745104872,18.471543031019813,46.449292989673744,0.39767113430825024
Window_82,1082.4699954710145,68.64965483182264,95.16830793881701,0.21009008348898944,0.5941148556706966,0.35361863364251117,0.00681195227251119,0.01849687142773351,0.05230740031203452,1.0503197824341646,1.154835576782404,0.6599483324768872,0.73645592023937,67.41684286180357,70.06007316737752,0.9622719448314145
Window_83,1085.0568181818182,54.76586508952662,66.69619572215619,0.5291154945788429,0.09263352646564851,5.711922181598645,0.01449716766969529,0.02096991414310992,0.0036712534723715175,1.1559276458392427,1.5320416301507696,0.9370173772030765,0.8804472006523696,47.24738652957766,61.49075554982068,0.7683656853313041
Window_84,1103.6381457564576,38.94621246588602,26.080699913654755,0.6722963602128829,0.11906678374456137,5.646380451958681,0.007196087907756332,0.023574476824679405,0.004175148491189895,0.9593972469621121,2.024056402528752,1.4121447249419403,0.9687572880351101,18.475904546378256,51.55844738281693,0.35834873787405375
Window_85,1091.7683622262773,40.307875920205326,27.127241677218016,0.5532047423237169,0.14345075446847505,3.856408733251312,0.007276384622404467,0.013871111272749892,0.0035968986256950134,1.023853620576717,1.232808353965823,1.3074279967525855,0.8800864074890606,19.216560995319117,53.40547535794546,0.3598237983375641
Window_86,1068.9453125,46.76736120050728,26.37347418997001,0.5776280388397061,0.11827915076440175,4.8835998154084965,0.0038500699519665514,0.007729355892767331,0.0015827168860929274,1.062715071497283,1.3190353193130715,1.3454124683704851,1.036702493680193,18.68236292366798,63.4568688931898,0.2944104121354304
Window_87,1085.5397727272727,42.27571097484935,24.02649141803392,0.5625200432154468,0.09076073593929151,6.197834750830006,0.00763698756035521,0.012511347077383137,0.0020186641916691366,1.1172326114931503,1.4105434163732047,1.4742063351448271,0.9895380596944416,17.020382492370267,57.42591013578784,0.2963885544369137
Window_88,1059.8542774822695,47.97060894526961,28.124961385402518,0.4935987734354906,0.0907072604979522,5.441667742204981,0.015630172208284037,0.01900353151964136,0.0034922256227171026,1.099079554180546,1.4873904779912592,1.4897734619087566,1.1400531950247776,19.92271314570365,64.84074148294008,0.30725609686227007
Window_89,1080.9131567028985,46.78873909653165,29.816183425014188,0.5019829701288258,0.15771971747627186,3.1827534195548286,0.01342930932687601,0.020952905087990824,0.006583263710991945,1.080148249516368,1.4908903924943204,1.4202234223180261,0.9775465929617311,21.11978424096447,62.631841064881456,0.3372052279141229
Window_90,1078.7313853790613,62.202219643258566,96.16386846152984,0.1736768023221682,0.6326034266446784,0.27454293639120486,0.012691095188968266,0.030805365737689376,0.1122060037042579,1.0048934135511813,1.0811104455380716,0.44274633900395355,0.6116662391589558,68.1212192876106,55.765161823681126,1.2215730585163007
Window_91,1026.2967139175257,78.18999612577214,72.96359551775278,0.12960510058922578,0.32821867191345505,0.3948742459825691,0.014301026785241068,0.0038215857631401008,0.009677981792990361,0.9604853519300689,1.0167893112112993,0.8947113309413905,1.2619544802914129,51.682236544943535,97.64004058366127,0.529313960092637
Window_92,1020.1445179180887,136.81021779715172,181.9583879545673,0.15039490260957278,0.4751296843282349,0.3165344274841711,0.012666691002013203,0.00795547258901572,0.025133040510778398,0.762690152750217,0.7521544641619504,0.5817923195021641,1.0804209089681627,128.88194435960483,142.00809532183496,0.9075675866753783
Window_93,1035.1157006920416,212.9900211423113,335.6793814166875,0.09586992892924494,0.6646508353589923,0.14424104180575284,0.008686111541768834,0.010180425978529372,0.07057925990467535,0.7415032531999342,0.7015329739362194,0.3169457849776355,0.7879353952712428,237.77432541145566,185.69119797647338,1.2804824784510307
Window_94,1049.9559859154929,200.92683286408783,310.5972431971057,0.11016482994186422,0.7027266217291812,0.15676769106994193,0.009219450487904094,0.013852405955308088,0.08836263301937537,0.8032619682844984,0.8419159388890372,0.35910602766383,0.7645900953968464,220.01446144421698,180.60288720287,1.2182222823330406
Window_95,1089.8722627737227,194.35807113873724,320.15349538906,0.08372069359754357,0.7511970067455326,0.11144971671313367,0.0036478100435918042,0.009308849506935295,0.08352510694034186,0.8280229741405534,0.8044955640055497,0.3017858199036906,0.5404151319081719,226.7984696028109,155.8703415673889,1.4550456958147935
