Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,850.3750887784091,42.12966956031705,40.994023912639214,0.3314514724404406,0.19697788321402018,1.6826836954091557,0.014431511401482666,0.012416706240611922,0.00737910890471469,0.5755346657428171,0.5236508295087862,0.9932653378273661,1.143697554700798,29.02852335051708,52.12534911476096,0.556898396720699
Window_12,851.9853988603988,33.94354718606467,10.412713163441468,0.4393773965407924,0.017843309029894047,24.624210442394688,0.01029539287424436,0.008361629090282239,0.00033956942943787953,0.8163172792318338,0.8160669125898735,1.8195553766035724,1.2449882803702619,7.373233571951015,47.4742170132773,0.1553102723082071
Window_13,855.7149892550143,35.75885723542949,10.740656728706156,0.42941242882000125,0.014658107576012401,29.295216083877236,0.011524858585466686,0.008919962376246414,0.0003044852903869024,0.7873637246176766,0.8856184323410715,1.8514873837281294,1.3255698158908265,7.6056230000644875,50.061790595256944,0.15192470963643628
Window_14,855.8147321428571,37.20174954586811,10.264926463577345,0.3008595105151087,0.00852763747177459,35.280523065258805,0.012560070217383212,0.00547871640851957,0.00015529011285874428,0.7899527372459496,0.8995197518227798,1.8929838950790656,1.2527696832146946,7.264930358560651,51.96216939092947,0.13981191400813262
Window_15,860.8496938040346,31.492875522861073,10.332832278280558,0.5040516622761128,0.020485057292221817,24.605821457355713,0.016954391764248067,0.018033768068444637,0.0007329065643957027,0.7925603456269439,0.8185570065099338,1.824415905442035,1.1868575678037954,7.314686351588014,43.86395815885701,0.16675846546035045
Window_16,863.3376986994219,32.131289124297645,10.3371055819119,0.5080696567132434,0.014003648358459507,36.28123498304798,0.01232215242840919,0.013133362198738915,0.0003619877384238805,0.7343203516614594,0.7519236170318142,1.8271182058337374,1.1760285622489148,7.319983670180356,44.901122850780915,0.16302451264986678
Window_17,863.7540525936599,40.617159619019574,38.69669306034949,0.4677251334596282,0.014182954224185662,32.97797666596385,0.011135232150954796,0.010087194403641024,0.0003058766917635638,0.5421174377361462,0.48581897770340415,1.0219192286339511,1.1981369110738282,27.401704522992816,50.39734284163478,0.5437132788746043
Window_18,868.0050872093024,41.975759832356445,38.95986881987797,0.3781349612768457,0.13114691652894586,2.883292808438895,0.011096603350827405,0.009657575646430081,0.0033494952778170993,0.575193057118478,0.5448094765815894,1.0849729938575499,1.1877277515114577,27.5885625590306,52.50299653509447,0.5254664377220762
Window_19,871.5492893586006,46.06627884989912,51.70504066237315,0.2548927023343109,0.3036393356970922,0.8394587669253416,0.010516326309108467,0.009208041039457897,0.010969021233983762,0.5772704460000941,0.5553181718661245,0.8460194234381817,1.1930364526236892,36.61453981748537,53.977091810077326,0.6783348007394792
Window_20,877.7113970588235,37.27483721957762,11.491857718966271,0.4463305530076179,0.012530089280533254,35.62070014146164,0.011730941992273846,0.009698867921938959,0.0002722817879329022,0.8927253431083151,1.0252685504071437,1.8259591336257468,1.3047965025131483,8.137573202177357,52.12071594946217,0.15612934423364014
Window_21,880.8478860294117,37.07069082118474,11.637810452191099,0.49593722419450903,0.014614160110371331,33.93539009077599,0.011074535030013967,0.01124521121608986,0.0003313712082286165,0.9092883196559782,1.002648300406366,1.8540616904029577,1.1949835732641902,8.241302676484219,51.84706072379002,0.15895409617121647
Window_22,882.639657079646,46.8424059024894,48.89487855656843,0.4046107651321952,0.20422206460268802,1.9812294323797057,0.008871170979551646,0.011608594622605052,0.005859288395822825,0.6707961960819437,0.6847387226105387,1.0572000482454136,1.0994550717411622,34.6247322398259,56.486771127977434,0.6129706398225435
Window_23,898.7424924924925,62.64615536970617,16.526993563874647,0.41157468744916836,0.01883411288485348,21.85261870125879,0.012516122030557459,0.009064526472528957,0.0004148027564315121,0.5881547402015443,0.5685680349051622,1.7689424012293893,1.3849240335893922,11.70075866649067,87.65068129562566,0.13349307151448933
Window_24,963.6214717741935,76.46995680571244,18.24225503896806,0.24107997127228284,0.03386483821256857,7.118887435960306,0.01405475973580709,0.004682917584778025,0.0006578159335857401,0.5686038701701461,0.5511313560135506,1.660874051665314,1.4824907051165166,12.919770185100989,107.52833693295452,0.12015223664397091
Window_25,979.1156045751634,50.307273884077986,17.713857222663787,0.3266104537824436,0.024588995692972248,13.282789499035609,0.016545448877198863,0.008346164942795583,0.0006283442904370014,0.810658742224168,0.8653671460372446,1.7059420318415546,1.2330052215619318,12.546172946046344,70.12011679068341,0.17892401667695604
Window_26,982.653166118421,35.635664632498035,14.18394740690591,0.508895226953102,0.03400275808160863,14.96629260872672,0.013361260129236885,0.01505326411974537,0.0010058111593360093,0.945548781813744,1.210263654978089,1.6495483883713746,1.100810288919264,10.045820786226392,49.433440803901284,0.20321912905228268
Window_27,968.5224514563107,53.10787170477294,16.400028292293513,0.4131327922841907,0.02020011031649651,20.452006737151528,0.016027110331206858,0.011726593987019002,0.0005733713144988057,0.8121211875301451,0.9006813209470788,1.775503591628759,1.1935719325600769,11.615439312461728,74.27663473235663,0.15638079665719928
Window_28,960.7616559485531,44.22944924749676,15.083223220911863,0.4830288076541958,0.02136451687174409,22.608927248574087,0.018076908051611995,0.017669337560822174,0.0007815203864631195,0.8748805172042853,0.9678602899039797,1.7697523406601532,1.1644458676561016,10.680173162173489,61.33576726762691,0.17412634809918642
Window_29,962.4873991935484,46.330459463781715,14.812178996255469,0.42580332591617936,0.020968494253667827,20.306814631751514,0.008716326764778863,0.006734002265886433,0.0003316129283692392,0.8266577950082605,0.8567369650592133,1.7786017095753204,1.217092360683272,10.483714486861043,64.35026847853786,0.16291640632948684
Window_30,951.7361111111111,61.22436200192981,16.092298165143088,0.1851690728732498,0.009149711256014138,20.237695779911906,0.014458698129181434,0.0033256550699122213,0.0001643297293367406,0.7095805321415374,0.6088735811112969,1.8604533631554656,1.4372105564259647,11.397050795744029,85.94730253493424,0.13260510172627665
Window_31,960.3114983974359,51.6667530932548,15.703305592177152,0.457780567560543,0.024891305041580027,18.391183861024444,0.01596249529689817,0.014170437905152468,0.0007705016714657069,0.873246619741749,0.963421144625223,1.7846268383413262,1.3487099321617606,11.121752067387973,71.94381017547543,0.1545894224987713
Window_32,965.7384072580645,35.391257289689094,13.403312469073025,0.4005158865647788,0.028985919657750134,13.817601486992686,0.01433606552782717,0.010101376543395935,0.0007310513733447117,1.011244107267073,1.2508864432684104,1.7400909902553698,1.2601348340844667,9.492118731443126,49.12929072122475,0.19320691571356957
Window_33,952.03025477707,28.46905832397361,12.513408842462802,0.5473342287209152,0.04733158347278479,11.563826700106645,0.012364519566666073,0.016839733601339883,0.0014562423009317998,0.9945929068131618,1.124295883402805,1.6562327870843099,1.0843169537284694,8.862326221964228,39.09316803977411,0.2266975706074149
Window_34,956.6693290734825,44.380971906402735,37.156789041910606,0.3709715472534048,0.25063158478051034,1.4801468361550747,0.012276184001492102,0.012625186265053922,0.008529684999259886,0.808360194144313,0.7606960084746631,1.1884434990358979,1.1490156207127544,26.316000559010092,57.085236670001485,0.4609948577622216
Window_35,959.1095753205128,34.55993769625558,12.518355945601952,0.42502807616338306,0.023523304695625507,18.06838289360011,0.011454637521701347,0.008853390828749821,0.0004899935362718999,0.9256499495111221,1.1249933609737297,1.7407946360674096,1.2123663819297201,8.864294707807396,48.04176249586645,0.18451227114263524
Window_36,964.5539314516129,30.265265078458427,13.782940715551458,0.5512022710514498,0.03630285359820159,15.183441972692634,0.012215194277498424,0.0164827030191832,0.0010855709165831623,0.9404181995465617,1.1423637983412376,1.6515885983056697,1.0132074444833763,9.761322629580622,41.708657360804956,0.23403588720536636
Window_37,964.4153225806451,31.747181889827115,14.094699180144358,0.6065831422708433,0.035014549936469685,17.323745225097174,0.014424729456969735,0.024607898891305408,0.001420472223041907,1.0344864310109254,1.2755429968271879,1.7010601147377677,0.979035548486105,9.98117398256534,43.72414431873467,0.22827602776639502
Window_38,972.1362621753246,39.39038274456712,42.82913819625557,0.24400704395359435,0.37648972498428884,0.6481107657420848,0.013537340451577833,0.011774006989947147,0.018166658559460813,0.8409712197764394,0.8365375226465864,0.9003356272307436,1.030878295711356,30.333875916264983,46.737866303720615,0.649021410586949
Window_39,976.4348447712418,44.30930522248792,43.2727232383177,0.4578789618233012,0.03302557154167607,13.864376616328606,0.013544348104791635,0.012236594183817628,0.0008825924542042607,0.8418245052613806,0.8130943846294109,0.9743756232788996,1.1308011632773394,30.648419062230733,54.694348629005276,0.5603580594792456
Window_40,978.8678278688525,40.693594588934346,14.550453540772793,0.4421622507080011,0.021624354880992378,20.447419270604826,0.015641966398330855,0.012943761076517294,0.0006330266379936378,0.7732644985386075,0.7544196805979407,1.7877878109252097,1.174740476515855,10.305624179150309,56.71028857585419,0.1817240652084811
Window_41,968.0926375404531,43.65462298376195,16.356167760910623,0.5041536436647918,0.019971517660655042,25.24363206798257,0.015268518871972902,0.01626758345878175,0.0006444232515737911,0.7967970117804262,0.7944910504503508,1.7778270986152565,1.1785043260328454,11.584322515026015,60.725111642184764,0.19076659065338913
Window_42,977.0603553921569,49.66409354219766,32.975389743949485,0.710384944066809,0.1472177117474349,4.825404060657712,0.005508925286104602,0.030642023681525528,0.0063501467019839485,0.8400643194072934,0.9107582143044293,1.4991215552225208,0.8959347244690613,23.355354426002286,66.35172315414253,0.351993185945528
Window_43,989.6652524834437,68.54297965708363,18.294247356685414,0.3822737464884351,0.02161823136647197,17.682933446688384,0.015403500396363509,0.009901166358939548,0.0005599278190346757,0.6919681071737811,0.6511295421990747,1.8452285136670856,1.4000886945661117,12.957476239106327,96.02033623330558,0.13494512462050617
Window_44,1009.1453758445946,66.06402390182456,16.379745540043285,0.18600249115471393,0.010536151293844973,17.653741481804005,0.015251322742075454,0.0035339806613855574,0.0002001830980151198,0.7109345818808745,0.738010730551345,1.8285634330135963,1.4701620038241467,11.601906301731091,92.84619931016891,0.12495833311359252
Window_45,1016.6746386054422,38.83638434632783,20.43809825566542,0.44340413157211245,0.051227418146466766,8.655601777633112,0.013521350814647871,0.011978490331326981,0.0013839003502079457,0.9797081203011135,1.3066183702350913,1.582142843578207,1.186132267081875,14.476393678043085,53.056682129910456,0.27284769979768647
Window_46,1017.2592474489796,39.47068411442258,20.09634721191222,0.21775823692801569,0.09588374323142139,2.271065246195516,0.014026277491336992,0.004545371132840282,0.002001426925296258,0.8677340232050046,0.8613187086291421,1.3533140185360157,1.3326690829488428,14.234496928239098,54.06721338629519,0.2632740997124742
Window_47,1016.3424744897959,49.90876066081991,34.76822387657399,0.492285502165155,0.1834067436709725,2.6841188732313133,0.016569832048140085,0.02718986611445388,0.010129903852477662,0.7701887274827088,0.8000893765667693,1.2066075943090488,0.9844703851141843,24.626444739187843,66.14794811607307,0.37229340350776424
Window_48,1020.2245093856656,68.35011378184484,48.255958472430045,0.36592658250528504,0.08353627439817192,4.380451308626864,0.013652587634305383,0.009348718067350568,0.0021341906138619086,0.6236280322945769,0.5770075306472922,1.1079869355171497,1.2059247968084583,34.18064696751354,90.53268866122974,0.37755033538677246
Window_49,1025.1422895189003,59.06579515314258,36.534582622095044,0.19210185822617912,0.11248303504277768,1.707829613177864,0.01365989514431465,0.003984543234574822,0.002333103492192372,0.6688682148726195,0.641011608330278,1.3000202043320295,1.4137235360309797,25.87765647713583,79.47373126535956,0.3256127032809292
Window_50,1022.0109854948805,62.065358524994025,30.752745976797627,0.2558053761919203,0.09776920313099281,2.6164207950962632,0.013924010004497082,0.005661875418201259,0.00216397738040182,0.7281100960422946,0.7316134613877415,1.567411148994789,1.4660823590311372,21.78198213451919,85.05532883934116,0.25609191607103915
Window_51,1022.6616010273973,58.120890272392415,15.132306742198672,0.34219433268403204,0.026231732588749064,13.045052648592533,0.0167784270628297,0.0091111090552311,0.000698434057773935,0.7933331099509786,0.7414139215297796,1.835373920083079,1.4955747698326554,10.718079080024873,81.61673564395844,0.1313220750065402
Window_52,1032.1794181034484,43.33433969148923,43.73360825063024,0.3839601230260046,0.37320156961567147,1.0288277281936742,0.01874203733475257,0.03517253417787565,0.03418700061635053,0.8688820927893093,0.8090452015205576,0.98275708260237,0.9569911934344,30.977971031356955,52.914910875562754,0.5854299009253977
Window_53,1032.0447198275863,58.282041300296726,57.58484779649093,0.40036502038047816,0.2057957835651684,1.9454481206788012,0.01698419205024029,0.018366588535006598,0.009440800985532408,0.7224361189362658,0.7064297264122861,1.1926323449843172,1.0039707681363548,40.78925707649774,71.78023177012872,0.5682519555958323
Window_54,1040.8863240418118,31.225606755387393,13.004888984952029,0.2855877934358954,0.03367619951914127,8.480404484881666,0.011806493992933667,0.004985798785920811,0.0005879199270281484,0.9546473703726188,1.1249015468880073,1.6250675869848992,1.3844510629418956,9.211781228728086,43.23137022852832,0.21308094515702497
Window_55,1041.78462543554,26.48403734749074,12.202728153271654,0.6151389717388506,0.053278128821602086,11.545806606658399,0.012659543063097953,0.023715471456707563,0.002054033318298523,1.071315219383063,1.2506204931177212,1.647108471090562,1.1384365206721256,8.643621161154172,36.49654048850147,0.236833986056224
Window_56,1037.0350346020762,31.095457752148288,14.254319040241747,0.32991433004228177,0.049588103054295146,6.65309438598712,0.012970869083196154,0.0069248373340609634,0.0010408445953579426,0.9721550799081964,1.1350401574769022,1.553034915248887,1.3302971887989106,10.0967559135297,42.8703975388919,0.2355181312319288
Window_57,1040.2194033101046,29.87780476743116,13.454542905165228,0.3517664450657782,0.050512429176361735,6.963958194083331,0.013192711170588005,0.007861775820686841,0.0011289234658769646,0.8979165483817368,1.0205030476190735,1.6123383884654308,1.2760104340637077,9.530077018144672,41.16426787221233,0.2315133369486668
Window_58,1040.7036675347222,25.78376907456041,10.908100420332234,0.3866310055169017,0.029884949734370083,12.937314901093682,0.016191517289530548,0.010771307785315478,0.0008325767647817635,0.9525797707767207,1.0743158838089721,1.6524167223623898,1.2058829253703465,7.726448076129555,35.658109221608655,0.21668137331991125
Window_59,1036.2413194444443,39.993118716210496,52.65378387431112,0.2631123135773824,0.3618056917473308,0.7272199403682363,0.014733041463898835,0.013039529844709614,0.017930654979162006,0.7490121311312072,0.7067702094645488,0.42224398325402496,1.116568954074902,37.2967568708087,42.59074219120717,0.8757010315379897
Window_60,1028.149162371134,56.558412795000784,61.73639465698055,0.23467935888662428,0.34107330909619804,0.6880613423210847,0.011501130593133593,0.00825845258147339,0.012002494652024168,0.7931166029329724,0.7754321029488236,0.7625117354504348,1.076635404581617,43.72967505680612,67.12803456114821,0.6514368451674527
Window_61,1033.2300646551723,39.51169481854923,44.09131030681442,0.2796989663469929,0.2857699223160895,0.9787557909527599,0.011428084587962928,0.008756294663707666,0.008946352853947296,0.8214683859344234,0.8107268194903148,0.9119350415268649,1.1688036134830186,31.231198049993555,46.42324518415001,0.6727491351823164
Window_62,1038.7505425347222,59.35918592449737,45.03372753825476,0.37105793906872564,0.06295276908439583,5.894227441707566,0.014247954881749073,0.009542459753487302,0.001618950040163845,0.619375594034822,0.5797252508125742,1.1556861733979182,1.4277685430845104,31.899263157920597,77.80485001915979,0.40999067731722716
Window_63,1061.3779920212767,22.304665519165866,10.857673714310648,0.5590189531044513,0.05822179093448995,9.601541693099904,0.013562832357943377,0.0199688011333487,0.0020797494581207905,1.0283112895366955,1.1254489426216694,1.6009422976660663,1.1533843263557528,7.691175641490472,30.563225563914067,0.2516480345114956
Window_64,1066.892793594306,20.139307914446054,9.659016305097682,0.40796132809010466,0.05105853894630099,7.990070544697011,0.014403501811227301,0.011022507767166982,0.0013795257132595145,0.9952885516727861,1.088169514994994,1.6090467140979678,1.2533634583552318,6.842185045126759,27.669960868891856,0.24727845035802462
Window_65,1067.759486607143,19.41666154670312,9.930149717093789,0.3255508736705841,0.06815856257012597,4.7763752842592035,0.01721036769360059,0.009335431362918275,0.001954501228930583,0.7460590520415256,1.9064513123147655,1.5106703987459769,1.2648674411897591,7.03411898282477,26.574099902467765,0.2646982967867731
Window_66,1060.6853945035461,16.10444060673817,9.413843019270029,0.32440793049413563,0.07988531344062658,4.0609207940987355,0.013110430042210436,0.007200160771748175,0.0017730364951247836,0.845049548292411,2.4254832293171993,1.4278115909208968,1.096345678450286,6.668439331100516,21.801759320543795,0.3058670281171688
Window_67,1059.3279033687943,19.600687022073814,9.954932259719103,0.4608405009319733,0.055109111094519755,8.362328692646994,0.01095015394183232,0.010536727167597465,0.0012600230814727986,1.01077000505913,1.0636154466310135,1.5725512584913153,1.193501957571347,7.05142200119202,26.828044470041128,0.2628377185324239
Window_68,1031.2904094827586,49.29877999105671,37.066488889047086,0.31561857307345875,0.2309317610197997,1.3667179069681892,0.003610048626378943,0.0028763662456159104,0.002104579321709918,0.721220399639185,0.669962653266707,0.9263678984805109,1.0053607442697405,26.255087485276103,64.64721543974954,0.40612866782708595
Window_69,1023.6782962328767,30.410569157650947,11.352839013301546,0.42167119264872477,0.05430134653517833,7.765391091647263,0.013162354043971064,0.010647944522196463,0.0013712051841986142,1.0030539673943517,1.2125435651352572,1.6030005347066154,1.1431244143489323,8.038777209748327,42.12724261982882,0.19082134765603112
Window_70,1046.4242788461538,32.64858965427786,11.90234472836738,0.20195699121059166,0.030138700341023766,6.700919048446649,0.017733644003489958,0.004677569452148141,0.0006980489419928833,0.9713120761842293,1.229670694708934,1.682686142270598,1.3241353860342981,8.430473928909446,45.43734205064413,0.1855406489119214
Window_71,1045.5364947552448,24.330154142048702,9.444415889942213,0.26881074616064526,0.024020007825201684,11.191118176015339,0.01448350798101815,0.005530202349382416,0.0004941599456285498,0.996840605536542,1.0621720202189069,1.7135162339632868,1.3874911132196994,6.6899294217842264,33.802762097099894,0.1979107329326259
Window_72,961.854401125402,72.37260667492542,7.500708761873345,0.2525593045578007,0.04195417396157054,6.01988504860426,0.0003329470744113785,0.00011982342352805594,1.9904603254149777e-05,0.2656842332245044,0.21634648909903395,1.5567917849612876,1.4038589166506212,5.298498383627397,102.14969067634262,0.05186994056022633
Window_73,879.1819852941177,10.971492874359129,5.894796754723479,0.20459980581339224,0.14780291970220952,1.3842744529378446,0.012853591304705023,0.004131600309194811,0.002984668466882647,1.0939001539620516,1.52856841678457,1.0630349271369175,1.3212142161715923,4.173614647832052,14.866053718632083,0.28074798644115834
Window_74,925.9505611455108,61.94992842326335,6.457634120301099,0.2783994519708253,0.03194182513997658,8.715827938786012,0.0004367210686065318,0.00017727378955939926,2.0339294305079056e-05,0.2616680843274968,0.1961664926287076,1.6143586841274125,1.5190824462810502,4.567012722084025,87.5018042763582,0.05219335486683181
Window_75,963.7096774193549,39.48864373804961,9.555408332620576,0.3027129723793128,0.10591303262953705,2.8581277002816377,0.0005418474372912058,0.00028968416711214195,0.0001013545220822697,0.44520734686027064,0.3724389903880435,1.2993619258685145,1.3913352270004065,6.767647876824594,55.4704696637273,0.12200451731978082
Window_76,934.94873046875,21.391496119143476,15.45261489878109,0.3756134628840414,0.14220452930036762,2.641360755047838,0.004058665821359057,0.003562721113403303,0.0013488203406500517,0.786259997336122,0.7707224918459743,0.9730850097498344,1.2486028192095038,10.943760583355127,28.235466518831245,0.38758915408946193
Window_77,925.5635642414861,34.186530138064015,46.57022344001488,0.5533542272644246,0.15072026127346477,3.671399071292919,0.0016579084711660567,0.0036577605744781724,0.0009962852044820222,0.8468583421363847,0.8978597701890981,0.38386458973103,0.785623314727424,32.981184821427604,35.388725835058295,0.9319687002902594
Window_78,913.1426796636085,32.493061948223826,47.93689131714372,0.08621157935630783,0.5918382136950083,0.14566747695804447,0.00185620066891399,0.002946895190484425,0.020230289231502222,0.6981398089874844,0.7098540130616708,0.2802585743744638,0.6736348870858727,33.94848100114157,30.9592282533936,1.0965544981703574
Window_79,948.735119047619,56.882766544122056,50.57893154842649,0.3390740305592357,0.40532610265616953,0.8365462484089404,0.0049660670308551945,0.007716533856540715,0.00922427644761672,0.5307607021600211,0.43258152990447674,0.703404606564377,0.9345626813593004,35.82081685508404,71.90263289571854,0.49818505126280294
Window_80,1011.6790254237288,56.82060999346199,52.28390641949554,0.439819766534806,0.19083861713364073,2.304668589307626,0.016760433314193395,0.02094292608272682,0.009087174693962632,0.9250913218842691,1.0510930701863301,0.8147711971622721,1.0133982681531186,37.033034173067215,71.34870394209301,0.5190428434849135
Window_81,1024.3471746575342,29.958272348198015,14.961551009768753,0.28696500598210367,0.09597386151602713,2.990032926143979,0.013775036164392854,0.006441894930705358,0.0021544561848731835,1.1630812371078028,1.5556083337504945,1.4700281963127275,1.3804214530412975,10.59763458253866,41.093551876034304,0.2578904499301552
Window_82,1013.28125,32.47397090602236,22.03593466500511,0.6061370214013897,0.159017674373743,3.81175881101601,0.008161802836340278,0.023098928130337454,0.006059913356422602,1.1062829783586476,1.4415141994821992,1.4215688683082022,1.106090620761195,15.607599876272538,43.16228234104646,0.3616027473466116
Window_83,1019.8501275510204,28.04240679783469,13.879326431486732,0.29206956969124687,0.06335260667481547,4.61022182071244,0.015925735571519082,0.00723791297338785,0.0015699706553966508,1.1562988966006489,1.5093544538771175,1.507656595024762,1.2819766565028905,9.83084316797752,38.473693148962376,0.25552117208801556
Window_84,1012.1014569256756,36.50680836583487,34.98738280828255,0.3481394563270713,0.2983156841345595,1.1670169382379443,0.01378376175705803,0.01828465565221674,0.0156678579831278,1.165148475738662,1.4456273506873756,1.0378802579429263,0.996048845296998,24.781506569910718,45.3182968733973,0.5468322571596448
Window_85,1012.9237288135594,41.27134005921483,35.27415508490113,0.35311410933758014,0.0783305511297913,4.507999806518417,0.0162161532759151,0.01030891601391307,0.0022868048927168812,0.8436404464348253,0.8740639736978225,0.979227698982525,1.080218958347094,24.98512215949468,52.84764429841301,0.47277645940871144
Window_86,1012.8045550847457,23.91885282690186,13.162231823165541,0.28295432796293457,0.12200989777794054,2.3191096223842003,0.018589611815706918,0.008949562087232289,0.0038590509050760347,1.1420342064267626,1.3218944305168074,1.3380933329193527,1.199942938899957,9.322288257632936,32.51028317356501,0.28674890980996254
