Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,977.9922385620915,122.78042818837191,102.38499903943108,0.3743900636894619,0.5405963070413881,0.692550168791291,0.004935236712481481,0.025317217849275334,0.03655651097950278,1.1063350588732606,1.5149117389419842,1.0180886884025624,0.591321322754141,72.51514984851657,157.86013505208368,0.45936328272233673
Window_16,1011.8243243243244,100.78124583861542,89.37041396243355,0.45013396294455577,0.3869226258139214,1.1633694514443669,0.011094374767189094,0.03314879235129063,0.028493779263444784,1.12987931399043,1.6863989535702288,1.0527961687937053,0.6377982668710314,63.30175174877463,127.95922593856932,0.4947025217170706
Window_17,1021.1900684931506,79.15098379151686,87.5505753481856,0.23727483277689468,0.6813178900416297,0.34825862676583585,0.0015735723417861015,0.0055461004797290455,0.015925235022126717,1.1413392027369103,1.7860451679646165,0.6248191557082796,0.5428234660414601,62.014127732869255,93.39322413042721,0.6640109955542829
Window_18,1001.4501463210702,74.2697140465332,84.33588473924027,0.3164766463436388,0.6257648217168388,0.5057437480671386,0.0023502627088759723,0.014742108496302385,0.029149363788764697,0.9876810141353571,1.7668914026500417,0.7266380015634838,0.4475024039692148,59.73468247006706,86.42655732558909,0.6911611930234883
Window_19,999.8693561872909,75.36197352483894,87.26194922237828,0.23457491461237195,0.6976374651353598,0.33624185387873096,0.0016032395514883446,0.006361924955308481,0.018920681295086405,0.9680709964675822,1.7665398978959388,0.6627816860427699,0.4162108095740286,61.807262085265116,86.97741825194865,0.7106127467042904
Window_20,1023.8522046232877,83.09778717408591,94.0088846601999,0.3151996423984654,0.6177889225402085,0.5102060443273014,0.0023504744375986196,0.012725427876436674,0.02494174268988708,1.0204180177156745,1.7006446806538331,0.7559115834289404,0.44881130036641587,66.5877995744812,96.85529047707121,0.6874978046784619
Window_21,1051.1513157894738,83.98291705446644,77.90979106271817,0.24961703057480436,0.613988290073326,0.4065501486111301,0.0015608730620968007,0.004144856493815923,0.010195191190990133,1.0770186992873505,1.6954826387926354,0.7651039823804792,0.777536641525514,55.18771919960737,105.3847514291134,0.523678411261701
Window_22,1011.9694890202703,79.24181236348706,81.64856002614633,0.30143433180924734,0.5666927324661512,0.531918471051245,0.003264218608979803,0.008183916328444358,0.015385659220049759,1.2165901197475382,1.8670256410374377,0.7914534166556619,0.830560093236743,57.83210820408774,96.06263239347854,0.6020250201681318
Window_23,1007.2337962962963,72.0854537729594,83.88211434176723,0.22999109140750854,0.6457606068877196,0.35615534449517416,0.0037621467005788485,0.007605351185606438,0.02135402796323751,0.9615011699048317,1.667343910011542,0.5924416835284052,0.7019875781201648,59.41405174715662,82.89858119990554,0.7167077034030629
Window_24,1021.1577431740615,110.71675808487947,140.05082195245794,0.22451519609346163,0.671485997243103,0.3343557378936358,0.0019653404955809603,0.005559746118315537,0.016628236001991942,1.061250725312315,1.4697754675964596,0.688651242501254,0.6762421856450496,99.20048884528059,121.39282407570234,0.8171857735463648
Window_25,1033.4186422413793,102.75318508391818,102.51072234103111,0.24330598095303524,0.5986516774844023,0.4064232843636766,0.0073194018274935595,0.012199938232060618,0.030017813204678112,1.021929365461748,1.4114385429209158,0.6824170250554136,0.8511575244890053,72.60059561127945,121.99553168885961,0.5951086454251602
Window_26,1040.4459635416667,79.13245343205509,94.25394010395414,0.14744368013838338,0.7357164632612863,0.20040829246200986,0.0022348307076296998,0.0037109782420473875,0.0185170892703996,1.111526010075237,1.6806033630592805,0.5210087052422891,0.6003749159690102,66.76301014047016,89.8425364568635,0.7431113676596317
Window_27,1047.642543859649,73.39945940729592,91.44590579984988,0.16228535095867203,0.7704476267539585,0.21063774528375262,0.0008348744515365672,0.00299134096355296,0.014201352941388965,0.9573708020235783,1.60245708129276,0.4656822740561416,0.5162567939710455,64.77616321037614,81.04605899239108,0.79925124078467
Window_28,1032.0177801724137,131.40244536385848,117.35678372790959,0.30107617375134904,0.43390355986413426,0.6938780908956436,0.009318874328183705,0.011365436456353436,0.01637958685463489,0.978357909165267,1.3442992400832874,0.7900956623690265,1.1292415368812696,83.12728955123877,166.3613751723132,0.49967902384274887
Window_29,1059.0354461130742,126.64499944587723,121.1480285438569,0.34180474205314415,0.5314504861147047,0.6431544442681558,0.004648604424184019,0.01588896108281477,0.02470473651300783,1.016500024762113,1.6517308246243518,0.8573766624911417,0.7026395240677087,85.80972204254616,155.53297086706723,0.5517140292773487
Window_30,1063.125556049822,119.87701326002389,110.70741553019886,0.4602331481524735,0.4598516148936938,1.0008296877654064,0.0050734810087474285,0.031226421208321628,0.031200534506567387,1.068107085096278,1.6106949836241515,0.875257318094289,0.7269624741735224,78.42118193464961,150.32499446697906,0.5216775973464339
Window_31,1110.5947955390334,133.3544986126748,122.71721082312031,0.4274399949953886,0.42779600869848144,0.9991677956412544,0.007716835354462204,0.024224634523576198,0.024244811161101432,1.0730256197673818,1.8559428136614837,0.9855645683701141,0.7306904268332641,86.93316050028534,167.28527377803854,0.5196701331620623
Window_32,1157.7943313953488,109.32441615856297,119.22998150097162,0.41585805502659995,0.48574259187789126,0.8561284556474321,0.003716879563319526,0.018930008986637197,0.02211117836554295,1.0062493000427217,1.8296503429394513,0.8268809115721754,0.6857983261115114,84.47208517173304,129.59129116561223,0.65183458249352
Window_33,1138.9700620229007,134.12351350608753,129.4427926617722,0.37250840741007313,0.3935597146607571,0.9465105129755724,0.01647928437396892,0.027338075297982732,0.028883012838430325,1.0033557806211038,1.7368828590022207,0.9277265593074642,0.9213965091294609,91.70517484767832,166.36693227878882,0.5512223708856018
Window_34,1143.1842672413793,150.2387402512798,123.46397940487249,0.43834441220313797,0.36593755231942293,1.1978667109313554,0.011530161502391632,0.027042266026377316,0.022575354820029713,1.059033444955769,1.5769636216796734,1.164580868948231,0.9802328796538559,87.46988653218092,193.98451575372218,0.45091169360770256
Window_35,1146.1989182692307,134.74613967239918,129.87857414902982,0.49178695524283156,0.267675887374605,1.8372478749069738,0.011806447259097555,0.027509258108437216,0.01497307929112728,1.0200009996760473,1.6705256044139385,0.9857151220405603,0.8700566192534467,92.01558087914573,167.0600717120951,0.5507933759164299
Window_36,1158.0668604651162,148.0883399478324,142.78904307930765,0.5378728205488443,0.37854655282090205,1.420889495732174,0.0029304759955153066,0.022922394924058904,0.016132426197047196,1.0299906669334957,1.6985656923301076,1.008342926223264,0.6852219743989546,101.16161317717913,183.4367778492967,0.5514794490137027
Window_37,1185.8413938492063,134.02488135797142,136.66382469568597,0.5335043708510598,0.3839333240785965,1.3895755783414208,0.0036528799414508877,0.026603768380320365,0.01914524750936849,0.9612566278457546,1.6846946497916955,0.9584328017695781,0.41271611015103854,96.82246398690243,162.232624495306,0.596812535629687
Window_38,1186.1204117063492,127.24556358475678,134.19859083090626,0.37136448558014346,0.44764037337584683,0.8296045389729385,0.008782014253480328,0.01940003167797476,0.023384673982126784,1.0385588256605391,1.6761863792224743,0.957788755348521,0.6517740338239412,95.08216598586978,153.1679614528403,0.6207705912123478
Window_39,1123.1496710526317,167.2768005006685,168.36678787088596,0.35766071454536874,0.5291644833335698,0.6758970524480759,0.0033488128977806468,0.016033203876339268,0.0237213697237879,0.9873959887315449,1.4089710697909203,0.7793409025704191,0.655308108426201,119.27563831825881,204.14403819227726,0.5842719649050765
Window_40,1116.5753264925372,139.64081128227465,144.32984626004352,0.46148553663137887,0.4202559064253664,1.0981060101134699,0.0076339407023117475,0.032418713710316675,0.029522389834626964,0.9752638369256745,1.53992352854941,0.9334206603044598,0.5408315891137387,102.24822624852425,169.18701816686976,0.6043503062845901
Window_41,1125.719572368421,108.20262575775074,114.23007608132288,0.35749304784438896,0.5237724285662239,0.6825350636019376,0.004814013811905302,0.016856536529253473,0.024696953208962757,0.9367768029358894,1.360243683919948,0.8404406113025091,0.7499968932977717,80.92439125830893,129.7575668735554,0.6236583592629104
Window_42,1186.535109561753,99.5892091287402,105.69391474101643,0.32760458277819926,0.49966387929974615,0.6556499205772502,0.008053902408410174,0.016506722020716024,0.025176121437158267,1.0818465060881226,1.4674353665424897,0.877268686123525,1.0428950100659604,74.88670851748756,119.42757411331847,0.6270470540281723
Window_43,1181.3086709486165,101.11539220884615,107.66819927435695,0.1464625699838254,0.7704870795683635,0.1900908838936995,0.0022963145613453246,0.00522015572341409,0.027461368038739022,1.080901862744891,1.4308269350366811,0.6282357237862278,0.4192227521512925,76.28441909876683,121.28465358094581,0.6289700868696825
Window_44,1147.8365384615386,143.8490823878894,147.8124620557348,0.334943573265922,0.44695869660264476,0.7493837256369431,0.01547318572107194,0.026127872282462168,0.03486581225159998,0.9608030133567982,1.2487589591419856,0.7857221684017698,0.9818911582902997,104.72002364819544,174.59202978520517,0.59979842022015
Window_45,1196.1596385542168,124.67774454255509,149.8526967653705,0.2510046194639832,0.6729551564024298,0.37298862647228387,0.001370057215171953,0.014827696408524233,0.03975374946084597,0.9704952505164033,1.426115855306562,0.7114794484690693,0.602774946658051,106.17613849919422,141.0154304594508,0.7529398602213629
Window_46,1224.17712602459,112.73253951997482,150.04790787746447,0.24780278961443572,0.6938018253018574,0.3571665287946199,0.0007120804824030018,0.006511806469890817,0.018231849697302616,0.9766776112792668,1.9072250067440757,0.4912025213825293,0.34444134531141485,106.31874454244755,117.93569704846476,0.901497572009573
Window_47,1229.295267489712,108.23484689193452,144.9883793729108,0.22775096012979093,0.7005846098292247,0.3250870158071382,0.0015004598110214954,0.006622835035274221,0.020372499402447057,1.0215049385552746,1.941291203199019,0.540776465148276,0.43585766840453055,102.73441106077489,113.79374481143002,0.902812463295045
Window_48,1210.9058704453441,116.68516992957075,145.0923655222352,0.22082801557230103,0.7119968256459953,0.31015309003933206,0.0011189883065312483,0.005664919833334018,0.018264915021854598,0.9378158195605151,1.7758681018914204,0.6203281459632332,0.473510953813847,102.80471524998553,129.0559840282671,0.7965900692173116
Window_49,1184.818328373016,114.58457443058077,137.4462626453129,0.20669584204091762,0.6403776837105515,0.3227717756234982,0.0040277436174201734,0.006981720525748121,0.021630517452343942,0.939806914953282,1.6993861490970399,0.604043735759373,0.6769753210217786,97.3804821486561,128.97419131913776,0.7550385170293086
Window_50,1164.642333984375,119.02419912418526,138.49446458354163,0.2936683037460476,0.5747214773180086,0.5109749945599356,0.003879615446842041,0.010597672860491805,0.020740100735494475,1.009061378432409,1.6797857976785115,0.7044979487270773,0.6746536856987129,98.12287559206855,137.04860463678503,0.7159713581332701
Window_51,1113.8911477695167,147.632017566252,158.0292023526175,0.30221065939414443,0.5867201333581714,0.515084862802306,0.006404303412884333,0.019921810480297578,0.038676753907916216,1.0374785112383176,1.7641715127092263,0.7733133785222308,0.6246858014682019,111.94945824675068,176.1604736134276,0.6354970326227454
Window_52,1098.776424632353,135.94532659631247,151.36785008708094,0.31859570687116534,0.6350547415595482,0.5016822740174612,0.0016189825094679604,0.013781634382576513,0.027470841798362677,0.9862432697311085,1.8385635354258578,0.7385338516566539,0.5222759386981398,107.22978901953955,159.44005425221204,0.6725398427795121
Window_53,1099.5806525735295,180.78090411074126,196.51068131534652,0.3049519701734954,0.5717096200175351,0.5334036012270392,0.006621799849720942,0.024757903559200704,0.04641495389653864,1.0361029974350724,1.4728868899358578,0.7576073934591726,0.6317536351654747,139.21093854150388,214.15558184009438,0.6500458094314341
Window_54,1114.4139172862454,169.18620752258963,161.6063523870597,0.4484793479286767,0.43714270209302225,1.0259335127439508,0.005168745953179521,0.022492352627302252,0.021923791695959368,1.0882121871882817,1.7154281510346507,1.0107608520562184,0.6384007621127761,114.46975333731687,207.58787371969484,0.5514279388587262
Window_55,1051.7406798245613,143.38674008990026,135.4234334867509,0.4205704320288538,0.47907351144077676,0.877882875978721,0.0040925184847150995,0.018442235471953096,0.021007626389104004,0.9870255522497011,1.437587655507441,0.8910342377221514,0.6996811772615963,95.92536995620438,178.62337817834197,0.5370258413791175
Window_56,1080.0569720216606,136.9036748109048,125.92602916155745,0.2583505354313991,0.6097766056923906,0.4236806283147688,0.0014532133895359528,0.003346623124442413,0.007898928817571703,0.9862375411767039,1.3108592487581063,0.590809877041354,0.6144238767590289,89.20488478566423,172.2224038157025,0.5179633009949366
Window_57,1131.8063446969697,99.04240940072437,132.80179691552073,0.08424631114910301,0.8549833499966795,0.09853561610226702,0.0014294587839343237,0.002571152996521235,0.026093641042977962,1.095246746567745,1.7086255689848457,0.30874520832200825,0.5081449740707612,94.07575561734805,101.7299210486552,0.9247599393334206
Window_58,1083.885303442029,105.83108595085979,134.70946417091824,0.17170402000413296,0.7459976751389453,0.2301669639548841,0.002821542352956918,0.007846306795140525,0.034089630676444556,1.0701202910841223,1.6815694844792688,0.5165691731344305,0.5748578651898418,95.42695086366786,115.4535747284144,0.8265395947084715
Window_59,1080.7150135869565,101.80196393831838,118.2334946978474,0.32453604335453595,0.5747685377040418,0.564637801245908,0.0036788386358449082,0.014551941612083279,0.025772170371826903,1.046551099921241,1.6174593458186757,0.7119509584501831,0.617834792112666,83.75612842626164,116.74447698477897,0.717431184664793
Window_60,1075.595773381295,107.88348044773815,121.41743560798294,0.22506063004405086,0.6922864348205816,0.325097558935095,0.0022872923099575442,0.007745056346809493,0.023823791148046655,1.0231930537225162,1.7313277300431373,0.5842695744638475,0.5657116821690631,86.01037232752635,126.32509915110175,0.6808652667245993
Window_61,1082.2860054347825,132.6521479530768,146.56337831680997,0.3362748200045685,0.6343875664345805,0.5300778858175272,0.0006334313324786463,0.010864545150723584,0.020496129797921,0.996655121099363,1.8201589437497532,0.7126313879887836,0.4574385678077117,103.82358464280382,156.39518439432734,0.6638541016776323
Window_62,1096.6260302197802,133.42629303011302,137.94340557927336,0.44343319750577354,0.5023147318960207,0.8827795988224457,0.0019584148483326874,0.017876095457287668,0.020249783163467854,1.08843891304348,2.0910921588998113,0.9759615807996668,0.502782580049846,97.72050774190467,161.81959706125906,0.6038854966676948
Window_63,1063.881138392857,131.17083698425466,128.9187653449866,0.33493594639132046,0.5348812319683726,0.6261875092508858,0.0049049572388347165,0.013895689591856787,0.022190940232072555,0.9993543417467832,1.5695920038869005,0.8391929433054104,0.7068217564265863,91.32244368513034,160.96512861734706,0.5673430293229896
Window_64,1109.2007434944237,129.6592116986542,135.12172763261407,0.42422737556326845,0.49933028492758236,0.8495927212281825,0.003952559443971406,0.024928586265449484,0.029341807718658876,1.0456440648434162,1.8984178436014811,0.8597980143465831,0.5371282884666189,95.72279825669595,155.47120191334267,0.6156947208142792
Window_65,1113.9927973977694,135.66190891551514,138.8977149196057,0.45174141893531444,0.46490997396634554,0.9716750429794299,0.004900914442538235,0.03008884226947648,0.030965951515246906,0.9880205071534833,1.9225297004112496,0.9138132823226495,0.6596134867966208,98.39840155633853,164.6404595026767,0.5976562617327899
Window_66,1100.9593290441176,133.4733823949292,139.02290388172494,0.37701018434397837,0.5311700092284022,0.7097731005024884,0.0035599462904794014,0.018119400803163137,0.025528441117781714,1.0019673033396677,1.9319239070805736,0.8464422749882596,0.5472974160028043,98.48587146331283,161.27243416445918,0.6106801324948123
Window_67,1078.1108980144404,131.28285891456107,132.51703801084608,0.3598789482326317,0.5019150518015011,0.7170116674941993,0.012442440058428065,0.03779540352901338,0.05271239680255154,1.0967888079910226,1.9388304734672517,0.8411552942230569,0.6603750409403029,93.87081946990588,159.59550683554227,0.5881795880797356
Window_68,1035.2238321799307,134.67613868458002,128.25644761985862,0.32338673251751004,0.5114358949929662,0.6323113721260368,0.005179970778146568,0.013217888236980693,0.020904081153147454,0.9847874013264812,1.5462590108125687,0.8461060751199464,0.6747588214578757,90.84881391723088,167.75068014458225,0.5415704654009713
Window_69,1076.1437724820144,101.41906983151759,96.90113063937893,0.5226188867545499,0.4018587975761857,1.3005037836840443,0.0032903759923181256,0.026277898836282662,0.020205938011070672,1.084014077417831,1.7588153135087012,0.9396590819505602,0.6722940275155208,68.64118419667038,125.88616134490287,0.5452639389694891
Window_70,1081.535892210145,109.91056014743377,101.29608852130427,0.4426144920456575,0.36110817785451454,1.2257116265696446,0.012122415650962818,0.028593965595127148,0.023328460769481366,1.0393112575956591,1.7268015729532824,1.0412024454935924,0.7303875260607228,71.75766798875829,138.04342952781994,0.5198195106728853
Window_71,1089.6441605839416,88.85043138039029,91.28023515596465,0.21488582552869434,0.527263790451029,0.40754899050601967,0.013035067143486184,0.011628569694189168,0.02853293705807231,1.0399546179141899,1.6671967465862927,0.8053134647165303,0.82936267492386,64.663155674814,107.58540618718281,0.6010402150855815
Window_72,1097.7280560661766,95.5409478099556,94.87536147494936,0.4184819328984827,0.453177042414514,0.9234402755020934,0.007304034118727003,0.026337630730585697,0.028521206437812547,0.9410687697398403,1.514947069013178,0.8533353054932027,0.727845751790898,67.21068505633609,117.30745822744306,0.5729446880182485
Window_73,1083.0644248188405,79.35665920783329,89.5434085628052,0.1593275134098188,0.6223657783277057,0.2560030113447612,0.008066191656711278,0.006463993586116646,0.025249677932153446,1.083194793145207,1.702414368892205,0.5642032734244813,0.7370165588268812,63.430779797464055,92.50713903932227,0.685685239606225
Window_74,1078.8300992779784,76.27413484123011,90.81384446443603,0.2030913772370878,0.6690740407018088,0.30354096091377286,0.002973925429659737,0.006921327969320624,0.022801957101554977,0.9019145790789427,1.758311535160515,0.5810521321351685,0.7171092776224244,64.3311214916129,86.49919089075354,0.7437193438359627
Window_75,1070.9425403225807,85.31499146784618,96.79674594153839,0.16671190886150283,0.7422434221363952,0.22460543790560902,0.0020210216155300024,0.005212096930780468,0.023205568749278743,1.0692622907994558,1.7083778602890038,0.6587422603720062,0.5185554144859725,68.56890967458631,99.2053839874365,0.6911813343040935
Window_76,1080.1415839350182,119.67912225116493,115.58933447619695,0.4668556327652003,0.41637147386375456,1.121247880967862,0.008770368253018898,0.0384849382151813,0.03432330965206469,1.0675220809655164,1.7215015754345169,0.9523537257190356,0.6976385908976821,81.87971926784158,147.9068997451687,0.5535895851303323
Window_77,1088.8743156934306,117.2349768581174,109.10177313295827,0.3550825014268613,0.3486827500228876,1.0183540809046436,0.01588522462200789,0.019715247668782864,0.019359914236577753,1.1108249748383425,1.670681537674819,0.9743650827817342,0.8908036979421027,77.28760648823442,146.42055171817157,0.5278467099140333
Window_78,987.8429249174917,120.27404802061861,83.75379245546198,0.3817648124507199,0.4164739301759975,0.9166595668770675,0.002576523928260161,0.005169320281832413,0.0056393021669359465,1.116442557059787,1.4585125689316898,0.9726528316858044,0.7882724084346558,59.31862312621829,159.42404001170544,0.37208079234388314
Window_79,842.8257042253521,123.95669040840204,62.848686373225355,0.3187881975321013,0.2525841745892894,1.262106773120137,0.004085594490044249,0.0030855355605605367,0.0024447500213730586,0.8496506314948249,0.7175921457988779,1.1063914489491729,1.1458400269055384,44.50359111871876,169.802064131556,0.2620909901556857
Window_80,916.9023197852761,120.79516974774154,75.38213944373949,0.3861245077561008,0.26268239244624836,1.4699291572620798,0.019305643997956437,0.02167332317844958,0.014744467834639565,1.0412037714116233,1.1760370134478255,1.1067438333156696,1.073428142785949,53.37659694969092,161.41392912943192,0.3306814798299729
Window_81,908.1496960486322,97.9469255478625,63.11845662136661,0.49820924396815974,0.17644537610880473,2.823589118373609,0.005721708512965586,0.008904994349222128,0.0031537854751159462,1.0052543598054235,1.078626996287853,1.2704462582643512,0.8794728704230004,44.69876066064881,130.9584734609192,0.34132011071424
Window_82,886.2564718934912,80.49573908734119,57.92302809083136,0.563580593181522,0.26051429215175753,2.1633384814573593,0.008066950171682078,0.027073647432928304,0.01251475331529711,1.1393829383648764,1.518238674103996,1.12441428807496,0.9057075458156142,41.01864919185681,106.36187751732507,0.38565179695305174
Window_83,941.0254520440252,115.01878508587704,98.56072666130228,0.33278953099028163,0.33309524670257923,0.9990821973134594,0.007545991898408882,0.007766162495656844,0.007773296848387572,1.1210602414473128,1.696024570793434,0.8225814266671789,0.9531232207792495,69.80303781591866,147.13610224840295,0.4744113562154411
Window_84,943.5380520504732,127.93324243455599,98.95131194034862,0.4413651978114937,0.4873976493075647,0.9055546296510286,0.002982403407919945,0.022003369967279626,0.02429822480810353,1.1457550321807433,1.416838151493531,0.8788495025361804,1.1010918581333564,70.07987664730409,167.06194300066184,0.4194843863813224
Window_85,939.3057193396227,161.52273936983465,91.83245931299558,0.32463630093516627,0.21055084019595313,1.5418428187369726,0.007917347813723635,0.005683547171280315,0.003686204003554715,1.0297355222356113,1.0736762329312501,1.0966880648758162,1.2369733370727536,65.03752694029042,219.03226421132516,0.29693126341213993
Window_86,1048.8075657894738,128.2923509854777,105.02052480063794,0.3410131143992042,0.429476093231891,0.7940211801616575,0.01580279125428948,0.02628639264288895,0.03310540486783641,1.095001672340612,1.623622547426057,0.9719161752344766,0.9397778818385776,74.39160552917232,165.72662594355648,0.44888143414268733
Window_87,1083.7579257246377,122.5718696039367,146.08900241435168,0.3618962622963432,0.5261458694378748,0.6878249613229634,0.010762368672905554,0.04979857949555089,0.07240007603063464,1.1064150213179413,1.6377622460112413,0.6937922441387782,0.5743303092703544,103.48672622882604,138.77814968465094,0.7456989912603786
Window_88,1103.3498616236163,110.89063904373118,104.28243350045405,0.3634421780084764,0.3793185969855389,0.9581448969198109,0.014352575056645969,0.02169442438189556,0.02264211232730827,1.016927330478679,1.670681537674819,1.0048672900530298,0.7201901004611971,73.8756295874897,138.5521852417903,0.5331971448777065
Window_89,1102.0381688191883,103.05970570261937,97.275589116653,0.3882185651113186,0.3881479342973557,1.000181968800351,0.012580658133960034,0.02310090336942506,0.023096700490544728,1.0210552229410323,1.6063323198759474,0.96058426361454,0.9242144909666667,68.91132084919998,128.63390286267293,0.5357166292526192
Window_90,1130.4006865530303,115.8221014049883,121.63657197786421,0.1818706836070031,0.5559662666513501,0.3271253932409093,0.013690246842533104,0.009894743691415844,0.030247556123314853,0.9258388886856563,1.7683391950199565,0.8159784186379171,0.9696548062911502,86.17310219200208,139.37144038604345,0.6182981387959551
Window_91,1117.4508426966293,119.07808511751956,122.47738165643723,0.21675905820613,0.5665415406839339,0.38260046729222463,0.00799887564725735,0.008468530186799054,0.022134134458155052,1.045273292773353,1.6734028746227676,0.7223986327706376,0.8040963620445692,86.76678968589005,144.48610352251023,0.6005199640003593
Window_92,1107.103587962963,106.15031829467918,113.53209192488329,0.18213594864107982,0.6172247486943335,0.29508853788894085,0.0062059919193286316,0.006622988590293936,0.02244407267620322,0.9695516651373941,1.6486586255873816,0.6688893156468387,0.8167676582496616,80.425536831413,126.33151293103845,0.6366229214346186
Window_93,1101.5336715867159,109.75462836824663,118.97056871487769,0.27435343722646693,0.5485591692604269,0.5001346301372612,0.01109123021891872,0.019346186791384175,0.03868195806811986,0.9007338581728588,1.5456263996891464,0.652804686877046,0.7459149729716015,84.28089185696003,130.63200102027676,0.6451779900690483
Window_94,1095.0377747252746,102.68430323156373,114.25854897010008,0.28907191886290107,0.5839758428589322,0.49500663837002334,0.003769471496997643,0.010611351077577423,0.021436785398512802,0.9798314397534389,1.7217052143051812,0.7527770168930422,0.5318846367907196,80.94185815455809,120.47535338586192,0.6718540836756476
Window_95,1068.4783826164874,80.29100684400568,95.78524661729942,0.20875552126599164,0.6986682980461523,0.29879060184895034,0.00176695275825125,0.004938321095237222,0.01652769887900867,1.0563984345875088,1.6389202649986072,0.4993321618788085,0.7922423992738731,67.85099945117102,90.96878411794006,0.7458712360407381
