Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1090.4425182481752,84.73878124404348,74.2048166263756,0.4494217471935797,0.1794882910553902,2.5039056561906197,0.008204882592720156,0.011698944043044755,0.004672278292163467,1.0550518160659244,1.2304873258693712,1.1635176699586047,1.0143123375206067,52.566703180220685,107.81371928961362,0.487569703805634
Window_12,1097.4845467032967,58.016202578333,32.596955133020685,0.5173569494709337,0.08224836136802313,6.290179413496181,0.015920337566660957,0.020646289729553367,0.0032823053799156793,1.0441850464712124,1.6279324950702647,1.488790759585116,1.1156399985554846,23.089574985743575,78.69200090138355,0.2934170528295414
Window_13,1095.2953296703297,58.12623435887963,28.17932069144329,0.5073416400487017,0.10411306660351752,4.872987191711063,0.01579276778268943,0.020724261642738634,0.004252886541132417,0.9872204243865541,1.3077040865266691,1.6414509501080956,0.9130553046665709,19.962495013980142,79.82749987404918,0.25007040237357697
Window_14,1053.3348056537102,86.92913915058433,35.22160124772409,0.816608646596862,0.020069327029880936,40.68938860685389,0.005881760399056187,0.029502737032282324,0.0007250720161303373,0.8348488272429266,0.9383430789043504,1.7238472834220484,0.8285791903228413,24.948302820022235,120.4837106946364,0.20706784905764747
Window_15,1090.613594890511,107.00562660359054,75.83533788779536,0.447537135812473,0.20906739398811905,2.140635740826739,0.007980837661955526,0.010803458868927623,0.005046845973315945,0.807038753162757,0.8306769791511633,1.1930499512252533,1.0560900697676354,53.72200257649214,141.74823176495116,0.3789959275511436
Window_16,1150.398166023166,91.34355361699987,99.86983706842805,0.2197659875070838,0.4080174801131256,0.5386190499636245,0.013278083628177435,0.009365833928435659,0.017388605042967152,0.9054477332864126,0.9589175483359185,0.9509367304127299,1.0044865872084268,70.75588866865805,108.19862433425062,0.6539444387950507
Window_17,1144.471384099617,101.32007480079255,94.91340427936949,0.47652963642370366,0.060388164765301844,7.891109760923064,0.006669947452701464,0.006940359850718067,0.0008795163241914173,0.8101392794261262,0.8274595181675395,0.9346377164007335,1.107473414368464,67.243296591228,126.70039015884834,0.5307268312822315
Window_18,1148.5276442307693,86.3266480177392,35.01099470080323,0.4996559361648824,0.037401145380259244,13.359375256689507,0.020288349362775942,0.0219200610364948,0.0016407998589244403,0.9130455146787315,1.0726807341704026,1.6811463023271873,1.0344674853058518,24.80443389883097,119.69534296422502,0.20722973245704812
Window_19,1150.5108173076924,77.61839312306428,33.34587577988483,0.559843969319775,0.04951528721677464,11.306487365585,0.01992914625406115,0.028620901827434805,0.002531369903136486,0.9593370648185728,1.2422960527566504,1.6769509217299654,1.0776419745771681,23.621953062208302,106.97355592783005,0.22082049023540834
Window_20,1134.3513257575758,86.55873899885115,34.067525006959485,0.36801662581876665,0.030008308282404948,12.263824483386465,0.014406682561106596,0.008817830908178483,0.0007190115057601978,0.8673601698826112,0.9494375912971897,1.6320390449502948,1.2752123546998377,24.13265451703562,119.62697424881591,0.20173254960742676
Window_21,1134.558475378788,93.42492356144756,37.73744780754379,0.47791011986305615,0.04413009185751291,10.829574554390929,0.014106109070922681,0.014131831846250439,0.0013049295496581244,0.9332863094311237,1.0583383895301695,1.6485617817405003,1.3491590567387228,26.734983004161045,129.5803633504314,0.20631971012351724
Window_22,1152.2085336538462,81.39739788509134,32.43231263991611,0.3149257564387184,0.035215551668496735,8.942803435348308,0.020355576577959354,0.009872508266077032,0.001103961228427975,0.8892721709369256,0.9701339638949782,1.6519682396621747,1.3319435500435712,22.977509222741116,112.94808524722872,0.20343425187285227
Window_23,1113.8496968283582,117.57342348229515,50.87794201289917,0.23119051505466928,0.036310424732132376,6.367056203836708,0.01428530491406795,0.004517082899725594,0.0007094460540498538,0.6982274916011382,0.6796714011145977,1.3685526126288736,1.44212972141425,36.03660326117143,162.19901869273698,0.22217522369501913
Window_24,1086.4045516304348,105.12677469492947,75.68637160408014,0.30014446867485606,0.15364085455609447,1.9535459467603582,0.013166185083352884,0.00753016727132526,0.0038546148780441184,0.853441628997595,0.9109550144575846,1.1911107219524435,1.1408688770746125,53.613365586648456,138.66622526681323,0.38663607870978556
Window_25,1091.5830291970804,38.96915273884805,50.19840657153799,0.3226748047703398,0.5322254139183469,0.6062747030337111,0.010405922596871233,0.02946909587174466,0.048606837336747775,1.1191357908249664,1.9293534794608653,0.7073807247438721,0.4827129165596975,35.560800042222276,42.22914021707658,0.8420915003105423
Window_26,1110.9868726765799,48.670569631176846,57.19430311616327,0.33626841443557914,0.48380721434418306,0.6950463003975711,0.016883092906109273,0.036019629948445014,0.05182335324688664,1.190748871222028,1.6963470347071423,0.7333065736317972,0.8061228815968452,40.516959610700425,55.56677596005861,0.7291580069324881
Window_27,1130.2181603773586,48.94346547390081,41.10782273763056,0.30787633041970724,0.4096792174220598,0.7515058546465804,0.007213509810815253,0.008999088491792883,0.011974741695159503,1.1254598206278343,1.6823546992176688,1.1049609120649408,0.9622557983896919,29.12145409982042,62.61521203311882,0.46508592966861345
Window_28,1163.0897373540856,28.255058359815635,20.276904094576285,0.618495501468409,0.12652294283552568,4.888405909688857,0.017585661016500838,0.0430053123177712,0.00879741026262454,1.1027664717208836,1.7783364488959144,1.3683099793734874,0.8993525156173279,14.36522519787916,37.292143766117746,0.3852078144923079
Window_29,1173.3609068627452,33.692193651988184,22.023561371288288,0.4245679758621681,0.12718947623550605,3.3380747246417717,0.011678050990622779,0.011149325177417718,0.003340046612831358,0.9893802809512291,1.7152193921057206,1.377694925076035,0.9260718819756023,15.602782002977701,45.03191805019972,0.3464827322163885
Window_30,1161.630593385214,39.55860887849685,22.39050395158203,0.428530293395239,0.0589066404997104,7.2747365960777515,0.020427784906328707,0.017242753327077316,0.002370223732413064,1.084721950493467,1.2447754281985328,1.4799226798893717,1.0798808462088314,15.863310374367536,53.58421676598926,0.2960444573379717
Window_31,1096.554487179487,78.88435039474928,19.91945315801115,0.4754162148714656,0.07623952910942433,6.235823075311953,0.0017833224651820753,0.0019076329646057022,0.00030591518418124315,0.711989701153394,0.6782725344491113,1.5380624802885052,1.1228545292690553,14.098371853745634,110.37427745080825,0.12773240450003412
Window_32,973.8141286644951,40.772680339350735,11.900315937133549,0.3954899918771297,0.028191087724336886,14.028901465043859,0.012936865616148463,0.008915122393721955,0.0006354825725974321,0.6961222683711239,0.6479659947061238,1.691246510478452,1.2530833079710226,8.422969826247462,56.665786037245084,0.14864295398128322
Window_33,964.7051411290323,32.41090670418182,10.205142769267892,0.2484303679675836,0.06201267012691029,4.006122740065304,0.005532877514410995,0.0020069340689065317,0.0005009666950128984,0.991802971241825,1.1534030615746858,1.586279574010394,1.4027920517328076,7.227780741790741,45.16466223067341,0.16003176786478923
Window_34,978.2986111111111,32.762723542233594,11.65668331392543,0.43499461594599736,0.060344211410386435,7.20855581304566,0.004031085473402638,0.0035230478556934797,0.0004887314390099686,0.9937361562426061,1.1631508098056809,1.599560728199841,1.1391383193125573,8.255746528284948,45.60594588472663,0.1810234689387242
Window_35,963.738444533762,33.27834790068659,12.386470963451512,0.4742845487694156,0.03864644137581423,12.272399007123926,0.010152310928111651,0.009967864006641968,0.0008122180513244221,1.0065412822350592,1.1855578393732802,1.570312075178259,1.1150031535477967,8.771951383743966,46.254876514290714,0.18964381800984423
Window_36,985.6984991776316,64.38916185813822,49.8893293558939,0.2517394761346412,0.26117053244276905,0.9638892787026249,0.0050321257266049725,0.0029970540770102245,0.0031093343843851,0.636442891965638,0.5483195056128739,0.8203921301233457,1.2732624615588664,35.33505834397833,84.00682166161359,0.42062129771211754
Window_37,1033.8316392733564,53.00633168640966,19.80199711550251,0.27482556981758177,0.0883565107907826,3.110416735087412,0.003666467171174527,0.0015893425504318603,0.0005109741509885475,0.8930854038959324,1.0276088610879461,1.4466933401284412,1.3007261316480099,14.024442585208861,73.51958301518499,0.1907579179592491
Window_38,1110.8126161710038,35.782733188209505,22.577556092094007,0.46481764157510275,0.1749577552916088,2.6567421421266713,0.007711136360715585,0.010247266051533643,0.0038570796499395694,1.0323720949732067,1.8541650354154846,1.2645282533332782,0.9318792925455724,15.994048303722646,48.059758003679704,0.3327950236973324
Window_39,1141.2064646946565,36.627272612110524,21.53024589771209,0.5663283696992615,0.08896307549781104,6.36588119880361,0.011277430565299305,0.018748117216829268,0.0029450937947683893,0.9929699031793122,1.7538145376639318,1.487354678476587,1.1401564262934225,15.252986118649282,49.54780881167581,0.30784380751576157
Window_40,1150.0901442307693,30.09511349500745,19.201180581577564,0.2942584025623902,0.1104029377651026,2.6653131566885055,0.018050869858872415,0.00902373761879925,0.0033856200334863138,1.0412266100123153,1.538357357516665,1.3239986949024183,1.2847422167856226,13.60355533043475,40.410172387132555,0.33663690419609316
Window_41,1137.2385931558936,27.71853948374616,18.00449688546613,0.41624349651734066,0.13101040488941323,3.177178918488914,0.01731800555998198,0.01607796825617524,0.00506045415403361,1.1366989988261147,1.7626028849365996,1.3982631391004414,1.1079984521882065,12.755397631977722,37.0650519131812,0.34413543145319603
Window_42,1136.7781606463877,72.00259633980434,71.92735812838008,0.34562658525028245,0.2726972835955581,1.2674368467963437,0.013384843764861926,0.01500519175865727,0.01183900546728255,0.9726209409511886,1.120897333457545,1.0591101714722704,1.089961674007496,50.95766310496169,88.38172299185891,0.5765633592553467
Window_43,1141.0722805343512,67.3874768402955,78.13285700433718,0.3735373441586577,0.17219042755257596,2.1693270030623695,0.01951968695721301,0.01778284468880791,0.008197401619813166,1.0538525454964227,1.1916189410980742,0.8699433470101133,1.1548439876930154,55.354392347530855,77.79177167641932,0.7115713031679184
Window_44,1137.0603612167301,100.64284142539276,117.2068805539035,0.19877692234855648,0.3571859060706428,0.5565083027358957,0.01491202287706623,0.009874207960858883,0.01774314581168958,0.7806250072762975,0.8149420967477622,0.8743588860869049,1.219061322665363,83.03587124261479,115.74994216278736,0.71737289618543
Window_45,1165.1264591439688,54.13921373745781,28.525823572223693,0.6733192416767266,0.03541179792787471,19.01398068090515,0.011739977674407029,0.027221309122095774,0.0014316470379836276,1.0880248524065808,1.4762650926933576,1.5878321571453273,0.7275114044399001,20.208915700515615,73.67863920671341,0.274284594803893
Window_46,1169.9754901960785,28.456620449750588,23.75826271778149,0.7450769841213469,0.12678652739886834,5.876625848244482,0.006401008617204159,0.03914769189160844,0.006661593387522363,1.0845149535447645,1.8412395264914245,1.2615246936830375,0.5971321154305028,16.83189396165645,36.52576910074997,0.4608224378582859
Window_47,1095.0807005494505,112.46749275667085,40.53755103785094,0.7503741854761495,0.053315725924057866,14.074162406509695,0.0030662253544412516,0.01180370706692432,0.0008386791857300705,0.874659692625392,0.9110823867670167,1.6548550794672876,1.2644426164550076,28.717213036016343,156.7308585304331,0.1832262855271746
Window_48,1079.0416290613719,95.768018638389,66.3079382027877,0.49209838024926855,0.20052952683374672,2.4539946212372663,0.0128293820120054,0.021164616737432834,0.008624557101417752,1.0847274869084464,1.4444175603699383,1.3041637403149595,1.1490344591324517,46.96785088518195,126.79593919520167,0.37042078148003776
Window_49,1095.6313189338234,103.48792373952611,84.99806253896749,0.27265616338643534,0.2257219825534426,1.2079291538292265,0.02080025541575443,0.01267633033047142,0.01049426639822915,0.994862957498392,1.1279303494247215,1.3023629573305535,1.1696448085791267,60.21057652669981,133.2597007620265,0.45182884384697136
Window_50,1106.5248842592594,100.0899872073387,65.3744775615822,0.42922924099802395,0.0639043015017731,6.71675037377749,0.016520075462269555,0.01404205840855788,0.0020906029891149054,0.8687762521290603,0.974754135768461,1.321590190823626,1.2186462700207887,46.30905634921052,133.67460193973417,0.34643122685406225
Window_51,1119.5575842696628,82.86951274165546,37.25401237804631,0.3734568089438871,0.057921363605158434,6.447652225346216,0.013828324674500497,0.009090178120925555,0.0014098431185837485,1.0313048695213278,1.2273094845051715,1.6284820818992165,1.2509920922197342,26.392015880710197,114.39602685732282,0.230707452048373
Window_52,1125.5896226415093,80.99314756915932,38.766187939053204,0.5438514954578957,0.05938339849206667,9.158308706945284,0.016294784643601415,0.022410805919846573,0.002447046352876393,0.9598708230439272,1.0556655524946887,1.637119429783397,1.1771782684136056,27.46317649275519,111.2375563115532,0.24688762863359345
Window_53,1107.711226851852,83.1504115658449,38.40200186690991,0.45001306852915196,0.0568807739874217,7.9115145062664824,0.013267301607360654,0.012125857820706482,0.0015326847737057096,0.9787663125321804,1.1205151815523304,1.630598568524788,1.1323890345403753,27.2045485701965,114.5968189757686,0.23739357526101035
Window_54,1120.215941011236,81.92226863486464,42.224713162999734,0.485601789608431,0.0781897666084437,6.210554279311417,0.020964990034313975,0.02341034719161994,0.0037694457110864373,1.101569815910508,1.3903577555771471,1.5558103571713011,1.0872346833625073,29.91335690673541,112.04801519458469,0.26696909226626914
Window_55,1126.9310141509434,62.577744425344,35.82558072875521,0.5857490321213684,0.07437839111831707,7.87525816724902,0.011449291670787454,0.019845579746151337,0.002519991005334087,1.1097382496934567,1.4686831109251794,1.5562421251628051,1.155662270064558,25.38054811803117,84.9484720674141,0.2987758049125294
Window_56,1116.9826779026216,53.323260700515576,30.241563418296476,0.498701919069796,0.05935662342494987,8.401790571870238,0.019922352092924384,0.022534186298311644,0.0026820695071545367,1.1715582644099136,1.7764919970972666,1.5608273294144754,1.1357955411398428,21.42401812969214,72.42210517489222,0.2958215323616354
Window_57,1107.6678240740741,59.159975945265565,32.56727882631618,0.4866772649101455,0.12462464655045727,3.9051445952394546,0.008157422569752697,0.010300407274149655,0.0026376506741149384,1.0940105647056817,1.3773941116496264,1.5816341712052955,1.1078432247333816,23.070724296010777,80.3097540414103,0.2872717588465626
Window_58,1102.7156365313654,83.2296391810995,56.94537071570501,0.2971120936791787,0.1343815435833162,2.2109590778362356,0.017665955327417028,0.009615969628553926,0.004349230035485159,0.9848695100955918,1.156314075313976,1.3470123600017425,1.2367888603556045,40.34110288266503,110.68412550183916,0.3644705390204732
Window_59,1110.3769749070632,80.77905726308666,55.56283653209494,0.2871211285429871,0.06064673793973718,4.734321058261875,0.018135027414994027,0.007997724277335925,0.0016893075435556017,0.9811540802635834,1.1315669602427447,1.161269244890701,1.3450734360809824,39.36070525266941,107.30709951281115,0.36680429749170723
Window_60,1083.4182518115942,76.47374366728454,23.155260836436483,0.550849960861492,0.05983690089294495,9.205857132324173,0.0029953508753236286,0.004257578264343573,0.00046248580693199133,0.9130720590074954,0.9897319632542053,1.5143164824677207,1.1556655617464628,16.398397850784672,106.87604462955771,0.15343380181801303
Window_61,987.0307343234324,48.35420213327626,14.913568808739129,0.41092075790739446,0.0517093056085281,7.946746781291602,0.00903461677563353,0.006955367739622493,0.0008752471836647628,0.8113158023906424,0.8628718459303536,1.619299942881079,1.3106621046647586,10.559412377996379,67.02379461288288,0.15754721795424453
Window_62,959.0094150641025,39.57659293951613,12.532066110333522,0.5931936234770102,0.03836918304165447,15.460157773831815,0.003218831549067174,0.005223506126045673,0.00033786887575540066,0.8206630388837799,0.7814607621796895,1.655266856344737,1.1393525493161605,8.87567872900359,55.17199416409793,0.16087290052639172
Window_63,942.6346305031446,29.653945413376682,10.524190795572677,0.5137747611667881,0.07523354998318967,6.829064443743342,0.002087226167478463,0.0026437124729543106,0.00038712659614399,0.9130305884910959,1.0181171946489256,1.547360029760615,1.1432583593877146,7.453487151958905,41.33638202682622,0.18031300240843015
Window_64,933.984375,39.36914320215001,10.211579903529893,0.1502505033580949,0.053218823995166295,2.8232586156308472,0.005848311651732373,0.0011097717354960719,0.0003930818556089299,0.7196893124573083,0.6857068486244056,1.4663333841183703,1.6165686798241135,7.226695244636248,55.02621407124683,0.13133186366918265
Window_65,931.97021484375,55.09172857324608,12.673747169245285,0.24473432918174298,0.032383858118829954,7.5572937691275115,0.003213019487006991,0.0010945175660058185,0.00014482929993763898,0.8454318888955297,0.8383860877900239,1.6132697413045562,1.543569541157588,8.970927756352928,77.33559237800665,0.11599998759308859
Window_66,963.2109123794212,41.73662985362942,13.59515484490914,0.4348724064025301,0.1399357338988534,3.1076580247677064,0.002238222333502715,0.0023420842867143384,0.0007536492973320018,0.961041648124827,0.988508939685954,1.4920787303678018,1.4016435373768752,9.626944898418301,58.18155805516061,0.16546385521837031
Window_67,959.0094150641025,26.589589794098103,10.71718054468485,0.2761072548204748,0.06493295138499106,4.2521901273733835,0.007891738867621107,0.0033324475488466913,0.000783701445378496,1.0171843676927361,1.179802443398123,1.4019649392234477,1.4661331197075647,7.590273764087388,36.77439595154908,0.2064010452839989
Window_68,977.3411968954248,24.320417091243474,12.336436280069424,0.31564932111136695,0.1406001915798734,2.2450134495873004,0.018704594350679105,0.011061713127162105,0.004927236907732367,1.0939759296239697,1.2717709325405444,1.3857574572065239,0.9904672050225232,8.7326902863917,32.877695377667294,0.26561138747953483
Window_69,985.7241981907895,26.96144138630298,13.179086778130221,0.3426763815949817,0.06535119530941545,5.2436130658747215,0.013686739930669637,0.008003385505182556,0.0015263112294208647,1.1594361681330771,1.4313180424938459,1.4751323456739758,1.2846743221194585,9.334433257263617,37.00155921194993,0.25227134899355785
Window_70,1029.8491379310344,93.77159662180283,46.34486115984819,0.24715961368762318,0.1881055352701136,1.313941205040616,0.0026779181746588374,0.0012400927810425118,0.0009437962492425059,0.6956025605331289,0.6500967204041064,0.9951892855245076,1.3432852603869936,32.8274703734427,128.7073306736393,0.2550551720840415
Window_71,1127.8596698113208,47.12830651577081,26.188477038664164,0.4403588812856571,0.1041650003864047,4.22751288486657,0.013219001475267427,0.012839979101705062,0.0030372418609695903,1.1099016921314004,1.457656458729121,1.3895878923276295,1.212459330805892,18.553032195335415,64.13095198252316,0.2892991858345008
Window_72,1156.3711240310076,32.65272697977288,22.40262491093507,0.6042053087477338,0.1561470853629374,3.869462611763525,0.006287074530762051,0.016264357143728446,0.0042032599292427045,1.003315407303976,1.8076960614908677,1.3480533953327072,0.9185596284055981,15.871515356120662,43.23730101316325,0.3670792344621305
Window_73,1177.8810523715415,35.54753359922555,24.30500194239126,0.23954942668940496,0.15235865358677572,1.5722731925625073,0.012909754051462928,0.005107738244553341,0.0032486327876828426,0.9414712394626346,1.804181989226612,1.2293624443165838,1.226183556747563,17.2202090374737,47.174915210243086,0.36502893456679025
Window_74,1184.3348567193675,40.54934230104229,28.550555158153923,0.5344262191152197,0.1352306959489942,3.9519593932785244,0.016625983600533665,0.027041448051354947,0.006842541979896586,1.110999420492171,1.4260346897694047,1.3207695717555201,1.045852817477997,20.228419199765863,53.70732347454004,0.37664172949067454
Window_75,1184.6788194444443,41.95334812021746,28.92016899998252,0.5994926540815524,0.1200055014192248,4.995543095872721,0.011235957369420055,0.024244141356850008,0.004853154280038206,1.0750037621801125,1.4589335447598621,1.42729788311837,0.9812685243910834,20.49049422312316,55.78110483467334,0.36733754707537347
Window_76,1176.0580708661416,32.78771761388649,26.341656707937414,0.6303749495718685,0.14020356574516704,4.496140638231934,0.0125116665641028,0.034626207703182914,0.00770131774988234,0.9256154672035395,1.781154915979258,1.299454410676829,1.03529702303762,18.663024885989167,42.51506041430616,0.4389744411537782
Window_77,1175.9657972440946,29.534897583846014,26.017981653429267,0.3727622867043358,0.20924720754004525,1.7814444985269273,0.014948937632858534,0.013598386344469856,0.00763334830566674,1.0330136786045152,1.9825917156899182,1.094240530014802,1.11350872966719,18.433841228386157,37.54440962576412,0.49098764402294115
Window_78,1181.4013092885375,31.37791242563653,27.32159675160915,0.40280554986117134,0.1648793480441511,2.443032160421381,0.016802033812686065,0.01602191219742232,0.006558207647442028,1.019279172130811,1.9547990964725594,1.2031379014705041,0.987508012528756,19.35772025279465,39.995111871076034,0.4840021529429428
Window_79,1183.2992311507937,28.978513270781377,25.72038912314346,0.4556102330455992,0.22023893128951283,2.0687088807504312,0.01483944783207796,0.021729514028487544,0.010503901361222506,1.094897357631993,2.0195868698546913,1.1840208443921367,0.9719108777147146,18.223399385302677,36.79138930030421,0.49531696768928474
Window_80,1186.8774900398407,32.62560753782832,27.146610774873906,0.5552272353073323,0.16812132861074494,3.302538945506803,0.009408190650280694,0.01931502253061479,0.005848537397838539,0.903417000280994,1.8133819332412209,1.2745117660027208,0.9972447630830342,19.23394453145157,41.989077196967685,0.4580701890929049
Window_81,1184.288537549407,32.81607614919757,26.258168121065808,0.6344901570911268,0.21051346943810118,3.0140121617143865,0.006178378047485484,0.02703776823982868,0.008970689827757514,0.9928780613578061,1.9055459251999534,1.2633709862296516,0.9491562261328041,18.60411984039309,42.55942208049793,0.43713281174741525
Window_82,1156.4165455426357,70.53697945553947,40.38598758882899,0.5460017545660092,0.22457572993330938,2.4312589554007076,0.010705938537086054,0.02651833269908679,0.010907243196032227,1.0462735160144478,1.3183134957913467,1.3902578834552237,0.8363040624629253,28.612827825252186,95.75691974070592,0.29880689461117843
Window_83,1127.2700471698113,79.23735569826968,40.049526879957966,0.42003193628302404,0.058132453828858385,7.225429319044327,0.012988838450699376,0.010493615044218708,0.0014523171677232112,1.025420681106982,1.2566165378113576,1.5073196636511044,1.1936875412873464,28.364386109263553,107.73837752571092,0.2632709602712795
Window_84,1107.806691449814,63.112199360721426,21.658575486668255,0.5924764083670901,0.08489032735828664,6.979315863237216,0.0022497664487708536,0.004224272975300659,0.0006052560248134858,0.8927261048395421,0.938130498478611,1.5422188709756695,1.1372990598867838,15.339321625526283,87.8860641811492,0.17453644975964727
Window_85,1020.6911262798635,36.68318775079665,13.217118911277694,0.25653842280892025,0.07446056921371196,3.4452922602917537,0.012992952536487214,0.005013069069970986,0.0014550490034614567,1.0417706919496452,1.4231559544240489,1.4925290352091523,1.3917476038901462,9.359843935385982,50.97552236410735,0.18361447811227125
Window_86,1014.4159226190476,41.54897827344956,13.39432515977226,0.18243142037589663,0.0358710629466439,5.085754516035744,0.01118967403360843,0.0026216673391803256,0.0005154923091380096,0.857701118843262,0.9446445412478373,1.5496545329480615,1.559543310580529,9.485349375434742,57.95607683560264,0.16366444889533752
Window_87,994.9647009966777,48.59049144845075,12.224336691701653,0.2620455869761783,0.03868132369850771,6.774473102798387,0.0028568714009302126,0.001075512668832618,0.00015875960425443969,0.8542565283317813,0.894875629452641,1.5776535441538495,1.4270338205123965,8.655976414012462,68.14331573808757,0.1270260526693794
Window_88,1061.6103202846975,89.0001346493875,36.76117182823839,0.3071837630140037,0.23800365195744724,1.2906682754133756,0.0014219575646507699,0.0010187446784090818,0.0007893156574897589,0.6817546068458946,0.5414017598981495,1.1953623734528895,1.2164785894482186,26.0384487619192,123.2319128008337,0.21129631253880077
Window_89,1154.952944015444,61.97232317016068,40.44825778081961,0.3585161410858367,0.13832512838550315,2.5918366768955785,0.013631914782479864,0.010109458644552035,0.0039004998789741764,0.985855370081238,1.122142786078304,1.3148462054647814,1.1619053595893394,28.656809702411564,82.99752002728172,0.3452730839787974
Window_90,1170.501708984375,48.37789324336022,26.477661517518396,0.4413339535958159,0.08176738681478496,5.397432531328188,0.017446645524863774,0.016208260851176024,0.003002957564934588,1.0546829692663011,1.322398720107322,1.428522231124203,1.3467313852301908,18.759302954183536,65.87730751194967,0.2847612275407694
Window_91,1158.1577034883721,52.65224270196347,43.09981778823588,0.5372629178072295,0.14993731040949443,3.583250335356212,0.00600891135541655,0.010536364417580322,0.002940448875038729,1.0834313653230478,1.326396219538822,1.1083055872452643,0.7954233483754709,30.535591716638226,68.05203418336676,0.44870946303177106
Window_92,1173.452818627451,33.030701051803575,24.3415199322466,0.48406155081373864,0.15817524817131354,3.0602863368955817,0.019251238603113785,0.026359850663091797,0.008613524278852867,1.0560217299931836,1.9673242435591298,1.3043551639892343,1.03824435674997,17.24595012745476,43.49675206337329,0.39648822749634255
Window_93,1160.4439195736434,66.90887935826359,45.048413652340884,0.5649383937967313,0.2061843915797718,2.7399668300214626,0.014898459498337565,0.037279468037284415,0.013605809978726057,1.0022001439200752,1.1378900647903927,1.2886772364042116,0.8788616058313969,31.916185789690626,89.2316645098077,0.3576778037821163
Window_94,1176.396407480315,49.35911308815337,27.86700259928536,0.5030356900353177,0.0816549464629711,6.1605048049775455,0.013816544540284132,0.01681999483520031,0.0027302948975236807,1.1144317035367415,1.5099597666793405,1.4873728188169948,1.1213060949538645,19.743895819675775,67.05560883705694,0.2944406316204336
Window_95,1185.360863095238,35.793245383400226,23.47637463278571,0.31273858518406433,0.09855052121103432,3.173383370691379,0.011365567543265554,0.006053823721986191,0.0019076874788901588,0.9573734925011417,1.8210078983542872,1.3728380358821435,1.1892959011341973,16.633237264788473,47.88675345102035,0.347345269121268
