Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_22,1061.3364361702127,63.04368431787439,51.48427775447266,0.5622344212516363,0.24152370942983784,2.3278643019308394,0.012473847114690052,0.036781061857394375,0.01580034619152261,0.9791394051990285,1.0602582754864995,1.034775669411638,0.8293471710515037,36.46912943277021,81.14043089782841,0.4494569357006736
Window_23,1064.3766681494662,48.84271118563055,26.348062673914505,0.40881629267035696,0.14556929966540777,2.8083963693582685,0.015521321111260249,0.014348158119428177,0.005109021744927977,1.1133469087365486,1.5050601978381821,1.348877036941806,1.0919780153058705,18.664250005407634,65.6748751632184,0.2841916327822829
Window_24,1061.724290780142,43.20309221556161,24.876145883315747,0.29336817640347634,0.21657159941294601,1.3546013290694645,0.013262895096938539,0.008096508444024961,0.005977041562174467,1.1227454560947496,1.4241445852509884,1.3072322910386502,1.1056485688851323,17.62119918400877,58.5762516766946,0.30082497052332924
Window_25,1080.465929602888,34.86452396783343,18.92748874423238,0.29936913436040935,0.09896796820085998,3.0249093701997207,0.011664832355138276,0.005835274975649304,0.0019290743164526703,1.0507204240798087,1.6037479966564216,1.5124484798288695,1.2772015015322835,13.408007685878554,47.52101961369261,0.2821489899601228
Window_26,1079.3800767148014,35.12982439259232,18.252403344890865,0.5570844327622664,0.11585621218119913,4.808412274785804,0.00690553917500507,0.011862787788100305,0.0024670904053518887,1.0100236488669854,1.5979435330083656,1.5446548560150888,1.1049691119754477,12.929827514054084,48.05807690803585,0.26904587836081456
Window_27,1072.4406362007169,37.59407663206683,29.882578311432464,0.4476159827593269,0.17786852160453182,2.516555367534591,0.01022045366478468,0.012382641338890756,0.0049204724436568755,1.0627892806276726,1.8453566552370329,1.1473290873664,1.1327776732930868,21.16827816965797,48.269984355749074,0.4385391553816979
Window_28,1033.1287846020762,65.68916265330313,43.62586439382116,0.5676070714664007,0.268440386867978,2.114462276295095,0.007018881248933077,0.027941374754860568,0.013214411563690184,0.8756239435316977,1.0271213819273852,1.1602746421866517,0.8905802054917851,30.898948702056884,87.48591125901022,0.35318771053978804
Window_29,1011.0169491525423,64.18279167997771,59.71329818538285,0.30259600956529625,0.1641520673218203,1.8433883563102282,0.017168756114564056,0.011001656171079791,0.005968170588372913,0.8998331284967764,0.9045504716650516,1.0377671213991393,1.164049610572262,42.29563306492777,80.4503438522501,0.5257358892412591
Window_30,1057.213449646643,74.50858812927585,64.42520517409541,0.41844718924794727,0.35626540957081443,1.1745377968409618,0.005135384386798716,0.011164900801828817,0.009505782471928913,0.9888050315599966,1.124082834478219,0.9628611164448431,0.9503983855574236,45.63644910169525,95.16187393497323,0.4795665240144379
Window_31,1100.3228782287822,37.46495131557808,27.349949693991924,0.3197609986783071,0.3082229247605604,1.0374341847761972,0.013761506445254193,0.011881087438008024,0.01145237703977443,0.9816127475434477,1.740100610954145,1.1084983520545868,1.1053581044106295,19.37312288683359,49.18562226126511,0.3938777633822964
Window_32,1104.7480396678966,35.16490932109294,24.417679130269452,0.29202279137374165,0.31667094538700097,0.9221647758586219,0.014134201865830455,0.010583064903677802,0.011476327420795244,0.9974137356912811,1.7227665977411035,1.0851034872246166,1.2283210885987788,17.297969486172736,46.72301419356224,0.37022374914664957
Window_33,1103.7471064814815,27.357802926634808,17.611573015093942,0.29206657403767605,0.23253513493718966,1.2560105126331402,0.012393722740647149,0.007635456692831735,0.006079134383059041,1.0697181216672464,1.4352796662793068,1.0899264053433684,1.3196031033887372,12.475388997186794,36.59915647079226,0.34086547888453944
Window_34,1093.6644616788321,36.36049619861401,17.12840792956818,0.2476739573846952,0.15343957400109634,1.6141465394248653,0.009898258779206063,0.004103771282061476,0.0025423783911984136,0.9486622564324105,1.2706328598249348,1.2376630068835497,1.3753691742636511,12.133649509795676,50.04569416970697,0.24245141787123545
Window_35,1101.3030442804427,21.02344415052745,15.854791745598437,0.22318334740320098,0.49691562502287867,0.449137310570432,0.008523908619800473,0.006885316152405102,0.015330091689911772,1.0664312449224678,1.3118585380261252,0.9184935659156178,1.2100252980231423,11.22997913981237,27.37933111132712,0.41016265496589904
Window_36,1092.8199404761904,17.342819422633834,15.411716428560338,0.1531077641011939,0.4404701308769902,0.34760078690546253,0.017440367675943664,0.006621804163987654,0.019050026390730224,0.6821188353647623,2.743318339939668,0.8523943124404596,1.095163660051218,10.917513823883132,21.967993513104144,0.496973645652741
Window_37,1097.1966911764705,15.1125224511639,15.680755572853075,0.20510200513729476,0.5963957066363661,0.3439025513682133,0.005368575475132365,0.005608371274186687,0.016308024618816672,0.770222761573776,2.334083760053417,0.6790645633669873,0.8384749418331734,11.108478204476908,18.23795035261003,0.609085889023005
Window_38,1100.2699908088234,53.89109236902991,89.54525609214042,0.16642447763684018,0.37771807778644845,0.4406050105203915,0.012278341104552698,0.004528061588002636,0.010276918055594999,0.9010295245105877,0.9501128562208364,-0.013541595503277213,0.861773251967793,63.43520509897539,42.493191646848075,1.492832207713931
Window_39,1104.8466435185185,54.47661219286755,89.9232666946411,0.06795912047135474,0.750500790976434,0.09055169733124063,0.005583172709203768,0.013094653022483265,0.14460969157301004,0.9205235041131976,0.9572299130513015,0.3560500798034782,0.563728894268741,63.70384983216749,43.548836983231176,1.462814032363187
Window_40,1101.2021448339483,19.119936569053777,16.5147426859699,0.23756090053969994,0.4814411132424539,0.49343708712318507,0.012977143190753798,0.011130568876536698,0.022557219890846966,0.5650731004620511,2.097141118779237,0.9138832292865864,0.922887245938961,11.699354187327623,24.370483682056502,0.4800624534153839
Window_41,1101.8363699261993,19.103634739581423,16.007330451479735,0.25350973410033417,0.3307180220521157,0.7665434515098342,0.016535562451127632,0.010206333034412136,0.013314748191128729,0.5748416508271701,2.5964977151964628,0.927433415445226,1.1328278303803152,11.339892700367045,24.538652626400985,0.4621236900418291
Window_42,1099.9396829044117,25.26201856467611,16.716583687288608,0.20371702037726938,0.2527629777120196,0.8059606759711869,0.017615011685498127,0.006639710357898785,0.00823825597929812,1.0748657932663357,1.461517782357478,1.0776778907090068,1.2492976702691,11.84223947850137,33.74660379062883,0.3509164819065398
Window_43,1098.0583639705883,26.225526532030923,20.52916529711708,0.2275095156835941,0.3892891641495754,0.5844229345057722,0.014300524885369233,0.008584164658313248,0.014688274794644398,1.1057052244368286,1.6248737205639396,0.9491660149414105,1.2122612061678253,14.542563360077494,34.10130904421292,0.4264517629285966
Window_44,1104.9913194444443,24.198372465616448,25.716658978085018,0.15621931982299966,0.7307702591956059,0.21377350522578434,0.0025832232613585086,0.0037668459712371875,0.01762073352943669,1.1441178084236454,1.6474805378799506,0.6681749470891516,0.6509035159405957,18.217479121371994,28.901794394346147,0.6303234627167561
Window_45,1098.14453125,32.742060757228096,17.701414575701513,0.25099399303283815,0.40173117860503826,0.6247809639878679,0.0034747092340315752,0.0025357779162672837,0.004058667056822372,1.0659238035557825,1.474346862617931,0.9558967515664594,1.1384047117532103,12.53944503526803,44.529961694084605,0.28159568430380616
Window_46,1052.2667253521126,32.68609837907761,17.063326340025824,0.37359071007148575,0.2754992518287759,1.3560498171649271,0.0049484861246421,0.005364307971816411,0.003955833999543976,1.0069730163067079,1.4652375634600103,1.0405205267595905,1.1027416391177232,12.08568635767479,44.553987807689616,0.2712593631313269
Window_47,1034.2776816608996,56.4374558171035,22.2106850663001,0.19415429793109845,0.16648671297850523,1.166184943276316,0.0032391848416300365,0.0009901773764886027,0.0008490740531315451,0.991903030916391,1.2744369855437296,1.0782783931593498,1.4206723954013802,15.732590090760489,78.34552060745396,0.20081033310874005
Window_48,1067.0340401785713,49.11403628042929,27.326743623393764,0.27587082540171914,0.2183305955639793,1.2635463421381925,0.004662274609483229,0.0025710905795874902,0.00203482095895007,1.0518492147865794,1.3549998985614737,1.1343350764893365,1.094545561667107,19.35748538295633,66.7718929335886,0.2899046969090618
Window_49,1084.034090909091,44.063374493350466,52.92280347956262,0.19947678717373032,0.3618704344318817,0.5512381454619215,0.008430575610592827,0.004180052144980724,0.007583024105630357,1.0971875036382963,1.3671834005723282,0.5753139423444865,0.9125948294811822,37.490527401527466,49.91363461421873,0.7511079425750267
Window_50,1057.4440381205675,66.81937371886684,56.54503319133134,0.2030845667715354,0.4750565021431611,0.42749560495508104,0.011609545104748528,0.01102759838209207,0.025795816972786868,0.881983129324996,0.979505626081218,1.0110972887921847,1.1894158868864795,40.05443931383227,85.72691342958461,0.4672329576724194
Window_51,1040.6277221254356,94.18970807042403,70.09705300632507,0.41924197731511115,0.2525929640898273,1.6597531876066822,0.011102256031937601,0.01551306805678236,0.009346611395367627,0.8223944957219476,0.8862638289205876,1.1669747769245802,1.17315706919528,49.65295988560456,123.75408483885897,0.40122279559707474
Window_52,1091.297901459854,32.74356673155658,30.63037547668896,0.19923770090031437,0.44133219230969906,0.45144610878624036,0.01436060304306477,0.00807099832145272,0.017878099211337616,1.103294008822091,1.70344854689634,0.9019022501233509,1.1548406091006804,21.685755487298806,36.53746615363007,0.5935210557873971
Window_53,1105.8738425925926,30.734870767992888,25.969079638373262,0.3475788799552662,0.39691723598111545,0.8756961110446797,0.01567545542327866,0.021483275331437873,0.02453279746304795,1.0709340376548449,1.8201974045485885,1.0110582503591208,0.971649242477601,18.395871121041726,39.291483322257285,0.468189784797997
Window_54,1112.3192630597016,49.95910244553257,28.847947390493193,0.4046029434119461,0.18864936412043878,2.1447352621535303,0.011732994598755129,0.011750371678228733,0.00547870494115445,1.0876808142501346,1.4498671651375028,1.2431509038571458,1.1696801439010567,20.436371321282632,67.68497151573774,0.3019336621354842
Window_55,1129.009824810606,32.23770177587489,26.750637268758584,0.5593181599690663,0.3055554845040442,1.830496221911747,0.004375399797498873,0.019013929389115895,0.010387308731649818,0.9918109980535474,1.7294163386539196,1.105087146533565,0.8208339355139086,18.951609340917692,41.554017819704086,0.4560716468656664
Window_56,1125.8223684210527,32.81759784487727,23.29210008977252,0.5754250904857531,0.23132014713889185,2.4875701386280453,0.003860836372955353,0.011772320139267982,0.004732457572336312,1.0584515050976986,1.7358386793084566,1.2838634723961997,0.9025916887771688,16.501152406125208,43.46080499979122,0.37967894074222686
Window_57,1119.2210908239701,29.83829360658644,19.748846624353693,0.5536514801173323,0.1775614088853498,3.1180845184373442,0.007485161742795162,0.015502943570340624,0.004971944627758218,1.1141129748180303,1.6524393484272877,1.3575931260578793,0.9750733123480818,13.99039871630501,39.838585414563056,0.3511770955399134
Window_58,1107.5086805555557,64.27603630180208,58.51673609763263,0.5282290327923594,0.3059311342269344,1.7266272493878583,0.016595287147640466,0.05524777613616305,0.03199751200251824,0.8674066532666767,0.9350496562301741,1.067228154753486,0.8267682366539126,41.45468558578897,81.04511035995992,0.5115013774633531
Window_59,1128.1692216981132,245.0325287434588,312.9334189562263,0.47076765178979846,0.45187131354522375,1.041817963827623,0.006327170358180084,0.04507553457682374,0.04326622897844545,0.29442424395485345,0.26166367311884803,0.8376500084755159,0.3793767079112337,221.69760697492487,267.181988297569,0.8297625464483529
Window_60,1118.8992275280898,42.23064299305785,36.65639452262724,0.28628741284282716,0.5401071894249447,0.530056659952331,0.0036810813792587087,0.006440297963672604,0.012150206667060445,1.134928060006553,1.457986289576007,0.8890551555698972,0.8953189022949413,25.9684362721051,53.84730128257224,0.4822606825889309
Window_61,1101.101245387454,28.294704660259686,25.992792679267094,0.3806923528363233,0.3971111421295788,0.9586544230282564,0.009098578101040863,0.01592698014747881,0.016613891059061397,0.9953032893878793,1.4365950995946895,0.8465945645727142,0.9664138155959547,18.413785577279658,35.60212263210914,0.517210329495143
Window_62,1089.615647810219,43.27468826546869,42.303452357108256,0.2892693244686587,0.4214426340174535,0.6863788831973725,0.016293959422331375,0.018334552045570034,0.026711999005799573,1.0140364993389874,1.2275459720440027,0.9392829696623786,0.9615968075053548,29.967933108694698,53.42720667045335,0.5609114714445244
Window_63,1089.3732892335765,92.618462727793,39.23596443705229,0.1831180321039863,0.08416976436519105,2.1755797166008928,0.015757838139673425,0.003957410230401265,0.0018190141230882077,0.895404611015461,1.0143909124152068,1.309739687037437,1.5210209094558271,27.79496791288627,128.2422414363984,0.21673800770763318
Window_64,1084.3607954545455,72.66282464223919,38.38587691759088,0.2298394604945097,0.1535330873562076,1.4970027923770328,0.01133818571752463,0.004345944195241621,0.0029030969196395845,1.0314823061435439,1.2354477890132796,1.142526042385518,1.389604487328954,27.192428817083044,99.280717806188,0.27389436154326624
Window_65,1103.0039206642066,42.05084097564471,41.80072834002949,0.3180033966884444,0.41941711376995405,0.7582031973613408,0.009423113520988933,0.01360866505312456,0.017948572494134455,1.1105216347279137,1.4471156977987676,0.9644267537461033,0.8988894687339055,29.611268224287787,51.51317299502521,0.5748290486231055
Window_66,1123.4140037593984,27.45843366605077,27.25410676384906,0.2383812990669322,0.6065827986973676,0.39299053579965404,0.0048999593119170605,0.008190170517836154,0.020840630426813868,1.0533945995255012,1.7690680580259839,0.8191911853752205,0.7777193457222786,19.307474861592276,33.67243262468431,0.5733911498701317
Window_67,1098.044002757353,47.76993927670647,24.518845137253546,0.3179538106626397,0.2218465383811442,1.4332151088892722,0.002855886146957629,0.002002024793701361,0.001396876701399632,1.090258829969097,1.4732123107258865,1.121686627492858,1.1601164644439173,17.36927523996207,65.39591794856454,0.265601826303951
Window_68,1082.823822463768,73.40448880313299,94.2016817986451,0.4481622528865212,0.4433435754336806,1.0108689461624134,0.015006092313017699,0.07071642439549265,0.0699560755763199,1.0565414088323108,1.1214797612194107,0.44368775263065297,0.5463021944301722,66.73206226148324,79.68661945359355,0.8374312114011242
Window_69,1073.8955710431655,94.96462605250251,106.68856872192534,0.22326777264714226,0.36179212287322027,0.6171161795177617,0.003475069613785421,0.0025710089502322367,0.00416616681844466,0.8388206624091321,0.884931652387422,0.5692616409252438,0.9040055684228164,75.57634126413333,111.22330037079972,0.6795009769731213
Window_70,1063.9040258007117,69.54124122077732,55.308771754396346,0.2570936979703136,0.1967775071222239,1.3065197426788504,0.006226086921484753,0.003048445857100353,0.0023332566340328754,0.9200436538348762,1.0493909970938538,0.8287076672388,1.389924155306642,39.17921311980887,90.39452971180896,0.43342460262493715
Window_71,1088.3380681818182,56.35410489135203,36.15274667745677,0.26996255039769473,0.25981804723641244,1.0390446440083188,0.015263961440116219,0.009105169524027686,0.008763020507860668,1.0448461096781565,1.3667639030860215,1.1865613737230778,1.3249505461290434,25.610239490475188,75.473463755395,0.33932773475822503
Window_72,1102.2255535055351,31.408912969547483,24.33073162877424,0.24585922467065358,0.377498958053356,0.6512845119850732,0.010792730846811094,0.0071725442774155865,0.011012920076287602,1.0887664050910244,2.0634695961137837,0.8638937208952677,1.1328821960921365,17.236127323649075,40.99918719705904,0.42040168359448504
Window_73,1087.4629333941605,53.688638930043766,24.791115959500477,0.22906230783473738,0.18014921080299995,1.2715143564254952,0.009023031047984699,0.003525227819523544,0.0027724640321275884,1.074340185359822,1.4005294769417627,1.2342889646699569,1.2925683646960684,17.562149146550325,73.9543505696686,0.23747283305538494
Window_74,1075.4974145683452,75.7737960181137,86.7610837370632,0.43339497712669756,0.4574565705036291,0.947401360198103,0.0058260125443625604,0.027785196407690768,0.029327798729232187,1.0032041766624697,1.1439808936979607,0.977583039996792,0.7636368383853551,61.46036106650817,87.98073613795792,0.6985661153156919
Window_75,1057.668948763251,103.53722076297677,87.95508988299287,0.10533817998927016,0.07198811278566641,1.4632718641048206,0.01284400901811011,0.001649680931838187,0.0011273919579171334,0.8048132600443547,0.8523643690084822,1.08442900961569,1.2141254902917014,62.303833087843955,132.73144120933594,0.4693976989941829
Window_76,1113.57276119403,29.004527495355042,26.534429704401557,0.3462086449782132,0.4613169463757824,0.7504789227842421,0.009934973414372068,0.018253574058010143,0.024322567235186603,1.0988244628207084,2.0112929083181648,0.8232129496086383,0.8650483966328321,18.79780741719502,36.4919565663522,0.5151219388035702
Window_77,1101.3174584870849,38.933477298795395,26.70064668542953,0.4238273029605652,0.3690684846841005,1.1483703446620073,0.01099615260691917,0.02313758545096265,0.020148191355265792,0.9688315798000993,1.8341386921969165,1.1769961795560826,0.9172002806797925,18.915266326524538,51.81128386902787,0.3650800542665542
Window_78,1098.1876148897059,59.828513651414106,45.710399283510746,0.4186483469981584,0.39416450040700796,1.0621158084146818,0.00862638262280009,0.021403258101650058,0.02015152955269223,1.0233782415923711,1.1413424206079936,1.1109337163366961,0.9525499841532105,32.3812237717738,78.23746864069913,0.4138838376850179
Window_79,1111.7855483271376,35.11700472807748,27.076965120579732,0.4490359110769483,0.32956895836673206,1.3624945544090892,0.012313950035419442,0.025266988836100505,0.018544653080876893,1.0029269228244573,1.9892240061245732,1.1393505060487161,1.0975373708180842,19.181990466275725,45.88874789396137,0.418010761823378
Window_80,1079.3800767148014,78.97326101693955,77.68465974493527,0.21358527805910177,0.4036436716195649,0.529143135583224,0.008081919615022165,0.006670888007275038,0.012606963142255175,0.8734932080080067,0.9543754040077839,0.8154528885841518,0.9546605820971166,55.03065111638104,97.33798341471261,0.5653563920871528
Window_81,1097.412109375,26.753540503579938,21.814995786544955,0.2886280418884686,0.31370899584722567,0.9200502558397421,0.015456043051638689,0.011317667875267085,0.012301140946846756,1.0148608022171333,1.382940529021459,0.9404458152021886,1.0997361907152643,15.454070850261669,34.508403787787124,0.4478349953622318
Window_82,1103.0327490774907,26.274575713180184,21.316022843417837,0.2869174095149051,0.3750543722712384,0.7650021722914541,0.016608274530692756,0.01423982288831487,0.018614094709903276,1.1068762625994997,1.5497996461143693,0.9856804266032972,1.026940793099154,15.10019362992046,33.96586525122331,0.44456967364835825
Window_83,1105.8723477859778,24.7317090573862,20.9091502375732,0.18587360779518478,0.4330468728518275,0.4292228380985995,0.018127038753596107,0.008902080819666524,0.02073999803715377,1.050538309447652,1.4811835769104218,0.8702794717523434,1.1923185604194635,14.811550086863436,31.639442086694885,0.46813562787480484
Window_84,1108.2609953703704,23.834731001537197,23.466524778923148,0.3858449446055873,0.39708396415638686,0.9716961132523266,0.009514338231598987,0.017072645101697613,0.017569942772081716,1.1040546345844917,1.5090254523936435,0.8557252671499577,1.00678174578435,16.62426769898508,29.39477406098325,0.565551810825145
Window_85,1105.8015046296296,27.808672722733778,24.153832079367074,0.24040491203952394,0.4101610715089386,0.5861231812056177,0.012825586997908997,0.008871540232375463,0.015135965470820103,1.093291710148863,1.5724891263029501,0.9119756067920142,1.0443421457616966,17.110477423191572,35.25219375387668,0.48537340803960416
Window_86,1100.4566865808824,25.93849921293878,21.664777953680666,0.21512376187651638,0.336605697260118,0.6390972096656928,0.014779401267235055,0.0071355851339746975,0.011165101374339079,1.036126936030926,1.38920839912174,0.9065976968891709,1.1374191581151278,15.346010083790228,33.18405602936274,0.46245130704370163
Window_87,1090.8987226277372,25.59863962479791,20.846296476352602,0.2825069734663846,0.4950674247850823,0.5706434302136238,0.00950210610587137,0.012333057796871254,0.021612546721609147,0.9655240482013889,1.2205021062771468,0.976375952461109,1.1710444586090758,14.767598046603847,33.03297545071516,0.447056247434838
Window_88,1088.0255681818182,26.890325616468548,20.542914269873233,0.22096713686836647,0.2741948407330092,0.805876347919792,0.01388886138120556,0.006124118192484524,0.007599327376082827,1.0955385745940958,1.4944288036604423,0.9700364468918377,1.2633977519586816,14.552558055373963,35.20253972749156,0.4133951177394478
Window_89,1088.845802919708,25.191578994755783,20.64422744366207,0.225148035183716,0.42403702875504984,0.5309631468853998,0.013794054306665948,0.008973348513717939,0.016900134343325147,1.1279917694743582,1.5997656177915929,0.9348692218416679,1.0998404833807203,14.623888889700845,32.26520891457051,0.45324017360063973
Window_90,1085.5539772727273,28.47545334607975,19.45411318870489,0.23661401168827473,0.2849293561804664,0.8304304437427288,0.016655656135862066,0.00827721752066875,0.009967382076412736,1.1017871865214754,1.6094379124341003,1.0787543415713545,1.2769789768301585,13.780936663570218,37.87918796225699,0.363812885252493
Window_91,1086.122159090909,28.64318380072581,20.28512025073815,0.28616353336043715,0.3000549859113363,0.9537036436548202,0.014262280084829838,0.009972453391864474,0.010456553729466368,1.1106387082559182,1.5824959364786773,1.0429477354973764,1.188073841963777,14.369960730463974,37.90501895022407,0.3791044333557583
Window_92,1104.4165129151293,45.95655475977062,41.86219854249586,0.33337357891242975,0.47359296880882673,0.703924257471401,0.010730554059729088,0.021493037984231814,0.03053316852787252,1.0923654795589357,1.277199126344824,0.964410879519842,0.8059609611489226,29.65550211564722,57.88280252574084,0.5123370124046643
