Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_16,988.6680074257425,113.11141841088703,122.31244095157489,0.601452456165478,0.2376561563023566,2.5307674142481873,0.006648596134419285,0.03745780847762266,0.014800968380869648,0.9284495953321228,0.9750453913030191,1.039973126385503,0.5601628370597829,86.62016475915117,130.00387157842482,0.6662891166814026
Window_17,978.0177696078431,98.64015856625664,121.55270640677011,0.47754639463900134,0.4270538513885176,1.1182346045734348,0.0013233612466618516,0.0386153322549594,0.03453240679283908,0.8199190405344279,0.8311726289198889,0.9720097739554884,0.5061363967993481,86.09191249827418,109.90066662553596,0.7833611491331055
Window_18,956.4446884984026,49.03299493545704,31.129261446734493,0.48196360658508824,0.37472474111066284,1.2861803711080713,0.0028834391355510407,0.010360015697358624,0.00805487000896558,1.1596610561750724,1.624913869919548,1.1374912421970764,0.7482188460869191,22.045866604979107,65.66371029500722,0.3357389721953524
Window_19,930.1255841121496,64.54847742881662,36.284258209295494,0.4275890372268699,0.16561170958694707,2.5818768388619477,0.007631906161357996,0.008113878087994308,0.00314262786119991,1.087482266497926,1.317445488481197,1.2802685719707143,0.9634110140261748,25.696190397276627,87.65117366139174,0.29316424782336015
Window_20,948.0902777777778,50.71360208491771,28.925878814946284,0.4939454463912822,0.17267147171431182,2.8606083071355535,0.009285005622288943,0.014007566442306295,0.004896708999748608,1.1039207211147382,1.4759065198095778,1.3249603723692596,1.036164961919813,20.484847189509054,68.69644679671718,0.29819369333797874
Window_21,926.0231230650155,65.28962547239973,32.10197676534606,0.46501463632789597,0.18351474061450448,2.533936155595898,0.0035147060225692844,0.004760101032332207,0.0018785402393900444,0.965155117640287,1.021771180369736,1.2617421199336076,0.9991367844695836,22.733490220334996,89.09569470857112,0.2551581229002753
Window_22,965.8014112903226,76.96132482674645,48.112807534082755,0.5147218632581079,0.27190455971022315,1.8930240221299062,0.007678492102790329,0.019202791375482038,0.010143976595646325,1.0211966966286727,1.3923314644062323,1.2808285568218416,0.8979881002460458,34.074099093746106,103.32715932288416,0.32976904927066564
Window_23,985.107421875,73.4326970906003,47.02141685304892,0.33928474275338844,0.18798406446117102,1.804859064654756,0.02069095568188195,0.015038979082620679,0.008332494972673904,1.1477718964920531,1.6094379124341003,1.2184368518690971,1.1047308376980978,33.303112781262556,98.35979731102002,0.3385846015517495
Window_24,1001.8089345637584,45.31010414399282,39.855430675436125,0.35203872221956994,0.30969461246521357,1.1367285966562064,0.013803157569453646,0.014664636588275354,0.012900736931764323,1.1387629238527746,1.721028977842563,0.9884670237684813,0.9476130317171062,28.229603816498802,57.48146211601679,0.4911079638079148
Window_25,998.9679138795987,37.36214242784475,37.064849325559464,0.4203118362423938,0.3842902410478733,1.0937353888984995,0.01683256873817053,0.038135053057764656,0.0348668000001083,0.8961564078663837,2.225909725335078,0.925161994157883,0.8309419869799197,26.252891793476607,45.94859747014796,0.5713534958391858
Window_26,1002.9231333892617,43.969308509532326,40.36203763559283,0.41208289329626263,0.3419386366518513,1.205136972327083,0.01674482485294917,0.02877536492247159,0.023877256762695805,1.1654129236640776,1.7965441673513913,0.9102472721558329,0.7938703986563337,28.588256124530528,55.30898801942885,0.5168826468943545
Window_27,1009.1189822635135,48.92238704042298,42.90068279737435,0.32307064553943954,0.4207678340439172,0.7678121267837202,0.006790147040250178,0.008796251387646984,0.0114562548321469,1.1703979676787863,2.1408501698084796,0.8216680491568764,0.8147982618726287,30.386331696617663,62.08996219455879,0.48939201478980043
Window_28,1009.8843961148649,45.0965402413183,42.68431958894491,0.5058932760923951,0.3652955396777207,1.3848876351972863,0.004807743827484986,0.019947842592256054,0.0144039430241677,1.1432503821686666,1.8554752836141624,0.8475936749284336,0.6796543861418748,30.23155803327566,55.87676482671454,0.5410398781502473
Window_29,991.5278352649007,45.83188603776444,46.281301314406214,0.42785229460817703,0.43835937674775943,0.9760308945196162,0.00832552719943047,0.02833710389645994,0.02903299890973935,1.1468293976879114,1.9270416647509303,0.9465524889778385,0.6778846084878855,32.77975133009091,55.900121521274265,0.5863985701286125
Window_30,1002.0119147157191,52.50383746433965,51.37321543295622,0.47779059061832274,0.3859331987383978,1.2380137085386889,0.012805374625483479,0.048015889756311894,0.038784618801182974,1.0890465357427948,1.8829422846826391,0.932813027057772,0.6879796465290081,36.38711075990155,64.79047465541572,0.5616120417920109
Window_31,1008.1028293918919,66.213330838975,62.757678559841096,0.5434561845541,0.3243108419418717,1.6757262301193963,0.008477634459576153,0.03664685407259149,0.021869236999399588,1.0502418246350702,1.6912889388644203,1.0597914898237926,0.5574568352587288,44.451750428209024,82.56115120159906,0.5384100122304021
Window_32,1024.133133561644,61.13551096902928,64.27807619752852,0.38830984586432576,0.5214549339197263,0.7446661650038254,0.005716562679139451,0.02827753122519834,0.03797343367286343,1.2088959848025258,1.886513475491903,0.863464994046759,0.5368311207461545,45.5297517783394,73.67247231980782,0.618002224503848
Window_33,1011.0721072635135,97.60482981887368,73.00063894615313,0.2776589946774563,0.41484315658261134,0.6693107751005256,0.01229626316986382,0.011399028210929934,0.01703099462162085,1.0553807667755155,1.6094379124341005,0.9128046820419613,0.9251957027536969,51.70230187092758,127.36485395297224,0.40593853222662163
Window_34,996.6536458333334,105.89943955563069,73.39837982619201,0.5148275556532201,0.21131344199208377,2.436321848718486,0.00671089586755472,0.012865508570780022,0.005280709762360554,1.138207452030847,1.4714166145367258,1.1386794408449001,0.8595458508925198,51.98590617581197,140.53956053754462,0.3699022963852525
Window_35,1012.0882601351351,91.24856001564468,71.6370502765518,0.4696881132517055,0.28750358647226054,1.6336774056104613,0.00900978526575081,0.01795988588809848,0.010993532643849814,1.078693533051847,1.5133797894385879,1.0396513310287958,0.8892497383398766,50.74005706807751,117.99404291513987,0.43002219276925063
Window_36,1033.7640570934257,97.37380233369794,81.29292193938888,0.5930090888070984,0.20183071143730782,2.938150911643085,0.013429762693252746,0.04002193321577483,0.013621469563451933,1.0082485824080911,1.4244713512641671,1.1341552786613622,0.8092815949971406,57.58220512981104,125.2696164124624,0.4596661726832149
Window_37,1012.4445734797297,98.93542004373126,74.85475430849229,0.5352868471532541,0.2343088311401857,2.284535518992005,0.005808973536420289,0.0139679391807116,0.006114126510440341,1.0418719384034318,1.3269946188385988,1.155648743896242,0.8253415631768981,53.02024216617625,128.46390760486935,0.4127248123983312
Window_38,999.2553302675585,101.8032380175526,68.34570363051667,0.5449596304405402,0.19654915243939344,2.7726379059740807,0.019455080323265053,0.041696217432356256,0.015038464756799024,1.0749278875548547,1.3821875791672371,1.3241234984878765,0.9301955682412997,48.40882740537684,135.55449893238492,0.35711708417382254
Window_39,1025.9074312714777,90.7143840669382,72.25961793532736,0.49753596616208373,0.17730062890070786,2.806171468465092,0.015888531491338346,0.024682247403801025,0.008795701788423363,0.988159595912478,1.4077167967072974,1.1610078532170607,0.867630171855698,51.18202092747662,117.6301027037449,0.43510988897442476
Window_40,1032.7368079584776,87.62502411799214,76.71490851489973,0.287350523090015,0.30686756741704596,0.9363991297897362,0.017385568060632607,0.012807287789168637,0.013677167547180924,1.0695769209303223,1.5688668904336718,0.9800968504245237,0.9745244049611469,54.33998564238867,111.59893323216619,0.4869220884875469
Window_41,1051.8953565140846,93.50810600662378,77.10765107369211,0.5874311312570402,0.30741150593231453,1.9108950703568657,0.0086971227220984,0.05232507696062197,0.027382496178008402,0.9932899880200861,1.5237033612330229,1.2000890320787605,0.6654001506006147,54.619383038406546,120.50824894698594,0.45324186116449783
Window_42,1038.6269599303137,92.37362871356325,67.52483694466362,0.5486056185298371,0.18547992258787005,2.957762818075031,0.009007689190111558,0.019109180570786404,0.006460687264715508,1.0474908540454706,1.512063748408924,1.1309372140045335,0.9546882651670617,47.8295509840299,121.65140778957466,0.3931689065757677
Window_43,980.969880756579,90.34764300846818,50.05711481735304,0.46241345242693427,0.17941005413076613,2.5774110300969877,0.014828550565827145,0.019389902237823907,0.007523015154123193,1.0445671242651993,1.2397588840721612,1.2742731802753784,1.0252596164208203,35.4493108975611,122.37911807134533,0.28966797159703866
Window_44,967.8875811688312,104.20575584557322,53.158801249846135,0.5688210589155438,0.18696388725801538,3.0424113835981323,0.001697103356965472,0.004147573935865356,0.0013632521749771373,0.9891995578194055,1.0492121824242633,1.2112585949526862,0.990633140703365,37.64899737619586,142.35053950766005,0.26448088996648955
Window_45,974.2594666123779,80.79717207649742,59.157402621751416,0.5233300062430704,0.1919596633055077,2.726249865369789,0.013787652857508782,0.026294045608319504,0.009644767320237163,1.0826672015602865,1.3204022673111875,1.1545687703159824,0.941533860366393,41.8971437250711,106.2678890758198,0.39425967796516986
Window_46,985.2102179276316,93.1186147073798,66.36490717030489,0.614694013492772,0.25555715660638306,2.4053093314054297,0.010962576227694983,0.0555652718838351,0.023101091887989367,1.0391687395774065,1.4652827724385211,1.17366052955821,0.8166648940877539,47.00060436465103,122.68999999018823,0.3830842315462529
Window_47,937.7449059561128,98.6357000230939,64.34340796164065,0.3451126883472397,0.14963311189703646,2.3063925087965425,0.014477419302319102,0.01030113249799866,0.0044663397312947875,1.002486701241747,1.1651685215091603,1.2395317081753674,0.9719495439137787,45.56494090622988,131.58047165391565,0.3462895392720226
Window_48,874.5431286549708,89.97323124725344,56.08757784988653,0.6030958286294069,0.16471205473696654,3.6615160292457536,0.013857791991946285,0.03715680380640353,0.010147928756728007,1.0264852585381412,1.2125842676608545,1.3772049648705234,0.824998138313736,39.717338922868166,120.41481201536389,0.3298376525123884
Window_49,858.4545617816092,81.69974651175356,53.06241943601044,0.5827973963330176,0.13022151422231074,4.475430959419511,0.01397164809434412,0.029013056075716012,0.0064827401738042165,0.999694363262996,1.1058499559683403,1.439553869116843,0.8556114053743084,37.57492417605528,109.26467476360938,0.3438890406011589
Window_50,838.4760154061624,75.7210103099739,47.81471168325948,0.628664333529945,0.1398049876031629,4.496723216444979,0.014711235010351532,0.04034546215081314,0.008972191573469686,1.0126449144120753,1.1574105848040588,1.3345657480515805,0.8345751314244358,33.857261760832934,101.68130563055254,0.3329743019218247
Window_51,824.8877762430939,71.11091267397595,40.80265266191177,0.5294377514179934,0.111649786930447,4.741950396625568,0.021276158056745334,0.03172475004902324,0.006690232371810336,1.0010495866000189,1.0778916175751874,1.3529427382049324,0.9594734454539124,28.891547416466143,96.43009810795392,0.29961130376660955
Window_52,820.7298801369863,67.25206762255803,42.78102724919735,0.6333339170304874,0.15469132562758728,4.094178613190061,0.010884463785431031,0.033379841563618465,0.008153000813418323,1.0177780094928512,1.137317101010302,1.3700342704000008,0.7822864460222989,30.292378273711247,90.17075287866038,0.33594460849711033
Window_53,803.9125335120643,49.241495798086945,30.249547513111402,0.42517493901863895,0.15893840950554844,2.675092448334815,0.018480737353364095,0.01919978609015012,0.0071772420807742765,1.0708283048186784,1.1935143884830943,1.249851931445235,0.9938119732989851,21.417306337543895,66.15651138992585,0.32373693666086006
Window_54,793.9012765251989,35.55255684552025,23.103539641943794,0.3062234681517388,0.2563350782726429,1.1946217826107812,0.009889025503069656,0.007031370981976435,0.005885855326201867,1.157089213432628,1.6688160830123617,1.0113509892657646,1.1870442478139,16.357840219225643,47.49173128351621,0.34443554229624906
Window_55,787.0888157894736,30.665416113587522,22.95937246869996,0.37139737647346566,0.2657611391359598,1.3974856432394496,0.01355833841043409,0.014043940694621738,0.010049434684757906,1.1933453059311212,1.6936772848767196,1.0368198610706723,0.9691397529152416,16.255465920188687,40.07470470346833,0.40562908798631353
Window_56,783.0906413612565,38.10820849391196,26.72600859179171,0.27774371547538823,0.26329450171377006,1.054878524494697,0.016520554665478745,0.010165574450600297,0.009636725191149154,1.1731468075533522,1.7871405233717605,0.9955948763225928,1.1916267743434754,18.922956737950027,50.525459667069704,0.37452319805975337
Window_57,794.2328415119364,54.9800276856098,36.891661716792186,0.4961174583250151,0.19857578326409975,2.498378453656627,0.014241011393113871,0.02387868539133773,0.009557673440702661,1.108053026745567,1.3223222517788276,1.2096727428190688,0.9846251253505749,26.12107691097791,73.3402682529491,0.3561628220514117
Window_58,791.4703207671957,58.6007878409273,39.161843171978745,0.36072090672381985,0.18693771802629905,1.9296314865311044,0.013493927715675239,0.010865000939150521,0.005630609271764381,0.9887485382042778,1.0035617116729467,1.2111993685464926,1.051649214479787,27.72834224825131,78.20519222367241,0.3545588401463969
Window_59,776.8883581606218,62.31320817711241,42.42339501982506,0.5831185468806269,0.21236023869900944,2.745893254090352,0.01060274704612599,0.032092111389845294,0.011687312076694925,0.9345887320512567,0.9409126456062836,1.2065447884799723,0.8257974007372848,30.036131484803693,82.84873241439553,0.36254183509492915
Window_60,762.1671715561224,91.61603715761699,53.88415073903612,0.4620586701782285,0.19672041125030582,2.3488089885614767,0.007818273544963334,0.01122843949073907,0.004780482170078848,0.7564984019329155,0.7248359882348159,1.3642632980780747,1.0209309199749164,38.15051809988569,123.97233625571299,0.3077341224028728
Window_61,777.1205357142857,113.88241959590928,76.50423492810322,0.5893467657927555,0.16288756454022768,3.6181200661712083,0.013201803541551744,0.03291482678975177,0.009097217944064285,0.7095431317730592,0.6404520635737542,1.3048623622447366,0.8647489644119735,54.16721608167469,151.86295578645672,0.3566848531372084
Window_62,811.576511548913,92.91214926934923,72.21792821255227,0.44929989894084993,0.18219955733568116,2.4659768964919486,0.0167699901792746,0.020958410949721142,0.008499029727138228,0.8712510262738942,0.857975579906383,1.1551509055502014,0.8541757458747673,51.13442595203895,121.04930289750999,0.4224264388811346
Window_63,807.1896114864865,96.07807446877923,79.04925210957296,0.5802958260228771,0.22862838588456946,2.5381617587759138,0.01374242227383774,0.044015616506795106,0.017341533239403403,0.8348033923914735,0.8547591895368533,1.2199307344912174,0.6482140540193381,55.97003614773032,123.41676116310364,0.45350433458355066
Window_64,821.318493150685,119.49630659979579,103.09807841704549,0.6885780690228795,0.2298209262316376,2.996150439011191,0.005396111402404657,0.05329050959865107,0.0177863263822755,0.8345177290133954,0.768759220816997,1.1857499272571517,0.46901780061927734,73.00140809595854,152.54234219390918,0.4785648826812979
Window_65,831.5321180555555,124.86393523480122,106.04767829320372,0.588049526229479,0.29432742825285996,1.997943343983148,0.007291950283095469,0.04095393919320282,0.02049804831380056,0.9111847535604056,0.9306268017115586,1.1008087017468833,0.6120682179509148,75.09158872015195,160.0017291198341,0.4693173575887528
Window_66,816.4916325136612,121.73844230639386,101.51185842289999,0.604644217212877,0.22802900471112042,2.651611000007974,0.014895665320012647,0.057299707397948665,0.021609394212716855,0.7898044233872628,0.7704316369640931,1.2045504613951252,0.7094560835063171,71.87815209635816,155.32722072980735,0.4627530947804097
Window_67,825.2410468319559,111.51796313920337,102.19634604876161,0.5955979639621021,0.2891066540019255,2.0601323273525742,0.003963382048100656,0.023074442419228267,0.0112004661607736,0.8475281237385706,0.824747927303721,1.1081492259507744,0.5163938098804358,72.36374835393082,140.31271218253553,0.5157319477923812
Window_68,827.7895602493074,118.52111851957693,105.24909611522997,0.5753990853320299,0.25826977753606345,2.2278994113110433,0.006622137556116043,0.024569778419159066,0.011028226092443099,0.8693227414628275,0.8116201093102664,1.1961572902727422,0.5230587784093352,74.5253578874743,150.29170328104084,0.49587140381338407
Window_69,785.1459973753281,122.33273558578789,91.40629392992646,0.5821726812468564,0.21137383026872425,2.75423253913092,0.007409913214465274,0.02186852133420482,0.0079399691287887,0.8240683967955764,0.7134762621983712,1.2159012600989454,0.6217829325161047,64.71679667762484,160.12673798675368,0.4041598392079808
Window_70,810.8697493224932,144.87935931115996,97.63289462565389,0.5727748848249824,0.27314306379001274,2.0969775943690845,0.0019892434846644695,0.00852696256976835,0.0040663107668224025,0.8090023128275874,0.6946405141707955,1.229371576006054,0.7384805235284512,69.13063822964679,192.88253783979033,0.3584079668583955
Window_71,865.3021134393064,160.415820597984,135.0617758528864,0.6133799435618451,0.24902313758060696,2.4631443869881307,0.00499971261895002,0.025862559936569815,0.010499814819298467,0.841653302808087,0.6957479622600027,1.1561876384074556,0.5620693236531866,95.64118808897766,205.8221948415613,0.46467869105467824
Window_72,880.1470588235294,177.3039553839656,174.52447830493227,0.5295867876159907,0.3782484005690956,1.400103177750912,0.006696148751902125,0.0520989306175767,0.03721077949502766,0.8348278328570999,0.8204988709935932,0.9141164957483683,0.717973422434435,123.58913425528493,218.4565409187095,0.5657378521857767
Window_73,844.7073063380282,167.30995974133742,173.0021005964338,0.5910961508355085,0.32876715174744175,1.7979173031543834,0.007119389985697496,0.06443527180757666,0.03583884069335515,0.8094776198143019,0.7675773955264131,0.9298322081607042,0.6666054156989651,122.50274468757473,202.4187339056819,0.6051946987508358
Window_74,915.9077837423313,98.60411426408056,68.43205271173258,0.5579722706781963,0.24434109977163365,2.283579271762667,0.015406714280445748,0.046955413027027014,0.020562199704494036,0.8971423307029878,0.9607705445424648,1.2611338262475391,1.041602774101102,48.45279834968213,129.47773630637815,0.37421721858829965
Window_75,933.41064453125,59.478244789603266,46.61970464211359,0.4428657061077524,0.30629151547995426,1.4458960948160395,0.011981485951800866,0.02183843222705336,0.015103735534904983,1.110887777121412,1.3933949826694674,1.145675283366772,0.6854945566269793,33.01670805407289,77.45575149849036,0.42626541496684595
Window_76,949.094742063492,58.62844088979621,40.35000014798854,0.5904053503383188,0.19019132672183942,3.1042706337592594,0.013050185973411503,0.036359124056057214,0.011712614119609301,1.1156215363950035,1.3292613627187468,1.2874860917195994,0.8562154419943258,28.577213343665388,77.93317813216308,0.3666886687875437
Window_77,976.4476102941177,57.28199325542573,33.81802400257183,0.39311804992455024,0.19296957030642542,2.037202286869892,0.01636352849057325,0.015760678551250417,0.007736432779813088,1.0434730512675152,1.4818047611671508,1.3413898608125234,0.7868134481640332,23.952080556231177,77.49407782278598,0.3090827225662969
Window_78,961.5403938906752,43.46566570497927,27.241853632594783,0.34102585817492215,0.15630508300158036,2.181796341015181,0.016341168628392255,0.011265419905709177,0.005163369144008841,1.2410325208124244,1.6319670254941285,1.1403957260727813,1.1164077452049432,19.291796135473607,58.15817459135368,0.331712545502446
Window_79,941.7636041009464,50.143163438889886,43.23538174655764,0.46201689922236305,0.2529331242105631,1.8266365888784928,0.010582769465417979,0.01804025743561194,0.009876215961866934,1.1738628832894396,1.6406208398707884,1.1460990265746525,0.9760271960036041,30.620019575969504,63.98390784825981,0.47855813447009216
Window_80,897.9682807807808,69.42087944934649,59.68872092164207,0.5583041616193962,0.3005830909979426,1.857403754036243,0.003878883327733577,0.018488740047046214,0.009954077031915727,1.1029181026990207,1.5090134624412235,1.1047965761497773,0.5524488860203454,42.269888725491555,88.75498715336015,0.4762536740887948
Window_81,887.0317136498517,75.53210849981733,64.00237235713189,0.403235251830995,0.5148457398090739,0.7832156715146004,0.004218991759762795,0.029081361659698837,0.037130719822626425,1.1474342308085137,1.588073089936403,1.0683534109168005,0.6390637476065646,45.32361265119786,96.36816777715579,0.47031726032194926
Window_82,907.3982007575758,79.46131301255102,49.738963773280815,0.24779936403903627,0.22809117618338287,1.086404867498286,0.014248546651262142,0.006821588740092496,0.006279048395466857,1.0618764762630444,1.2242110665669275,1.0691141303679936,1.2286101114145587,35.198630970066006,103.36029417236337,0.34054306106529514
Window_83,921.0792824074074,67.5207381139377,57.85704958183421,0.4013206798071324,0.33924411700817486,1.1829849352920736,0.014211218467678274,0.02362444759182588,0.01997020155289899,1.1255153590824123,1.570782095459007,0.9977548269644596,0.8528542474576356,40.97454556341876,86.25435548853729,0.47504320600788724
Window_84,925.0458140432099,61.57383699856898,57.573433882636465,0.43346581132830575,0.37536377979467717,1.1547885935222897,0.010888706330203156,0.025975754816123325,0.022493948209943018,1.1473582354180154,1.625212419687933,0.9064882589864135,0.8871530444039961,40.773602140230196,77.07256419403542,0.5290287479936424
Window_85,915.7826834862385,67.81115319811806,53.7207948114462,0.24564007695554937,0.21085481204023016,1.1649725921772294,0.01136552994546753,0.005248645674950296,0.004505381251194114,1.1422668815673127,1.6811740863005529,1.0351173311455248,1.170112281965926,38.04452100153881,88.12604965976963,0.43170573455202194
Window_86,929.8694681677018,56.39505561520661,47.85153145661464,0.32907378703911727,0.38753439097169023,0.8491473136461749,0.013225501541337375,0.01588714709158008,0.01870952994405866,1.0801029006886962,1.8294997972109022,1.0495093275057483,0.9102742309986502,33.88770330273608,72.13716587101348,0.46976760028706654
Window_87,937.8796042319749,58.16057263180262,43.86614713797804,0.24826177520345397,0.23620228973830942,1.0510557517393475,0.01564864760879567,0.007678996626182334,0.007305984114995507,1.0427326180430594,1.697630624469561,1.0292684469723479,1.1234015569127307,31.066448716677478,76.14283912753476,0.4080022372772706
Window_88,919.6274038461538,73.55631360617812,49.49153871880541,0.4243642899059687,0.2596314139217409,1.634487458570334,0.009247835075406115,0.01305197599954707,0.007985363198175575,1.0993687215281676,1.4180240507379918,1.1477744450683722,0.9195050508308285,35.049829845446894,97.55442508952626,0.3592848793202508
Window_89,938.3939067398119,57.87619738618419,48.47677244274017,0.28840246729153274,0.3343681183017236,0.8625298032490262,0.015186669139361038,0.012050480212623942,0.013971088497152805,1.0856708191888602,1.9644953873586524,0.9747383403098845,0.9254423713427092,34.3319600545263,74.37057951014881,0.4616336228742344
Window_90,941.8375394321766,53.53596610208695,47.81181243429881,0.440645196383805,0.36799769022006185,1.1974129406092198,0.008334165168791721,0.02022506294114793,0.01689063334396388,1.1037627120098987,1.9445086071300246,0.8998504840095276,0.948241382399813,33.861178743238035,67.54969947762947,0.5012780072315776
Window_91,927.6920472136223,52.459679323083925,48.28870324916409,0.349102663205432,0.4273851789100306,0.8168338080785952,0.010396504154250374,0.01738419037843682,0.021282408008220108,1.0699875714051474,1.6936515450876006,0.8895354510538969,0.9085081296206935,34.19709192372392,65.62351487262038,0.5211103365935634
Window_92,922.827449845679,89.88705000210473,83.70949767696794,0.37580412826687765,0.4894075089373642,0.7678756892857036,0.00326789692077324,0.010130460201392279,0.013192838818501829,1.1234315316154269,1.309402164429764,0.911458105854713,0.7590894128859242,59.283289999641,112.64996572574869,0.5262610566963578
Window_93,956.5445287539936,55.11781100253447,53.03769309436483,0.33664389294998637,0.4016524603891732,0.8381472196729529,0.014263866974801125,0.022755238008286507,0.027149452356550984,1.102363158867623,1.3751521845666488,0.8572970227937876,0.89559331980505,37.563542023893625,68.42137309125741,0.5490030428619582
Window_94,962.0930466237942,41.71488024377702,39.32747828344808,0.2970454204151602,0.4155673574785726,0.7147948823927451,0.015436924988955374,0.016905268244230852,0.023650516617636088,1.0982211938987687,1.3989527579918137,0.9062130907324535,0.9267997831662926,27.85162355164878,51.76906040405962,0.5379974705792557
