Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_13,764.8357576726343,30.19751993786937,27.405921764765406,0.4442166826908583,0.42638924378976367,1.0418102453585454,0.01141436671600275,0.04510105493845129,0.04329104569607058,0.8743440973872936,0.8800411942861722,0.9523041783771081,0.7699338644221935,19.403648965648827,37.90643769327169,0.5118826813180847
Window_14,782.7327388743455,44.59110701353607,28.774633636025104,0.3237062088257296,0.2915467451135423,1.1103063719667419,0.015275282867336603,0.013307547412545572,0.011985473332890307,0.7786355932459244,0.7444085323589721,0.9771908935125282,1.1342310047163127,20.373073983880392,59.69146418595816,0.341306320119937
Window_15,819.2529965753424,37.052368614561416,14.700214696905983,0.3816720354723861,0.13088099472727613,2.9161761512257525,0.015065464510213906,0.011866043011313353,0.004069041922013426,1.012066179590132,1.333894084726359,1.5436561351204687,1.2333355767311773,10.408859969876508,51.42296736148021,0.2024165563357503
Window_16,826.020804558011,64.13154285179718,48.09317469583676,0.3372617515759459,0.23576499602433834,1.4304996808819317,0.01732874846548353,0.014975749444675425,0.01046889394301897,0.7323627073511161,0.7290467348982996,1.0201457385219708,1.1951586078647005,34.0538290401082,84.13166514034782,0.40476827581267827
Window_17,831.5524895543175,54.78507202951408,17.075692153009918,0.34706305514410146,0.05877892366252214,5.904549343855906,0.014636781471526852,0.008571909121047615,0.0014517465469176378,0.9335212106421644,0.9935036939084539,1.6128089798562841,1.4175025233764067,12.091234257688296,76.63079353690216,0.15778558069956128
Window_18,878.2398897058823,59.26328457435116,47.67430535915223,0.4142664908797066,0.4020272382291943,1.0304438393389024,0.005326378024040156,0.014491065865081183,0.014062936097883953,0.7632309295660762,0.7596456631257248,1.05761126032135,0.8397089873413335,33.76037086946304,76.61902276690921,0.44062648739555205
Window_19,932.0969626168225,61.70911850301623,42.193829097004055,0.5487285864261553,0.2676195901101402,2.0504051523295557,0.006250657486071863,0.020648505364514003,0.010070451364723858,0.9507905822743266,0.9987767691194014,1.351884362662209,1.067841794466693,29.88142486745066,82.03014026237997,0.36427372636292626
Window_20,935.8713753918495,51.774809377903736,27.092532813347933,0.2966422089424725,0.1924288993152721,1.5415678725910038,0.013195618108744499,0.007693632455335511,0.0049907841179930475,1.0685879513944752,1.408912449707663,1.32462746661506,1.0349035628186865,19.185611066160728,70.48213576488668,0.2722053022082052
Window_21,935.205078125,58.42065193772583,46.583266352893546,0.31786403270063934,0.25683186375357747,1.2376347235700491,0.012879388362640805,0.010624046897467019,0.008584153866353368,1.0153031439933549,1.2604712782311986,1.030115780250822,1.1343761192896358,32.988012012830545,75.30774343566405,0.43804276303953316
Window_22,963.445060483871,53.99105360622148,27.053256400327353,0.4406806336119007,0.3135790253866816,1.4053256051436702,0.011458267476416746,0.02083094471227799,0.014822860009121079,1.0562646120813186,1.450113481291214,1.3069113598029631,1.1808796412382725,19.156333757118606,73.6885537219651,0.25996349215099984
Window_23,971.8699269480519,44.88355930859317,28.30478722981686,0.6111150650120104,0.2052285137447671,2.9777298186353622,0.010416735086916547,0.035027122514198095,0.011763029101898293,1.0805024429277323,1.4010366428570937,1.2895173760025267,0.8339303211220497,20.044977792794043,60.109435415230614,0.33347473078602596
Window_24,947.4386867088608,32.16991417152867,23.549871160403978,0.4366832269425979,0.4731025709697072,0.9230201942203329,0.00324959669144478,0.016826117662475767,0.018229414446006398,1.044124507036968,1.728095456235416,1.0730386751487517,0.6360851264065057,16.67876656225383,42.40385052705725,0.3933314157781818
Window_25,906.4867424242424,58.50415352492074,50.242273591442384,0.30273349378247283,0.502722520008398,0.6021880495375772,0.005884984214844168,0.010310202190841809,0.01712123347309708,0.9909248533378081,1.1795505378842586,1.014569573490256,1.0179357406550245,35.58075868434175,74.79957850127629,0.4756812725052274
Window_26,891.1830357142857,53.67921398510944,49.839228172983695,0.3519395917255274,0.3065415409954364,1.1480975484845197,0.013386053494391807,0.014172780705365205,0.012344578841818077,0.9724714706409929,1.127947174612701,0.8346367570808605,0.9824878914558468,35.29435829533703,67.3178142270263,0.524294478372521
Window_27,907.0811170212766,40.062645483954284,21.526557466922466,0.39421740530342836,0.1545644310051856,2.5505053312699246,0.01961615404695153,0.01721336469556291,0.0067490016525439634,0.9859896443945182,1.1405874641733569,1.316395669104633,1.0825916447057056,15.244810575674324,54.61698142732703,0.2791221736770451
Window_28,903.4294750755287,24.40629990514321,19.168024027611878,0.46968575904420823,0.39890204474142416,1.1774463561566033,0.0070794246352886715,0.026870453683606504,0.022820957866239017,1.1021681455078176,1.3907887507077301,1.096454907495284,0.6922043929260105,13.574257026264055,31.757165416300563,0.42743918886717
Window_29,899.0709459459459,24.493463919781014,18.531450950270703,0.43866382940020826,0.37724537656328977,1.162807701969581,0.009452282373354999,0.023579635674160195,0.02027819013773357,1.1458818139629017,1.4818987018323524,1.0822104002768316,0.7979288936560952,13.123324546877162,32.07863003248971,0.40909865956200947
Window_30,890.1948474702381,21.50045573059139,16.780393141497274,0.34669628172297046,0.4485516361287273,0.7729239039571223,0.011356243427595187,0.019996469116987103,0.02587120027548844,1.2310754623514963,1.4879077074192673,1.0454585381163661,0.8192406930337779,11.882992370089996,27.982947525289873,0.4246512044290767
Window_31,881.1580882352941,26.12651969570315,18.10072812514962,0.3241032596815347,0.405178664757675,0.7999020873307112,0.018315059480415098,0.022730849889212083,0.028417040346857166,1.2293940415601186,1.6316610492188108,1.2200511361384194,0.6721634514512657,12.817856885953914,34.685693918451996,0.3695430431949671
Window_32,839.4267907303371,45.810210435523295,34.47663232852869,0.48354656274075813,0.3603676794683067,1.3418144586500982,0.00030709489210226727,0.0033920459439387906,0.002527954533558448,0.720721120669455,0.5182029245935771,0.8942681045080675,0.6465084485363608,24.412825660462264,60.04816818900481,0.4065540448065225
Window_33,828.4604397506926,41.38102875966222,10.314439790204988,0.19340938702834692,0.025713326035566374,7.521756880491668,0.007988172999597105,0.00198767172269445,0.00026425631062998727,0.569160090090767,0.4410670197063955,1.5937143548670831,1.4298397289534743,7.303157060902388,58.12788524071985,0.12563947631431063
Window_34,859.1280531609195,33.47868310589188,16.639016674688936,0.8851371520690304,0.053974491069540866,16.399175509197807,0.0019100846460782547,0.030355393833606047,0.00185103170684286,0.9041462448319102,1.016978536789521,1.6504248534692152,0.5767947393612539,11.782022968553889,45.87166787354772,0.25684749464599455
Window_35,857.6065544412608,56.60324934613286,24.237643839825893,0.801740081142684,0.05738878303312292,13.970327279460621,0.006682705312460148,0.038521729965169886,0.0027573963869697666,0.6476780261482946,0.5952913905561866,1.5855866829101817,0.7517503138561421,17.161152120420454,77.98831403890917,0.22004773832985516
Window_36,888.9973958333334,65.4412526558609,28.841888310903283,0.4442402215200296,0.045368541928231164,9.791811740892545,0.015934782745089797,0.013921364877006091,0.0014217353484103166,0.7338810186319069,0.7169145512440462,1.5597101338248052,0.9518111714456818,20.424760640086923,90.40042002933345,0.2259365679214701
Window_37,875.9507881231672,42.90645428539704,17.171303364542023,0.6489447221521392,0.12054021021587956,5.383636887557455,0.0019543527662686236,0.00561396335994996,0.0010427826908097815,0.8271633111192753,0.7428212694122662,1.5143121139589317,0.8168872750532468,12.159840337009806,59.48774431216044,0.20440916826836383
Window_38,905.4829116314199,104.01864978981482,83.63389806920398,0.4034854608807435,0.5034719796418619,0.8014059911889386,0.0014833908059627432,0.007309868835477051,0.009121305450477577,0.5026740119406714,0.4018391005092912,0.8038762266429835,0.9183446060715601,59.22784447432228,134.88713236369165,0.43909187953249856
Window_39,958.5211338141025,56.65788721469377,34.079102039445104,0.4884162789182814,0.15420373162305848,3.16734409587561,0.017311130577335767,0.024367026811002054,0.007693204802955204,0.9595118755533805,1.2348349157085943,1.3327821612146704,1.1168520747804578,24.135926123801834,76.46938684940517,0.31562860797267633
Window_40,970.481897249191,57.1045965627596,33.43507835970847,0.6255765093503545,0.16794385024192376,3.7249146571857743,0.008167801466552379,0.025199248288182832,0.006765053862259819,1.0644715140993628,1.4384175693362546,1.4182954932228538,0.7696371067011453,23.678789161424778,76.95948236722903,0.30767864378863996
Window_41,975.3155537459284,65.48780830427842,33.02581151200297,0.41866141660346917,0.14847881095280316,2.8196711296169306,0.017227865611501005,0.016722326858898306,0.005930594771586052,0.9726275306255658,1.204531307551847,1.3955365174914995,1.1055016614453457,23.390941561912083,89.74220397725091,0.260645944998649
Window_42,953.8962977707006,90.4776583324634,34.02668752622841,0.3426316569500702,0.07588029245810979,4.515423515786029,0.014005802791806465,0.008262884578260809,0.0018299246016178917,0.8998051713434148,1.0410005862115426,1.585348787635746,1.266609472950491,24.09902265659348,125.87179649804571,0.19145688968511418
Window_43,880.6525735294117,74.41348773347075,31.871103453126228,0.4762609632936284,0.0883199144135492,5.392452726613659,0.009221392310020206,0.01025256497182837,0.00190128045466738,0.803589189442766,0.7935366834957512,1.4870568437106642,1.1682799846587417,22.56951415668644,102.7819767062382,0.2195863018006796
Window_44,922.1522955246913,82.94310182087946,29.9335410487387,0.5597904873311739,0.09280904086215208,6.031637458279764,0.008892215236657987,0.01446148795900646,0.0023976056351256406,0.8646739584088383,0.9096094491005564,1.6418582454689283,1.1150532556409067,21.19302763907142,115.13158753203767,0.18407656919673793
Window_45,978.6815767973857,101.91408145148452,37.7766064313384,0.5235810975585096,0.08671718327919425,6.03780101889138,0.012917893947201737,0.017403560784068343,0.002882433642581992,0.8004761348415625,0.8479088272612566,1.6141380687215783,1.130416788582395,26.75230065177744,141.65151466282518,0.18885996888530465
Window_46,1013.7976694915254,103.62084725726085,44.07599086512956,0.5149178954912567,0.05089453360610867,10.117351688029872,0.016998319683238568,0.02019085413542459,0.0019956659368985824,0.8369103487189173,0.9402781755473565,1.6224502010612116,1.1938664138057684,31.219332042127114,143.4168228187075,0.21768249657567243
Window_47,985.0688733552631,67.44592357767414,32.49195147389093,0.5593293987541449,0.28613238401014246,1.954792361896088,0.0015330214410919233,0.005662838228691215,0.002896900120480539,0.9054490568977864,1.031007663586437,1.3634850154710796,0.9092664390669956,23.008757197914665,92.11621006060773,0.249779677027269
Window_48,961.4399115755627,31.96699466552626,24.679379917144548,0.40943787248225,0.40011592941306984,1.023298105333758,0.010395338872317117,0.022992514172078198,0.022469028382085178,1.0512540686067977,1.7259554683952525,1.0270243730687028,0.8361494191719188,17.47894404424559,41.73670106909689,0.41879074283586654
Window_49,960.9124599358975,65.40458073074936,30.109761922214858,0.5565551331099643,0.1349477580986296,4.124226596659675,0.005727475123416676,0.01040891220033116,0.002523845854823211,0.9435905602394379,1.0870227549734444,1.4062388905840972,1.071275803061437,21.325062417417243,90.15030318411863,0.23655009095048704
Window_50,941.7133451257862,28.741017355273264,23.23950278827441,0.47899127239332795,0.40500041073816184,1.1826933002865574,0.0061804210623874,0.026443576555384894,0.02235877767209624,1.1186907762017961,1.6060034499854654,1.0705032277349162,0.6206872391347881,16.458781501519315,37.23347056646976,0.4420426366684472
Window_51,930.5271612149533,28.867432155206526,20.747069737916263,0.35883226285906494,0.4005538567857271,0.8958402391591981,0.009161643160871414,0.013949521836604509,0.015571439221905242,1.0738760077125171,1.42259251983057,1.163604741706304,0.7908238114183538,14.692635023690126,37.94756447221011,0.3871825564576058
Window_52,925.5877515479876,26.950300767905865,19.59543993834114,0.4899776070473172,0.39349414146172107,1.2451967016006564,0.005528330580285988,0.02491849734407965,0.020011695591586293,1.137863307035373,1.536378341564595,1.1213751086128014,0.7864551251099678,13.87756785392376,35.4779672525795,0.39116017428858646
Window_53,917.65625,29.275101219435246,19.93340791206107,0.5158306516457034,0.26009064719718683,1.9832725905542778,0.012722572397925708,0.030367868518912884,0.015311999300320981,1.0751649675769572,1.5478512895814747,1.2586020486851874,0.7966991628775466,14.116640852273779,38.96067889461747,0.362330463759553
Window_54,963.0040322580645,120.43341238623815,105.24517835571766,0.3373300314547644,0.47015303632352,0.7174898498850534,0.005729595740405176,0.0106855738860543,0.014892996587709498,0.7119469995501038,0.6924955024658496,0.8932115520181406,0.98087639815841,74.54009828708139,153.4186888973886,0.48586061335028247
Window_55,992.4081187707641,86.88049148792585,63.72896533080869,0.24994893109773353,0.2127854009100099,1.1746526313778485,0.015108375377131585,0.007398725704430188,0.006298649921510501,0.9234967537624823,1.017782770754061,1.0532468687679375,1.2730715221282907,45.138416837943474,114.45358500203389,0.3943818521468012
Window_56,1001.1496655518395,63.98012914558319,54.370579939005005,0.3801886728378221,0.23342440938428669,1.6287442853155831,0.013656556642715515,0.014023829586957002,0.008610209542033644,1.0101765999915706,1.1926694924909422,1.069185664954224,1.1395751545791455,38.51047384185388,82.00691148168815,0.46960034399604395
Window_57,1003.6440855704698,33.18177086618956,23.818021416617317,0.4201265884716004,0.2520906880151106,1.6665692484698904,0.015076622478146532,0.01956775639742974,0.011741340130567799,1.0617045080602665,1.9108188292440431,1.1680981025150912,1.1336662466558256,16.869651127820116,43.796982626350854,0.3851783870989856
Window_58,998.1901041666666,28.587912433695873,23.028943250086815,0.5063415708000447,0.334168209992541,1.5152296228637272,0.008999593825138947,0.029731630893212485,0.019621864860997647,1.093202381446619,1.7360006357425297,1.1409338764193966,0.6638953943210866,16.311221069590108,37.066757461232434,0.44004985023709636
Window_59,991.7606581125827,30.327461023414124,21.889641220296923,0.5881885098726553,0.26556337940342034,2.214870556301859,0.0062372996759709025,0.02635358268101235,0.011898475333481606,1.049255342814602,1.6486586255873816,1.2002478598144504,0.7933556505660236,15.503697103860562,40.01435369773128,0.3874533928743571
Window_60,1002.6478607382551,83.32749897749095,45.93057256969901,0.2410846542483211,0.0834232797766203,2.8898966199107172,0.01532500139577485,0.005647135831494125,0.001954096140528581,0.7944824629673266,0.8119490650054316,1.4423602556591508,1.075619217685736,32.5325488880593,113.46165171747421,0.2867272633141914
Window_61,964.9069579288026,76.1881067421176,31.19367006095878,0.6396083124954892,0.08227114811483104,7.774393905415631,0.0023960962596084605,0.005560642177175651,0.0007152508922016565,0.7291234414445613,0.6931471805599453,1.5834875043021353,0.758164195304557,22.09116163184835,105.45586117264101,0.2094825397678283
Window_62,917.8489263803681,38.22398904493428,16.275520824999735,0.685938830905712,0.04252739978436421,16.12933860014425,0.012536964447232606,0.03222431875309864,0.0019978698167332446,0.9900943232122894,1.1967686991407935,1.7415468291231553,0.9161873580066101,11.526164390866322,52.876973081211815,0.21798079048820942
Window_63,922.8877314814815,34.33588103691694,12.873260744738003,0.6797658811931128,0.0439491522791043,15.467098816290674,0.005151386012480299,0.012818548502643724,0.0008287623073269971,1.0154377453317949,1.1883102437629802,1.67513116502417,1.024063217675182,9.116748916659516,47.72350352235156,0.19103268292927483
Window_64,934.65576171875,46.57266149962191,17.73828497266722,0.7562247165095313,0.04693628695275928,16.111728592222494,0.0019694190295665433,0.007684536721822474,0.0004769529649060734,0.8697937097109505,0.8890400360683832,1.6645242816402805,0.7409051104509037,12.558244386687594,64.40594046117295,0.19498580871213764
Window_65,956.5680088141025,50.37460671194527,26.072525760901144,0.7383870374131752,0.100642853489578,7.336706102928992,0.0020229250952559725,0.009968557670711085,0.0013587238647506125,0.9374577488436682,1.0934796854415894,1.4700592710933078,0.6641189314417189,18.45671608780355,68.15212224263617,0.27081645413907557
Window_66,962.9597065916398,52.55305630671482,28.693809866805406,0.7413543515162297,0.069843424431445,10.614518940775994,0.006827107476967818,0.027560060631379942,0.0025964493337052837,0.9258848855581232,1.0918242342171107,1.533995688340363,0.7232768819660202,20.320508810582094,71.39144852594089,0.2846350540597087
Window_67,942.6754731861199,75.41902339572728,33.42778148464486,0.45343517510193077,0.12899641173559429,3.5150991333878583,0.005624469904253809,0.006144502015704422,0.0017480309324256072,0.7539694245262689,0.6834771451483727,1.503666268506834,1.0193202831554002,23.67228412111536,104.01185970417197,0.22759216293645265
Window_68,901.0495105421687,47.525246170338214,16.151612427311306,0.7245799437951899,0.07711222211658014,9.396434493869885,0.0017354923009387918,0.006445401169429911,0.0006859411592380928,0.7201235669727613,0.6653297337906229,1.6315907865564991,0.8309446450360517,11.43783655364109,66.2145957729158,0.17273890175011208
Window_69,946.7340783227849,42.03655384793942,19.51760436017488,0.6951479249784823,0.07973943588384365,8.71774320037959,0.0029814359038083044,0.009374777845658168,0.001075367515442525,0.9435935219714531,0.890278471639149,1.5462991752101645,0.5934680228066606,13.82208507141359,57.80280686456078,0.23912480762050997
Window_70,939.2265869905956,64.26792329824313,61.825744050379676,0.43348925182518294,0.2994116952584953,1.4478033379789408,0.0033292538976730183,0.006880244845827421,0.004752195733594516,0.6977601228541159,0.6470496337742588,0.6038304749056305,0.7282351561060748,43.78630260457594,79.78794926453615,0.5487834066194994
Window_71,988.3199257425742,84.92825135819662,60.779044094830354,0.43285874372664823,0.2630717565203734,1.6454018076741954,0.01068141204857572,0.016859978920456393,0.010246724442516732,0.8293429599962723,0.8217572773676479,1.0941997028540946,1.0152773502683545,43.04859708462305,112.33022730667008,0.3832325289175913
Window_72,989.0961299668874,91.33032117442364,53.06343535542406,0.3524456122847241,0.13769637797227305,2.55958520823034,0.0063066191370895145,0.004783208557304835,0.0018687436315557846,0.937442869781719,1.0482156028667464,1.32500411224968,1.146863706633423,37.58388640366957,123.78593933154552,0.30361999599167494
Window_73,1006.396812080537,58.35734570764496,27.945886414132417,0.6279154808283022,0.11001092323446672,5.707755760671359,0.016872394682393398,0.04083024836513552,0.007153468031423435,0.9933666685820808,1.3666583866030317,1.5662313945587554,0.8424528026995554,19.793969832143134,80.1937640379062,0.24682679594372034
Window_74,1023.3706121575342,104.14743090074141,112.31759961910603,0.29975227080062483,0.48990060328786256,0.6118634449292406,0.01106443331468198,0.024688297973561965,0.04034935928623267,0.6870546472202146,0.7073246332175713,0.8681148332773491,1.0172007040973838,79.55714534017856,124.20610121439638,0.6405252605333153
Window_75,1011.5333686440678,94.0736709740754,111.88674055039161,0.5405203649960679,0.27911143200535243,1.9365755143476262,0.002930910254862774,0.009147985599909498,0.0047237949318961504,0.828813337652051,0.9191642970698869,0.637353141617308,0.8819180912480228,79.25019579623691,106.89329082797109,0.7413954157682202
Window_76,1005.9580176767677,28.028995007076848,22.184397607973807,0.39480011147155003,0.41857754319720636,0.9431946789499551,0.008390625534522456,0.018292758141413713,0.019394467069914743,1.0999086519283274,1.5842718149863981,1.0616750444062808,0.7778109648191315,15.713233677198858,36.42049021620878,0.4314393788748552
Window_77,1003.4736786912752,27.833835614195443,20.734456015188613,0.39987891911141643,0.31799212952341865,1.2575120010382745,0.013378686272946881,0.019402002989243404,0.015428880975469012,1.1548569705017582,1.6724692742811,1.125541648674345,0.8861190493118896,14.685794103017388,36.540401934949664,0.4019056530675685
Window_78,949.1195436507936,60.54498758864317,26.490725023413813,0.39491880335517854,0.35987066650217386,1.0973909243386275,0.0007757933793831277,0.0013981169103794123,0.0012740372454073516,0.87389594560794,0.8620429726001392,1.0191384800855225,0.9624283801248988,18.760575980684745,83.4986598116739,0.2246811628234282
Window_79,917.3816142638037,75.6375753688562,37.74832642431368,0.417479629317221,0.12956288087406348,3.2222163207610035,0.011492444644157818,0.01104435869303405,0.003427565871935519,0.8141798297978027,0.8539810176172102,1.3380004643938805,1.3609938104268533,26.729869336233016,103.45887996544148,0.2583622531498662
Window_80,972.3518668831168,84.88483541572965,39.540539900241704,0.20497259279062194,0.06658762066508517,3.0782387288107165,0.01293554436962561,0.0036685023725488413,0.0011917536928548016,0.8375920643503965,0.8532527907876166,1.371736673481806,1.4522898719922497,28.004330096682764,116.88255055988203,0.23959376282035702
Window_81,1002.3332634228188,95.18891651372137,45.344621183448126,0.5638835933575775,0.13503797797850553,4.175740793803451,0.008782648036125721,0.016643827866941192,0.003985838367084383,0.960482665974772,1.110882381259924,1.4099280657165185,1.144053943154011,32.10873935267572,130.06641849129662,0.2468641769729692
Window_82,1029.9299568965516,109.61342175360659,54.605374259114285,0.2292489268373096,0.06953132356132054,3.29705972927629,0.016652130154129512,0.005575463896019075,0.001691041216666978,0.8254804108125668,0.8686147009261078,1.3480768068109141,1.35234684884945,38.67629935071373,150.19363790072208,0.25750957158570686
Window_83,1054.384903169014,91.83080232050226,49.2761851840416,0.5245209052371409,0.09830053861878905,5.335890449911376,0.01420364727115578,0.01993404868790053,0.0037358429441203423,0.9018493358639881,1.0680288652960295,1.420672881009338,1.1755988651562388,34.90516167934542,125.29985033240918,0.27857305165764507
Window_84,1066.6015625,62.668352797774354,37.26398389447543,0.5880314670430801,0.17286017082610794,3.401775343810239,0.011560331126807552,0.02883779671338515,0.008477278420474613,1.021168863351872,1.3320080482027026,1.3463176569745368,0.9126643373976506,26.395705012952348,84.63833030603438,0.31186467074091656
Window_85,1047.4759615384614,100.56794978120519,54.21257596047006,0.4908967906831896,0.15782503392434927,3.110386093238495,0.013802368009095138,0.01950844867835782,0.00627203443352779,0.9318026426288761,1.0531191930970563,1.3626228996164722,1.131713802147609,38.401466176777824,137.07320440987317,0.2801529762297716
Window_86,1035.1157006920416,104.04171604896554,63.6986133519665,0.5704530127806107,0.13893383679774565,4.105932909713373,0.008028874417998304,0.01617675620506971,0.003939849130705591,0.8989649070566661,1.037561737582257,1.3458062456773774,1.0324248841208046,45.119582021396965,140.07439003147206,0.322111572367079
Window_87,1032.745150862069,85.94441577271235,48.44423594892334,0.3370372859961961,0.11750592292598538,2.8682578512105223,0.019880371803370815,0.012523182645096203,0.004366128603051119,0.9859490692897275,1.1326663341626408,1.3542953969487221,1.1036499007277818,34.314184960459976,116.7421538916711,0.2939314019535843
Window_88,1038.913302951389,85.88383877239721,38.435461671542555,0.6537309215133695,0.08925834630726721,7.324031292972142,0.013077191092316911,0.03357120797317723,0.004583706244591127,0.9282705254016381,1.020221654722387,1.5537266815451023,1.00661310508517,27.224294102602993,117.55080616743436,0.23159597956160222
Window_89,1071.4885752688172,89.134326487643,39.42126725469455,0.44369886166109973,0.05004878252889753,8.86532777105844,0.01926580319076486,0.016924365863677005,0.0019090513403156879,0.8589766373742145,1.0203769192779744,1.5622184033227087,1.0493885675625925,27.925101388630722,123.1402851268221,0.22677470138931932
Window_90,1049.928477112676,144.08204100092868,152.90421813247397,0.3765916121725846,0.4073593567835167,0.9244702641572485,0.010791443699325144,0.024611719164325876,0.026622510337595374,0.7591978595797917,0.7658390960884088,0.9105577307049326,1.034916159886448,108.3102074689871,172.80106308971165,0.6267913260044969
Window_91,1025.719501718213,94.98908595626601,48.52410743007825,0.28954409021435334,0.09844882946789148,2.9410617858974795,0.01320592718848223,0.006383120989042155,0.002170345764121482,0.9570523229575443,1.1033628914267073,1.4071573562490072,1.2443668106726862,34.37095224585958,129.83370310619185,0.2647305855379273
Window_92,1012.4602754237288,77.30536024824926,34.49831367229318,0.3683985674974931,0.1255554226406609,2.934150988857313,0.008713414009462999,0.0064373318205748105,0.0021939333882343218,0.9456510471610171,1.0768531238181538,1.3764899600634537,1.2490676190203356,24.426954319393314,105.99742847356418,0.23044855588629123
Window_93,1055.4328621908128,68.77808228663109,57.88859820546831,0.2647813913020147,0.390539128062825,0.6779894056080855,0.015849980316401443,0.013836900853948881,0.020408727244843345,0.9401303187444459,1.0466414800760195,0.9537859289423044,1.087875505730848,41.00325590895621,87.95411564271487,0.46618916703703406
Window_94,1058.884640957447,57.91441345907403,49.06097172461642,0.3705129206217152,0.2751007784387086,1.3468261439480587,0.010813953992178726,0.01176998789543805,0.008739055109916226,1.0870735558210347,1.5155418266669733,0.9376967670075207,0.8248191012006787,34.74975153131327,73.53659017283819,0.4725504874462972
Window_95,983.9509662828947,58.18165806468065,21.746763962895248,0.5834326638564159,0.11113879908616711,5.249585821096323,0.001550737445128755,0.0029972840529130375,0.00057095629161218,0.9644446833960316,1.0292165433423646,1.4487417551667985,0.9041804104236961,15.396222553798099,80.56240271701986,0.19110927721307205
