Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1032.5969827586207,121.10214673835695,62.71925749398574,0.340528040741068,0.23100514494937507,1.4741145302876046,0.001980729094170651,0.0015914901728029715,0.0010796245068505407,0.6929002689132724,0.5473571305348817,1.0700976101582595,1.2393154918814802,44.42603756007728,165.67911671908053,0.2681450652311507
Window_97,1018.9179820819113,85.61424275741143,37.92282781044453,0.3909321641859065,0.08674620940974186,4.506619561200142,0.006651918633672746,0.005010349894701006,0.0011117756506091047,0.9154320568620227,0.9964993615410325,1.2538074185343664,1.1645507991113784,26.855304298599826,117.82609771967641,0.22792322599439796
Window_98,1099.5445110701107,101.54682796104404,63.84856937471596,0.3757839376177822,0.17249837820008493,2.1784780908600867,0.01005475460672752,0.008565907383690088,0.003932060377209566,1.1365112475028951,1.415085511503902,1.213404406431597,1.136338659499882,45.231585840157024,136.50911459682277,0.33134480414547923
Window_99,1135.653409090909,80.53205930906472,74.5362306129313,0.3004682882568885,0.3133863809419004,0.9587790233698547,0.006459553684705936,0.005988862760410453,0.006246343124363719,1.1520768141527609,1.6310923018694825,0.7232787379152185,1.1085191394399747,52.80509817776972,101.07357828616223,0.5224421562306473
Window_100,1105.4110931734317,49.571563126891306,51.47155893777605,0.48567125716420817,0.30459141885742047,1.594500787271198,0.00802462156361375,0.02585409542896623,0.01621453914313363,1.1637516856796344,2.340627718439896,0.8653278241215797,0.7497364018408811,36.46295596625518,59.68400877704856,0.6109334261119033
Window_101,1083.5456295289855,60.11312195329378,48.622150791436894,0.31981155792253296,0.3324601220061279,0.961954642838753,0.014530084866372245,0.014229194164941773,0.01479195954910208,1.0869470293902501,1.5343905320384426,0.8744751435962379,1.0422789794449938,34.44126367804567,77.5206123705741,0.4442852374979324
Window_102,1037.2178819444443,58.47966253037313,48.30333733024836,0.3789409143570836,0.31982838829827154,1.1848257635081592,0.009564117797135539,0.012492456948319325,0.010543708056558729,1.0522954718256656,1.7107904066943878,0.9061139430375923,0.9333662787074658,34.21299453323036,75.14774230362165,0.45527641262991747
Window_103,1036.007785467128,42.96583157948491,38.09706479188887,0.5315235682642768,0.28960571543724667,1.835335215887513,0.009424274322366777,0.03028881796037297,0.01650315304701774,1.0989074414578561,1.5504395716721446,1.1191250655518707,0.5247736317667869,26.985556204603498,54.5558227115611,0.49464117418368436
Window_104,1015.8375850340136,50.59432548593893,37.546577213964724,0.4880476697590614,0.21170563706145587,2.3053125865391406,0.011806259338253605,0.019596452333080605,0.008500561896683979,1.0422973795270805,1.5175911159429967,1.1875587116422854,0.7227277304776176,26.59475457293453,66.5436073771435,0.3996590449658931
Window_105,1018.0298681972789,47.40613833259425,33.22409653153913,0.39442997876009067,0.29498543332652455,1.337116800352271,0.007793291601636184,0.0103119005194738,0.007712041698045429,1.1113613687997113,1.556193397915288,1.115668988489046,0.8761239953809371,23.533146971393755,62.60596335950864,0.3758930572836481
Window_106,983.1799958881579,33.027329087144665,26.236572092520927,0.5882848999790946,0.23369009258664902,2.5173720180754637,0.015874039322904574,0.05702117114871552,0.022651070536768868,1.0557456490761812,1.774517662793549,1.1420359154672985,0.7521753764740438,18.57999965566589,42.54674552745128,0.43669614268564966
Window_107,982.3642418032787,31.160071513177677,25.482382594696837,0.34444151031197073,0.28502915827620173,1.2084430673517152,0.008753368526235447,0.008616350280033462,0.007130125127794447,1.1021123262437271,1.7194388076484288,0.9922315778986935,1.0347459020119647,18.047958689410137,40.205546888001656,0.4488922570730185
Window_108,983.6682771381579,27.44857153700188,25.547077248495455,0.39357355832279484,0.3869950631012546,1.0169989125153749,0.017025692289946097,0.034303325529320736,0.03372995300897349,1.1590771388545331,1.8999385895302583,0.9634616352610664,0.9307970444990749,18.09431203502377,34.397465609276765,0.5260361981478036
Window_109,984.929352310231,28.530963165039584,26.395077956703194,0.4309324509957819,0.3690761092943101,1.1675977939069095,0.012200671575845852,0.031096845016518868,0.026633182401334825,1.165465695667688,1.9738415337444908,0.9548154301927931,0.7242200264026138,18.694737099586217,35.61931514590284,0.5248483027539794
Window_110,996.3802083333334,29.44771705099393,28.41908043527044,0.5151055508116885,0.33620569708241005,1.532114283849946,0.010161443512829573,0.04354756557067042,0.028423183589962164,1.167165449210505,2.077952338128368,1.0433257206235855,0.6446198519742273,20.128936670477035,36.48852542879823,0.5516511405689871
Window_111,1015.9449658703072,48.51625258361331,36.932227458306734,0.37137355359769075,0.2780785468947233,1.3354987565376184,0.01093250202786446,0.01202081821050269,0.009000995434595215,1.1041884837346534,1.6033279137925218,1.187019082515301,0.8609880266911853,26.159751347814264,63.50416068693295,0.41193759692027665
Window_112,1083.7437726449275,83.65577327435427,70.06941883058316,0.5460966940766706,0.24026255869099522,2.2729163339137353,0.005996170952727527,0.017346868410225046,0.007631987218973198,1.104460172229631,1.3963881742891096,1.1184718547519494,0.7303358315863858,49.6368912780202,107.60310813236798,0.4612960735015142
Window_113,1105.7282057195573,53.69195762509222,44.0372463010191,0.5559989732010276,0.3579871676044512,1.5531254288292382,0.001403774325035028,0.010084677481719118,0.0064931507105134775,1.0889119014649502,1.8726661078408555,0.977129048903374,0.7270881691312016,31.17968213613169,65.85692785299513,0.4734457429555554
Window_114,1113.96630130597,59.93879754918167,45.87247720646172,0.43268103570546657,0.45389431171632644,0.9532638425658049,0.0014660228673961904,0.00611178888569671,0.006411434707568704,1.150028341564025,1.708528815078331,1.0288965040910842,0.8975610831526952,32.49765216855811,78.24091981351926,0.41535365696126236
Window_115,1113.4409851301116,84.25225677362559,52.11532900543674,0.44272299490988476,0.14987910984769603,2.953867255815507,0.008322318174993681,0.009251962974418939,0.003132152589526115,1.0276826069734604,1.406044838537307,1.2077373467269767,1.1918519410548243,36.91987288566074,113.46938213227278,0.32537299659059343
Window_116,1066.0309163701068,91.01957837382699,50.635091862282486,0.5073137520653572,0.10659899443448638,4.75908571892901,0.009361890510229101,0.012585818893031023,0.002644587560793788,1.0441443680042073,1.3882304701467572,1.2585053397081551,0.9772323428692186,35.846905018611615,122.08194109038726,0.29362987431590076
Window_117,1061.8489583333333,74.1822197552013,50.70634189035399,0.4690069045699936,0.21097878050330013,2.223005097721936,0.0019519809967359749,0.003168795414400063,0.00142545575700539,1.0534041248051942,1.5428231633521163,1.1171087093326968,0.9977987629651075,35.91875541225564,98.74232232704729,0.3637625140442626
Window_118,1090.184659090909,59.06512108725355,57.703084651284165,0.40557158164218043,0.38770344173439875,1.0460871325460723,0.0084979347650695,0.0185486850498368,0.017731491453002714,1.1163377028581394,1.6960842593046923,0.9536300258437289,0.9421027759379006,40.876299691796056,72.92732274235826,0.5605073401118281
Window_119,1089.0168795620439,52.98680670065005,62.900253689516916,0.3346086094139926,0.4380831801414631,0.763801544049107,0.012899363472750983,0.02234409431633607,0.02925379568871296,1.0238675740607226,2.1471001901536506,0.7576397152747248,0.756289316479099,44.557842836379194,60.20430653906635,0.7401105568331026
Window_120,1078.0968974820144,52.87871529859861,59.32809236895465,0.33172970220454506,0.44059866527719593,0.7529067342858208,0.008282446594023414,0.013505870627795522,0.01793830498887314,0.9716649624388092,2.0794415416798357,0.7779085269359894,0.6968002980971477,42.02713027237895,61.91972519755623,0.6787357362825897
Window_121,1057.3928886925796,43.73526400072586,52.957330512383116,0.31803371049274726,0.5353729216725449,0.5940414571196209,0.006243853862952838,0.01874626962684604,0.03155717400220292,1.1040510022521515,1.804607611705904,0.6606492648391301,0.5836996145606917,37.51297697461294,49.21339390278499,0.7622513710132492
Window_122,1047.2861842105262,40.61402283873791,51.477423444431764,0.31751005283566525,0.5570001049070302,0.5700358941380474,0.0024464896862877302,0.01305487244460529,0.022901842811750638,1.1787939908935332,1.959077859429961,0.651300671966566,0.6089287751358294,36.46422572019168,44.48544746379184,0.819688860045099
Window_123,1049.205043859649,44.05572646778332,53.20905784535442,0.3766785138911455,0.42315375838648184,0.8901693685232761,0.013600069586555607,0.0349754984936839,0.03929083580095057,1.155071553032733,2.0149030205422647,0.7966505941324364,0.7676213497462716,37.690900100544624,49.74705634956811,0.7576508615041269
Window_124,1049.657346491228,39.96563188350775,50.746322969742195,0.3501263397313235,0.5225971317686622,0.6699737110044335,0.003876804387845848,0.02044863531593486,0.030521548801188028,1.1669410049736575,1.8911701160796466,0.7278544227221649,0.6156221402077958,35.94636330069854,43.53376401059741,0.8257122745450665
Window_125,1051.9599780701753,40.82987965308265,45.88687649387346,0.41210390633241833,0.4411622920047098,0.9341322089423245,0.01021230676646076,0.040046321538685245,0.042870078940996884,1.133383170576816,1.8272962035048426,0.8690865497726837,0.7301864461281433,32.50391149731186,47.54738740936414,0.6836108831273121
Window_126,1032.287176724138,53.001177911439086,47.01839280970893,0.47864701856924874,0.3935696822862872,1.2161684197541296,0.0021908804781381433,0.010022787333176998,0.008241282350682388,1.1390764210497855,2.085750710873101,0.9886364752401583,0.7871813581971702,33.303372404996054,67.09388459561889,0.4963697154475194
Window_127,996.9010416666666,52.13505784086734,42.48141665789286,0.4049511407373405,0.31498534356335983,1.2856189947005707,0.014944143376397975,0.023811218468208335,0.018521209290124192,1.1585830661271652,1.8718021769015913,1.0968140060568408,0.8108097619452765,30.089084250490238,67.38907706947802,0.4464979423812029
Window_128,1015.2795493197278,64.50741984449985,52.34669487666296,0.5390835295537854,0.23019222460983663,2.3418841816551486,0.014005731359338504,0.034650505842474005,0.01479599465844824,1.1112665087415765,1.471591941631786,1.094331344576117,0.8282271029642656,37.07800002542546,83.5157018288255,0.4439644188277415
Window_129,1010.5970228040541,64.97618604451338,53.91354194109801,0.40700251680020433,0.241661210292011,1.6841863711118694,0.014697405936436701,0.01800388113361003,0.010689957740083238,1.0828511100565725,1.2947271675944,1.0871718816410323,1.062596349030205,38.18740932145682,83.5873697641187,0.45685621439244534
Window_130,979.6234631147541,40.92847273685165,34.882489030518265,0.5690231914751713,0.2399453680763293,2.3714697892986987,0.009507965189081867,0.030944697251805535,0.013048741920071702,1.1543437789217594,1.3955310472729399,1.045396387027299,0.6932229434350443,24.705642889683453,52.16957838095928,0.4735641662517337
Window_131,972.4399429967426,32.13586436092647,28.452829926317914,0.43585147177798983,0.3802735252866528,1.1461525528221876,0.00984536663488511,0.02690651664089999,0.023475510807568937,1.0730935642688992,1.8027184830177745,1.069747371313946,0.6681130730019659,20.15189885392635,40.773323019332324,0.4942422486480069
Window_132,973.1889204545455,31.565135956161324,33.46721919524631,0.34043747724650203,0.4420493756571711,0.770134505314914,0.006169815691356265,0.012803495685545093,0.016625012380544674,1.0728372184904975,1.983995483079188,0.742926654531206,0.744037171409388,23.703039137566936,37.800021639879475,0.6270641684649182
Window_133,976.4093137254902,32.3647928923384,35.38391109233932,0.12375760967701599,0.3474605484396382,0.35617744297239406,0.01144075312475914,0.003078312538663784,0.008642637537555606,1.0316119243767856,2.0900988361538237,0.7141934022142878,1.1828526121511487,25.061084942613306,38.279070809541395,0.654694181771168
Window_134,985.7498972039474,51.580378969644514,66.70399240969877,0.3425392524870444,0.513428189256383,0.6671609772403745,0.00779657119832558,0.026462792206091084,0.039664778230212173,1.2888607744361935,1.6961473114658263,0.6351239819248177,0.5890864537029908,47.24483986509668,55.727172501530134,0.8477882107476286
Window_135,982.2805304276316,35.18245520586073,32.97731742731569,0.5375572143961477,0.28281990740346463,1.900705008114158,0.00926050763388959,0.031242115159003533,0.01643711939813393,1.0344768096705348,2.180695275385009,1.0325619256130676,0.6775256553730806,23.35575847086638,43.77479679615109,0.5335435040310671
Window_136,962.5828979099679,33.31731427110148,27.372536690430273,0.41565075706965554,0.3090953359280726,1.3447331899125734,0.006308146271395438,0.010304884684242614,0.007663144452404403,1.0872218531056657,1.8576557638260869,1.0102446654987098,0.9175788112882556,19.386197656434057,42.922065695619615,0.45166040688513515
