Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,747.4283042394015,9.472544525991655,12.603332660079435,0.33076623996954163,0.41827753551492175,0.7907817462928075,0.005581309836488847,0.030417405561973768,0.038464981905021026,1.2248127491432284,1.5375253308438144,0.6276897655054714,0.8366939316411804,8.923062797859759,10.00380173698011,0.8919671773256675
Window_12,749.9412593984962,11.179471901086902,16.290495571232455,0.20922433113748787,0.47147689791640346,0.44376369672005644,0.00991285471827917,0.02615569107117243,0.058940583162827916,1.1746423524620941,1.5635314146615953,0.48664668985977294,0.7489772785132784,11.53361847062647,10.842805756381553,1.0637116194614422
Window_13,746.9704644638404,13.860034052204393,20.95676731252715,0.15479958507669248,0.5219125752617001,0.29660060403616845,0.014342107888828563,0.018688534852626223,0.06300909235622218,1.130916463617254,1.5385928455667348,0.4438550602967788,0.7678693009969271,14.837215924263516,12.823862745344016,1.157000524639153
Window_14,747.578125,12.374670296676236,17.703048770123246,0.15140757807499478,0.4814436112499952,0.31448662841716396,0.010834314585545587,0.009846162647851665,0.03130868456127429,1.1260113862301324,1.6385485186570865,0.41131450214979265,0.8167011451517332,12.533644780645671,12.23408381505129,1.024485770256522
Window_15,749.2853226817043,28.918955988854126,32.74004829421655,0.4339261752852325,0.45516037533283626,0.9533478720943662,0.015751436589867735,0.08648255005839925,0.09071457816170471,0.7650539872770632,0.6793988242584728,0.8994633483750732,0.5074236626735432,23.17983951926971,33.75223150541321,0.6867646518587107
Window_16,745.4508260598503,13.589507965976011,19.598516976439345,0.21709383024848566,0.4643097684606646,0.4675624873631695,0.009278707463399805,0.01714350632816137,0.03666570093089077,1.124284492409621,1.7271331093623319,0.46177397375071316,0.831646465500089,13.87551520272917,13.242535275026967,1.0477989987986582
Window_17,740.8531868811881,35.189546341711484,48.75682992911996,0.16247620578650082,0.5126449747092284,0.3169370886326489,0.0011342809235231983,0.002774572656184268,0.008754332502246782,0.845909217533019,0.7212688485607581,0.604679130352978,0.25340945794988967,34.519138707347444,35.92442899590298,0.9608820424476113
Window_18,738.9467592592592,35.578738692097446,48.21004225886594,0.30736715986842555,0.5203345588267329,0.5907106392500374,0.011661007568383992,0.04165388418396907,0.07051487042260249,0.8424238990498143,0.7590344594887437,0.5222554752192959,0.5985277665835832,34.13191026781905,37.04973817607658,0.9212456537643874
Window_19,738.695987654321,13.372216875406416,16.5762333165461,0.20381504358574265,0.387921057455154,0.5254034027510994,0.011113738710220623,0.010172560537996976,0.019361428732154684,1.1167079941121605,1.7581685247920196,0.5068085633801109,1.0321155880618407,11.735698368822355,14.853508603712736,0.7900960427551061
Window_20,742.6624534739454,12.152901493447077,16.83639719312454,0.2592111695718462,0.44824929789060997,0.5782745690660371,0.005983240691501635,0.022614604150741846,0.039107035585649846,1.1782941904154827,1.7638033919614649,0.542045122963551,0.8811270119540908,11.919965685503403,12.407300168101687,0.9607219559456467
Window_21,742.8853908188586,12.18424136060378,17.939871410387465,0.22243117897033501,0.4573441990992737,0.4863539964175928,0.01174293508977272,0.016912415438290578,0.034773879854724694,1.1462576877870427,1.6899330064532847,0.46751869388356576,0.7821169830677522,12.701210228812734,11.673771848504675,1.0880125458713386
Window_22,741.5865384615385,12.341059591168953,18.17947262144859,0.1936100759128479,0.47460635189497574,0.40793823163093973,0.007932526207718088,0.019678352050833313,0.04823855800952789,1.1438532576326974,1.66875448959052,0.4293431676791023,0.6843278944575389,12.87083030572375,11.806562943935212,1.0901420139664972
Window_23,739.3931775990098,13.459072063621578,20.619496326085915,0.12129205193137141,0.6490221372205668,0.18688430636712003,0.0029791005905525775,0.013571375982828884,0.07261913130452456,1.1681026389542044,1.613848062911653,0.39739577994025743,0.5334368928426402,14.598294455678394,12.24375380361683,1.1923054554858843
Window_24,735.6322942260442,12.93645665755191,17.18185749017417,0.1496681273846541,0.5468557439694747,0.27368849835654013,0.0011417136871863798,0.0019024859715955525,0.0069512821438230165,1.0883562701684628,1.5904892893045712,0.4340580637486928,0.6526866209116248,12.164380801853111,13.64861815459282,0.8912536539649433
Window_25,733.1620568459658,10.897840373179612,14.84435467034671,0.19016341953878055,0.499952923537713,0.38036265133358294,0.01020243148496819,0.019124560515254737,0.0502798065167609,1.1584273684893942,1.5662505797505106,0.5631199093030774,0.7196373696210463,10.509422212175023,11.293830056353128,0.9305454535561343
Window_26,729.9256859756098,10.969032698333951,14.565989575683417,0.2234845947989132,0.43736542584599486,0.5109791071542236,0.009568351269547528,0.016933753947328385,0.03313981669747105,1.162299793901476,1.5535994687027677,0.5415272349020132,0.7288104021268473,10.31230452164481,11.60077341687342,0.8889325005387554
Window_27,729.2397103658536,10.007439707130612,12.373770499046792,0.3056592205708094,0.3937980319761249,0.7761827021759744,0.01039378937401284,0.02036629550721107,0.02623904842264015,1.2028236122825948,1.5820954817420854,0.6724300149309993,0.8659936901093316,8.760292987457836,11.13725589120332,0.786575532881227
Window_28,728.8205030487804,9.61111812063883,11.540708956150594,0.4041734139489749,0.413869903472706,0.9765711653774055,0.003656836818348443,0.024280693957694784,0.024863209992803004,1.2203829998336415,1.6126499066302742,0.7362506177752459,0.7461963810484575,8.170496880133856,10.872735968465845,0.751466503355799
Window_29,728.2352493917275,35.829757447420796,56.3730604673526,0.10259051356105645,0.6315846678376114,0.162433508578194,0.0031587341983412274,0.014825938116936397,0.0912738895238437,0.8207998225665811,0.7528364385093255,0.4018114196708788,0.3221585126423043,39.909468884553256,30.32190736956608,1.3161925599908058
Window_30,723.3639039855072,35.60549008340695,57.18390627559724,0.11302354962320488,0.6579094208808619,0.17179196107555336,0.003941559179067746,0.013767302525227443,0.08013938742554225,0.8748089964019159,0.8453407460797324,0.3559758685178116,0.4308186979431366,40.484156074710555,30.030414018806542,1.3481051593014122
Window_31,726.7331614077669,33.68185475174097,44.73480948489088,0.16355608570450864,0.5299850854986841,0.3086050724439013,0.0036430912690830824,0.006458624188476216,0.02092844468604862,0.8533167135299546,0.8626597790613189,0.49503554967333285,0.7278608925740484,31.670781710941625,35.521281093157356,0.8916002108111616
Window_32,761.0627385496183,40.79051939433587,58.197801213511255,0.21665133282351012,0.5163412363414983,0.4195894450704322,0.003769244826020848,0.013806490461016906,0.032904761125960524,0.5608805977798288,0.449158348835128,0.43705723486234643,0.5768964007195686,41.20453201354049,40.4223762242569,1.0193495747242645
Window_33,772.4786014211886,33.72594162135394,54.139002007931694,0.10599127817365277,0.6364049153214877,0.16654691945631814,0.001986900921866384,0.012341355539713677,0.07410137383508053,0.7971523258222768,0.7385483403349115,0.34902447398564773,0.3951553689608367,38.33173748109296,28.48403478386897,1.3457270984236025
Window_34,775.0667908031088,32.429940241285735,50.44099607285159,0.12763221852681345,0.5724325486563924,0.2229646424306068,0.008203982791206422,0.01630058987252344,0.07310840721123156,0.8356960549158932,0.8206982050829824,0.46295851046248526,0.5727859639178714,35.71350955532589,28.81683628026562,1.2393279126127825
Window_35,774.7429566062176,38.161218006481526,60.966240516794414,0.12306828887802417,0.6189222990335206,0.19884287425126174,0.0035166084071385686,0.018315505486335454,0.09211044426561459,0.8917156711768364,0.8865746904064236,0.32862503671370963,0.4107778052213628,43.16571642289111,32.49825867044298,1.3282470565769153
Window_36,775.8257772020726,36.59176340032054,58.15719405432071,0.1293627422390783,0.6004928567726598,0.21542761213569878,0.0024807564501299994,0.022663238914249487,0.10520117959611332,0.8784918128985613,0.8461500840775537,0.42268830614785596,0.35008503888057846,41.176851859314226,31.44059127949403,1.3096716754869147
Window_37,773.8210594315245,40.804865346197744,63.89519345094927,0.11855654602434679,0.5474012315269126,0.21658070752535027,0.006271317105592837,0.016809734094973328,0.07761418035355613,0.6479103334779457,0.5595045346672433,0.3946369597971501,0.5220517323124947,45.23931682792158,35.923609135697994,1.2593199268212274
Window_38,765.3352781329924,51.848245902089744,81.23853854687671,0.08583880961490957,0.548593623719714,0.15647066590545375,0.0050930628439790505,0.008833253407148274,0.05645309525611467,0.6735152365743429,0.5710433722372886,0.3806534897903927,0.5039827695165385,57.51810824887978,45.60554773799594,1.2612085832039897
Window_39,786.8009868421053,25.44122151625728,35.817112944099726,0.26471198200506385,0.44060100540604974,0.6007974987735449,0.0066347974970797155,0.015217021651258565,0.02532803762053315,0.8313285950460259,0.8401825476490972,0.4643320167984578,0.7928362626462431,25.3564696417741,22.83688097338652,1.110329806917321
Window_40,790.963955026455,31.037147243684547,48.28957395110232,0.11494078809465025,0.47752234917186576,0.24070242637644954,0.012446377051153507,0.021360777524076037,0.08874350726597406,0.855575807248806,0.8605955950375155,0.336250144743188,0.725563161951736,34.19126181308383,27.607545676108742,1.2384752420303902
Window_41,787.047697368421,39.238813660549525,62.6717575222032,0.17420873043595608,0.37909260347533547,0.4595413596543317,0.017174137568157742,0.011691874092646447,0.02544248487544431,0.6761327864655748,0.5641223300373134,0.348589784728679,0.49956591568384845,44.37419496533141,33.438016843540616,1.3270582155922142
Window_42,774.4596016839379,63.39174998300885,102.3847134735656,0.11109472694651713,0.5359589319035318,0.20728216348955866,0.001602377205707556,0.012046584963785667,0.05811684305578219,0.6473864637245699,0.4678132477913647,0.3680909470679747,0.40755984728976313,72.49111328349643,52.93034015222123,1.3695569133888201
Window_43,764.136429028133,61.2276016390964,93.41825820494446,0.12702168577611472,0.5419569035675902,0.2343759899356522,0.0033110913665948772,0.007226248030460654,0.0308318613713146,0.5628648955624089,0.4419215456657662,0.4243944866170245,0.41752001663600274,66.1414891300866,56.028420061560986,1.1804989156826824
Window_44,751.2366520100503,61.75642427743158,98.11624189805225,0.06276443416321531,0.5618526136311902,0.11170978409724898,0.002240800750556334,0.005300672481890694,0.04745038695335936,0.6182537724199904,0.5635773213677705,0.37170234422015064,0.2641148084869536,69.46618172062057,53.10337364662713,1.3081312344273768
Window_45,774.6619980569948,42.7273648714568,69.41104586701077,0.07747519426394903,0.6143090991932245,0.12611760816451784,0.0038138770147698765,0.01108069624196685,0.08786002528300654,0.788349575381246,0.7117567698091167,0.34566621234140266,0.26648204121589697,49.14481164375583,35.24355046836951,1.3944341869830188
Window_46,781.2703981723238,71.91557756553968,106.89133399539745,0.2824029569871265,0.5385087613501011,0.524416643248498,0.008776674821110483,0.048173401966544876,0.09186093268919693,0.5560980804026816,0.36644266996296804,0.4713520136933297,0.5288825175043718,75.68242192272365,67.90810506501967,1.1144829008298838
Window_47,781.7293570496083,50.25195501701433,80.32055807164569,0.11646019742973159,0.5575528556197089,0.20887741181109798,0.0030921946259435066,0.02067293399173236,0.09897161120719122,0.6091579111591443,0.47698016610389093,0.31664763140175584,0.2993610207669039,56.86969268819897,42.765393332931176,1.3298063751095417
Window_48,782.44329308094,43.15300404152293,70.60672786815047,0.06875819392267714,0.49341072505948463,0.13935285641467923,0.001198850094552281,0.007765917841728909,0.055728443905157424,0.6158595444625989,0.4406666490967081,0.32256783715605386,0.22189565649674012,49.99195459855915,35.128191701774185,1.4231291784949538
Window_49,783.5712532722513,45.341104336643156,70.381955706988,0.10561482227482678,0.6347888146441131,0.166377887950087,0.001828152074803547,0.01590430848263784,0.09559147960460404,0.700943514475941,0.5520192828149013,0.4421112584707462,0.22983850148033952,49.83289512667541,40.38000545228001,1.2340982763255584
Window_50,790.0725593667546,46.53301469159077,70.2432855797868,0.10352379341971604,0.6321658439921688,0.16376049798254916,0.001979259936832009,0.014035040899335365,0.085704678919766,0.6854442945772203,0.5206051253679461,0.36541518215786806,0.29335309093788164,49.73382272372191,41.767863652260885,1.190719811235302
Window_51,792.4403183023873,33.86634534592179,53.30080203553523,0.12734728995812872,0.5995360229256042,0.2124097386787568,0.008167901620251793,0.021465450223485123,0.1010568082094811,1.0180403995229215,1.0592571036528626,0.408350232338104,0.35628855621229355,37.73955177549562,29.556254277730353,1.2768719412436205
Window_52,791.6666666666666,31.345696478921532,50.41769794425377,0.09809353346408396,0.6336209310965396,0.1548142251145713,0.005018700835235129,0.014803525150066103,0.09562122046026879,0.9974560793861604,0.9843733635632915,0.2660590141278406,0.3916041278720849,35.69806945403432,26.371482969376657,1.3536618132354548
Window_53,789.0625,31.375049487855946,50.11108008333968,0.07897899717421611,0.5371567732372539,0.14703155784155458,0.0038772621890955533,0.00997036059907618,0.06781102469049893,0.9446949924541022,0.9576598699618762,0.48652170833860775,0.3386534262005178,35.4808411690251,26.737926471482236,1.3269855165047206
Window_54,784.6231135170603,34.426186382302355,55.06981320262377,0.09203483153496915,0.5786965743638476,0.1590381481627771,0.002850384029999231,0.013264619053541676,0.08340526601180749,0.945426595981087,0.9528769454448984,0.3986747369842348,0.3001988387039409,38.99155987553193,29.24331151292943,1.3333496741055635
Window_55,779.4698079427084,39.76364033445923,57.07758811735609,0.2571125337221314,0.5698741246118494,0.4511742551870643,0.010918096246776086,0.04449764032959577,0.09862628423057145,0.6546620182355045,0.5610857113118056,0.5486420905269268,0.4731476857706862,40.41271062942337,39.18806333831089,1.0312505183157457
Window_56,772.5593507751938,32.31801211294562,52.4085975039709,0.06828659892909071,0.5020080240402283,0.1360269072583959,0.0022156968550125816,0.008465914595190102,0.06223705857774375,0.9177925596395458,0.9366151047939173,0.35774885196801964,0.3862117723705293,37.10639427204819,26.547485336332276,1.3977366896315877
Window_57,770.9407216494845,45.21527219963104,72.58063837791013,0.05065173338601282,0.5549924861266378,0.09126562007986383,0.00638252318323674,0.007228938135955213,0.07920768115780492,0.6405920701273042,0.5095914910282499,0.31190071527129,0.36814055468814516,51.3886803028117,38.16903095404196,1.3463449036651487
Window_58,779.007711038961,60.63283425923386,94.09797514879732,0.18589433470321606,0.6277650841792676,0.29612085697032997,0.007867106406590045,0.03240035741914077,0.10941599234392038,0.526642016187119,0.3792578080820178,0.38221612628055235,0.5004651297107628,66.6241039591429,54.14913193369874,1.2303817546090814
Window_59,788.7842183377309,54.20375072183476,87.93206603113454,0.08153831183184741,0.5722733302291603,0.14248141145979373,0.004978782746437963,0.010922655049647057,0.07666021088462671,0.574660542206086,0.471354415801751,0.32306298773504144,0.4592521070126781,62.259716881107934,44.86408854772948,1.3877405937907732
Window_60,793.9427221485411,51.16045472268013,84.6061360373685,0.0744032502073586,0.539706613201334,0.13785869653519137,0.004286404697780121,0.007829478303156794,0.05679350305737261,0.5821331142905024,0.4569831089738242,0.28442370824321134,0.3700020251474771,59.905286392921134,40.73349636667952,1.470663992446383
Window_61,792.3590443121693,35.439923881478464,53.15892277348025,0.11431726623316754,0.6122421100990886,0.18671905174027612,0.010259532446019435,0.018647450509459797,0.09986902962316974,0.9266479154833038,0.9489113774836117,0.4602080796882182,0.5826237197508851,37.63895196745759,33.12648826698411,1.1362191990924335
Window_62,790.9898581794196,59.0790683969595,92.12291618318744,0.2708686101886792,0.5910900520735465,0.4582526964182038,0.011221113154146629,0.08666149570910205,0.18911289859604952,0.596530530672146,0.4284661639290822,0.3861047813584425,0.4989534878265957,65.22706030009505,52.37732874219472,1.2453300285920976
Window_63,788.4750164907651,62.06199195168067,97.82207316873124,0.09232720368922039,0.5694924623071667,0.162121906434333,0.0038024842511912094,0.009219634038370684,0.056868527154318095,0.588766878277809,0.4384336591228492,0.5325988106706507,0.20139445166033387,69.26231913573594,54.0908298457933,1.2804817255197378
Window_64,788.342927631579,30.804344928874198,46.43359745624279,0.06761662853926151,0.4285662013715381,0.15777405759686222,0.012651916181721965,0.003951758720176902,0.02504694865789833,0.9375634097257928,0.942614203918611,0.322610869148121,0.8197983862278486,32.87691271123999,28.661651578462706,1.1470697221071784
Window_65,794.8752486737401,34.61309576441083,54.75869226273092,0.09357103193799364,0.5973622817314516,0.15664034171487773,0.01095568186280205,0.012247333322900695,0.07818760600761279,0.9426901504032088,0.9502278701052397,0.3947755160779526,0.5650488373868562,38.771790587303855,29.938630806757573,1.2950422094303828
Window_66,795.8984375,51.27702698181467,84.71670775541662,0.08339720902041867,0.5567582334956753,0.14979070627622154,0.0023991958481188063,0.010108977508245711,0.06748734791065243,0.6949293505351193,0.5712904973156332,0.2972935001848841,0.29923107633830354,59.98378849709602,40.92020362486374,1.4658721898599976
Window_67,800.7917225201072,40.36339639394485,67.02476227783683,0.11177715276998591,0.5632233076068411,0.19845974280597797,0.005949516834149609,0.01567201300161214,0.0789682218672112,0.6435336670730094,0.5267730055133719,0.326195993873558,0.2937213127503977,47.4574844746224,31.85353290164803,1.4898656491621705
Window_68,800.2903576203208,70.73626003743337,108.49928294369622,0.3149030998834983,0.532137390617307,0.5917702936044287,0.01937209045945678,0.07316774798290482,0.12364214421316341,0.5511931765452249,0.3915890705236693,0.4193182554014308,0.5683479927174446,76.8236285733371,64.28191041096646,1.1951049382662877
Window_69,808.034206081081,69.26592859051773,104.7754378263205,0.15802106173983868,0.6250800505088554,0.25280131978488096,0.008668950635965489,0.0259724493154433,0.10273858276350901,0.48399703796284355,0.3700022055132264,0.5310947205295949,0.5602470682824904,74.18801655580255,64.16885596605815,1.1561374351919878
Window_70,801.3452540106952,42.14553242013352,67.81766946357844,0.07280719902351769,0.5716879759717385,0.1273547845741589,0.0028494225745571726,0.008358280367778253,0.06562988894155926,0.6355634903030363,0.5685236183773301,0.3942204544000681,0.3862735211369255,48.018708811801524,35.42345680086654,1.3555624760660534
Window_71,799.2772393048128,43.80300192868861,73.20369087155142,0.0884271813941956,0.545120334428865,0.162215892178821,0.014564294169252928,0.012879854020318618,0.07939945863084936,0.6756642892070035,0.561660931434143,0.28943835324848816,0.3541134485802979,51.83234844690175,34.07261442122074,1.5212319138803765
Window_72,798.03125,66.97706072837052,111.11307170767836,0.06287418942668613,0.5259128643179508,0.1195524842470374,0.0017111505758275619,0.007742992003195439,0.06476646681131025,0.5539395287476141,0.42931735929369713,0.29892259320227826,0.2293126899337255,78.6732883073077,52.08701567771367,1.5104203472530568
Window_73,801.1468081550802,50.14028412423931,82.20311849871659,0.06852433986486962,0.5333428335385684,0.12848084863207285,0.0036898804526489994,0.009326357820938625,0.07258947866733248,0.7397518240375347,0.6218134523342753,0.31746670984651587,0.3440094575753924,58.20258221303224,38.85643467514042,1.4978878710729757
Window_74,804.7925067204301,55.05841555559156,92.83233950391633,0.07895223767349313,0.5940728782512955,0.1328999194608847,0.0017815638195964726,0.007311544706431097,0.05501541864051349,0.7407345684963547,0.6066543763794114,0.3182859703022437,0.3023093748974354,65.7310021194188,41.92223513458507,1.5679269463662717
Window_75,812.3200372628726,111.27042075188457,140.75114171903047,0.5927629657115144,0.2189891787358078,2.706813958267013,0.021785236196046814,0.07282366528886916,0.026903831002664528,0.44662113494826094,0.27281275055513926,0.5408458714730643,0.5980751942670982,99.66158751834752,122.05358819875963,0.816539595346041
Window_76,807.1723382749326,62.1572222457962,100.00098975439248,0.16766985097620415,0.5750234581491663,0.29158784498268076,0.003473010479764486,0.023888823367333074,0.08192667759779898,0.5558867223897279,0.4078206718266703,0.4158155743049199,0.30912624551888535,70.80672395897057,51.81885691888967,1.3664277479104174
Window_77,807.098635444744,56.82567830361461,93.70446001188571,0.07795647508793901,0.587996718419687,0.13257977918219774,0.0019418070201911006,0.011682956460347583,0.0881201985130197,0.6896826972511101,0.6035530760146378,0.3516545358069425,0.18956228029703232,66.34877985803907,45.533969338801256,1.4571270816379434
Window_78,803.742439516129,59.26419891540145,97.0705566575308,0.09148040207110449,0.6614728294047411,0.1382980494503873,0.0008738564997501429,0.009260265929477884,0.06695876020145815,0.6121995987882962,0.4606687259682756,0.3727320230097901,0.20733443834824888,68.73192746401385,48.15234824712425,1.4273847479103712
Window_79,806.3300202156335,48.789217739091654,76.63189982395858,0.09504576814255097,0.6586081626320498,0.144313073440681,0.0033396003629715823,0.013555586958124663,0.09393180142959538,0.8038571147324398,0.7390982949953991,0.39789183713396115,0.34046494630404495,54.26029750199323,42.76656010152831,1.268755246463093
Window_80,810.3722052845528,89.06724678737017,147.33716326762638,0.052871929587117915,0.573567121035038,0.09218089330453111,0.000720231411521484,0.0036826779976179393,0.039950556624047374,0.553745344980253,0.46620625246411407,0.29625034294751595,0.21006636749283356,104.32493628205795,70.86850272503678,1.4720917229877006
Window_81,824.8213670798898,92.59259823857687,157.5948094880565,0.04305093869075774,0.5055489965610342,0.08515680771519493,0.0001392939867344268,0.0026400265588329133,0.031001943704400285,0.4012797638956809,0.3251727581444532,0.2544362023396797,0.11540217994759057,111.5905891772911,68.85693111199392,1.6206151998815057
Window_82,822.2226991758242,102.11415050106031,174.09938726116812,0.027861854556630587,0.4827052996828109,0.0577202168174636,0.00014232028981880495,0.0013498163366496931,0.02338550357352951,0.3740051102476254,0.33902721697222504,0.22087094940103424,0.09906976032105143,123.27647197234786,75.02211064780919,1.6432018628623828
Window_83,823.2287362258953,116.66382098944472,199.85322993894243,0.02818066929745848,0.482814254476147,0.05836751718947172,0.0001168374522515927,0.0015878533728303575,0.0272044015111332,0.39395683547170135,0.41766173341125595,0.24564620595195735,0.07698461590846407,141.5131692775092,85.25905147587376,1.6598022946285533
Window_84,824.4985365013774,99.02318055243693,168.71791446362406,0.03361037603141636,0.5392944881008723,0.062322862133776726,0.00024636170481741885,0.0027389819374352194,0.043948269441733336,0.36317472579829735,0.3043427345685558,0.25767942731005367,0.0844875069632319,119.46669600369866,73.4283586829038,1.6269830641266108
Window_85,828.2223857340721,90.31024526683657,152.80018651750063,0.07487803564917335,0.5619058336778977,0.13325726689660214,0.00034026219594873356,0.007868034944120429,0.05904394655058809,0.3697972756087682,0.27167649768155533,0.3019275240539632,0.12210452949860769,108.19530795779382,66.98475522955916,1.6152228605897658
Window_86,832.0965355153203,87.89557125510238,149.24346693233883,0.053763019166316726,0.5909661320188294,0.09097478899958979,0.00048398482361565004,0.005471411768763482,0.060142066048519814,0.3721953946600456,0.29109530809652817,0.278469924777867,0.10635719786363959,105.67876649025551,65.77485859111096,1.606674172379556
Window_87,830.5121527777778,97.30799576203646,164.27402342871883,0.03718774374059051,0.5737559901644472,0.0648145629467536,0.00012684417229474247,0.004110251435495845,0.06341555429252056,0.38714422913876856,0.33195689867500416,0.29014537128261725,0.12065553486159629,116.32035126608454,72.74979552302167,1.5989096660660025
Window_88,822.9202438186813,91.52034159299043,154.10049764640888,0.03613021926632683,0.6276042044371888,0.05756847868590526,0.0003098646863925498,0.0020972395083765165,0.03643034445671382,0.4142292412048916,0.36459155040307417,0.2860270570257516,0.13009439990186802,109.11590791724709,69.93912137638388,1.560155543419393
Window_89,812.1072520380435,50.37445461274157,82.46421962209715,0.16720941680559606,0.4926362217660281,0.33941762586229446,0.0023609071071770075,0.012839828083197596,0.03782899621249151,0.5775764333769633,0.5106048140242295,0.397952631746067,0.3979216609451571,58.3905969005606,40.972625237724856,1.425112414978927
Window_90,815.4163828337875,37.00020186037599,57.54519147006108,0.07676363768826422,0.5807240647993359,0.13218608000133283,0.011160003651796497,0.014542271413225855,0.1100136369357441,0.8240715693375953,0.8249344880961252,0.37233206206434954,0.5073247042421118,40.74609499465215,32.809367104466865,1.2419043276547912
Window_91,824.0250516528926,24.47310922290364,37.4342311800432,0.08241362211777507,0.5489335933979919,0.15013404737651562,0.013823684852241547,0.012820620324361256,0.0853944894472131,0.9078296918684403,0.878425317894522,0.3559430854526426,0.6409097013118183,26.506625498532706,22.32070970167209,1.1875350673346663
Window_92,833.4784122562675,18.87619996634133,28.983499140683886,0.1467828414911817,0.5067256973590402,0.2896692278607272,0.011259373491755157,0.017209653299778194,0.05941139632564832,1.0303112443815552,1.7425090764703048,0.3685012782820249,0.8052394096501664,20.523041131420683,17.098866560797262,1.2002574005971869
Window_93,833.1628655988858,37.38308480655185,57.22922323440113,0.13171440970768034,0.6409367581715822,0.20550297362164965,0.004356841802886476,0.018924173494799724,0.09208710298100557,0.895316779091289,0.9104925637911766,0.4067365121973784,0.42188960664099123,40.52378239266321,34.0337084303521,1.1906954681589474
Window_94,836.1125700280112,44.412473282721834,69.60055250982893,0.08867361744935688,0.540438473126699,0.16407717410704856,0.001874384091348755,0.0065038901108766,0.03963921335354837,0.48170643873141117,0.43632037432114495,0.3757447619981159,0.28070611950297764,49.28429084123654,39.07399636967071,1.2613066340839167
Window_95,841.6593309859155,21.77909398483087,32.7972319115263,0.12031361436513587,0.5445078709815231,0.22095844849452784,0.015223825850224991,0.014958463029834529,0.06769808138929335,0.7490614209811919,0.7146748207675239,0.4747631904511762,0.7460670737654652,23.22396919074672,20.29706282027788,1.144203444428654
