Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_14,1056.8131625441697,50.240380032362225,26.505727815849017,0.7020829111233412,0.04851174673954807,14.472431077213399,0.011572244946454426,0.03317028643881497,0.0022919636833538654,1.0266454805674834,1.2966056063595444,1.6171351787403174,0.7260460464193478,18.773689451989696,68.49118089143913,0.27410374894465084
Window_15,1040.3645833333333,38.173128928770616,23.237020034103576,0.7550532456755707,0.11468917260594425,6.583474520910764,0.004697403600486016,0.028862063633724306,0.004384016911138816,1.0411252713224144,1.632830792008806,1.5013578439939572,0.46251321890640534,16.45974370029941,51.51063066001298,0.31954071401181444
Window_16,1040.1649608013938,33.304714762614786,19.146394030343316,0.7443969049188516,0.1218745024573488,6.107896975245998,0.0030182046891546097,0.017552305723350908,0.0028737069067285605,1.0232022329564603,1.4694933049748644,1.504822927724934,0.7862386685713498,13.56210700007085,45.17096827036879,0.30023945731903445
Window_17,1045.0038243006993,27.420371701607703,17.19902175617897,0.5235971472392896,0.1395546438515369,3.7519148971947542,0.014519920379782704,0.022968546932047685,0.006121819807059295,1.1061562881648634,1.4912123009793885,1.3994216517494213,0.9248523997769363,12.182469169501998,36.805644413464655,0.3309945896517239
Window_18,1050.877192982456,27.682396714854,18.351237614532575,0.48005097897945864,0.14979006673063144,3.20482518939482,0.015246381172203458,0.020077671909791588,0.006264825918190857,1.0827696069176898,1.5451509319845615,1.3203552516692088,0.8090950895424984,12.998007589196574,36.63485706757532,0.3547989163768518
Window_19,1047.0252403846155,27.22166602095226,18.502223409835267,0.6559026025118159,0.16261684427665082,4.033423508059017,0.0071863568640049445,0.026969776658707586,0.006686571991465907,1.0921979304986116,1.5195237757865092,1.332326555315779,0.8107270548112888,13.105701325237089,36.23122560165866,0.36172393032812866
Window_20,1051.3843201754387,33.56380244990169,20.58658527774549,0.491642143375121,0.11782162748795397,4.172766527311689,0.014230453041646362,0.018209845170735303,0.004363974128805866,1.0357695019807363,1.7268790092941961,1.5209793703786259,0.7549562774265053,14.582141606820187,45.21189856999283,0.32252884899857676
Window_21,1053.4496038732395,28.94762834387641,20.05293778677579,0.643105065721934,0.12472219787758261,5.156299974389121,0.010674030891585928,0.03075147912139548,0.0059638654217433655,1.1001602014943983,1.6564628510789636,1.3786943837392391,0.8436360922724742,14.203341033578736,38.30008679501819,0.37084357300793924
Window_22,1050.3136003521126,25.142208145077245,18.166782081781424,0.5696628672883024,0.20575718134059093,2.768617180584995,0.008404072859557805,0.022020709107074245,0.007953685060359764,1.2196890848715074,1.7190516653232446,1.306216374771978,0.9145297934010427,12.868310111779852,33.171321687701415,0.3879348020236077
Window_23,1056.606117491166,28.641483410555278,19.33495104806966,0.6241672844282182,0.16096319849457705,3.877701799329285,0.007352500973555765,0.02216188459879226,0.005715211160029257,1.1545609104298156,1.6715958849215247,1.3607376313016075,0.6906515550175798,13.695895869995278,38.1314587419756,0.35917576515158756
Window_24,1040.8999346689895,90.12167999344916,106.90821545562154,0.22199162732733654,0.6098775528447289,0.36399376611234985,0.0174876039699268,0.026087122940519097,0.07166914757673921,0.751903372890963,0.7850715522431075,0.816420024459694,0.9285931502671397,75.72802181869483,102.77898534474802,0.736804528325347
Window_25,1019.5579138225256,101.58976248771316,109.31717450741134,0.5573079114186162,0.10237841223310219,5.443607683128541,0.01171130494626443,0.019447959973263,0.003572623360338469,0.8700063369476303,0.9074103182999975,0.9596101295548044,0.8923150597271262,77.43068983343825,121.08483870779502,0.6394746911320247
Window_26,1044.1800958188153,78.98598205214984,65.65278208652238,0.4641686341655478,0.1365197891166216,3.4000098972393897,0.011781652109705616,0.015591192619514919,0.004585631539535829,0.8942017567410105,0.9735150196971978,1.2144164829268767,1.139232249125307,46.50393376880739,101.51233974696264,0.4581111408201863
Window_27,1046.0418487762238,69.2645427191191,38.46166201428789,0.44738864008341594,0.08018347793579415,5.579561420890927,0.015238239005712265,0.014716068681737516,0.0026374955971696606,0.9037497147399636,1.0504798029176483,1.423636142615037,1.1496377115551555,27.240680405963047,93.93243730335982,0.2900029126039583
Window_28,1045.7785087719299,57.87574673758829,28.593372690980168,0.5182749810689898,0.03906269431411963,13.267773515603452,0.018673288034663386,0.021917278871069965,0.001651918375399937,0.9766122580770573,1.3791937395703144,1.5940097999094514,1.0431297530667443,20.25425573375881,79.45094969871914,0.2549277989824373
Window_29,1044.8399256993007,57.16476338105689,26.703821365505597,0.5275875042390478,0.06957618627467468,7.582874723202333,0.012201304576745462,0.016063919784861755,0.0021184472078522986,1.0788207909669474,1.467607716994883,1.6020467995254597,1.013630111098165,18.91554562634789,78.69338654133757,0.24037020717632437
Window_30,1044.15701486014,56.496425338513774,27.031622360785903,0.479736008651192,0.10380680807413177,4.621431075200744,0.012327309448022737,0.014281729615729778,0.0030903262178608635,1.0557045260881006,1.4208220783687582,1.5156459446896733,1.068071894771595,19.147619605481164,77.67460604552575,0.2465106755000287
Window_31,947.6241099683544,80.04411801124667,15.710024125090092,0.4354656121396819,0.05265737352674212,8.269793629538512,0.0009654272308833135,0.0008253208617839464,9.97994507185789e-05,0.46391758380545234,0.28672741844133054,1.556888668608974,1.250476511741952,11.119928429900066,112.61241762656135,0.09874513543235805
Window_32,948.2916337025316,132.1578753779014,185.9782149550641,0.16968210588383933,0.6341359336272129,0.26758002012797105,0.0019958489821628725,0.006716237835498416,0.025099922753150077,0.41614048034647144,0.317037082179694,0.47509081313702795,0.6533374103920326,131.70866078452374,129.42260489570003,1.0176634977380188
Window_33,983.8481702302631,200.85868567437524,303.33049656768634,0.24206697314974485,0.5969797114520573,0.4054860969411436,0.00602300031302602,0.03679194107763019,0.09073539476489263,0.6947837780091461,0.42219604328921434,0.423828424132187,0.3716293998512414,214.84186160956799,186.53865313539993,1.1517283844309953
Window_34,1008.3139780405405,172.48830076677572,261.8131035650394,0.10085002490183267,0.6961121035734182,0.14487612610688663,0.0032840300594716826,0.010526722328192696,0.07266015879266606,0.5447127403896479,0.4327032678325269,0.4953395475423778,0.36967808892173687,185.44131788680332,156.77347794264858,1.1828615421458093
Window_35,1014.2743644067797,84.62562457766633,77.55558862285106,0.4527459341338046,0.33307161067776025,1.3593050852113204,0.014492403428704632,0.03534077946929742,0.025999151959181607,0.6464394525995107,0.5926613884630356,0.9931190884908521,0.661304823961666,54.93188087347643,106.14380138581929,0.51752321055288
Window_36,1021.0777517064846,67.95573833316352,76.03763801820395,0.23220769946244146,0.5078763845919534,0.4572130276327097,0.008904614801077031,0.01596077243674423,0.034908831271461285,0.8163213151633557,0.8346445754016939,0.8542861804813371,0.7428396570965742,53.85901959764085,79.6854520996971,0.6758952629177036
Window_37,1029.229525862069,192.34422864609047,256.26122498939753,0.31611129452946685,0.547371884210578,0.5775073650071813,0.007799041125775331,0.03804924988800341,0.06588530673982014,0.6293543262774963,0.4806051931352869,0.6519466705441762,0.5540615403081772,181.51833134184199,203.21446080273185,0.8932353072946362
Window_38,1037.380642361111,165.43895172473273,233.38113171475896,0.13763548243251217,0.7100477680002457,0.19383975083837532,0.005596679017137612,0.012839473468487322,0.06623756692296282,0.5508636975480217,0.45051128412475666,0.5683534193868695,0.6672025396198262,165.31268928057557,165.7206665824111,0.9975381627997939
Window_39,1035.9942690311418,113.80310266754044,144.6109586299588,0.2432709603108276,0.6121655624794502,0.3973940633404937,0.010167621933565473,0.03828647867164882,0.09634386168180963,0.7422968715555611,0.7015068989355393,0.7825988106413053,0.6861299069796776,102.43056792102426,120.62380160004359,0.8491737663902913
Window_40,1051.083846830986,101.10765353649874,99.06231581463967,0.5312425012274758,0.33430888717981083,1.5890768136886013,0.00651838422736851,0.03614130350738176,0.022743584952000996,0.7903579444018387,0.7352912579418248,0.963691118580675,0.43277320747354914,70.17168991982591,124.87027025745567,0.5619567393835775
Window_41,1045.997807017544,119.19126382272893,113.62364401069016,0.2826521535949789,0.5565445870410654,0.5078697379804415,0.009618311434217352,0.03949990800141175,0.07777566774993182,0.7416736117840483,0.6447046611011238,0.9845999060334045,0.5948125412927379,80.48519291984701,148.33756341131138,0.5425813332033581
Window_42,1054.6184849823321,102.74552222914018,114.90627406479456,0.3688968036427478,0.3517381336686866,1.0487825127036794,0.0142002938184746,0.029047637842186197,0.027696531445116922,0.8234264069577661,0.7875068464211443,0.9735579822966068,0.6909695325700883,81.39542295813644,120.66710101178072,0.6745452760167812
Window_43,1039.6864149305557,207.32196056639907,292.7033132615127,0.17023677295513373,0.6641825879621429,0.25631020150265804,0.0022380445955742143,0.024783395294201753,0.09669297261250345,0.6771052286724921,0.5451921835876935,0.5104988831292097,0.6072545853132922,207.3261834712778,204.48799764229878,1.0138794739138857
Window_44,1020.7444539249146,256.28197541044676,345.6611002531158,0.2134033238914352,0.6441088087420631,0.33131564262909147,0.010183051591169142,0.0352775903647115,0.1064772857833484,0.8971023434506304,0.6669448081659212,0.6090478256650109,0.49757820477333764,244.8386876367923,267.98968019940787,0.9136123728891754
Window_45,1038.3411367595818,274.55006051199416,408.91452949900986,0.12276547529165403,0.7228538827520402,0.16983442742849061,0.003213827880187991,0.016995611667764636,0.10007165169688989,1.0658005748019872,1.5243282377127287,0.48194097467031144,0.3217556072609008,289.65276788547504,259.2131059938585,1.1174310294801906
Window_46,1022.3576151877133,247.22808121698685,351.6103587097379,0.16042385745652546,0.6086109318860474,0.26359016746442904,0.01547911376940735,0.02199100717129912,0.08342878409630648,0.7878854300512059,0.8344532669724908,0.5691094492938745,0.7045562130181351,249.05283675945446,246.22299898835897,1.011492987181223
Window_47,1057.2686616607773,71.24039693973745,26.88979335499668,0.7408450952601507,0.08631196137897233,8.583342139652018,0.007474366636372308,0.032390561799227634,0.003773653813657811,0.9562647767452597,1.066649937965151,1.5941886804914975,1.029757926765334,19.04217416436595,98.58710953444145,0.19315075017706607
Window_48,1071.2085573476702,36.100095468593615,24.751905930220953,0.6695318567003296,0.15016805970722583,4.458550360214269,0.007778088975055937,0.030602084182099906,0.006863684765159686,1.0365912705429619,1.7329189692051217,1.4106558240447464,0.738074966784011,17.533804560755613,48.00123294013387,0.3652782123872403
Window_49,1056.2334363957598,22.359589505352965,18.8689801382675,0.6219767784658731,0.20310964452541583,3.062271020754226,0.007168191377803888,0.02855758236765472,0.009325622119697653,1.2286536525452925,1.6146192711760978,1.2403996609029553,0.7163206220586829,13.366103622007898,28.718780250392037,0.46541334643992893
Window_50,1051.4254385964912,34.48601968275197,21.242941606196798,0.6488030167615773,0.1297398967811175,5.000798003224594,0.008309503802033333,0.025256322694312893,0.0050504584824316474,1.0127557840663703,1.5053112032252027,1.4802858215646388,0.75962468781009,15.047540423780648,46.47505099285894,0.32377673832122866
Window_51,1057.503312720848,98.76063994833741,88.76678024660504,0.41326868850075216,0.2820903140141259,1.4650226114465503,0.014411229407447875,0.02157566156067111,0.014727186728788774,0.8702583239606723,0.9042140320322223,1.0693806784328712,1.007920731435283,62.87916003541736,124.98574863935832,0.5030906380922902
Window_52,1058.0119680851064,61.36355615930258,34.47387258752706,0.5285885303933051,0.06710698447889434,7.876803502615293,0.010744304396363326,0.014189565124922691,0.0018014369814114831,1.0268468441568555,1.185413735983409,1.4849372305592679,0.839025215135238,24.42016835505717,83.33632000482591,0.2930315179941114
Window_53,1040.1475694444443,94.26741432189098,52.12556586609727,0.24958582302627116,0.07935332242712849,3.1452472989454234,0.014648570073935902,0.005526631832392468,0.001757137454420676,0.830156989500054,0.7849033806128204,1.2721574648667997,1.425602199357586,36.92135179024881,128.20006375932186,0.28799792065286034
Window_54,1065.5552455357142,55.96061875553197,25.71195851559903,0.2796521658789481,0.06681904590625463,4.185216386826186,0.011092243122002719,0.004759972505319518,0.0011373300841271896,1.0374173982852088,1.3106633703263226,1.4579063615943024,1.2520444825444583,18.208055970203834,76.62783612036715,0.23761673162220823
Window_55,1071.2505600358422,61.735195961070886,24.9649790537375,0.2533157866018873,0.04932122738282408,5.13603979551619,0.010685241654996736,0.003903430828140805,0.0007600079017200248,0.9632033264201945,1.0403433805441338,1.5489113998541773,1.3658172890705162,17.68169100709728,85.48236637132624,0.20684606378688572
Window_56,1080.9273097826087,51.00200950851709,34.460443911857446,0.496864326318673,0.08950072356242288,5.551511837467231,0.00994037737878818,0.01209942053922387,0.0021794820750565117,1.098371564166042,1.4459146642820575,1.1817337400906571,1.1106701986099932,24.41160561210986,67.76160351633473,0.36025720091209407
Window_57,1081.634963768116,68.44552583548767,40.567594931456405,0.33412351664503226,0.10770832038240981,3.1021142606137886,0.011900111559788228,0.007239454601913899,0.0023337162959566455,1.0121891067234081,1.2544036579528277,1.3072558355376174,1.091167113578202,28.737067168122472,92.52849104709122,0.31057533569305806
Window_58,1072.2726254480287,67.18677664380517,26.118951005865597,0.24982366697530375,0.04938734731897328,5.058454858119667,0.01073787269520168,0.00383616178790714,0.0007583663184716293,0.9559806094844552,1.0152867429684074,1.6108681599303059,1.2797170717325368,18.501742196791866,93.26202818818348,0.19838451464361442
Window_59,1072.6646505376343,58.58758525239816,22.455591276077065,0.2710628448299077,0.025868868531742306,10.478341737185026,0.008713378781032783,0.0033664983696914696,0.00032128159723447507,0.9095334326212856,1.1595054750087852,1.5966669401567744,1.2988037279097981,15.906236576489063,81.41659847026835,0.19536847369394447
Window_60,1068.26171875,51.6710332585956,25.52837555876509,0.4235269322920352,0.0629266975829563,6.730480838180002,0.01275541168330595,0.010578017103648639,0.0015716584532330462,0.9904944282556105,1.2594579276687916,1.4977430669368739,1.1813963132245355,18.079796977537345,70.61298352229461,0.25604068934191143
Window_61,1079.0416290613719,45.49951262769309,23.532839376646372,0.5180238683428106,0.070940407332979,7.302239835067734,0.012725236333794618,0.01614983213606475,0.0022116271857448443,1.0325746231135167,1.3711001463789743,1.5325329791505915,0.9987676037995626,16.670454798485682,62.26716872718532,0.2677246314430144
Window_62,1069.04296875,67.75009091858067,42.343063898870874,0.26344023331812577,0.08847500801653634,2.9775666510127667,0.015592589638380939,0.006546811887341847,0.0021987121212265945,0.9958453885875778,1.1393726480069841,1.378693205422542,1.321509080265106,29.99467171581924,90.96787772901449,0.3297281684988936
Window_63,1075.947054856115,44.75068740785492,36.74370503481166,0.4413258253870217,0.1722565841618873,2.562025872823893,0.011776833850810135,0.014061296125168748,0.005488350556612543,1.0244083852357662,1.2454476469189952,1.2807732068139694,0.9724023796546896,26.02859350152196,57.789326782159236,0.45040485762428933
Window_64,1070.9705421146953,58.90816162845381,44.29589809217402,0.618416540004407,0.06670527981681713,9.270878432751848,0.013880977389520356,0.027622068862916363,0.0029794446193290645,0.9190192229129543,1.0749523129259333,1.303043320323625,0.827297391667498,31.377905255671735,77.2038663807466,0.40642919489193974
Window_65,1070.228494623656,65.91673106924172,42.477985480785755,0.468989467886212,0.12994817014391544,3.609050187985056,0.011073859928357372,0.01336480565457824,0.0037031365479679996,0.9303237631628867,1.1204916978493666,1.4156914331553974,1.0537515262521833,30.08873703620074,88.16522701268529,0.3412766921347749
Window_66,1070.619419642857,61.24225876029162,38.78429153873112,0.5074029009318829,0.12752052943713008,3.9789899177139296,0.011089927939581024,0.01597845980485728,0.004015707537665104,0.9450664168667497,1.0636250260467648,1.472689240374935,0.9183611282085787,27.47356528480703,82.26738569520906,0.3339545197971082
Window_67,1064.946619217082,60.14400327772137,43.031483223444646,0.5357039016200821,0.08605808246075107,6.224910970615725,0.009885562397540173,0.014382258393274172,0.0023104359983885164,0.8388230874187053,0.8589888357181558,1.2466111427488609,0.9271915229362844,30.48233341861136,79.56966060484756,0.383089901187216
Window_68,1051.7440580985915,58.07603403518052,26.145213382318737,0.43602158376147726,0.0419871033390151,10.38465502706682,0.009588390698893503,0.008047414276989344,0.0007749332313894265,0.9741389971277856,1.3146383722134554,1.5532662036382643,1.082033576079407,18.52004266915127,80.14997952574977,0.23106734123620504
Window_69,1072.9166666666667,64.8210269950457,69.6926836506052,0.29099425946643026,0.42049104350867966,0.6920343820841065,0.014357366342009828,0.017460873130283806,0.025231222006194622,0.9937243168524135,1.129173149626913,1.0580538250304026,1.0132789794767265,49.368310948889075,77.25192685567549,0.6390560463445853
Window_70,1087.8551136363637,46.996453955369304,27.909177690014467,0.6579944406709484,0.08081669699696285,8.141813079736187,0.011131321490511076,0.02849636325983794,0.003500002147035447,1.0017400341800555,1.3476252199607366,1.5117844427059977,0.6666018099350395,19.770815543065662,63.5045009185524,0.31132935866109224
Window_71,1085.7818161231885,46.08385486659985,26.876073577922597,0.7634553982577388,0.08169417706702449,9.34528537610919,0.0057756557865152785,0.029205084839935655,0.003125114286461189,1.015581538370781,1.42432175670913,1.4916569575930427,0.6637123588796944,19.03873140666926,62.41740905017284,0.3050227764399096
Window_72,1087.0454545454545,54.60693094559698,29.798679219344294,0.7570958416393192,0.06922237421427749,10.937155077861576,0.007735032865040173,0.034130230264625694,0.00312057660531031,0.9665454179843485,1.4649624981302602,1.5608318360446827,0.6029976819756646,21.10928579069964,74.3831999446124,0.28379104161179064
Window_73,1021.0777517064846,82.21389734762894,20.726736826179042,0.6110180640841132,0.04418760144832734,13.827816945407939,0.0008293665653770614,0.0014821224525182512,0.00010718412446228161,0.6507436822567447,0.42441901650048336,1.5766160416054975,0.9274401622243206,14.678604803222543,115.44258252364409,0.12715069675625265
Window_74,945.9553006329114,42.0401802953376,12.22849675195197,0.47633831427599255,0.035190016833294875,13.536177505471018,0.0034889139776322483,0.003422966631696075,0.0002528754244182,0.6921578468677319,0.6466271649250525,1.6908133025462309,1.0962664560957247,8.65985828410618,58.83580533651903,0.1471868742949127
Window_75,973.8904723127035,26.77650400707946,10.910019603660059,0.5805014007047359,0.08635020883372997,6.722640379741403,0.00696899213968803,0.012356939075259862,0.001838108001804968,0.9906003601931235,1.0959716745116002,1.5622788137368036,0.8796539450120443,7.725275538650062,36.966589043373865,0.20897993941463722
Window_76,1004.4830117449665,32.64861268151588,15.39978686201932,0.6292482223665855,0.06699542009752786,9.392406547351507,0.010330307556027127,0.02152849364375289,0.002292116885615811,1.0048243947714224,1.327397949883949,1.5809820335313818,0.8457507240424275,10.903072589566177,44.59274905826151,0.24450326162491234
Window_77,1012.8972457627119,33.64308198095844,16.353715594271165,0.7493840674812587,0.054389645430646755,13.778064952396358,0.006124908668954944,0.02370985450238993,0.0017208406684326293,1.026778440345553,1.4215355947310067,1.6191791560130044,0.6469522662944602,11.58115025330668,45.985063588595786,0.25184591146632196
Window_78,1039.5933144599303,38.252152757558804,20.16429297910657,0.71847820191651,0.059319329359934156,12.112041887004022,0.008191258540092804,0.026801105435016757,0.0022127652533776164,0.9620387467476474,1.6613976513648114,1.5833296243684458,0.6081150120124155,14.280151835890294,52.02291429414006,0.27449734467295756
Window_79,1067.661830357143,65.08949407433805,56.15149912437468,0.48691647635058116,0.17974003389426077,2.7090040309941696,0.0106799595391112,0.01590396818877353,0.005870780555072477,0.9140584935066363,1.0316834014020095,1.116679281528429,0.7728742618991863,39.776175553558595,83.13656991261702,0.4784437894823715
Window_80,1083.6789772727273,60.94592032367399,55.424879201907835,0.4068312046807551,0.21317707715448378,1.9084190951071878,0.013304236037819364,0.015825258575876272,0.008292339254228346,1.0256167885329006,1.2230912030630914,1.1740958309491658,0.9412666678217704,39.26268876065015,76.82874574730664,0.5110416469609823
Window_81,1097.4551930147059,57.02479256929396,29.91144113399818,0.4799008759405216,0.056413445221432684,8.506852826605897,0.010598693911815699,0.011052057708711174,0.0012991946532970376,0.9251221974132164,1.3706219487122588,1.5868655829710128,0.9010682367312925,21.18936011006156,77.92233631597843,0.2719292196801928
Window_82,1100.3705193014705,94.34500198720504,102.92438186850723,0.6819617158877387,0.11277250261287612,6.04723403389182,0.012345842086745962,0.04138870931378727,0.006844238056907271,0.831602693508616,0.892734045827209,1.2051562712860535,0.45192062352853,72.9130387150783,111.95108803363446,0.6512937033106135
Window_83,1095.8390567765568,102.73498641834824,106.67931434969847,0.6747692995872541,0.2278135083277729,2.9619371763346507,0.009180962230323381,0.06438850247541447,0.021738645569483076,0.7677086451883768,0.7462392676720148,1.095764570622206,0.6665739387577726,75.57258072156475,124.36977532354837,0.607644265055255
Window_84,1090.798927919708,73.4989315995587,47.859117724649586,0.4552194171413009,0.14302673924651127,3.1827574308096005,0.012723441215060308,0.014684456477895647,0.004613752947600644,0.9715824241001831,1.30204446327553,1.3350343446942854,0.9729910890719093,33.90316732256975,98.31382285270905,0.3448463943199778
Window_85,1084.9184782608695,82.49268803123748,51.749402993921315,0.35547468388310755,0.06947525736421349,5.116565197010866,0.012675010294150567,0.008087024332028124,0.0015805572724359345,0.857987128471406,0.9064932220178352,1.444543118468884,1.1161999019811164,36.65904523687951,110.94472105390113,0.33042622387656606
Window_86,1100.8444393382354,46.05266880879281,30.548441352782792,0.6386220438855459,0.14576579948781893,4.381151450679712,0.006922587700784928,0.02095779141672557,0.0047836263257856745,1.113002895058067,1.5387429128766186,1.2553874428014353,0.8809014054288716,21.639086138626027,61.06889960245017,0.35433889065454577
Window_87,1096.2826236263736,28.744253533795742,22.947690910500146,0.5948888320586786,0.22528243181684665,2.6406357000900975,0.008334184551005291,0.029842739086284473,0.011301346522455274,1.1118985976562472,1.8333654700605186,1.2747032152542397,0.7504460424280353,16.25584040858307,37.26412638075978,0.4362329668615628
Window_88,1087.8125,27.834891134360106,20.633528308271003,0.640189342424201,0.16443356151893856,3.893300956997562,0.006155481474205034,0.021035427342155168,0.0054029800353213074,1.1323442639505483,1.7272209480904839,1.3117007124077864,0.6471880095873457,14.616383001189886,36.575238416327075,0.39962509156646203
Window_89,1076.2140287769785,26.895324207090233,19.7973746736781,0.607879543023838,0.1516806651995017,4.0076270909302085,0.012963750731501899,0.03404371813972365,0.00849473201156093,1.1835462779752142,1.7689199772582322,1.2784398247784714,0.8927959797096093,14.023394652009822,35.34045291424333,0.39680857192291236
Window_90,1076.5091052158273,30.500145146033276,19.744436697168467,0.4544982034453718,0.1181024207299766,3.8483394382280567,0.016413336114585564,0.017680900979495876,0.004594423455441585,1.1435082844274955,1.6532717602099802,1.2940509267036575,1.1186389268765153,13.986405682344929,40.857060449532305,0.34232530506254355
Window_91,1072.982239208633,26.57251869627817,20.15721853170764,0.5545712983312513,0.18756542715561544,2.9566818722468824,0.010318853192598346,0.0234954507370653,0.007946560283541872,1.135505258890698,1.6641241371286601,1.3048046516699954,0.6482256647089202,14.278977975219822,34.8153949197032,0.4101340228411101
Window_92,1073.6307123655913,25.657469344922326,20.239247324901985,0.45620214358834843,0.22591930662604517,2.0193145526224585,0.015463244199592576,0.023167567478214926,0.011472985943733974,1.1651419901475588,1.7182923173461828,1.2200337476707666,0.7243391710683416,14.336838570397289,33.30349842075132,0.4304904664749588
Window_93,1084.559659090909,34.69767693681386,23.180665841320074,0.5788279150529109,0.12986188206568483,4.457258017869606,0.012058387605771754,0.024767282006549624,0.005556618420395463,0.9606017712275827,1.6014697427849236,1.346261438062905,0.8798905598981485,16.421046917682737,46.26428198774763,0.3549400576892471
Window_94,1105.5121527777778,47.16270921844354,32.521961745253904,0.23029584627112085,0.15913922448442697,1.4471344008193097,0.00957624728000667,0.0036787261597207603,0.002542076366671964,1.0869860178235253,1.3919176186742528,1.2036779243113078,1.1465909656297313,23.037811041797205,62.56782725904872,0.36820538687421683
Window_95,1113.6310634328358,70.47967454450955,60.047032737400784,0.651901249933744,0.18621431411783887,3.5008117019468883,0.0017942387511129315,0.0076751968421726715,0.002192404932234517,0.9550532581444058,1.1170036116395334,1.1763757117994322,0.8492323896356352,42.536956046983775,89.91499291804143,0.4730796796676246
