Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_95,1286.6547683189656,125.84761746100052,147.024785535372,0.3249291337171292,0.5467661469565002,0.594274417913039,0.009851539382890684,0.02623357446794125,0.044143873061317014,0.9560720950649397,1.708283747070733,0.7111034790180583,0.5117761833513612,104.18670834852153,144.4087085861591,0.7214710897186664
Window_96,1279.8585032188842,116.01067957336313,146.767865049793,0.20495638371077105,0.6903702828152735,0.29687891963567103,0.0030967259953002782,0.0071356439980955165,0.024035536126486713,0.9358537054281051,1.85238409104449,0.5947340954699086,0.7293422955921016,104.00424246131364,127.21000962779027,0.8175790786088651
Window_97,1315.5114262114537,174.51340497218374,201.81949694980798,0.20381054662639916,0.6159812572237198,0.33087134427594556,0.0107475823158872,0.012600455687871655,0.03808264422368025,0.9031589620070459,1.8101086078962516,0.621612460863393,0.9716438151932959,143.0246092236075,201.75442207685117,0.7089044579609134
Window_98,1291.9541396103896,176.4962089807863,219.89476879925664,0.1732040073350471,0.64581782989472,0.26819328813402765,0.01241424147054545,0.01266649561456577,0.047228980645614746,1.033414194596947,1.8929446134754009,0.6191836460423576,0.7881167068865516,155.82807383392174,194.9081293905258,0.7994949944940384
Window_99,1294.819972826087,174.79792730652835,209.02020140663407,0.19806415470699226,0.6185049233950711,0.32023052236963107,0.01394323488421802,0.015500743514722538,0.04840495340675416,0.968097120000369,1.9967912705992188,0.6009262748988609,0.7996572757352928,148.1232428620314,198.0606423732797,0.7478681331491766
Window_100,1269.5977393617022,170.00271923310675,191.3501997450607,0.24646850152070174,0.5353383092536416,0.460397653708593,0.011593727266123935,0.01338017502073504,0.02906221374708389,0.8808427604508307,1.6475896783984765,0.6089250596420267,0.798781964290981,135.58824288892484,198.02403245377778,0.6847059986043535
Window_101,1254.4782949790795,181.9711174741641,189.9942289721953,0.1991959615956353,0.5964470902627226,0.3339708833316524,0.00933445992040916,0.009543915721023616,0.028577089193568876,0.9952829101083918,1.6884544527523249,0.6932224550878499,1.024963133962455,134.62808431386608,219.60301267427536,0.6130520828216153
Window_102,1294.9979707792209,106.22016892659823,131.75278552223043,0.20819825715203477,0.7369238659097229,0.2825234285159387,0.0015935283157301587,0.007408953063230186,0.02622420767774382,0.9273786061546758,1.7769443834429144,0.4941458717362322,0.4423018338025382,93.36469251315155,117.63371474234016,0.793689910393917
Window_103,1334.4029017857142,112.00451759408197,134.50115351646755,0.2757961245428197,0.6254254812073843,0.44097359770247146,0.0041750581933363284,0.012011528284504618,0.027238656343795204,0.8736876197273835,1.8213182714695992,0.6974184871740953,0.5856611046673132,95.32062106932388,126.70690850437522,0.7522922166949755
Window_104,1327.0659722222222,105.99140858799687,126.34480371416937,0.2404386254382414,0.663270001891156,0.3625048995924557,0.003621060273995908,0.009723951319460801,0.026824330734268435,0.9257708156872635,1.8359655617325505,0.6615236614214686,0.5703511783459995,89.53923285336948,120.30148892598251,0.7442903130522348
Window_105,1317.8689427312775,98.12084308312069,122.17642649998007,0.32042487655577306,0.6287680287604432,0.5096074575984094,0.002361470164218394,0.017571692534397967,0.034480838677688946,0.9860306567569408,1.9822777932261884,0.5451116664336555,0.5003410507039078,86.5832357895953,108.68301203555754,0.7966584120917453
Window_106,1307.7199835526317,104.39014468303479,124.42354215448978,0.189813350192536,0.6074992845739385,0.31245032712369214,0.010771794031479992,0.010526545539821134,0.03369030090870703,0.9503314112307653,1.7601541298127241,0.6658239556695639,0.754965208294804,88.1750206702215,118.46578788364718,0.7443078904503959
Window_107,1323.3372511061948,114.27440930339199,136.60113989008596,0.3449960662961697,0.5097452343446611,0.6768009645832269,0.011193330665343268,0.027336638703685114,0.04039095706744298,0.9113686136750436,1.9817348755734585,0.6588285124481614,0.6056184659439022,96.80638850094977,129.69219340069677,0.7464318858565135
Window_108,1300.9171195652175,113.6414574510012,127.34452440357136,0.23220019068389308,0.5701898615937029,0.40723311009930013,0.009740816928718152,0.011748800519660232,0.02885030766971623,0.9064275255498355,1.842190322854947,0.7149496266586927,0.6482004772260552,90.24206942904769,132.56255485436324,0.6807508313957138
Window_109,1276.4423076923076,110.10232074599448,115.3337146602226,0.3091882404756472,0.39197739295319606,0.7887910018131217,0.011637804172269358,0.01217990660604,0.015441234215455252,0.9093359377781569,1.6094379124341003,0.7498803133532306,0.9920977650058465,81.7243477773829,131.7149195428765,0.6204638628715071
Window_110,1242.6595052083333,93.10885239511032,114.49548084469764,0.22658566099504643,0.5956358403738616,0.38040971619979386,0.006067508331530675,0.008814621334693224,0.023171388530107164,0.9418237789965511,1.9049837213460956,0.5289627674492866,0.7545091928667954,81.13043034347409,102.70865394829232,0.7899084178857841
Window_111,1227.0587858606557,82.99547118958336,93.72655420987198,0.17811622547261355,0.5034795575356916,0.35377052117947594,0.01637606653234767,0.009440827702086992,0.026686304078166655,1.0028720565517668,1.9735848712115338,0.6246096620487772,1.0404640647745678,66.40940516218001,96.72464898731266,0.6865820228604903
Window_112,1230.0025720164608,94.94876015490392,103.01509343724615,0.3175606726024208,0.5652377082691193,0.5618179182964644,0.004040344431438476,0.012295154440721084,0.021884589366608777,0.9398727723188189,1.9205280757838963,0.8650604575937659,0.78120041116437,72.99182599533378,112.72198378429182,0.6475385150691912
Window_113,1247.7281642259413,106.04531817847014,113.5717804399625,0.32372632027269665,0.39775570511415587,0.8138822802800206,0.020012740855106757,0.023674723011707713,0.0290886330681168,0.9455533924161026,1.715773562250133,0.7638234994885653,0.8881421208465571,80.47628645804292,126.8717140273239,0.634312282095527
Window_114,1224.5531121399176,100.5281168401697,110.03108776857519,0.2549632268808063,0.583771485198236,0.43675176562319823,0.007489851122636819,0.012371390037982108,0.0283259073270819,0.9927997779957725,1.6558679150170401,0.6689383970170069,0.6735967837295186,77.9631264973142,118.63336143712564,0.6571770836876589
Window_115,1238.3136670124481,111.61728694321232,117.44410923822069,0.32604053001511774,0.5052575750810359,0.6452956790659212,0.005738111840306382,0.011900741254859935,0.018442307365340648,0.9741494986547439,1.941055770590515,0.7367034367182385,0.8647863630829027,83.21898341336744,134.41881271838628,0.6191022054905002
Window_116,1268.2402012711864,154.6998026323689,151.64999907653663,0.29907158967593095,0.33313591747912086,0.8977464571789235,0.011126519395724694,0.009286749718854567,0.01034451280157343,1.0063422625841092,1.957943988619037,0.8571104903556951,1.0360955135729546,107.4593810838503,190.7835607213623,0.5632528330928563
Window_117,1238.9133817427387,182.160135908294,179.05640277168297,0.26227098815471633,0.39695934964257196,0.6606998635776409,0.014299841330272182,0.011354780057798724,0.017185988197898863,1.0775028135908848,1.8607523407150066,0.9736574844677574,0.824113343388761,126.87438415360685,224.48447783779656,0.5651811001617723
Window_118,1283.1779774678112,173.19742535694968,166.30853344027952,0.3679300699764169,0.44486175129450417,0.8270660916695498,0.0073126058074254935,0.0146533987085514,0.017717324958845117,1.0046203481327014,1.7936516173800934,0.7966055162015581,0.8859355836522006,117.85145957060907,214.95028418242632,0.5482731042615865
Window_119,1271.625664893617,165.81713847745243,166.11938609485583,0.4610674559601859,0.30760622341888344,1.4988885817577438,0.012886327078079457,0.026382484591171734,0.017601364712668,0.9879825235078572,1.8360041710258126,0.8911484204259617,0.9143984350233996,117.71580976002738,203.06537298298133,0.5796941547975932
Window_120,1202.230798192771,140.8780904199341,180.06393144985947,0.23052717344191992,0.6845065188173226,0.33677863848575235,0.0045135488245040215,0.015472189180502815,0.04594171783005583,1.0066269718315528,1.901903048326481,0.5079805068883767,0.48331453712775535,127.58108786051955,153.2044531815018,0.8327505187422576
Window_121,1264.388844936709,162.913888457394,185.8802271455568,0.31062212217878993,0.5909513665941949,0.5256306013284737,0.0024018445739920702,0.008911411567818647,0.01695375334939791,0.8620646945657633,1.5614984501449813,0.6813652446615487,0.6057541429804522,131.71500302713716,189.24898326572554,0.6959879031011511
