Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_22,677.425056561086,28.864665763371438,9.683344557158014,0.5909190301703693,0.027592010574518943,21.416309209307116,0.004027273691475472,0.006392623244683548,0.00029849322692378,0.8850463757696154,0.9040501168762133,1.6451445728403864,1.1441526726900006,6.8547514983749975,40.27422024104203,0.17020196684998914
Window_23,677.4110685941043,23.618228549230036,9.676439341930903,0.43454101830932795,0.03991437979197936,10.88682877133537,0.013813152569856792,0.01158597970726335,0.0010642198890616172,0.8721892929752859,0.8188382810310231,1.6112633497880597,1.256470754101226,6.849776159998108,32.70087053408173,0.2094677006491031
Window_24,674.5644046275395,21.619337191143273,8.385798342844934,0.4117061935206803,0.025575663833021973,16.097576047629566,0.01502688538747253,0.011189026597408277,0.0006950752438939964,0.9306020536698028,0.8612817459138177,1.625298587860721,1.300621164997995,5.936291613914672,30.011496212798562,0.19780058854190377
Window_25,681.0222095671982,28.028731752635107,11.691964250688745,0.6296976682487513,0.05492950148028205,11.463742638822104,0.0090601983694428,0.01901482629989071,0.0016586927061234583,0.8151279430194145,0.7776625676639818,1.6487871221403614,1.129492308391054,8.2768826200945,38.80263528191602,0.21330722926316154
Window_26,675.0670146726862,17.972082660768844,8.013188740596393,0.5329527817926968,0.04034327671239718,13.210448561034323,0.011400022476587474,0.014603314434914588,0.001105436682747373,0.9955223055508293,1.6901796764101347,1.5041547359156133,1.123923710883519,5.672476499378258,24.792192692644484,0.22880092010018974
Window_27,695.5577761627907,42.793029394751365,34.995525021947756,0.4047939839268337,0.07150675543190571,5.660919468123679,0.004602393603051243,0.003669163820272609,0.0006481568658472294,0.6303823450622685,0.5111209138906817,1.2165607568694186,0.7175322641823182,24.774300201800283,55.220227437289836,0.4486453850617495
Window_28,702.5198063380282,46.306205386939304,36.11091471791743,0.4603449576734997,0.32392942685390513,1.4211273182078612,0.003802387745678805,0.010106586680661979,0.007111668709181579,0.7503414668066903,0.6524564919340862,0.9014745392058805,0.8792842345467788,25.564366109169992,60.36877385880833,0.42347002390607486
Window_29,690.8842165898618,33.44950176385778,15.218255243391152,0.523957391660134,0.040772936263617075,12.850617092487328,0.015497608472697204,0.019118205927951777,0.0014877266819449924,0.983821883356093,1.0977513329541446,1.5736947132328647,1.0697009800181196,10.77337149118094,46.11437205572107,0.23362286009583358
Window_30,692.3195167824074,32.57971318502129,16.495731904872738,0.58444209144936,0.08650206699198097,6.756394520648156,0.011171832005655937,0.020356144102324898,0.003012870849994723,0.9870622094222603,1.0525939156172852,1.522171630333021,1.0984103018783147,11.677792038114308,44.61643734473554,0.2617374387803336
Window_31,686.4069667431193,23.823349272717063,15.266174353196156,0.586042427491454,0.13437893520421942,4.361118255631575,0.014536713398820556,0.03359353652012872,0.007702963907651185,0.8869879301505801,0.8635274806524524,1.3765479998883854,1.0250396645817115,10.807057706493733,31.924276142718504,0.33852162091884036
Window_32,687.3656106651376,22.48770226063917,11.238981773127644,0.4997507999278148,0.07198996521600741,6.941950845903342,0.013837077276354498,0.016832173776561744,0.002424703682034125,0.9740847090810933,0.950258092506459,1.4704661738343503,0.9977686334135062,7.9562471811501885,30.7867310775982,0.2584310481387713
Window_33,706.0362617924528,30.331799575193667,14.405788621504772,0.4976296078284068,0.04334694376868049,11.480154413745765,0.017824425496078728,0.019775006064636055,0.00172253833458533,1.0967464873801624,1.2418863417565542,1.567496308482073,1.2138794729091733,10.198239362804427,41.66779602024026,0.24475111085430584
Window_34,703.0057951877934,21.68593062796124,12.265142014657062,0.36088007724541765,0.08834874120092372,4.084722343974319,0.013490544520116382,0.008983213584481984,0.0021992225732879486,1.008000999090568,1.0671977131369323,1.3307798475435433,1.2572913428419263,8.682986384946906,29.440568289948626,0.2949327030453887
Window_35,692.5907841435185,22.452533106651888,10.597123335336754,0.7476223655963375,0.06816846894131427,10.967275299082338,0.002946553026174087,0.012765594248004481,0.0011639713511224262,0.9155208290570633,0.9028944177338467,1.546461993741788,0.9595862794991584,7.501830249546199,30.827508794742727,0.24334857219554337
Window_36,689.6871399769585,22.217119849379554,10.105673834840397,0.5252597054187261,0.04550551489375238,11.542770291581537,0.018437835125895943,0.022947442101967405,0.001988035932648128,0.9165172161562873,0.8919065718714887,1.564363216577371,1.0663453378617564,7.153326516750983,30.49368663672824,0.23458385343722696
Window_37,687.3922413793103,13.915508618706435,9.09355773824028,0.48577919534493197,0.1381178001647787,3.51713678298802,0.011852837277145884,0.016298840735062894,0.004634121940863513,1.1252932233410853,1.935517991287699,1.2435052892127585,1.1595324900639827,6.437537136375766,18.618826501312405,0.34575418251638984
Window_38,693.3774594907408,17.562247861466968,9.443554333080861,0.22340953723718776,0.0611547039847908,3.6531864710317263,0.012293828312230382,0.0038832268342510697,0.00106296978406207,1.0492662139869848,1.7773965652276933,1.2539496671319226,1.339879641818044,6.685358372159492,23.949694525432907,0.2791416969874128
Window_39,694.5965052204176,23.224962716665985,11.876661354868494,0.7851117456898323,0.044677056736029806,17.57304090841506,0.005836402823048854,0.02854621335580139,0.0016244321915925032,0.9206782018428208,0.9715628842384013,1.5820573153907136,0.975689564310074,8.407788554286316,31.770923199030854,0.26463784201721874
Window_40,692.9343894675926,14.612077934469664,9.588647966565002,0.36665392128314545,0.11104847821812633,3.3017464729498376,0.011224811203129063,0.008281552671235901,0.002508233972258027,1.1431214404948467,1.9241109207127292,1.149545464499097,1.2677815236223986,6.787928789607364,19.519601335964676,0.34774935577709115
Window_41,694.7505800464037,20.98773660451494,11.177863952146826,0.3337774370644787,0.0734473200194,4.544446781398102,0.014650997257131456,0.008496531687097852,0.0018696514880264235,0.9351512515626599,0.9573131913444319,1.4355629808984651,1.1399932233875916,7.912938414890107,28.56719473814799,0.27699389062949703
Window_42,693.0338541666666,18.597152586951918,10.148299136611724,0.5883110664215639,0.04044851876436734,14.544687528578422,0.01722962094019595,0.028414625044247653,0.001953608490276371,0.9809819835717901,1.7397997302973436,1.4470497562505211,1.0704356741191254,7.184267532342248,25.329860297137877,0.2836283914741538
Window_43,693.8170678654292,15.095771341310572,8.971133758656018,0.40897621235596393,0.1157196408535266,3.5341987698841035,0.008755120606062657,0.007910540159021541,0.002238283886698583,1.0217802298694387,1.765702757953694,1.1927279512686308,1.2787878369634438,6.350925602155148,20.4057417511193,0.31123228352170956
Window_44,709.1787618483412,26.456825258544193,12.181279436005083,0.36184791772496816,0.04446734801934537,8.137384706808858,0.007237763467307066,0.0046505762034116434,0.0005715074770300992,0.950229528105555,1.0156662717095477,1.3250202574619327,1.3161694086706501,8.623353070063706,36.411572746985144,0.23683000814013766
Window_45,721.4231927710844,24.09783362266083,13.886529841926837,0.36798966506966807,0.09064113105468237,4.0598529694832,0.017841258716281925,0.012678891553949573,0.0031229927904417526,0.9760224295281099,1.0550786289148333,1.206058395503726,1.3061823778749861,9.831103644354258,32.63254609705849,0.3012668277588195
Window_46,711.4118303571429,16.481157596772594,11.437238755053398,0.5132397150473921,0.11424942084820715,4.492274107273482,0.014693252769623372,0.02131879987975654,0.004745658740021914,0.9335470701539617,2.0051174701195467,1.2373464864580073,1.175369362276772,8.097006405573673,21.86799101120844,0.37026750200434744
Window_47,700.1884514051523,13.141795525752133,9.515766352338652,0.46004816013678645,0.10713129303587576,4.294246313098518,0.01556293051886435,0.017518717974276656,0.00407957920830955,1.1148136969310105,2.0062139804413834,1.1318176001937017,1.1327932818291797,6.73637416434663,17.31160162451937,0.3891248372308623
Window_48,697.2202034883721,15.011353198955748,9.620220684342062,0.4729717155229701,0.09733826773414225,4.859052113139991,0.010948890116166244,0.012699762453465897,0.0026136296046553663,1.0689427494972588,1.8438003473530988,1.2581972685273357,1.1346150039196365,6.810270279124091,20.10094155050428,0.33880354619275227
Window_49,701.5203198356808,16.248044911020916,11.040416538091252,0.4868144444759281,0.0798192809162538,6.0989580322916295,0.013636749882239651,0.01596749231081178,0.0026180688941078245,1.0010888860913152,1.9063988367814708,1.2959238021639845,1.0849582581341124,7.815821340680788,21.61509936015951,0.36159081253573805
Window_50,707.1882387706855,19.244335125827345,11.746486725190266,0.4818692126768322,0.0636645752103087,7.568875015423129,0.014793839239018437,0.016114239167270252,0.0021290137747596834,1.0243728104482797,2.232731265793129,1.3876190290692358,1.1666931113798007,8.315507382642576,25.897580610949618,0.3210920551832066
Window_51,702.1897007042254,12.828263069519563,10.871650515283804,0.5764025788839625,0.15424972153345165,3.736814388731067,0.013079020712596728,0.03148970927566916,0.008426886112040023,1.0934675386856467,1.9604274336040326,1.1359256573038843,0.8912515972393735,7.696301779716808,16.40596612810012,0.4691160349608787
Window_52,700.5452283372365,36.354254449785316,12.139124869177982,0.1903681108425942,0.018027393647978177,10.559935316214972,0.011506852754697516,0.0027920323717500707,0.00026439862443691813,0.945592565622051,1.0090788422457702,1.5271911949044812,1.389515701548151,8.593740192934577,50.74494365778828,0.16935165503165592
Window_53,715.8249850478469,40.41454365244172,14.262325512097936,0.541302273001417,0.08430006443277993,6.4211371206370345,0.016281447227593653,0.024462089990919745,0.0038096196252063353,0.8611634141005089,0.8014012928704507,1.5474419302126823,1.1918566393352388,10.094432932277671,55.98307131256702,0.18031223896091753
Window_54,722.7977807971015,33.79276031441471,16.80746268384811,0.7490562250669642,0.05172674902700494,14.481022665389334,0.009623522364627365,0.037629862231557704,0.00259856386534742,1.040281315707031,1.2445712015537032,1.6048891314490414,1.0201456028357658,11.899077704886766,46.34417277553244,0.2567545603310223
Window_55,723.4771286231884,34.011948906951275,19.029185663752802,0.6113794132984516,0.0843219117835738,7.2505402257441505,0.015687040668550888,0.033558662389192966,0.004628436136391301,1.0522494969520517,1.294356865794205,1.4652262951398642,0.9541856054767577,13.47197104156009,46.20777909622141,0.29155201364485717
Window_56,723.8828502415458,26.806224020364,16.073733850253067,0.541943796022722,0.09836252152979257,5.509657414166382,0.010884829182119509,0.01685499619096101,0.0030591731797377448,1.087227398644433,1.2225701281415253,1.4073070927475237,0.9936888613180143,11.379392964883998,36.11599577806964,0.31507903131924153
Window_57,715.0488514319809,23.51590261036767,14.240129061880486,0.6564853425413043,0.11683936299398386,5.618700117143802,0.012051525087733935,0.03728333407893498,0.006635579992101004,1.0826786808998126,1.1726895779750746,1.4661744600916633,0.9468731410536514,10.081095410788258,31.68397423348495,0.31817648052920505
Window_58,694.5874419953597,22.39470281166487,9.478893800911237,0.36220613826326004,0.04743327355906126,7.6361193543233155,0.010804555151659371,0.006757845133599516,0.0008849842203911402,0.9447626563646034,0.9014031315256413,1.425026356273107,1.1540468907462214,6.7103850875594695,30.971689471061474,0.21666190001773541
Window_59,686.8370126146789,27.405539002344693,19.00328062412295,0.4337282302030514,0.203901382596814,2.1271470780592368,0.008360306670410881,0.011559810531066916,0.005434419956335995,0.9423234834541518,0.8935291030987392,1.291279019892299,0.8995662331233826,13.452746905368436,36.35220632433851,0.37006686156382096
Window_60,692.8982204861111,30.464066489609998,13.821569761635399,0.5771485156026872,0.0857263979684518,6.732447988950659,0.00900580222464091,0.015794822215095372,0.00234607415326757,0.9622043896233627,1.0064104090048123,1.4275536263436224,1.0759384255247595,9.784271119337578,41.95716882625689,0.23319664774937243
Window_61,695.4487645348837,37.587082295401515,32.367080640678346,0.4176172723461934,0.12461635169870709,3.3512237090353385,0.009780235667794365,0.009633253711368505,0.002874548089820441,0.9320810685404832,0.9974455767510719,1.0360673318446212,1.082043424673758,22.913264890608705,47.93973237627855,0.4779597998328961
Window_62,705.3676470588235,33.840772168169174,30.725064851225756,0.4172988170191861,0.3831910317432209,1.0890098735369702,0.0031314644756043363,0.012899062269842696,0.011844761542839026,1.0712494835488888,1.1421159502141338,0.9745846589811468,0.9144856725083969,21.751469500546595,42.635086902015516,0.5101776747995399
Window_63,709.8240795724465,27.35158511023017,14.531089988878357,0.5515724922386259,0.06256484695874698,8.816012809914058,0.015909925827987156,0.02321623580446986,0.0026334167502980502,1.1103120157506252,1.2325025029262502,1.4935612899636872,1.1404279905855255,10.287286337051633,37.33291255275368,0.2755554183594722
Window_64,716.1333732057416,25.79396409987002,25.287191612228177,0.4775998873534325,0.25608296040212497,1.865020173944652,0.010621786852324644,0.022098706281031236,0.011849044096016871,1.169569881739939,1.2583646087126248,1.0966484733068564,0.7386922975708217,17.901946663983836,31.737586300933533,0.5640613780215941
Window_65,718.1785821342926,32.92806026698981,26.617099348832944,0.5151320303276501,0.20266330006411595,2.541812109862414,0.012179638944837274,0.02512770880474011,0.009885745963378958,1.0348276379311128,1.1761434839289853,1.0735783641677616,0.9606937275105281,18.8437364056703,42.6253583241402,0.4420780762093546
Window_66,713.836888424821,30.284310399853396,15.065975354244443,0.6899250807653192,0.052006093077016806,13.266235549430643,0.011588881047578525,0.03239102365855338,0.0024416137899755243,1.030026712181944,1.1783556399556359,1.5949297931003434,0.9424085524133312,10.665617204353508,41.42126412489857,0.2574913496650707
Window_67,714.2098001193317,38.36328651320651,17.91393664031443,0.740085726871923,0.03970559562228962,18.639330685583758,0.008642155437604455,0.0301689041841633,0.0016185615617355228,1.0138306847977732,1.2901369889706604,1.6339302678912513,0.9636909409717592,12.681857033741196,52.75636737000986,0.24038533481269192
Window_68,722.7694746376811,45.48111852134293,20.543531260736692,0.6305917134557222,0.04387838692638507,14.37135131046791,0.015604750036214473,0.030890620628739172,0.002149458318943107,0.8964955926004854,0.7942512276139861,1.6800778483187049,1.0691628724738207,14.544074918139609,62.73145094529297,0.23184662077756257
Window_69,719.3134014423077,41.2095138248734,19.542541916533988,0.6723860236465002,0.05981466342110083,11.24115702052588,0.008595541203052174,0.022529704062275606,0.002004215760098121,0.8943543619891874,0.8882051391171393,1.6765047020508024,1.0021895465160757,13.835264416987581,56.668783432849004,0.2441426051325418
Window_70,745.9086658354115,53.03448305654474,23.650561516771518,0.6714837860612598,0.06747689324905984,9.951314497879844,0.009836785063784366,0.026095218047400927,0.002622288548207434,1.045325615529343,1.0975271013668226,1.6027188515695432,0.9801964173911755,16.744380359405735,73.09125170652682,0.22908870717712054
Window_71,782.9679319371728,51.78983824593052,35.634865436226534,0.768154627064084,0.1159799824869882,6.623165572130203,0.0043023161649643205,0.03328241318064525,0.005025151918396124,1.1253364486788326,1.3206524746063264,1.4700940765740107,0.6493242953322242,25.230135333062535,68.76778817941747,0.3668888588831193
Window_72,779.5308430989584,44.171009802647696,32.76421307948932,0.6562144961006595,0.1755453535377163,3.738147908082742,0.007943391807594685,0.034521803637022716,0.009235002061416184,1.1182317529997046,1.2447799564354864,1.375433730066466,0.7406236956326009,23.19796577297772,58.0565177073202,0.39957556341779604
Window_73,787.7844656992085,56.01604775505001,44.017992239193234,0.5209971314293403,0.14176980310223672,3.6749513650211205,0.014015321535979227,0.02290146391622831,0.006231773332895983,1.0999350038116464,1.222091625824084,1.369851038479313,0.9652382001952016,31.166528715084713,72.92014865319852,0.42740626960745565
Window_74,791.6873346560847,64.60712901390121,49.72536465659419,0.6194480445244297,0.12655423926268616,4.8947237811501,0.010973531455929945,0.028481759229400945,0.00581886956299476,0.9109024876871019,0.892068094298309,1.4546593964512045,0.9080594409088097,35.207592406371354,84.30827300887981,0.4176054276744952
Window_75,785.3920603674541,61.133161134792715,45.678869238202,0.6051739876123751,0.14104357491969796,4.29068809378184,0.01715818326459067,0.04410621195629055,0.010279519506489004,0.9182730565855572,0.9189188542804246,1.4412029677880906,0.7820300470866559,32.34232295312095,80.27516084591676,0.40289328121310214
Window_76,775.4007448186528,53.2646601029284,38.19916490941635,0.5726236823853287,0.14044682213744397,4.077156561256673,0.018133342400551762,0.03831781836122683,0.009398171933190714,1.021663552038805,1.1984782850082951,1.3540725051126312,0.892544028617566,27.04592066472132,70.33605433327168,0.38452428020159146
Window_77,775.1376295336787,64.50249327727417,42.28209092592492,0.6325609288992212,0.10691599348664589,5.916429415943555,0.016378288869699942,0.04106789287714667,0.006941330655695339,0.9808582983145984,1.0679785895794183,1.4500763310108071,0.6918924919647467,29.93668859635573,86.23823908408956,0.3471393770826528
Window_78,766.9070512820513,52.392119163331635,32.13617388669403,0.6853538325444701,0.09848504646849196,6.958963387032908,0.008742676974163092,0.030305713785466724,0.004354917837610318,1.0329629629859958,1.2687094041013738,1.497176512548685,0.8071193817516147,22.75209986642056,70.500643689298,0.32272187423835297
Window_79,774.2550872093024,55.160380950088836,41.09049152007553,0.6616481874728888,0.18739826723210243,3.530706005159607,0.008960284050405627,0.04656495113834197,0.013188566555893963,1.1266227343455526,1.3623853761211053,1.3067912410466387,0.7847688061995504,29.091207932567976,72.18710704023324,0.4029972819987659
Window_80,793.424651856764,74.47062805094933,68.45814720223979,0.5130879814080156,0.35049595627290137,1.4638913009556027,0.0072314392562991036,0.036697971066176185,0.025068781433580753,1.0847805995225062,1.1488271574523712,1.049275490780854,0.7870325389737477,48.47171954480677,93.5990789757192,0.5178653473436523
Window_81,817.8082191780821,59.01362821986954,47.44300860737477,0.47338977062018855,0.2298970953325782,2.0591376760779174,0.01612926892487314,0.027074392649574227,0.013148413029449973,1.1145942242191786,1.2098778862136506,1.1936749847815542,0.8655218292484494,33.59339468922975,76.5111203112025,0.439065518222599
Window_82,816.0647199453551,37.60953730106396,31.558171198812,0.40485712043385125,0.22950786086569253,1.7640228918815668,0.01676850866505333,0.019047331871545368,0.010797667059313973,1.1273119446293745,1.9650011275201422,1.035663331089002,0.9791832554817264,22.345472826236907,48.314597892585766,0.46249940599559425
Window_83,816.810711852861,61.39631336106842,55.59628631634235,0.5639612868209504,0.3066855811388845,1.8388907777361625,0.008602802987541527,0.04261580803975153,0.023174735854739215,1.0746980764301446,1.2240882737957919,1.121854842315574,0.8344195680540951,39.36614128708819,77.4621210114537,0.5081985978833117
Window_84,809.4911317567568,67.8027701954665,51.17870698641829,0.7481880633535277,0.14136317811973909,5.292665836359372,0.005309462319859489,0.03986980345110255,0.007533028663401789,1.0928608464363205,1.2457508634099115,1.3042352100901775,0.7526269408299201,36.237772560505555,88.88997959592825,0.40766993901037507
Window_85,792.4003802910053,47.44273326326641,34.71484613252865,0.5153468733984149,0.22184166051309862,2.32303919924899,0.010732370051872242,0.022330190299835233,0.009612489667438376,1.1266750233222225,1.2918390789443268,1.3603256764123846,0.6812361735429467,24.579039567968053,62.41531960631736,0.3937981848526862
Window_86,790.5260554089709,46.3470586702846,38.67564307106156,0.534847668790062,0.22920446870654976,2.3334958162391977,0.01456727562739471,0.03550364937720073,0.015214790243087107,1.124854594109293,1.2848758196124865,1.1151941055762091,0.7998127350282325,27.383702876729362,59.56091007858899,0.45975964505238953
Window_87,768.9187017994859,39.89105689299743,22.310513284103553,0.4648181522319099,0.18890368738302304,2.4606092060523936,0.0023954352880469635,0.003366553569641442,0.0013681788889355875,1.0295501659280522,1.0626642119586156,1.1442363313850719,0.8857455507000462,15.796205598419748,54.22470549480378,0.29131012246684235
Window_88,747.822265625,22.74916459527265,14.232741883205119,0.6306232745285274,0.11952478136929258,5.276088082354296,0.002803671669565117,0.007821671499816012,0.0014824755344732276,1.1544095350165704,1.2590026657448492,1.2249582880991055,1.0982700832329564,10.076701286679041,30.595591590868363,0.3293514118447887
Window_89,743.4409981343283,34.646333001577524,19.98765369340658,0.5113282509684226,0.15406570105751982,3.318897375980655,0.005434030584855933,0.008733396250027767,0.0026314149733078916,1.1034169606021753,1.4322731047523938,1.2575001112957436,1.0064471036436475,14.150857840347458,46.936782874453165,0.3014875961609527
Window_90,754.0046442065491,25.05049421618676,16.534407681250386,0.479924669419271,0.11521986041800043,4.165294660817814,0.014739324848332111,0.018077487760785414,0.004340026152492194,1.2368788573128366,1.5050266137436064,1.2819480978643756,1.093979704635754,11.706329840863777,33.47674060504729,0.3496854720408119
Window_91,752.7747166246851,23.58637845823815,17.517739644627234,0.6115503678399424,0.12071095177208854,5.066237643412803,0.006119812834342419,0.015038480855087662,0.002968372570252585,1.2011077864062103,1.4019518709382968,1.295069814419148,0.8956449860804586,12.402456373017245,30.990072503133977,0.40020740099149504
Window_92,778.0844155844156,55.390394303257395,33.953398987667725,0.5170927431125515,0.12223710128471409,4.230243826775158,0.009042649801787182,0.01400206153165199,0.0033099892358512536,0.9051725775592137,0.9611241819323938,1.3234805916860157,1.081356316946228,24.0399838959158,74.57950326343028,0.322340359535536
Window_93,768.3994391025641,35.12234767351509,21.783320149435635,0.5051556315620657,0.1370905012134897,3.6848332093803617,0.005808868902352554,0.008723456542107245,0.002367395224266928,1.1909118609351603,1.5348490554430279,1.3882613370329613,0.9816037205711287,15.422771730895363,47.25341009396609,0.32638431174017507
Window_94,767.8886217948718,35.99970292605718,34.73080548323028,0.35260340846140603,0.2813125033550233,1.2534224545874944,0.01168473310837595,0.013623153960113162,0.010868764884698501,1.1490901185306535,1.4645832977371143,0.8832824385663672,1.013978325318579,24.590005864995234,44.64436266719277,0.5507975564194889
Window_95,770.9709246134021,29.269640652044664,18.47943001055551,0.3460405555131164,0.23031505402096097,1.5024660762366981,0.008405073767988144,0.007090986442965729,0.004719565090432442,1.1775440394626284,1.4461016555512263,1.2651279212528785,0.9111469818226636,13.083827834250654,39.258842259059904,0.33327085266329404
