Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_14,1332.7113560267858,101.28596749592135,128.4489399745999,0.4665167013221046,0.3908447929867372,1.1936111461460233,0.011738062820899196,0.04211466552439991,0.03528340503553551,1.060643561245108,1.7499123592925545,0.8381673225704929,0.65365752212879,91.03145137422636,110.98290895917997,0.8202294590035314
Window_15,1318.7741980088495,133.1129035566333,161.29422943962018,0.3645464533741126,0.37499685238106484,0.9721320354008393,0.013811979459950888,0.020919869247569445,0.021519576030578556,1.0310031814564198,1.587776415652921,0.7447427971385532,0.8974895507574244,114.30653484607527,149.96653087557613,0.7622136364607436
Window_16,1338.7226737668161,112.20327729164222,157.20757218249136,0.2542904740764729,0.6399268810760611,0.3973742650861516,0.009308930902015577,0.031976741633707624,0.08047008687584487,0.9979446350337962,1.63208038918386,0.569758038327288,0.5336000982097673,111.41344768278582,113.28947307219298,0.9834404262061341
Window_17,1338.3197869955156,115.68191596401698,162.7110707853966,0.3478575802444197,0.5159447460703727,0.6742147931417707,0.01165987964186454,0.04541161054902519,0.06735481186553594,0.9923519583776006,1.5207722753484438,0.6827907361607816,0.5127222876417434,115.31402954063944,116.54121089134254,0.9894699794062782
Window_18,1330.3993055555557,178.17701930847008,195.6339778955423,0.43871091397556694,0.45178418662644265,0.9710630140720589,0.007083187125669481,0.035444974399554734,0.03650120938178838,0.9269348588690152,1.1274951628168957,0.8906229837673258,1.1163737086022174,138.64388701319737,211.07489296770092,0.6568468900487038
Window_19,1332.763671875,180.66958968108602,192.35997037162727,0.46140038567992275,0.3998000186825319,1.1540779492716975,0.010167665849507887,0.04099141733111491,0.035518759679086936,0.9404237168685294,1.1930486069574766,0.9974770351836159,0.6251243124039926,136.3241400797398,216.6452011115459,0.6292506798225799
Window_20,1365.1541095890411,130.34706622173113,174.81417207656804,0.4751509025114674,0.40462997269055256,1.1742849877185122,0.007575298161084015,0.03765812772672038,0.0320689850594832,1.071671981946412,1.8447180429346668,0.721421422616204,0.6522020984314113,123.89676966505183,136.98243083710256,0.9044719743102531
Window_21,1338.7451171875,144.16536745607806,197.65464370835636,0.31834781591912054,0.5502348204681323,0.578567193636118,0.011811842333971728,0.033866050263325315,0.058534342485766507,1.0322175442101797,1.3660233967462716,0.67950750489622,0.5596004767895577,140.07696558903496,148.62253841123817,0.9425015013634228
Window_22,1347.585867117117,103.72174699712468,139.80512553067035,0.3233281343060262,0.5085681199855666,0.6357617034964803,0.01555309125163059,0.03444721238931071,0.0541825847638547,1.034739223046635,1.5902774146950247,0.7438344764848708,0.7886461505855582,99.0772365607984,106.2994259909162,0.9320580580488272
Window_23,1361.6759417808219,109.92302782541297,138.97703836238432,0.3291165012064651,0.41583802943254056,0.7914535898883104,0.015816476352271847,0.021353319365631285,0.026979875558647295,1.0686865523404347,1.7628557230457058,0.7621580569396414,0.8115522825474548,98.4975416598521,117.17434864976443,0.840606692461867
Window_24,1353.89564479638,135.32547947058285,200.6407444128359,0.541532760008673,0.27970378080169145,1.9360938148798814,0.01391419279070385,0.043885138478482466,0.022666845036744862,1.0335803591919537,1.533360201976762,0.6172115516982905,0.5765695640918069,142.1974751376527,128.54091655219602,1.1062428909934778
Window_25,1351.7039027149322,131.96685955273372,200.271041317097,0.2686000572308931,0.6355144801152472,0.42264978318382906,0.009669648460917458,0.035155136496173627,0.08317793571630228,1.0383235057267632,1.5017354753311931,0.6995031418178421,0.4919170600285842,141.93549139001263,121.44754845281847,1.1686978716178333
Window_26,1354.0370475113123,111.78271181157923,162.6249673137108,0.3045303473374039,0.5906202620812023,0.5156110734574411,0.007813571957649982,0.030476333041252246,0.059107212024932944,1.0897505035567847,1.7200155643692139,0.6372271322095243,0.5555901157351424,115.2552612150341,108.66867338825438,1.060611652111064
Window_27,1366.7594178082193,133.28318013591323,192.43944779019975,0.2960571647572774,0.5817355578693074,0.5089205236854191,0.012396358593445261,0.03520954976686013,0.0691847707612286,1.0557871145578241,1.8024547583448027,0.6730238590116012,0.708792133110251,136.38801584665353,130.63610569192204,1.044030018533285
Window_28,1376.1700748847927,125.73577499796542,152.67216278207414,0.37459957148323114,0.3300458655502881,1.1349924679670151,0.011534657504926283,0.015169849188776589,0.013365594589317973,0.9291081906149943,1.6154802268900632,0.8652465796243128,0.8541134947413767,108.20454065518112,141.16629434369722,0.7665040805826907
Window_29,1381.564670138889,124.79912045661173,160.86105905053284,0.40828833717256297,0.41897467522807147,0.9744940716292904,0.015238240602440927,0.03910178898557298,0.04012521997203877,0.9855578447457223,1.7896739627370337,0.7452489290312854,0.7228966892683517,114.01060555903912,135.03418962604798,0.8443091773629349
Window_30,1361.0694920091323,134.6277346107063,147.47194336814357,0.24710886495772097,0.39690787165266045,0.6225849437775055,0.017400280132869657,0.013762722213594179,0.022105774241968485,1.023979876300709,1.6165050796571931,0.8745753663706238,0.8833677969439746,104.51729376041568,159.42218588951064,0.6556006817824752
Window_31,1397.725613317757,128.68623982929066,170.30125214559547,0.4042472361327085,0.2877114008474421,1.4050442038167932,0.015247810132991101,0.020400755214786594,0.014519653658844384,1.0329006967676344,1.5880847879635316,0.7072098428253496,0.7279219771119001,120.7028823359564,136.12996161810705,0.8866738879613506
Window_32,1415.9508293838862,167.0379916955893,257.8922473162356,0.27985899469919456,0.5950973099202106,0.47027434006837887,0.013192619461944884,0.040470400535029066,0.08605700351234258,0.9533799726698047,1.3542651185476138,0.5695876805078509,0.6062200431552949,182.7930503645022,150.19367630365704,1.2170489121987846
Window_33,1411.9619693396226,127.96247273914194,167.8376006925599,0.40900462753393924,0.48571423373441835,0.8420684409211222,0.008150865461038267,0.035828437996113204,0.042548130597224586,1.0201223262897936,1.6467496208714576,0.8023268533824549,0.6648178270119104,118.95993822153737,136.6453670597163,0.8705742520311712
Window_34,1391.1178446261683,113.33012084851939,153.0907692348779,0.3338656584366208,0.4582980068123871,0.7284903130143766,0.013413044345962194,0.022610926584878635,0.031038060741423217,0.9779062523707536,1.7038475969051752,0.7230675316569676,0.7130379213376947,108.50633157888234,118.4274707174891,0.9162260320304078
Window_35,1368.2446961009175,106.13403845621085,159.74939012881828,0.26310205649427076,0.6035897734837913,0.43589548407306816,0.015151368900218072,0.03466318349857146,0.0795217770431431,1.0868176388942832,1.4474131761759361,0.5461504923774394,0.5182224594959389,113.22098442374359,98.85875548135377,1.1452802928021761
Window_36,1363.9233732876712,93.52727710996707,123.18232746795654,0.36511085828454665,0.49217998120215745,0.7418238697818581,0.010709320523348411,0.029438286978818538,0.03968366101171051,1.0039577692449027,1.7803307734044325,0.7718082147422511,0.5881163334758548,87.30331885602355,99.71765335791044,0.8755051479467846
Window_37,1370.8608084862385,97.85953236360034,125.09053550965692,0.44381635412319187,0.4255790601309082,1.0428528931537981,0.009470078853249343,0.03436446155426484,0.03295235769096805,0.9678010017521661,1.4466374910273592,0.8402435122734534,0.6121669441847785,88.65678853676688,106.0699654314316,0.8358331048394526
Window_38,1342.8040919282512,142.29859092474837,177.15053364815398,0.3113342967929542,0.49852946779994717,0.6245053039028944,0.013858798046278901,0.02554232468696946,0.04090009248494884,0.9642248914659879,1.3655896877581994,0.666363680330151,0.9596503322540024,125.54704018851565,157.77154683639577,0.7957521029993073
Window_39,1306.410343886463,158.44015126535447,180.59491660721076,0.38777832828299014,0.3656179972344179,1.0606106133073203,0.011511825408104383,0.02052754479305966,0.019354459153532573,1.0059805904259265,1.3999142678351613,0.7639831981629984,0.8249028103148073,127.98049843159023,184.3934442868559,0.6940620851601125
Window_40,1370.3590883027523,129.96676182453302,161.71237555336958,0.3393160524482131,0.4444653722207157,0.7634251702283641,0.013290238860692303,0.02327567744994912,0.030488485784384924,0.9735967623447701,1.5182219041624387,0.6878651360152352,0.7600651812066491,114.61207588631935,143.28833096160997,0.7998702693872984
Window_41,1396.5026285046729,134.74070405995806,160.25887192267882,0.36076577677807903,0.331846251816621,1.0871473605717838,0.014936181593918067,0.01789233448650449,0.01645805815790606,0.92891917177064,1.5003668173797384,0.7484763906548257,0.978754708299704,113.58703752337304,152.88436063943652,0.7429604771102615
Window_42,1392.9324127906978,132.54863079868448,154.8516851900989,0.4238406489253838,0.35383764701319986,1.1978393268864704,0.015064339343130733,0.030653085228573542,0.025590314611100427,0.9185084260977456,1.9600947840472696,0.8962652385734624,0.8313347317006213,109.75340938833607,152.365861021019,0.720328088279536
Window_43,1370.967741935484,112.4628623271068,120.1258618612073,0.5349588552842175,0.25516917040715176,2.096487026354434,0.00623110502912721,0.016802532091034248,0.00801461295959081,0.9043939275084236,1.6180959751772146,0.9901781833384697,0.9241462892653799,85.13861106811375,134.65965039590304,0.6322503498100872
Window_44,1381.3114872685185,108.4722878480153,119.9835998210482,0.34327233303062477,0.27070585094399807,1.2680639588452738,0.014630336303050462,0.01334231383627159,0.010521798796664315,0.969437438286084,1.658775272239621,0.8582075204037424,0.9957452755960994,85.03696682614212,127.42179556041472,0.6673659435745699
Window_45,1402.7838908450703,129.42984351356708,139.7223140658171,0.5037804933901758,0.27512995070375307,1.831063801311195,0.012448758784680203,0.02958390403962858,0.016156675708647632,0.9375066101583043,1.548681703013028,1.1335181076059309,0.8150851008981513,99.0324079159595,154.10768355079662,0.642618237028504
Window_46,1415.154768957346,172.03610008849643,220.6444329091707,0.37012160850212295,0.4613116674339518,0.802324403718046,0.012423389060057792,0.03084726115779189,0.038447367442449476,0.9442485993159524,1.5960148921019597,0.7716160112117287,0.7860689431812827,156.38984462678695,186.39412689086487,0.8390277485424976
Window_47,1438.971920289855,141.57533541420523,158.84385618630048,0.5083197443794315,0.3245962622319585,1.5660061544891823,0.009397088013608236,0.029842534621848583,0.019056460625202946,0.9815886639120461,1.621486250950275,1.0536986128024184,0.4819330433629532,112.5925557608434,166.00281224933204,0.6782569176703598
Window_48,1462.7182904411766,149.796141088692,166.09738596284862,0.4605032969353747,0.3527768737625224,1.3053670214373803,0.015028647527474126,0.03966265520526734,0.030384293883565065,0.9822619705680782,1.5652318199296047,0.9721709174604081,0.7468614582731822,117.73832391620932,176.65234732321576,0.6664973644578119
Window_49,1440.991092995169,120.87997820200758,133.2454194039495,0.4982181059840788,0.2956321111436468,1.68526383705996,0.015825989750504345,0.0390657123505316,0.02318076937951982,0.9544871483721149,1.4872333515198393,0.8683930760521769,0.8222543978838018,94.44135153222466,141.48530633470688,0.6674993607379132
Window_50,1448.4981796116506,143.3828776267152,176.62209967001442,0.4712124026588362,0.28194409477626453,1.6712972939999493,0.014751609938308494,0.02873327632039086,0.017192199391182484,1.0063799122234274,1.597295525608375,0.9314357697389704,0.6632795457036303,125.19606215224857,159.93404524090823,0.7827980713153729
Window_51,1440.5570652173913,136.29746590389937,157.13139791508215,0.5175356453843869,0.23804644904729122,2.174095213163929,0.013844332465978078,0.029894268491934994,0.013750211265324623,0.8887522366354492,1.6328183610781641,0.8595749584987675,0.8666929927689815,111.37591746187717,157.29029847859223,0.7080914623417529
Window_52,1439.5380434782608,128.82510345324627,159.24624549407545,0.4732453483729561,0.3787065120358689,1.2496361518286567,0.012748023900008773,0.042844373709275144,0.03428547873441303,1.0048035713189,1.6412785182897591,0.8749598874901585,0.5541424958482098,112.87802277257137,143.48484116342144,0.7866895335933741
Window_53,1435.4154146634614,136.84075291628767,135.16685212249268,0.4280828037284178,0.20739552075379505,2.064088955115895,0.017508160114448678,0.02068983564033164,0.010023713168490812,0.8818897899811939,1.2977143563576343,1.0507962768434664,0.9736414587116872,95.8066722184462,168.35047602617422,0.569090592910178
Window_54,1406.7659198113208,121.90242880414719,119.17317010912984,0.27425441806998885,0.27065589108256377,1.0132955797600849,0.014912712995134225,0.009109411234456131,0.008989885494825647,0.8735909274894214,1.62964061975162,1.025507420601073,1.1703615154699278,84.4676396066525,150.56599413463874,0.5610007763846069
Window_55,1448.7826152912621,148.4320923374221,165.27210880985731,0.43007375265363335,0.25015334331986616,1.719240474446534,0.01605095912935793,0.022195602564457857,0.0129101210065469,0.8609013362414508,1.5012243277938677,0.9384781598341717,0.8707622065388775,117.15050216515654,174.22351114128165,0.6724149995470855
Window_56,1457.6981707317073,173.96534131880938,183.60373128113963,0.4735421015828161,0.26776185894692356,1.768519622044762,0.011303730536869323,0.021495523039621968,0.012154529003624426,1.0390974483286968,1.6905057355228823,1.0565882514796936,0.9645841926255143,130.13713342122384,207.80956612298306,0.6262326410142632
Window_57,1453.2766990291261,174.108036168731,183.75908810952177,0.5016851539072271,0.23719471374793935,2.115077296538551,0.013992917694428073,0.02731533747919155,0.012914581194689533,0.9198579951448465,1.5411001343213793,0.9046016357756541,0.732933430918434,130.19022059876724,199.86499807268706,0.651390798059696
Window_58,1437.0680588942307,175.51506632704059,172.16168243610446,0.28756394756051246,0.28405600762892513,1.0123494657299061,0.011959975835608566,0.008140984203124542,0.008041673827777323,0.8879031398779897,1.3758956538989922,0.9652905836862625,1.196900500302844,122.03123806662771,216.647746170859,0.5632702865525677
Window_59,1441.142059178744,128.32256895706743,147.20657829828303,0.5182948986343181,0.22554237767490856,2.297993414707085,0.016518914983543034,0.033818842361847304,0.014716683757841856,1.0070128475361053,1.6469088438635942,0.8055783932064009,0.8499130394879396,104.33972737363908,147.8150327264944,0.7058803522825808
Window_60,1413.9329087677725,119.99088790827054,158.30057900065293,0.44242835898419514,0.4388808019381481,1.0080831903113114,0.008570315077408217,0.03384870737594581,0.033577295704626135,1.0605491810345793,1.545737135528914,0.6489714920203187,0.7018354032103076,112.19674543161355,125.65569729648463,0.8928902377333939
Window_61,1414.0625,132.23185837542948,143.22071133051202,0.3323759071254461,0.31566390999049987,1.0529423751212141,0.014070974719524754,0.013586080380290584,0.012902966678234942,0.934786640536112,1.5187835441659694,0.8894555846091773,0.9300175480407378,101.50358484736893,155.58015398569438,0.6524198764882454
Window_62,1413.7124115566037,168.79641701169464,196.73486082573606,0.3494518903365847,0.4002159093062518,0.87315841827062,0.01867275566616407,0.027490072877162854,0.03148348833606823,0.9125577017169921,1.196115932830716,0.8415398304036408,0.7299462220787887,139.4430545785475,194.39470129373805,0.7173192152385036
Window_63,1405.2734375,132.20391901222177,144.2680752883096,0.5028300025183678,0.33759195285633714,1.4894608661846513,0.014652617868011059,0.052035412179682244,0.0349357363869346,0.950831166558272,1.225644396967308,0.9059699243412629,0.6690796562013863,102.25526103524764,156.86176230665495,0.6518813733288613
Window_64,1400.7299002347418,108.74461775750898,124.25962748555091,0.5549506651672501,0.23472661856047078,2.36424257534423,0.006833848433674914,0.01843285907367649,0.007796517694886996,0.9321831877601756,1.4485248930293273,0.9130692529436104,0.7785017100465789,88.07254171754191,126.21047583658687,0.6978227530936125
Window_65,1390.9338662790697,100.38877683835139,110.60798477505516,0.4996197562526448,0.22086284054535704,2.262126825042085,0.013567842281012286,0.024593879395820025,0.010872016159112775,0.975760090796495,1.3852817028055042,0.9816388839025578,0.8295512591045602,78.39496821976154,118.43013128540387,0.6619512059041639
Window_66,1425.111607142857,105.79526359961052,106.43894649904075,0.4779216163754074,0.2201583972115562,2.170808029257951,0.010048524451420255,0.01618604466231009,0.007456230327212756,0.8970716512325612,1.2476782117772582,1.0401717714793361,0.7779496643840882,75.44414457426208,129.51396145543922,0.582517465502895
Window_67,1437.4245169082126,113.28645561086147,138.44614580420264,0.5617206472623852,0.30702847469004335,1.8295392563489858,0.010145928625479009,0.04497057085057926,0.024580271067985816,0.9423288849594034,1.7136212649189118,0.8094799117714806,0.7012030387115629,98.13190478631986,126.58006182116293,0.7752556237882418
Window_68,1428.3231160287082,110.5071783951829,132.39287631697437,0.48470636120015725,0.42108071390429536,1.1511008345785292,0.0045047978850761925,0.02469529446488228,0.021453632664530525,0.9619588616250754,1.6151905649235503,0.7808532808081539,0.6215861260159584,93.84148069474382,125.38263550211519,0.7484408053710174
Window_69,1406.0657429245282,94.61898871564334,114.03617295013784,0.47150128139640946,0.33643488143512074,1.401463722742243,0.011705100257576007,0.02955074485727463,0.021085629529855193,0.9287453572731268,1.5224265354444708,0.7257282801718585,0.7119213392759521,80.82724038904895,106.98593978283516,0.755494044854078
Window_70,1419.4754464285713,123.73190893898236,150.04841146483034,0.4107809423471812,0.39474460911977133,1.0406245781624954,0.01541178986322087,0.03431303830441108,0.03297350362894565,0.9308040274949647,1.3059452339556772,0.7805651099642369,0.8044875741561233,106.35466208507441,139.4283552258653,0.7627907674359814
Window_71,1424.2559523809523,107.19317997589219,127.18833164191504,0.48261112643379517,0.3411942960497992,1.414475951155278,0.012165252740831424,0.034928783566564266,0.02469379810808099,0.9925607605145306,1.547562508716013,0.8460408214688997,0.5179285102299175,90.14675735416664,120.78542003863642,0.7463380706490138
Window_72,1366.1529680365297,110.78172591205137,120.3585907857506,0.4614148544354432,0.3294369587954354,1.4006165432153586,0.0028173753873479072,0.0065266700105282,0.004659855006099739,0.9720289996274571,1.9106642099936386,0.8766710215884003,0.7682578992643329,85.30041778044672,131.5640745196424,0.6483564612291743
Window_73,1277.928018162393,172.83966602110453,211.0427208357846,0.21297095851973813,0.5289831146820612,0.4026044548657129,0.018039686891400918,0.017643481330134037,0.043823363395268315,1.0627603653445208,1.5225135260060496,0.7859158599193908,0.9453233019765793,149.55025401438917,193.8245550059918,0.7715753765551843
Window_74,1321.0557245575221,152.17267339333324,193.35792823532822,0.2992781201444802,0.5836931257326806,0.5127319595700418,0.014164079091149483,0.043273877337675154,0.08439863466666489,1.1224570834566858,1.7346010553881064,0.7742160095634708,0.688126361045842,137.02941006230952,166.51617521958235,0.8229195144652519
Window_75,1352.6406957013576,118.30672997085121,157.16219876460616,0.3719919945981873,0.3588454141566752,1.0366357766405012,0.014049130388711552,0.020058649435882044,0.019349756093589136,1.0499176314098668,1.7549258418241442,0.6747133456374281,0.853879261699579,111.3838445242107,125.09524341945234,0.8903923241168615
Window_76,1341.1049607623318,96.18784581532516,154.79953883456912,0.2153727027245595,0.7312302488606777,0.29453472837061856,0.002497963746921282,0.025031645601097482,0.08498707687060826,1.002919513306077,1.8839906934440889,0.38028969332103063,0.2779833322927412,109.70644499757745,80.69974093004129,1.35943986601744
Window_77,1364.9935787671234,102.84383728436559,143.65957038287834,0.21613996689461185,0.5360858881784818,0.40318160142027704,0.008901688242152442,0.008550439302208553,0.021207414406034773,0.914574254688334,1.4576318995660964,0.5581215725521852,0.7148960994457724,101.81369178996462,103.56798242940219,0.9830614578145964
Window_78,1377.0341301843318,109.98820433710594,124.88324399282781,0.28500557849492414,0.28867512060057726,0.9872883326487616,0.012866970401919734,0.008781531404899932,0.008894596557563144,0.9410123739931784,1.4617340687214662,0.8682942707933509,0.9200360098857036,88.51080044948411,128.20567510234582,0.6903812984786084
Window_79,1385.8326099537037,150.1932680477244,162.66775463078307,0.3310829069968331,0.38636782017873467,0.8569111859359131,0.01489211717683519,0.017935185132619807,0.020930039690205595,0.835136343880361,1.1153257696418502,0.8727068487441764,0.7251263317047076,115.29003510662271,178.4145831203974,0.6461917691381927
Window_80,1429.5379784688996,150.1493868641208,157.48483848024654,0.35441698633564106,0.28320754530295045,1.2514390672625513,0.015265948689954126,0.015209202990550025,0.012153370778026975,0.8684594717223932,1.228933405662384,0.8398016559897475,1.1137860179985795,111.62467650730804,180.84197660141206,0.6172498144793914
Window_81,1404.8127948113208,155.0884564874673,157.48250384453215,0.3506373982053908,0.3469980297521354,1.0104881530764167,0.010006198834432675,0.012028868757480304,0.01190401759868098,0.9163448990706944,1.4871483346758259,0.8875678820788352,0.9325511903011704,111.62034098784974,189.1617186860652,0.5900789111199399
Window_82,1318.488436123348,109.61378795023462,140.07297971976354,0.43598414529794455,0.47811856686019577,0.911874533886128,0.008979932731982446,0.05387501485052898,0.059081609200040144,0.9704481399970093,1.1984286175320384,0.711248754584353,0.7477775207420407,99.26474383425357,118.81125310085133,0.8354826773015686
Window_83,1322.127350663717,87.45434418311324,93.91370256062655,0.4058669356563,0.30887864920454394,1.3140012645792458,0.013884688385538115,0.020301152186643703,0.015449872640072611,0.9825923728178134,1.54324224556821,0.9695786165113616,0.888946811444004,66.54003923915174,99.79058697142295,0.6667967516636295
Window_84,1340.7195908071749,135.92382451401716,138.32684224156495,0.4811505011795819,0.19066952132901835,2.5234788330396607,0.020034375266416916,0.02972041027146153,0.01177755481137195,1.0047464019089305,1.441607999103943,0.9898314078425166,0.6276647962093302,98.03114014138477,165.44330351879876,0.5925361622765579
Window_85,1322.0754977876106,151.925388116223,176.36688709292122,0.4950491286085083,0.40484472765656343,1.2228123396199118,0.009494255318690335,0.05407749642280426,0.044223872028976444,0.9538981294967526,1.2482175061236933,0.8903725139692856,0.49133495679551703,124.98787351854911,175.25934305269095,0.7131595459705224
Window_86,1267.578125,76.24184848628116,95.01617533154189,0.3243538826133981,0.4622038521272084,0.7017550397311032,0.016616300253066815,0.030567845764890408,0.04355913963454159,1.071872789241886,1.6460720456138809,0.8967897608903478,0.6505285137216482,67.32731003243185,83.30255201109826,0.8082262596644332
Window_87,1276.3087606837607,84.53283656103471,84.36976853019563,0.3907309664834826,0.39491762821953647,0.9893986455987566,0.0050183553232903,0.010242419716319241,0.010352166704373052,1.0062904342019152,1.3314582892433404,0.9390621416125268,0.7752760506465534,59.78687023683104,103.78720812993903,0.5760523990777298
Window_88,1293.1378517316018,103.31099901118762,121.98757386225974,0.4374917039809946,0.42725921173557907,1.0239491436681958,0.009245412141299848,0.03704036987085768,0.03617403276315486,1.0125922381547459,1.502651879785053,0.781512479923899,0.8514039120071225,86.44613017855066,118.1393620306604,0.731730125274551
Window_89,1285.2903701716739,105.8707458693408,147.6482587550873,0.3424138351616246,0.47654784692690827,0.7185298126300068,0.014069452194865377,0.03804362178605271,0.05294647642636165,0.9925645097586759,1.5730212113817617,0.6204015836303174,0.6309865911929504,104.62645346323818,106.86485144392574,0.9790539363463009
Window_90,1281.836775751073,110.49071537880029,159.91788664420875,0.39574490863257317,0.5176636775788421,0.7644826665906065,0.00786147091372209,0.04906783860045467,0.06418437035241681,0.939924197005567,1.4890395194117336,0.5462693567608435,0.33925966162156246,113.31820104634777,106.57417724209284,1.0632800925963075
Window_91,1285.3909603004292,117.021017810931,173.06004786837568,0.3053712983609258,0.6093390121549935,0.5011517271493041,0.004761797665766888,0.035726170330430414,0.07128813170743958,0.861183305623193,1.6251040291784997,0.5429935232219543,0.25292862434056473,122.63596389098846,111.3701642389161,1.1011563530417758
Window_92,1273.4873670212767,130.11739655595892,203.43070816990507,0.22413794642150375,0.7207882269941178,0.3109622743926045,0.0022993524165005053,0.01944082194920111,0.06251826523707554,0.9761075225674247,1.506405686535865,0.39823114396075515,0.30227600357206036,144.15446954478827,114.64578214093903,1.2573900832005571
Window_93,1274.2021276595744,129.55137647575373,196.4672726718196,0.2687342470906893,0.6560416450489687,0.40962985980963185,0.0027176240576471055,0.014935292269596227,0.036460457927889184,1.0619278273884132,1.8417698898027166,0.4511066561725828,0.3261326785576779,139.21933115146044,119.1623063285692,1.1683168565702942
Window_94,1269.747340425532,117.2715713086822,168.9110297045836,0.39685579032314133,0.49545415874379417,0.8009939634563863,0.008591224663832003,0.04574993372256258,0.05711645256993705,1.1285590571473008,1.8874139423737046,0.5787024656272705,0.3570231934074702,119.69113481291598,114.31770872781547,1.0470043193211154
Window_95,1268.6170212765958,100.58707285696161,141.2364566647221,0.37142757009524296,0.5431960772498492,0.683781760677923,0.007612904808444234,0.0522683228430289,0.07644006589355122,1.0598383060436243,1.8696019559919892,0.6307955852829289,0.4123776531082191,100.08238146674137,101.25708285994791,0.9883988224820647
