Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,1003.3950293624162,123.42700596535653,206.36984592448843,0.06856956118777041,0.6906966783489643,0.09927593882698049,0.003460995953177531,0.011085819631845488,0.11166673176635489,0.48549987732829636,0.3412902330932743,0.25544165032889465,0.36266035700427995,146.17169828843032,95.6248998020934,1.5285945249715218
Window_16,1018.2158801020408,158.87166783184406,264.2391794378318,0.062373338550483645,0.6817740746090796,0.09148681487521758,0.0024294325539592973,0.006915399827153602,0.07558903254622848,0.46689450832802226,0.3344571461975546,0.23624982106210515,0.35310761829372594,187.16199448867613,122.59320954783013,1.5266913655250562
Window_17,1022.4475599315068,144.52512702665632,240.6003787485517,0.058250838055595305,0.7150492984841995,0.0814640867127324,0.004242744216410909,0.00613187310530165,0.0752708752130805,0.4848796069954582,0.325089299668567,0.24040768092161244,0.4249486293176902,170.42323240916465,113.46465446905559,1.5019940192533083
Window_18,1067.9408482142858,190.2794019167624,322.3258020211064,0.05983745737593199,0.77163943869956,0.0775458774849245,0.0017532289303937318,0.0055848512574497855,0.07201996338922752,0.5997601927373646,0.49170340518319605,0.21379165515661389,0.2808646714713167,228.3262070393082,141.27796368423756,1.6161487686050406
Window_19,1062.9587411032028,183.29566008666725,311.92766366881625,0.06025793409496438,0.8046812113005766,0.07488423148040416,0.0005096466180167391,0.006304301165565344,0.08418729872676954,0.5050126001485851,0.38521995523189106,0.2485360171769095,0.14296996843126786,220.95832035154794,133.64774488393584,1.653288804412192
Window_20,1068.373325892857,189.79320701284047,326.28011247248105,0.04340773486751394,0.7543120554664486,0.0575461237202044,0.0017255775991397312,0.0072726125593444045,0.1263788434248786,0.5200598085204258,0.41166475598768953,0.22018821530005286,0.1366254989911314,231.12946050962432,137.40772797833108,1.6820703166424014
Window_21,1056.5923144876326,178.85032334150986,303.5896196240095,0.04891958842001229,0.7631032372352153,0.06410612094538075,0.00051084582252487,0.0044537128915367215,0.06947406621797228,0.4867995961979801,0.3815581628678265,0.1995335104532018,0.11658836541347473,215.04869159073147,130.96510322666674,1.642030482108946
Window_22,1060.36679964539,176.9934141877414,303.00776976760045,0.07267563376234829,0.7500464587109261,0.09689484287047084,0.0007700728845185609,0.008196325625963414,0.08458990574885676,0.5248931095692437,0.43496414576781217,0.24805081576416935,0.12571615262675834,214.63807334087366,127.12274055423404,1.6884317660639419
Window_23,1055.8331492932862,169.28734680873987,289.83250393964937,0.0728118796772546,0.7435670291389413,0.09792241563154237,0.0011873669137683275,0.0068244631132810445,0.06969255271397508,0.5690319027599469,0.45452499838788346,0.23337334728277395,0.16247881799196884,205.30685649874098,123.93643269089985,1.6565496685771224
Window_24,1046.0418487762238,170.6658508157611,292.93804663674536,0.05462012585392231,0.7580573269953856,0.07205276422881246,0.001014634238947409,0.008215012539976564,0.11401384288170786,0.5844358366267615,0.48855135928544735,0.24443671955868743,0.14083372236851754,207.50282807870144,124.09462246157145,1.6721339246022455
Window_25,1044.2662805944055,176.1771315843943,301.5856326631133,0.05607801295724432,0.7879356669452297,0.07117080151309152,0.0003863872562039501,0.005481761031095543,0.07702261200595303,0.5321681007300212,0.45775950379065644,0.23174566209190617,0.10549900834087665,213.6259295919351,126.82057697477926,1.6844737241214316
Window_26,1020.6950984589041,177.23957147488866,302.1123776993058,0.06560020014823999,0.7086032709359782,0.09257676733779419,0.001424770297259198,0.005762249912192071,0.06224293716334649,0.5644370270089176,0.47096214889541815,0.23299868553306896,0.24313458701649826,213.99369304811913,131.3152510571878,1.6296179714489132
Window_27,1019.4779223549488,187.4977627823657,322.50349577821555,0.04613845350009227,0.7661651968659698,0.06021998087204104,0.0011669053513062822,0.005228229847649814,0.08681885599995563,0.6274016423650093,0.5370842880683075,0.20701636439226756,0.14854782583636977,228.43589458174563,135.52431454401463,1.6855712965628453
Window_28,1019.53125,185.10242513223793,317.9696278740261,0.05066823442378714,0.7539645353757874,0.06720241078518807,0.0003080261839812337,0.0039110204471802445,0.05819762120858711,0.6028223972436713,0.5111262400315946,0.20609518208119182,0.1533614833954734,225.22209344284693,133.2519355794221,1.690197537945765
Window_29,1019.0795068027211,174.40580271918003,299.2296207056322,0.04941456916289137,0.7174668277768813,0.06887366391001756,0.0012656678032337458,0.004421707288740839,0.0642002623022602,0.6601035305579068,0.5509006727251876,0.22807288798349154,0.20589600272327074,211.94928791278036,126.9618592789199,1.66939338409619
Window_30,1013.3077330508474,186.9945935879318,320.74288998325227,0.043244888315671255,0.7256210074121605,0.0595970732295898,0.0006477996232204994,0.0033490118880669115,0.056194234155850044,0.6474972872931333,0.5788757954746983,0.2187093772651393,0.23195927630277924,227.1861656560074,136.21253340110107,1.6678800399888234
Window_31,1004.6665268456376,166.92120335823975,287.0883259837761,0.03989867601343807,0.7429846581600796,0.05370053819448006,0.0004928526345295842,0.0027433929734797064,0.051086880424630506,0.6076688689038963,0.4647843854167373,0.22499769634450192,0.14625766099660387,203.34470464322874,120.67503599111636,1.6850602361386344
Window_32,1009.105785472973,169.46370996162338,288.12180521294886,0.0638012092461954,0.7020344762498115,0.09088045018389156,0.003959942296990594,0.008534711611345438,0.09391141432591853,0.6391711860309628,0.550306932941073,0.23904252744111723,0.3394436773328538,204.07906724972713,126.42072308968677,1.6142849230892875
Window_33,1010.8741554054054,170.37094738230206,292.9227541577077,0.05265621811736355,0.7320292662960838,0.0719318482767678,0.0008569662168844807,0.006142629167592223,0.08539512489596546,0.5820515487531044,0.49127644624285416,0.2073195914450506,0.13556491634401463,207.4796238851575,123.29668942499165,1.682767192312808
Window_34,1005.74757996633,196.72761297215243,336.9198384370741,0.04381737537991951,0.7865658629264445,0.05570719178797756,0.0026279260816213664,0.005211834400483402,0.09355765805463188,0.6090048585285923,0.5349504273855492,0.22894895091748999,0.2966985205537396,238.64175385658092,143.90396673482024,1.6583403451020862
Window_35,1025.9611254295532,197.76351937646234,337.99124442394475,0.055467240805536396,0.7098349818764772,0.07814103590514308,0.0026810792067924593,0.00792729033557922,0.10144849301975356,0.625354530819076,0.5969456182673196,0.2332545983003993,0.290218376797663,239.407592551835,143.84042105133955,1.6643971896215848
Window_36,1005.195180976431,179.41355291577784,287.79658116401947,0.11676689167310095,0.660177840596758,0.17687187374776353,0.009068875549942007,0.012669102893804157,0.07162870288733147,0.6298381818627088,0.5512017711105764,0.33867601645750184,0.6459133748473168,203.847541668746,151.7909422327258,1.3429493135117843
Window_37,990.1179635761589,216.10738040906372,346.25520258630104,0.1836158287434111,0.64631774774259,0.28409529118569105,0.004334287230063057,0.025521418727272194,0.08983400823278984,0.661710417683631,0.6596872274783248,0.3340480538547251,0.5853328225951503,245.2456381241451,182.57248423063746,1.3432782007519537
Window_38,1015.5054209183673,199.9219728519582,329.2726323280613,0.06249219231646934,0.6691516316436033,0.09339018147945471,0.011427315326148556,0.008605452031174524,0.09214514732544633,0.7236676461388218,0.7058702638578408,0.2634674673905838,0.6839663148562036,233.22714579840846,158.934844648063,1.4674387250628045
Window_39,1042.9141171328672,210.14969541459536,352.4843998070256,0.06979929475107961,0.7387993109715131,0.09447666465646036,0.0038628080469963293,0.008967472647814898,0.09491732884964518,0.6961331269980988,0.6720697839315256,0.28120816485039024,0.422269344440238,249.67535613838584,158.92485714533018,1.5710277210447205
Window_40,1063.4869884341638,215.64772719483162,354.7263544886084,0.19027662979526175,0.6563327587399368,0.28990878066267045,0.009053264813676758,0.022962216517174915,0.07920497083492305,0.6149483726665093,0.5112516693593128,0.3437303243892349,0.5702003514476867,251.27849088444185,173.76821055969305,1.4460555821752126
Window_41,1075.8767985611512,196.08993423372576,336.50642690806717,0.05796972559608786,0.7806292617056727,0.07426025187606237,0.0012598200489049318,0.007340500839486145,0.09884831594346288,0.600009524168855,0.5282725373697112,0.23373392656825065,0.18693142597398874,238.37664797308656,142.6660673075336,1.6708713744750352
Window_42,1062.7363211743773,176.4913070079055,302.2271276034941,0.062363552881030265,0.7664201288415909,0.08136993084366133,0.0009650367792494349,0.006672632759471357,0.08200366757459461,0.6190245328691018,0.5630914078130321,0.26480960295053485,0.20869070382828503,214.08943009353524,129.12538043557353,1.657996509836841
Window_43,1048.131555944056,171.12769993229207,259.21181669872897,0.11766247187712962,0.7158808782699514,0.164360406107621,0.004228005566403878,0.012539268074590338,0.07629129406251157,0.6563186970331176,0.5719422343750055,0.4326527614234917,0.5846804673750366,183.61284190315794,158.29971474700014,1.1599063346173055
Window_44,1046.7242324561403,160.22376240671736,249.32059799385186,0.3303353874882187,0.4815038650931566,0.6860492956257136,0.008124269834546168,0.035147038584129896,0.051231068683007565,0.6225640621948929,0.5132688784492498,0.4741322578877196,0.6753091378407043,176.60746152058852,142.5514892132304,1.2389029570670897
Window_45,1064.1264457295374,165.12337117399022,279.9666902619846,0.0615286984547475,0.7552404300567367,0.08146902099788968,0.000905940249504376,0.006333072511033494,0.07773595942926013,0.6086077872635447,0.5250326504103399,0.26863556699154684,0.37358950105368954,198.32080231407986,124.0587398535056,1.5986040366705836
Window_46,1056.261042402827,141.96382012832606,245.20385724126592,0.05743213096415016,0.7418391867380049,0.07741857263794484,0.0009987190749108277,0.005917375737297252,0.07643354218076856,0.6086277732211969,0.5309162954229936,0.20594629446989632,0.10789306000817163,173.69353328539768,101.38267117832477,1.7132467636395508
Window_47,1052.6243397887324,128.95805829107525,219.60092691812955,0.06482269057460842,0.7331647962889017,0.08841489785478625,0.001987446632074428,0.008534474748100544,0.09652756441700214,0.6335746122191717,0.5731247740800873,0.235324302001687,0.239950479391925,155.5537815391098,92.82602458524717,1.6757561495726485
Window_48,1052.734375,128.28991550529867,212.93598646104945,0.09496568674444825,0.6965253199759837,0.13634204532251992,0.003332507776122359,0.012491408046883135,0.09161816530868708,0.6073137174794745,0.5272208582044318,0.33917174667351363,0.41333270788487236,150.8351935944719,101.39347021900805,1.4876223613677548
Window_49,1037.258572048611,92.85353151404415,147.86780491147852,0.13723680127040533,0.6358404756459101,0.21583527083738285,0.009533965084113496,0.018932895673731576,0.08771919251323951,0.7293350710626285,0.7082440856471,0.36112179172767084,0.7126687685463179,104.74090865609978,79.5547823048216,1.316588464220481
Window_50,1021.0110921501706,32.94237867324674,45.51701510698813,0.09529519156632522,0.5267204376013196,0.18092176563396462,0.006564979282943928,0.002798903864218755,0.015470244027362698,0.9866356202312887,1.0903778028073858,0.4428248270174032,1.0333475728571375,32.24063143860221,33.68274209602533,0.9571854734002403
Window_51,990.428394039735,61.291439966627244,61.82353299817517,0.1706766277593908,0.44830227975183196,0.3807177332532701,0.004966284966963969,0.00301085336372526,0.007908361236544526,0.529688253124736,0.41771050141378696,0.77012698953278,0.9357996679249694,43.78862985415373,74.8384196122764,0.5851089598232336
Window_52,1009.0488215488216,104.07441991238473,126.97586204915922,0.1937960180222918,0.5945668007167448,0.32594490272358373,0.004318991400220011,0.01927481817593549,0.05913520357237009,0.3804509278946908,0.2831377728338614,0.7269779182110813,0.7600556085684073,89.9375412139058,116.8202954775874,0.7698794190360596
Window_53,990.5318708609271,121.65274528936213,167.24754991681317,0.1386719749534304,0.6924284046517775,0.20026904445546048,0.00409501769149961,0.01718966204428098,0.08583284596488866,0.30925341935747097,0.20824228351614624,0.6493775680934025,0.4896758131887437,118.45874593397892,125.13965801868085,0.9466123514281571
Window_54,980.5968237704918,114.50194975643413,155.306083128934,0.09561871574425021,0.5191332941812493,0.18418914143246234,0.005493032165385022,0.0031016214164492966,0.016839328270535348,0.37176954067508583,0.28297701694340205,0.560474303728651,0.5011723085296389,109.99904967443037,119.18428398012286,0.9229325041947278
Window_55,1017.7375637755102,115.44517893181941,167.7009681877101,0.3333823835253484,0.4999586434087004,0.6668199218486535,0.013999791285477618,0.04595657421964849,0.06891901803449589,0.5107379640282264,0.448769715768832,0.5340681927971141,0.4189407454987852,118.78536710183927,112.40682570718391,1.0567451429619696
Window_56,1037.7061631944443,55.80064128607026,82.15883143310388,0.13372332634076053,0.4742272786121605,0.28198151471190275,0.015336561057666946,0.0076689791157527505,0.02719674416809931,0.9819724989549212,1.0834221231741348,0.3764119725156498,0.982645820626534,58.19654221875638,53.50075277964854,1.0877705302287652
Window_57,1039.3744574652778,60.78936684764461,98.99023556042135,0.07728049249808187,0.6834805988191529,0.1130690360949515,0.011155466619781066,0.016831672173423694,0.14886190556439372,0.7828797306770285,0.7300330091095735,0.32356961130056977,0.6337640260002442,70.11889937265754,49.98347869531387,1.4028415228976736
Window_58,1033.8586721453287,53.97176191366276,76.04134616174608,0.07684676899243915,0.6882600592575634,0.1116536808417082,0.0009797452679408958,0.001041793627170958,0.009330580230918786,0.8998904501654925,0.9650265969096448,0.3014304466066523,0.6315769750609904,53.86269726855234,54.136463177192795,0.9949430403729109
Window_59,1057.3609264184397,70.71560481606838,119.71800771255263,0.0805988544377214,0.7299056087911664,0.11042366775507484,0.0029937409726534196,0.01118643005683658,0.10130464133512242,0.7508604222401214,0.7122381590247745,0.24842570335478006,0.27451711911531285,84.8043648399238,53.30463346699742,1.5909379602512201
Window_60,1024.0281357388317,63.356763642824426,88.95443951106908,0.1304168432122318,0.5525277848053086,0.23603671489242137,0.0019044204045059404,0.0016219154011764881,0.006871453883416864,0.725273460811537,0.6814128393387408,0.38139455772172526,0.7957050643199456,63.002634234121736,60.67714141043909,1.0383256819557845
Window_61,1040.654943379791,50.71991021978741,79.64538942873746,0.0746994563118775,0.6158518493285249,0.12129452301446159,0.017156648448984457,0.010038233634800279,0.08275916657509301,0.9832664831116702,1.0135401495195662,0.3467043503280939,0.8840170269878437,56.41645849536556,44.431108303705166,1.2697513217481662
Window_62,1032.098599137931,57.00720872550897,94.66047263854362,0.10602850716668416,0.6030995470253685,0.1758059804382911,0.01444013174946167,0.012336317994217139,0.0701700702300469,1.0581350892573114,1.1470717103175763,0.21362017111950812,0.5988613282263736,67.05113462554127,44.99712366316464,1.4901204603091194
Window_63,1035.7530381944443,66.169755668391,112.10320262406653,0.06572508084778848,0.7341450767559319,0.08952601185887804,0.0019363942808199412,0.010904874756098587,0.12180677469793022,0.9713186373021618,0.9954968810839794,0.2788585813375316,0.33113934261333405,79.4073906277883,49.80927058804884,1.5942291402846038
Window_64,1024.427440068493,75.90793655565746,114.2156553823187,0.10271073624477704,0.6801824751968188,0.15100467887688002,0.004648710685192058,0.017049558845542656,0.11290748718749187,0.8607668837658502,0.9434394562396523,0.3833767868426652,0.6029384992984603,80.90154417316845,70.74376383394349,1.1435855231433298
Window_65,980.3022540983607,97.66561578794172,146.84577129906378,0.1846242076517369,0.5723648266205006,0.32256385973582846,0.006196341694611292,0.011295292236707792,0.035017228048915175,0.40046430530935995,0.21396870214991592,0.40628790092806194,0.6777960831091961,104.00683910319837,90.95703114327524,1.1434722285445653
Window_66,1016.4753401360545,140.35366863809395,226.2937485619048,0.09819646170692455,0.614203116026787,0.15987620242330705,0.012374362112137442,0.00970797998683113,0.06072185753528933,0.6519894670275326,0.5511301690785242,0.33584286513430284,0.7766383681687746,160.28730334469074,117.52397871116727,1.3638689321318904
Window_67,1024.0796232876712,136.2086838682959,216.03635524205274,0.10338624239316802,0.6227558639081905,0.16601408093430603,0.012814784942052456,0.012123478276912705,0.0730268071761342,0.7660244736428066,0.7649154407138322,0.3783140303795642,0.8091417754962149,153.02374112902584,117.44556190441736,1.3029333645963024
Window_68,1032.8933189655172,143.92093194963735,225.6013770129698,0.15750576972746094,0.5557504111750032,0.283410981909041,0.017940283345410438,0.027720298235130968,0.0978095416359964,0.6613434571890675,0.636840555527886,0.3262504715549652,0.7579164508860465,159.80087184668932,126.517370303485,1.2630745601443116
Window_69,1060.5260231316727,134.17317733009637,208.0645907795087,0.08274705598926006,0.55245665011286,0.1497801790825685,0.012273884628825968,0.004772342849753093,0.03186231234990225,0.7596621318428025,0.7275035777346738,0.3131654688960488,0.9535096863163008,147.38703146923967,119.93822403620617,1.2288578779084427
Window_70,1024.9543599656358,113.15649721508073,173.47065566317633,0.13797233231998995,0.5390637118371436,0.2559480990656494,0.015164792313495472,0.01233610680513473,0.04819768871176722,0.8176968724587277,0.8076200509958744,0.3822190271533101,0.8849331084667185,122.87429401453984,102.62157887804636,1.1973533769204763
Window_71,1040.559668989547,118.6794594561242,157.51272168155785,0.09603019075388645,0.4037907901442444,0.23782164699591588,0.011187736096290176,0.0026672160157938784,0.011215194451326302,0.7863121673076758,0.7481721252581937,0.5665764037593357,1.249284490376365,111.5731655580708,125.58966253323533,0.8883945008495003
Window_72,1052.5968309859154,144.6232993840846,219.68205864332484,0.17911547555834406,0.5760310453237202,0.31094760779375014,0.012277136011264823,0.02229458972652686,0.07169886234119138,0.8035736697045706,0.7925459040548731,0.46879307547803784,0.9411726713018402,155.61383776269136,133.1147884236572,1.1690199083472805
Window_73,1051.8128301056338,147.0905346476244,221.3364521033001,0.16157173797176144,0.5394125646006261,0.2995327668931609,0.013698761865401919,0.01386764282680435,0.04629758196621855,0.8199364332155001,0.84052766994271,0.4959604036894638,0.9049579557889703,156.78575036256746,137.1421681955917,1.143235172853328
Window_74,1048.8212719298247,123.50673336918528,170.8483248332976,0.1472635590144398,0.39931047137159575,0.3687946336809116,0.011278379658629363,0.004870087783947515,0.01320541932874547,0.86712934089749,0.8870447102371404,0.6306305157718554,1.0792036491327837,121.01513445264257,123.88774439717463,0.976812799696129
Window_75,1048.2408216783217,114.42631418475386,150.81132239199684,0.20467321287080206,0.4631983547655332,0.4418694729052002,0.014524214414506735,0.012730410166675397,0.028810340942938623,0.9087963619545567,1.021530939543386,0.6605905149922703,0.9728033303974453,106.82703561087044,121.79560511772432,0.8771009061255891
Window_76,1084.3948143115942,89.33121869572953,112.3092112478222,0.30916833121861387,0.3360944417915228,0.9198852845367462,0.01045645353786084,0.010847787043440464,0.01179254329402976,0.9912884896787464,1.170627271569222,0.703072778467719,1.1556326374860677,79.55877852258025,98.1285939140041,0.810760404783771
Window_77,1104.8633533210332,64.95098766902888,90.96429092997076,0.18804819119256572,0.5107239008803376,0.3681993164377583,0.013191996256391362,0.013251723481955474,0.03599062488807089,1.122847539550766,1.3354186904594372,0.6222228047598191,0.9507025728456707,64.44089231022565,65.50443690921553,0.9837637777046481
Window_78,1039.7271050347222,66.28350608927839,43.31934004720566,0.22085251630953104,0.31381217444642606,0.703772939017173,0.001315522793605756,0.0007535536892792111,0.0010707341068435475,0.885173730303277,0.8995506040116592,0.9827091973978898,1.137983330160524,30.683716331460893,88.60168108140935,0.34631076924226706
Window_79,1059.297703180212,54.15247780753635,28.491155372370756,0.42276907272952274,0.15448918935291703,2.7365608849415595,0.0031386428551403024,0.003227532638028085,0.001179411960387284,1.0054259970589898,1.359015942936214,1.2112197345973228,1.0720069961408754,20.18206665669061,73.9569042101069,0.27288955469734955
Window_80,1083.602241847826,47.39435225614657,21.93579215056359,0.2033860823308061,0.0636510569779448,3.1953292213400277,0.005475765315517327,0.001531828114830699,0.0004793960211049224,1.0105514569053997,1.1710918611784935,1.3657980646143675,1.1919536393414618,15.538757095335843,65.29228517219167,0.2379876436298156
Window_81,1086.9176136363637,31.590024767628538,21.54067875269544,0.3243702677858703,0.16158959123906397,2.007371052173653,0.009998996639844137,0.006462279446876887,0.003219275001439968,1.0288666995054712,1.5518680606126225,1.2462917184242008,1.0123583655735113,15.25937767542763,42.02576050646339,0.3630958129378955
Window_82,1082.427536231884,68.00962044303364,98.99031954148919,0.15970638261965234,0.636965128482591,0.250730182043266,0.00602283430381807,0.013112078752007945,0.05229557385215524,0.9291044343816743,0.9624188979742536,0.5353758237919065,0.7290561554122679,70.12430576527568,66.03574268893522,1.0619143952934678
Window_83,1084.84375,51.34911990835561,66.94039351809856,0.4481629375284295,0.08899271244732683,5.0359509807467555,0.01250739511124019,0.01228945124030152,0.0024403436981984246,1.1299996722661585,1.3469672593288153,0.8079619271594374,0.9257061352511486,47.42048914101472,55.13453737314502,0.8600868239825357
Window_84,1103.6525599630995,34.281669925377734,24.03628434540376,0.6623369820892501,0.13332529432421159,4.967826888711928,0.007199481575846003,0.024207793483934474,0.004872914058044229,1.1087384609118232,2.2140316956526007,1.3249724068919633,0.9518760553374022,17.027630694257606,45.06474532190614,0.3778481509797951
Window_85,1092.0534899635036,35.335696953106186,19.358785254633812,0.5250817731196123,0.13902080504438338,3.7770013844472867,0.005128282484166816,0.008253271442308729,0.0021851385801163756,1.0143996438589564,1.5734229397533912,1.3422391214489942,0.9630504127663382,13.713235257449158,47.75769795375555,0.28714188172821636
Window_86,1068.8755580357142,42.81964312771775,19.19513658480149,0.5151137845275556,0.10669727823575934,4.827806229408732,0.003364611293914364,0.004687289770769103,0.000970894345803759,0.9900197323563584,1.0768914464668955,1.3831197272826938,1.0883188783776436,13.59739760484383,59.01106361925493,0.23042115784551098
Window_87,1085.440340909091,39.14975531772674,21.16380676760846,0.48360177235709506,0.09470891725425547,5.106190487415438,0.007044888919692804,0.008158471631229952,0.0015977609239876723,1.0779942447412796,1.272551082108773,1.425325351112292,1.085336339538152,14.99245138148352,53.40241609932003,0.28074481412226626
Window_88,1059.8127216312057,43.00382937959933,21.94296088602236,0.4577791715087886,0.061752197195846605,7.413164102597769,0.017444377144219213,0.016917417914829598,0.0022820778928799496,1.1130737516384053,1.3529820846527758,1.5431750728642457,1.203015271665887,15.54354607867305,58.75949809538404,0.2645282308817764
Window_89,1080.7999320652175,42.22403200920876,24.421802750285728,0.47962332661992285,0.14854784566563348,3.22874643163461,0.012021572849835342,0.015736822581008864,0.004873972891405356,1.07091246810071,1.3756863465076972,1.431335683133188,0.9948324584148259,17.297493653139096,56.966690437051376,0.30364224286915453
Window_90,1078.5339575812275,63.60477484066335,101.10503289676052,0.14209248136197827,0.6443985208297541,0.2205040464385519,0.012110671534170477,0.023957966467663485,0.10865091527624132,0.9791427258111343,1.0475602363336651,0.39972285051629736,0.6170523162059051,71.62171917114942,54.60846042618408,1.3115498699686412
Window_91,1026.269866838488,79.52345050563164,78.1943388416692,0.12370745913334616,0.3459145456000733,0.35762433441110536,0.014403296888241903,0.0038767855704092994,0.010840385279690612,0.9195159924101537,0.9907919755154004,0.8457540149860798,1.2566314456415633,55.3873250992995,97.756211144398,0.5665862501308033
Window_92,1023.7318065068494,138.636249353614,191.7554913128736,0.20304005188184485,0.46595424798149754,0.43575104800827424,0.010982942743625549,0.011457193973214276,0.02629298087883594,0.7619710035232226,0.7433601573953006,0.5840343249253971,1.0344316424668127,135.82278115385344,139.25892537300314,0.9753255009691765
Window_93,1031.452047413793,212.63452349576667,339.9943394483826,0.06433410310861971,0.625908269511945,0.10278519432054244,0.013292692738587674,0.007537292515514883,0.07333052746886226,0.7272736476780235,0.6637332953536521,0.30883533966002624,0.861412976894201,240.8293207309863,180.88943939460196,1.3313619719149454
Window_94,1049.7496698943662,201.63106380845906,318.22091261953875,0.10154750480572729,0.6887210034783272,0.14744360095433448,0.009078283405099523,0.012662676741333841,0.0858814940721345,0.7377061170227277,0.7274513357437151,0.3553079453322349,0.7693477577557792,225.41463364698933,175.40828908362167,1.285085413150164
