Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_25,778.6728896103896,19.69981981147657,14.788823817188222,0.5251160500953675,0.23191278463680104,2.26428245824288,0.008681460967121617,0.020061806068826696,0.008860116367458405,1.1966106686767213,1.3824848327032229,1.1426814672391878,0.9810924003471,10.470880872039961,25.849539151030456,0.40507031134528193
Window_26,766.3443094629156,21.59992391022211,11.678617176646128,0.41519805631377554,0.12174489740133489,3.4103939070650777,0.00895282989581377,0.008225212295521294,0.0024118071166153825,1.1283708962488594,1.2580979882103418,1.2429353336037723,1.1563605668469612,8.268442397019763,29.35689336906655,0.28165249957041594
Window_27,773.9522771317829,25.201363322816515,12.18185754366116,0.34248194552998235,0.08707194643067989,3.933321345958891,0.015416627036099412,0.009377424346590023,0.002384098201440984,1.1151164628325851,1.239760873280705,1.3632758726142034,1.2642437498107315,8.62486319755703,34.60062269329081,0.24926901674603166
Window_28,780.9236292428199,33.92422846149049,12.383328939777327,0.19010062420217858,0.07017286470310323,2.7090332567507653,0.008774045324700918,0.0022715999648627075,0.0008385278989108024,1.0889491148427557,1.3079385065166331,1.3425801548215057,1.5300022041713575,8.767314372460728,47.19131288757648,0.18578237891679422
Window_29,776.2885551948052,25.652125890578603,11.329107132353426,0.28714267229268126,0.07402545818384257,3.878971901525568,0.013131647672328838,0.00611191460584432,0.0015756532300325646,1.1196507499506754,1.2579309386538107,1.3487642790094247,1.2661621929000069,8.019153543724427,35.21227377500227,0.2277374529962148
Window_30,763.8167359335039,26.085109204586175,11.260748182043278,0.306192617588222,0.06642327515608391,4.609718760008733,0.007366584663524546,0.0036858661079135864,0.0007995858966256334,1.088901374114164,1.1979739860966825,1.3697698008988861,1.118201502093712,7.972624935169254,36.000343416162764,0.2214596911758862
Window_31,783.5508017015707,24.00350856915926,13.487178700390233,0.4989574407017601,0.11893667140132295,4.195152216915078,0.008452741116759751,0.011786201392093236,0.0028094812256324437,1.1813433940267237,1.306074834420166,1.2977377022448324,1.00526657659149,9.549316464001256,32.61045207740741,0.29282993199033397
Window_32,787.4588815789474,31.109226630602883,22.348007786657114,0.4111178972421887,0.18741091759888864,2.1936710118569245,0.003153850993069737,0.003441942112550675,0.0015690329561482874,1.088252183324911,1.2252673012110653,0.8093750403940434,1.1125762981866643,15.822264945389533,40.94457909116329,0.38643125162335135
Window_33,802.3521280160858,30.84552049613176,24.021755626173025,0.24995907193981243,0.28546187152929037,0.87563032709314,0.005236484366101991,0.0032219969215035718,0.003679631485811764,1.16313708572347,1.4793573489673106,0.8774400008640568,1.07880929865445,17.00850449056834,40.181196117745564,0.4232951264249878
Window_34,802.5720509383378,21.390241121941354,13.918663568874518,0.36371639273005146,0.141498429762272,2.5704623955270907,0.013462795241383168,0.010221292104699003,0.003976441017960529,1.2567072248686304,1.4131143351804833,1.1523826248881421,1.1261371560205773,9.854762599887781,28.559725320641018,0.3450580315198421
Window_35,796.1269946808511,25.01319050292542,23.13520326706323,0.4266870047286034,0.14345483458626526,2.97436476058267,0.012378283218036312,0.012555387315707548,0.004221199592630993,1.1993185135164053,1.404829011336713,0.8894259862458739,1.1731142128378702,16.380748871154328,31.371558848648174,0.5221528502993146
Window_36,808.9527027027027,42.64992605500925,50.655282709828015,0.43791476074848856,0.2914598329584984,1.502487517073559,0.016027724611514797,0.05276475084124172,0.03511826237599181,1.044517298814637,1.1032670682130923,0.9458792208605392,0.8722788211822292,35.86694851075089,48.49040837325703,0.7396709929655261
Window_37,816.9719091530054,39.822090885116054,32.96668053298466,0.44313719456232364,0.2826156217473068,1.5679854914691973,0.015129609749087827,0.02558494881348622,0.01631708262141712,1.0598392216737893,1.1606567602190296,1.2645947136045828,0.9760276155616041,23.342685195494152,51.29025809134399,0.45510952886847694
Window_38,814.458446866485,21.871177768276553,19.081003977636236,0.3321457721552656,0.34925589828986187,0.9510097718653391,0.01820740133912309,0.019547577475239095,0.02055454954673903,1.1815989058135812,1.4325852449342453,0.8446265857868409,1.181712825095918,13.51030172542117,27.78017201416092,0.4863289442028762
Window_39,810.2723817567568,31.93370533898638,27.3520663408296,0.43015244787163187,0.18865556628900843,2.280094122495519,0.012066697096139802,0.01536549925483986,0.0067389758621116125,1.1663191886195987,1.5766480896111097,1.0074261631039099,1.1428757787142667,19.366947013167003,40.7261226563921,0.475541145337274
Window_40,821.6753949175824,18.382278891632957,18.39406368816743,0.3307029643710553,0.44604338976081365,0.7414143376239507,0.012834584472592248,0.01996726758468774,0.026931321086503247,0.6495601575757401,2.7891180241909916,0.7920837388411747,0.9254965329244556,13.02424995459976,22.476788125578807,0.5794533401228281
Window_41,818.5941769125683,22.176570656826367,23.86699789246592,0.277328439205382,0.3730623773537803,0.7433835627503856,0.017945543075427766,0.016659498000731583,0.022410366378151317,1.1758441902582226,1.3786624497774946,0.7633794714376965,1.0665443291428576,16.899437529646093,26.34765184417118,0.6414020357333935
Window_42,815.7356948228883,21.50443565394336,22.653268776441163,0.2988408860765383,0.28089337216737936,1.0638944015327791,0.011022870523671579,0.008185862391252983,0.007694243319129612,1.2046365322691108,1.3808546378240723,0.8146882076184295,1.0189011025454993,16.04012057682654,25.855454396993967,0.6203766652305059
Window_43,806.7617082210243,129.30368349247402,152.45807928438433,0.4288462442793214,0.400125418666981,1.071779557789715,0.004418219519001398,0.013074704499290123,0.012199061275486096,0.43206653617338486,0.40362314774210295,0.7869663191048959,0.4776915567462903,107.95007520608733,147.8607632821799,0.730079250301675
Window_44,870.7530886627907,41.96222044416965,16.349861446490127,0.47988605797838835,0.12118612504942577,3.959909253494711,0.004140427313295947,0.005038495124388346,0.0012723764111366334,0.9677626001846233,1.0461077165962356,1.4491238533751851,0.9583089196996236,11.565372584896,57.21585789113218,0.20213578911815117
Window_45,897.3264408682635,18.72023354579393,15.89971756957432,0.5835305635683814,0.24492150213758224,2.382520760633702,0.007893045584086923,0.028857906695770912,0.012112342176651292,0.7012017933886776,2.768674822918645,1.1553341959981822,0.8714854314336821,11.259640695376264,23.97779962035028,0.46958607018385695
Window_46,899.9552899096385,21.297017734956405,16.234171660961355,0.3959400709089077,0.265919525640567,1.488946966023414,0.011912070470089554,0.015355177234871224,0.010312776469051054,1.2250134000558535,1.4839082470687848,1.1725403033461426,0.9828165296348924,11.496645240504327,27.85840406327691,0.41268140179139917
Window_47,906.8536931818181,36.45042157205822,41.99933146139159,0.4066051604954586,0.2967682976439289,1.3701098254885538,0.012276962111957921,0.022960225075553075,0.016757944982524243,1.1323585340620648,1.585215274858254,0.808240334957906,0.9888987939572486,29.743238291852908,42.19394203256361,0.7049172667701504
Window_48,913.0740282012196,47.178630929618166,20.503332366139883,0.2142369380417975,0.07778653386911892,2.75416485843508,0.01683175370523021,0.0051142402847911515,0.0018569114587051513,1.0091389716887074,1.196892583891427,1.4626177292151818,1.4024690288490205,14.52024241257442,65.22422732746043,0.22262038214228366
Window_49,914.3133600917431,76.30944082994243,81.96903224055546,0.5825153085516137,0.21729165453908433,2.6807992685556012,0.0160589079340042,0.07047085150733337,0.026287254079005565,0.8374849843704308,0.7807877166749873,0.9372140204625273,0.5870216316768919,58.04966041364481,91.04763708015655,0.6375745958408457
Window_50,911.8116425304878,29.300334683746954,16.547455084758795,0.41329306379984937,0.07246020076980222,5.703725071268215,0.019070352697249552,0.01546054737749644,0.0027106052946655806,1.164395022946635,1.5026840567152695,1.3410943442931877,1.123122324684001,11.718749999999991,39.81130731986358,0.2943573268228999
Window_51,910.2987272036474,64.33231728587045,55.77239438314136,0.3075705595501055,0.246672620598293,1.2468775772686378,0.015764560205574957,0.011109709207190496,0.008910024055069623,0.7720725391224814,0.7343319843441887,0.9608804658057629,1.0056572439675102,39.49720347405488,82.0713003501133,0.48125475416572155
Window_52,921.0096153846154,43.83468329677034,44.48361260333989,0.4203048294962587,0.4174650605866134,1.0068024109745972,0.015379476170123592,0.05269781147098928,0.052341761299495845,1.0175160188099106,1.0397529608629001,0.9308977207798477,0.879082107602077,31.503307511838585,53.49794479728762,0.5888694908039873
Window_53,906.8892045454545,19.552803974553232,15.388719761765598,0.6034124089132893,0.16083175375135617,3.751823845968609,0.010133392018253657,0.029033934963467012,0.0077386189105505074,1.2765526648538708,1.5419424208126524,1.1367119910856691,1.0696574256924314,10.89804307737628,25.45948971002028,0.4280542619472478
Window_54,899.355233433735,16.356770821614756,15.336147079410607,0.27065587967719346,0.3975633762716026,0.6807867520782146,0.015971437693439696,0.013910650512636603,0.020433198017105993,0.7412972449921691,2.3809169362639526,0.9113468620457611,1.0113676834423202,10.86069905394457,20.461102639032937,0.5307973497589514
Window_55,895.1627994011976,16.959900648741876,14.554586269946045,0.41367507931330383,0.2336287974794177,1.7706510660345622,0.015585134296689609,0.020401181428782215,0.011521853074344798,0.7513049416797761,2.3782225071996654,1.0156997924648254,1.1344999450309627,10.306863299870912,21.639261617151327,0.47630383523353076
Window_56,901.0848079819277,26.8242032840114,14.587435133839936,0.4257959936669629,0.11043774700963978,3.855529519538247,0.017250120985065672,0.016257183077738335,0.004216588926463558,1.1865994803805728,1.4544191769967783,1.4020975779811544,1.1966658777707393,10.330274716390269,36.54032444727215,0.2827088941505405
Window_57,895.654004491018,25.429537837394506,12.95733390311745,0.3847818395404615,0.058187380416111004,6.612805676914827,0.018924660452254594,0.013221015698226788,0.001999305036949912,1.0267196575219248,1.1898983181727092,1.5140729306533045,1.1633779728510887,9.175991774984437,34.823223776207044,0.26350207648649493
Window_58,906.6524621212121,27.85918561050196,12.123365686122826,0.38510646950724015,0.08810597925908438,4.370945907936581,0.01404322287317473,0.010569753161390546,0.002418184389378608,1.0711223282024487,1.2388235178080989,1.4676414152745627,1.3129248083074572,8.585534942687236,38.51058134235227,0.22293963485939997
Window_59,899.8099662162163,29.920026121883797,10.82370409064775,0.4148348079640668,0.07830647593607673,5.297579836215658,0.007984585888440053,0.006615757401613108,0.0012488263709375437,1.0811082762100455,1.2636920390275581,1.540632935985266,1.3231541785401673,7.664845129629667,41.52647732191452,0.18457730161437855
Window_60,904.8574395770393,32.605496094875306,10.220242019933913,0.21202151593945237,0.02473860253149374,8.570472631569876,0.014471184381865917,0.004031941914875879,0.0004704456904773217,0.984833249914332,1.128465251817791,1.7071473808964115,1.370929092371525,7.23718966796282,45.57894096741635,0.15878362933304155
Window_61,895.0224550898204,27.78734994785358,9.99461719334921,0.48674266390586823,0.034192363886343745,14.235420093322963,0.01057897719560039,0.010838448083166186,0.0007613718465709272,1.0226238654862474,1.089838277174213,1.636197493290901,1.2134451538169377,7.077721554693413,38.69983567083367,0.18288763846166856
Window_62,889.9390811011905,24.92248349335994,10.800464167618332,0.5483904043763378,0.0685368055779698,8.001400120005158,0.012299400606530102,0.017956768345330686,0.0022442032739289023,1.0654755979848605,1.229353760390638,1.5877087738055153,1.0528105457192583,7.646896334889621,34.296966302649295,0.22296130414015453
Window_63,903.8189199395771,18.235669026736097,11.567841466870627,0.16487465071312055,0.11208380387555304,1.4709944257082972,0.01751725538653434,0.004059495252915548,0.0027596945181902126,0.7719872531245331,2.043073897508961,1.1806258420457358,1.4076192440786905,8.191966462105928,24.476908683136827,0.3346814161932842
Window_64,893.9347866766467,48.904998877120285,12.527609453355556,0.364492320307215,0.028047229802244063,12.99566206278425,0.0068834311558161375,0.004149690736710177,0.0003193135306737215,0.762227976984331,0.7694091653935757,1.6554676948011129,1.4538517710217629,8.871373426843133,68.67844947673862,0.12917259335984085
Window_65,900.8141942771084,17.9830295966671,10.735345897056897,0.3630194685219283,0.12616191898405463,2.877409217022211,0.014298620774626458,0.010580901475779288,0.003677232078490841,0.8154887527499612,2.3235753688858813,1.321763583535453,1.2222854437240356,7.602234750823114,24.223216339295345,0.3138408477362533
Window_66,891.6131882440476,14.73920034896598,10.350379887036537,0.4043445793226467,0.13030608932696142,3.1030367146394324,0.0191553038608564,0.017525234851800155,0.00564776909313384,0.9370416004213133,2.1028717934882217,1.2353408053296497,1.1288125427217528,7.329771940456398,19.54276042763361,0.37506328584430915
Window_67,883.4577802359883,55.821025590373885,71.81930405734285,0.537625062749594,0.2123819934805548,2.5314060478428355,0.011009202092579209,0.02539925624114839,0.01003365551045935,0.657406979015009,0.6250206402150208,0.6622611130520629,0.10442546795103208,50.85742759772959,59.37453044617779,0.8565529228703739
Window_68,884.973650147929,150.67265878824475,179.14567427388286,0.7208035708544537,0.19041796451025023,3.785375884614357,0.005823684098401851,0.05501793620544065,0.014534338961966974,0.34567265293054006,0.24872926164742598,0.9460192136088165,0.5013183767475673,126.86344745578147,171.583614279375,0.7393680800383451
Window_69,898.2380818318318,18.501829697359618,12.925376441371725,0.39583812945456065,0.24335836976860933,1.6265646824924596,0.012049405459821668,0.01396216189600782,0.008583834412667168,0.7718348015824885,2.238406867302635,1.1638844917026963,1.1704320812215547,9.153413201402989,24.553362622237398,0.3727967261442618
Window_70,885.8982063609468,14.806803896255358,10.007777599519997,0.5779324684053773,0.13313022064709598,4.3411065165840235,0.009900431531931745,0.021875611913557694,0.0050391787969237415,0.9513599624846192,2.1381668276926185,1.2787794847835727,1.1660090713404,7.087071173411773,19.733559590131303,0.35913800249986305
Window_71,879.4577205882352,54.189429311217694,15.157079148168194,0.3182365530301738,0.01938659904335944,16.41528523483754,0.010713325441604287,0.005163767680830957,0.0003145706947493113,0.8265667157080441,0.8174974039977799,1.7135248816233952,1.382577747473317,10.732014951489987,75.8611752306053,0.1414691364702228
Window_72,905.4239048338369,89.94641603376814,128.45367206072942,0.5245471690934581,0.13657753938137585,3.8406547040558783,0.008328189576983145,0.013163619033304541,0.0034274414253911596,0.5627203965771086,0.528458819637978,0.5653566487499051,0.47070749099733966,90.96696084599043,87.23444340754955,1.0427871984120192
Window_73,870.6040451895044,106.14335632338455,144.33014844066193,0.3294307580414393,0.5204818813735919,0.6329341516597006,0.020387305317980574,0.05484328986212658,0.08664928210670055,0.78261075183651,0.7057044231896266,0.5050520840233528,0.6869191179984698,102.20631449875751,110.20428266508846,0.9274259768049412
Window_74,878.8258272058823,33.65025553096909,26.49347649658309,0.36089903445996446,0.23682535827377896,1.5239036777588306,0.014829132401912819,0.013544278759479597,0.008887883766642554,1.0945079642126956,1.8522008233815557,1.0442838626557962,1.0245308654419822,18.761153488619463,43.76453953489326,0.42868389997937223
Window_75,890.9048507462686,34.338645818204675,37.02525774081479,0.22287578853909545,0.35224961581098435,0.6327211685553397,0.016616955494037855,0.008931838562783874,0.014116547709597723,1.097850978179399,1.7791489616361256,0.8047328847828487,0.971219660745994,26.219713843698187,40.87817952678153,0.6414109959696277
Window_76,888.5385756676558,38.69564619635885,28.73500140520387,0.30430691181686126,0.3012289513463797,1.0102180101106624,0.015726640230000435,0.012516574251899365,0.012389973378645527,0.9748998716691881,1.8410305182348379,0.9497371355965447,1.1501082167051426,20.347312696457966,50.55921340518025,0.4024451989273472
Window_77,877.8147977941177,68.93627915428864,63.32207897052446,0.2829661537711638,0.38632125354829155,0.7324633350409027,0.013631794823751348,0.013846288391828714,0.018903729005159693,1.0028024259862183,1.1750397322003892,0.7545922402017123,1.225126200020063,44.841646545608555,86.70544731998567,0.5171721954229803
Window_78,892.5373134328358,28.255582087912554,29.6637612405535,0.2850389568657976,0.4908844462351893,0.5806640626972149,0.009008880339907367,0.011920923072444651,0.02052981032969621,1.1162521566269552,1.6250458101000913,0.6623530419876923,0.9837878469003523,21.006785534930618,34.01361660219922,0.6175992920897562
Window_79,891.4155505952381,24.36017896604019,27.011069218152688,0.19336122469512954,0.5921130477116157,0.3265613305473125,0.010859702796789392,0.010240819716504077,0.03135956023740042,1.0680359607061534,1.4157563938502067,0.6238189816011179,0.9151738450924968,19.12828122230662,28.66040069286063,0.6674115071626168
Window_80,884.0224004424779,64.8914911409684,63.042268949323564,0.31520568904501317,0.4206101168956391,0.7494011113461194,0.013578899117790519,0.02034532037241244,0.027148772619067712,0.9766544806018782,0.9830321882111143,0.8490547766662141,1.1246342994836376,44.643513738529094,80.2981313177708,0.5559720133692455
Window_81,899.7278528528528,47.03438311200009,28.969525340217427,0.5730091591666294,0.19091495133543518,3.001384413103715,0.009054162553682632,0.022842488771759314,0.007610650829007945,1.1737692803353905,1.4483703620009727,1.305866633274825,1.025164156506514,20.515440832817514,63.3744612419926,0.32371779468830836
Window_82,929.5540566770186,45.73999896186312,25.379155464228752,0.5072225966854287,0.15662399635612897,3.238473085133868,0.013069807209699759,0.020029201261591856,0.006184766936472443,1.1319189987547404,1.4469189829363254,1.339294687794141,1.0638222620170277,17.971675448136345,61.97094876922045,0.29000161858200346
Window_83,950.2264132165606,35.27053739419505,27.781504204032185,0.33315322168754613,0.26025052532157406,1.28012506901145,0.01540814714285876,0.01302395341976531,0.010173969508950238,1.1092791865258826,1.8529138923813857,0.9398312075409073,1.10623779000896,19.6754381408531,45.75238090851359,0.43004184154254366
Window_84,944.4499211356467,57.960941450043805,72.11445551208433,0.3869003356388582,0.29210655711328515,1.3245178042641814,0.003642775002952444,0.004757004435497248,0.0035914990498296393,1.1744482742644182,1.387443126323764,0.6436132889243069,1.013585505167503,51.073490291595995,64.2560717682716,0.7948430223961356
Window_85,947.7353639240506,65.06190234531834,83.48084971623875,0.22020999312952438,0.5830623977059906,0.3776782622167402,0.011224119667958842,0.013856498459766133,0.0366886311603876,1.06237110573375,1.1557498949674048,0.617484601444286,0.883654696675727,59.12373159900052,70.67148743185297,0.836599507771961
Window_86,929.3832749221184,43.518463513101814,22.98970000135591,0.27400499495765024,0.19436745830196467,1.4097266968010795,0.012103833311535458,0.006305700599914522,0.004472995094881353,1.1508989756528467,1.4059994321992226,1.2661255099982927,0.9852520008379246,16.28104514263505,59.39916947374867,0.27409550145024203
Window_87,938.1367554858934,49.70084058018668,25.60094091017825,0.6067914775928342,0.1290670782107532,4.70136525909424,0.00724323272559584,0.016897474317200543,0.003594163266620129,1.1283074066182617,1.4525954409411304,1.402330934956076,0.9173826901698486,18.130776706938956,67.57164776605947,0.2683192922823151
Window_88,960.5481310289389,36.14475402596473,25.649559803138104,0.3890746052809935,0.20761802374723223,1.8739924321535706,0.01113486946454131,0.010876325284672373,0.005803825617467102,1.035939779622578,2.0648427422586835,1.1001039464283697,1.036826056720245,18.166161526531383,47.8152520177403,0.3799239941220307
Window_89,956.9811698717949,31.48146785844805,24.837996879319597,0.2790382846558103,0.22703200229849752,1.2290702712868466,0.016843572914945,0.00969581226580955,0.007888737114809518,1.0931399431333029,1.9003258497795144,0.9907943061986246,1.20890958237368,17.59138483489392,40.928440913457464,0.4298083299114819
Window_90,954.468550955414,24.8968009008795,23.144467401647216,0.24130958461643726,0.3597379720496418,0.670792641770766,0.01268555920928676,0.007920881654395164,0.011808241714586389,1.167552304225934,1.591500211747433,0.8286830026841526,1.1398082245318877,16.391806271724935,31.220315825641293,0.5250365295235842
Window_91,937.1326410658307,19.44405986118395,19.227941680754547,0.3462815034612781,0.422910387691559,0.8188058594432811,0.01968935693477615,0.031282092706705865,0.03820452961581766,0.5577326772532212,2.501435951739211,0.7649431788335125,0.8124022594272703,13.616833063711907,23.79282743173062,0.5723083186638092
Window_92,929.9065420560747,19.603127815573053,19.29915812341203,0.33191164680498314,0.47006534772250563,0.7060968191191176,0.010077942399528838,0.01858902312557037,0.026326450739093937,1.2134073743813545,1.4789054839550506,0.8389171848983774,0.9317590478144473,13.667935710578735,24.16480907700919,0.5656132298426741
Window_93,925.3942530959753,27.39986834484464,20.515754017288856,0.5557304176443888,0.22877300979468165,2.4291782415379495,0.007666605120226047,0.020666010889498175,0.008507408199249394,1.1549404962250756,1.6103384077673504,1.1780207121777058,0.9219330469512911,14.529153509804372,35.941435732375616,0.40424521763655324
Window_94,923.683449074074,29.879483046833407,20.724711185792675,0.43610570996654063,0.2463881030290049,1.7699949981562302,0.015856469590209848,0.02256366480969216,0.012747869250024038,1.1260000899218392,1.699951919974932,1.2627943869204223,1.0614364277981987,14.677161809879346,39.65196716844772,0.3701496510255968
Window_95,930.4275038819876,30.33882951657705,21.968717872423465,0.47545617642202176,0.20564589870816813,2.3120139006357774,0.008144896152125991,0.012431935913621319,0.0053771025815211055,1.1625149173615723,1.6625477377480489,1.1541563536051713,1.2348261332173205,15.558193861886314,40.01474679080386,0.3888115034995518
Window_96,924.9588815789474,22.13103447446684,19.258824063882077,0.2305727085031422,0.3410982072525492,0.6759716222502047,0.017797703695657932,0.009893345527441075,0.014635740912477452,1.279380678455046,1.6554230256759237,0.899710952648114,1.2059462541512986,13.63923780111613,28.22066196515981,0.4833067990380463
