Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_1,790.0828660949868,83.7539809615743,102.64950295378554,0.4445255886811887,0.43616876891611,1.0191596014218203,0.010664272698526586,0.04855397186229242,0.047641185732396785,0.6720178870296105,0.6109552183277294,0.9138930154957882,0.6370144974463825,72.6803609674451,93.71433733747428,0.7755522050560543
Window_2,799.4547961229947,27.79253557327702,18.528418706554955,0.6475018154632554,0.17675876684494418,3.6631949125966408,0.011802811750997132,0.04455459851334577,0.012162770362050821,1.2462508721936225,1.696766096015957,1.3454637430255365,0.8391364772468731,13.117751650045596,36.91308582344106,0.35536860052256536
Window_3,782.9474803664922,54.962116857745954,47.71670214367133,0.48225080058593683,0.21785721452561344,2.2136095039865604,0.017916517187331164,0.029551084211005385,0.013349727744566461,1.0496589043833748,1.1435833699045408,0.9436144501292412,1.0280254984153239,33.78516716704609,70.09758591587092,0.48197333368361733
Window_4,789.6809036939314,55.385207812219484,47.631882648351436,0.3622421780072653,0.12264026547020912,2.9536969495166217,0.014513299506760034,0.010426068967535364,0.0035298370637656686,1.0369018307032398,1.1607562028261538,1.000394067772799,0.6944268604457499,33.724930609968304,70.70656822312488,0.47697026538672294
Window_5,804.3619791666666,36.76624342259401,19.32271592450513,0.5205547127530424,0.0862548371309162,6.035078496095853,0.02025728345287001,0.027201311761739445,0.004507200988245011,1.1580186840442934,1.8504081963095629,1.4757396544317787,1.0530853368077233,13.680691698798963,50.10580053232374,0.27303608670962987
Window_6,796.885388962766,66.69361760139275,83.92118504572709,0.5139365308895819,0.07927399217907549,6.483040865768792,0.015591774400131342,0.020059992788644114,0.003094225873935672,0.9060598184747337,0.8799538233612563,0.569458825635337,0.9000255163121936,59.420020795732704,73.15691160514308,0.8122270267018128
Window_7,800.1441343582887,64.7677389245781,90.99068305119941,0.1518978829855847,0.7102091932221786,0.21387766370135636,0.011110653647190865,0.027119400392307716,0.12679865640469745,0.8722113925310011,0.8965506514881785,0.6193495752555149,0.6594206832348607,64.42639559266455,65.21993344759586,0.9878328938257975
Window_8,806.2036725067386,35.989851873994326,28.36096584120409,0.6047190166066879,0.1695077927526993,3.5674997991917285,0.009156803768509567,0.025308198511461908,0.007094099491525092,1.1754768410733236,1.819715546494645,1.1355679757491564,0.8629615583061622,20.081364375211596,46.720283807629066,0.42982111277184626
Window_9,795.6179355053191,37.49569266181112,27.606623318357254,0.39779152964260656,0.15428615925055847,2.5782709970542395,0.01880727548376524,0.017628479585154778,0.006837326101599058,1.1253193061310185,1.7494298720615673,1.2273714783590928,1.1013010402026533,19.546904933694986,49.352616994371495,0.39606622959678606
Window_10,797.7916666666666,36.22695831138567,21.254793186319535,0.6288313387054121,0.12510389016102974,5.026473100844431,0.009587153810758982,0.02510132093294863,0.004993823786450124,1.1549216528731154,1.7555941927599856,1.393282676097092,1.0188519465752426,15.049539752751686,49.04147192564439,0.30687373689699754
