Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_32,1194.078125,65.48958892772434,82.50945311109521,0.3233744907260182,0.4501484318751213,0.7183730250463867,0.015425407191776461,0.05911368858779884,0.08228829107827616,0.9675625806730541,1.1570269648337417,0.87256168130718,0.5966933841324471,58.46037461403761,72.0361607155986,0.8115420648921216
Window_33,1173.4068627450981,61.26359958764116,92.46213928432256,0.23703842474309206,0.6179298233141675,0.3836008812000277,0.010344172325219175,0.05859571824403986,0.1527517821667497,1.0214777206710397,1.0568279564680574,0.3842147151236746,0.5270154372700052,65.50968532270824,56.96023585254028,1.150095050383937
Window_34,1153.0676882239381,38.620243720189386,50.874918270973616,0.18883248259038812,0.6117664956645452,0.30866757811779894,0.012241031080630368,0.022156407574719938,0.0717808061015862,1.0861362903229468,2.0106746844327437,0.6183359850826401,0.7247302035542535,36.043075701877385,40.68610275302377,0.8858817449454208
Window_35,1139.9391698473282,31.701276863180183,31.303272659908036,0.32136205142399876,0.269469166921427,1.1925744792824589,0.013919776302767825,0.011764835220419018,0.009865073775096725,0.9930593002388406,1.7231309628389582,0.9375306794290656,1.1176856787669365,22.177279824430553,39.05348453655725,0.5678694254201775
Window_36,1137.9711354961833,54.675241458368525,62.3313997468094,0.2836601910563507,0.3898420874031537,0.7276284429572238,0.014466116251338467,0.015650687425221774,0.02150917487724137,1.138789993089795,1.5936456659796807,0.8568574229783634,1.04754296826838,44.15950633037722,63.56566959535192,0.6947068537386456
Window_37,1137.7624045801526,36.90562425245726,42.14102289437563,0.2279009955052954,0.4119112711914542,0.5532769104523197,0.017676565140849212,0.01305839369035942,0.023601913334290073,1.001342726946513,1.96385679224615,0.7983169726043537,0.9915089784439065,29.853757657070553,42.49245264562403,0.7025661217073795
Window_38,1141.0722805343512,38.237031274715434,43.0733879180325,0.3390245482163235,0.3304459127744524,1.0259607854424468,0.007979625562394687,0.008750423265652781,0.008529003632316366,0.915989343068297,1.8233078269629812,0.8599404640685545,1.1006002517612052,30.5155860797124,44.65581508872831,0.6833507801633413
Window_39,1138.1891634980989,69.26759750644086,79.78138821943487,0.3349884428785552,0.33378603255192385,1.0036023386522153,0.012177938140731702,0.012983319524291466,0.01293671708829154,1.0513152457628814,1.3297517108461965,0.8783862892837822,0.9423762468757094,56.521573728727724,79.91034617103858,0.7073123373505356
Window_40,1100.3517066420663,91.13466049440657,97.55434497882544,0.47421953840167264,0.3929847464393709,1.2067123284003454,0.006632692835944883,0.033108056859869464,0.0274365779487465,0.8980007674270092,1.0193991528367072,0.904755343895275,0.7564700195281261,69.10938939065592,108.9844903728742,0.6341213245500202
Window_41,1140.0435353053435,81.94218485242405,85.40043014837956,0.5376674839548234,0.27397163312146133,1.9624932619080908,0.010229921331473237,0.033366013116367325,0.017001848497521083,0.8012816279554533,0.7897210364993097,1.0309955304632887,0.7271984926572457,60.50320765314707,99.06836096665434,0.6107217991979498
Window_42,1181.4321887351778,46.74210351285817,41.76101900868025,0.2868807790673773,0.24664742752942212,1.16312090477066,0.013145357980675123,0.008487606904617149,0.007297269673173575,0.9983226802026617,1.3471523850242464,1.054033416404465,1.051237180094626,29.587743154761807,59.09881590788722,0.5006486627562546
Window_43,1200.9287148594378,79.41819884894015,93.09172507194836,0.2768083419286801,0.5406183715147065,0.51202170794366,0.013120200789357663,0.022943691590321197,0.044809997768387184,0.9813431189059929,1.0194440891395058,0.9356952595359433,0.6869301632404533,65.95888245763479,91.17648472144131,0.7234198890114012
Window_44,1190.7526145418326,80.98852612704208,76.1981124684201,0.2613947196598289,0.2936895334808671,0.8900375732213757,0.015200030889493291,0.009428808431967925,0.010593719541346525,0.9064900011578092,0.9526583760450299,1.1793878314288426,0.6887313269821863,53.988286806716665,101.27303706884965,0.5330963538697192
Window_45,1180.0117341897233,86.18068247112134,95.66515585486631,0.5203347211991413,0.3094328502629054,1.6815755688416598,0.0207998292196652,0.07962364604771122,0.04735062017020106,0.9326548418098497,0.9822527407965801,1.0310376395333716,0.8463583154435265,67.78007618833851,101.56828776680649,0.6673350282713902
Window_46,1181.740983201581,48.00148669717793,61.59585586539428,0.17599464455899744,0.5234915665422383,0.3361938487786454,0.012426792657880811,0.009369402338296546,0.02786904749249439,1.1791978804723953,1.582335982656309,0.6440251792832582,1.0710147754326278,43.64102489489891,52.03850977113067,0.8386294128489741
Window_47,1168.6121323529412,32.2370066969762,29.27790150046474,0.22760655057737714,0.27569614006739535,0.8255703199969994,0.01208382660930986,0.005867548581135628,0.007107266866324548,0.9872294855399817,1.9958548255715705,0.990876910103462,1.1278564553627195,20.743473713370953,40.53895639146653,0.5116923463214131
Window_48,1155.3869912790697,35.515323859655254,42.88299498952521,0.1993088316443604,0.546048561063614,0.36500202702876666,0.01181832606046544,0.012080311318017128,0.03309655953517499,0.9522135003103251,1.8199303461947511,0.7529901534535837,1.1505468361069995,30.381471626580133,40.00818257001792,0.7593814483677138
Window_49,1141.7432013358778,35.100106276695435,46.01590933673835,0.21672070997688705,0.56048789489024,0.38666438999423414,0.011494026180879418,0.01690362683950143,0.04371653370964287,1.0993376948223537,1.859317620239346,0.7557019853363512,0.7955426097134967,32.600286894861505,37.47132547890483,0.8700062375219269
Window_50,1137.121302480916,25.36178959307436,26.16373152385101,0.2678419611152992,0.40896126527038096,0.6549323465590755,0.010375504654774935,0.009491125088733144,0.014491764131972118,1.119217862664704,1.905518354584713,0.8053342314746026,1.0390387943885577,18.535850172786358,30.707139320946645,0.6036332456453299
Window_51,1140.7890028625955,31.819649871008096,27.588532156158102,0.21260674568313664,0.31907740678205904,0.6663171417472201,0.019449786423926543,0.00931437532009473,0.013978891936759316,1.0272769803042108,2.0234683834011875,0.8983792850873298,1.1349080847815753,19.545284662430372,40.57120739772667,0.4817526003311786
Window_52,1136.7781606463877,46.95937259694859,51.15262579725696,0.24803624719948614,0.42169631593195817,0.5881868961821982,0.015181763296574847,0.013687675995644256,0.02327096384582551,1.0777976228866586,1.5122211543591937,0.9509024821949502,1.1455662371303275,36.239372560021295,55.69744519727709,0.6506469449660314
Window_53,1138.2485741444866,38.514964504756946,40.73672384993963,0.2648006196448095,0.3356921125446644,0.7888199029686089,0.01954635989591832,0.01475527362143772,0.018705503709919583,0.9220243788255065,2.113431741908388,0.890715296378028,0.9962719687666782,28.860064979921955,46.2444665118784,0.6240760712962042
Window_54,1125.499295112782,58.113526455107056,49.57056427380416,0.27312227714328213,0.35434611419139783,0.7707782481727931,0.015553837378095993,0.013024490980387101,0.016897844498418267,1.078525011248502,1.5546296759391052,0.8405038877541771,0.9619648005631187,35.11774275738466,74.4343394465737,0.47179491372514853
Window_55,1160.3690418287938,84.11317303252832,103.39665323814107,0.17993124690977205,0.5600735414749839,0.32126360841098367,0.003612128844120587,0.004846632737083903,0.015086155450522547,1.0893262450714727,1.3160776490689745,0.5983979653126258,0.9295434350980061,73.25546164306736,93.94326764699397,0.7797840492235786
Window_56,1201.6503514056226,98.73226321323833,132.72723187860606,0.24994779162874425,0.3488497402668157,0.7164912647994897,0.009881609357646006,0.018791312060121683,0.02622685437118405,1.0044598341707816,1.1095987856096774,0.746753743029551,0.9184294103254095,94.04173684293015,103.46319820213657,0.9089390090107241
Window_57,1236.0052944214876,118.52005568048835,166.94335341947607,0.25429036590961024,0.4831716941134833,0.5262940048178497,0.018073535378417157,0.031266128106661434,0.0594081023542775,0.8840013968353526,0.9896850554694888,0.5930756482398954,0.9965303342400046,118.2903777988903,118.65230178352411,0.9969497095362371
Window_58,1278.4288194444443,51.06798923145001,58.729389676513335,0.232017681838517,0.39175755095897324,0.5922481424303548,0.008521753049155924,0.005494224763708531,0.009276896574402716,0.9985083525907466,1.5295055739455994,0.7760243563537997,1.1180913609211316,41.61702099730441,59.10957645039913,0.7040656268654991
Window_59,1281.199919871795,56.660688332332434,79.7785543649072,0.13153358221290729,0.4618381298078281,0.28480450989968864,0.012363851781313993,0.0043335587751632074,0.015215906435925243,1.136744619271035,1.5559492274831142,0.6591264994689362,0.7182900378630168,56.532853056190454,56.79898607082707,0.9953144759608076
Window_60,1263.2084216101696,111.43857318869975,106.82065494543681,0.4847558873282196,0.40235016338195834,1.2048109618089853,0.008077098210291999,0.05840700313829324,0.04847814718634115,0.8240249907312163,0.8734055587705314,1.2464302507913203,1.0395428385657675,75.69483310290995,138.60821895691547,0.5461063829587096
Window_61,1251.7651673640166,36.24559361002507,50.227773194114334,0.18711305799893324,0.5084236954265285,0.3680258408136539,0.010394315208798733,0.006648350867649812,0.018064902325747652,1.0401301365629845,2.0243817644968085,0.4351886399739027,0.8997601818933405,35.59121886582892,37.00935823278171,0.9616816006904804
Window_62,1247.956982217573,45.7534603770664,63.00470782709099,0.1541539904751858,0.6045789129529994,0.25497745153273305,0.013139544489982091,0.010690875198167525,0.04192870833833348,1.1591198401169107,1.5637394108473912,0.5875702781570601,0.9711051810140028,44.64492254744676,47.00141136524364,0.9498634455998604
Window_63,1252.566030334728,40.36200617251758,33.69238743661685,0.25442793130823027,0.27122444912726507,0.9380715202000339,0.016884606521681146,0.009236094760082424,0.009845832179312857,1.0845233298541723,1.6424631678655948,0.9742236126481366,1.10498062412737,23.87269286825092,51.56828266955744,0.46293364123106245
Window_64,1219.7863520408164,111.19512832520132,132.08704313630292,0.4058139128795707,0.48897108270405515,0.8299343810586556,0.007170010984251095,0.03294654512807264,0.03969777114914359,0.9031088101359366,0.9283515975586258,0.9511197718780443,0.6820276172704277,93.59132377913038,126.71686924271029,0.7385861435691559
Window_65,1194.34375,66.57381631420155,61.14148149789782,0.23508028375160064,0.2244369313214546,1.0474224645983146,0.002604672647942256,0.0012019979097154982,0.0011475769809619876,1.0413015058325978,1.3027979262377056,0.8699386554246086,1.010181556455537,43.32000405313988,83.71027915051336,0.5174992186473221
Window_66,1210.684463562753,83.03044681945167,88.44692537807695,0.2761307319374705,0.4805778975215519,0.5745805900802735,0.0036260629194519627,0.007115825095402235,0.012384381265660396,0.9349456815151638,1.00342157604032,0.6434315872109665,0.7176722483334549,62.668076900243605,99.37026917028824,0.6306521802094645
Window_67,1144.546216475096,118.25956838698929,78.44398520826545,0.2994121509921499,0.36839390887991263,0.8127500042074554,0.004325332042519883,0.005556477977072041,0.0068366385091444964,0.7755864066958442,0.7585299398227969,1.0869794683515026,1.2769125790166698,55.57471311564735,157.905000541458,0.35195030508901576
Window_68,1214.700838414634,137.87179384384223,84.32767179325036,0.2510805703075978,0.11714817127972862,2.14327349342964,0.008236228414787649,0.0033867707587712237,0.001580185995466101,0.7553933432283517,0.7570617143985591,1.1192669193658427,1.2924827661868925,59.750493227842114,185.9996212431579,0.3212398650518224
Window_69,1227.4590163934427,126.05827230182446,128.3729635641448,0.4465387712293846,0.3284454414854857,1.359552348206719,0.003953783980462978,0.01302504813460594,0.009580394717265782,0.7879415711118978,0.8060289522602371,0.838097524553017,0.9606655703831322,90.96072236736885,153.7267282487963,0.5917040153235752
Window_70,1216.6932397959183,125.97503045809893,134.44226843057757,0.31807742420603435,0.35708752973303226,0.890754780610337,0.004249442778846718,0.0050336335058686465,0.0056509755719970954,0.6993302148950731,0.7099882656907519,0.867806379569328,1.0066335707826382,95.26039122787671,150.97285487328696,0.6309769481926384
Window_71,1263.5394597457628,42.29535256820916,49.74651607769484,0.27928618341023526,0.40487777625911736,0.6898036883889006,0.008718735061733533,0.008710732314235586,0.012627842472950956,1.1457400576443715,1.6308628025182061,0.679274443973642,1.0593525421883874,35.251021932409174,48.43207062484499,0.7278446177836114
Window_72,1253.1348476890757,57.22891718626068,69.49833363114021,0.20299185777169326,0.5721878017752963,0.3547643922884783,0.014786422316474245,0.01781153745453984,0.05020666628813273,0.9900658509361699,1.5152124154664244,0.7706210487473651,0.7844244112204697,49.24630019984244,64.35306501020969,0.7652518212151893
Window_73,1215.0184197154472,94.56705373856293,102.83009975903983,0.1658849743466863,0.3462653127196652,0.4790689920505725,0.014009320341330775,0.0053014593180245075,0.011066170856378163,0.989010574736243,1.181031235083529,0.7448084597428904,1.0807722466654317,72.8605820959517,112.42729836497564,0.6480684242666982
Window_74,1249.0885416666667,68.82253220677322,90.1116078253331,0.17776430052935188,0.5194047468039625,0.34224619937184547,0.01501916516363333,0.0117420174689696,0.03430868623383037,1.0363900093502378,1.2572299809994674,0.6323946691051904,0.8814628749323379,63.852045238447836,73.68375589129445,0.8665688178633113
Window_75,1232.8576962809918,60.0540325180642,45.85906325441694,0.3237386192660334,0.21537850280847795,1.5031148190026793,0.0027911871521086856,0.002050375616829375,0.0013640844936847903,1.0369971464887477,1.2424001814598213,0.9759211133470982,1.185319379450243,32.49473304251559,78.65190077863596,0.4131461887230329
Window_76,1200.0658885542168,113.66034780526181,104.54855207460272,0.29678378791349863,0.5022403625575097,0.590919826519349,0.004493531851020931,0.0072045559647266055,0.012192103973161747,0.8168067148348288,0.8732139449668107,0.7369284284371357,1.0937849994048494,74.07430210857734,142.7305564461259,0.5189799854562812
Window_77,1260.493908898305,45.55487940066011,48.97434887339635,0.37442845253961254,0.3467198310147752,1.0799164600528908,0.012995397962125746,0.020019930587009932,0.01853840674493416,1.103655468277605,1.6647998417667669,0.9214612684876501,1.0006961415681428,34.70396126014787,54.340353125436145,0.6386407018747052
Window_78,1258.9497626582279,62.0550898542344,74.90164131572105,0.21311983623793998,0.46975726505628596,0.45368076683689845,0.014597168699986392,0.01246602063559284,0.027477516233511537,1.0101466940829815,1.2114770444840732,0.856188979602394,0.858812761299101,53.07587027137499,70.0476352899239,0.7577110926257029
Window_79,1243.017578125,57.248528046985044,37.94239382601168,0.4769321059105374,0.11558658785155837,4.126188987627489,0.00727112933005784,0.00862266808203575,0.0020897414315948926,0.9878346360595938,1.7387939336481424,1.4438813211266628,1.0946037658137573,26.884908123377457,76.47130677543616,0.35156857201782943
Window_80,1230.7915805785124,38.75033062878243,26.53526528198506,0.46619292605087215,0.15364983010393754,3.0341258804875513,0.00584269283295906,0.007275072627788933,0.00239774910941398,0.890130462836324,2.054123733695546,1.4012452018702433,1.1557402154283334,18.802283955555634,51.557046736272845,0.36468892509949236
