Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1086.434659090909,94.51922717037257,96.41403131638691,0.6017634392280884,0.18470980413301252,3.2578857524787845,0.006202484113985096,0.021938843944290836,0.006734074062480097,1.0801197578649688,1.4138010069097242,1.1340342369610465,0.8336946743446927,68.29929720742761,115.09112198805336,0.5934367136894989
Window_12,1092.3956432481752,94.9849450111361,113.58157935528796,0.29944318952873444,0.38757402005034935,0.7726090347589193,0.01271220825387157,0.016467617039270216,0.021314295197711067,1.0425150770930185,1.363821505267832,0.8404270718247085,0.9078544281877685,80.46088417125588,107.61744943718168,0.7476564868620345
Window_13,1087.1164772727273,80.64203081600358,99.33547146137639,0.28669369394196226,0.34137058860839,0.8398312669837196,0.018459092144217287,0.017023722434393707,0.020270408001758427,1.0909668244086643,1.2762432361042106,0.7744371020598587,0.9203020513971054,70.369311118588,90.01085455121296,0.7817869463571239
Window_14,1075.9189523381294,76.21853630329574,112.56440022064233,0.11478905821226679,0.6488458885194937,0.17691266946945924,0.01204197658060921,0.021367637492697843,0.12078070811308728,1.1805583116427076,1.4749507875156203,0.5018588997602342,0.7685220113825773,79.7390516994273,72.7976693729079,1.095351710931321
Window_15,1055.4328621908128,95.7492482623144,111.99962058577967,0.3551140425440137,0.3624620484461344,0.9797275164844943,0.009511623303267977,0.017283931990805634,0.017641570436670674,1.0113781819776304,1.3442124156855773,0.9309371585118729,0.803078006089746,79.33636472850183,109.959097237109,0.7215079672528213
Window_16,1045.874451754386,132.2892676523439,160.52718927020868,0.3942230486221277,0.3960658318313583,0.9953472805247809,0.007051337868893395,0.02858470380922079,0.028718322105777957,0.9681164523579642,1.1070075591581696,0.9004088743222892,0.7825714631891607,113.7060606027533,145.60861215385754,0.7809020285325269
Window_17,1048.327850877193,118.98936031034015,148.56738607093504,0.45487479550196785,0.28646556799451933,1.5878864559061787,0.007123640932967874,0.019649412700388523,0.012374570377687962,0.9495654624063778,1.0412843402003076,0.8605136970376963,0.8636064592481605,105.23843226183044,131.43537073627024,0.8006857794238288
Window_18,1057.0616166077739,128.75367552589995,148.09499813760272,0.4520151624881912,0.3278081103510444,1.3789017056476591,0.010060308762845938,0.03337608035741224,0.024204829264269975,0.9620454935242821,1.113248248305539,0.9609063689964145,0.8532351305776221,104.90470366740749,148.8479755894869,0.7047774969861054
Window_19,1053.1470070422536,123.06551443186596,129.08660855412438,0.46923303552736745,0.2318280012786688,2.0240567702748127,0.009665740174605258,0.019661057719742463,0.009713688869049369,0.9404093907347888,1.1434938286822434,1.094373433109215,0.8519475483601265,91.43969468280635,148.16868474127008,0.6171323909804353
Window_20,1047.6151315789473,136.67507641954037,181.5903331293272,0.35743626069372053,0.39679443049249047,0.9008096717740729,0.015246402306653754,0.039525267325381364,0.043877489955829956,1.0011831997941183,1.2940958661641457,0.760866055117843,0.7719839178450779,128.63038777070074,144.01808408351337,0.8931544159142569
Window_21,1007.8125,121.87579518863073,156.09733753072052,0.3465972223676563,0.4079719451732241,0.849561413396923,0.008160544104601746,0.02195124707799196,0.02583832873272945,0.8955103773678892,0.9621922585351581,0.7447194134016877,0.7937624150706307,110.56386717998261,132.4688437740542,0.8346405390883168
Window_22,998.654368729097,81.18279206273462,87.61594264842073,0.3939577415586276,0.23858361185578097,1.651235550062706,0.020320784542109588,0.024155203732077996,0.01462856327866772,1.0225802250267115,1.246792801508864,0.9404193723531614,0.8890969280611098,62.05792153730131,96.43443987255465,0.6435244671853283
Window_23,987.2852855960265,94.97203036957181,100.0158759913737,0.5656342904938635,0.27067605378598814,2.089709387225979,0.00433467356625895,0.020157595709773917,0.00964612392182076,1.016074113306673,1.2749471824057488,0.922758159406038,0.8620297407120207,70.83961628427201,114.34982767877713,0.6194991083263308
Window_24,1010.1879222972973,84.59214536716125,110.9745141462192,0.29320361447615645,0.45383304218453563,0.6460605271595348,0.012242558539908905,0.022025568144899962,0.03409211245537229,1.0803357595312515,1.3164985991843488,0.6851222259659704,0.763892821098133,78.6040623247446,90.38420356361381,0.8696659286201691
Window_25,1026.4443728522338,96.3701885120654,103.1501508156011,0.3740964335873246,0.42038195088314356,0.8898965162548443,0.009663608923261718,0.025963289768954848,0.029175628058666997,1.0716194264772367,1.358462553411338,0.8865343487922388,0.9099892626191338,73.06417737858469,115.3028516228272,0.6336719027347952
Window_26,1055.5265184859154,96.78634690432447,117.93645020632133,0.23217220734716162,0.3701292543126447,0.6272733231484802,0.014589953418027674,0.01139274863785583,0.018162335647676,1.034503836404173,1.3643756754122445,0.7510507419001522,1.0954599679022956,83.54018323097925,108.44825579004167,0.7703229768186864
Window_27,1075.37095323741,107.34096655362984,134.2442224340026,0.23474946325268184,0.4836750293451102,0.48534542618528315,0.01442592723837084,0.01890885513681022,0.038959582426541024,1.0951183269364373,1.3622611616757345,0.6090648885641452,1.000067739508357,95.09657872366681,118.41523430098258,0.8030772331366972
Window_28,1116.6336287313434,119.15929782935395,163.881613430797,0.17019299173843588,0.5640435361075872,0.30173733203809433,0.011514149447254471,0.016101347031086753,0.053362130971098924,0.9940480272611976,1.1195990022978377,0.46685112170216253,0.8889199234318597,116.09941691393298,122.57831526113777,0.9471448246502466
Window_29,1109.5347351301116,79.50855921209649,107.27947014508666,0.18892842312600275,0.6020998201370275,0.31378256031201923,0.01480793507149215,0.027468331330289343,0.0875393817393018,1.107088357961012,1.2806717566124446,0.5662135162981718,0.7814468910385081,75.99995309163671,83.10749423975517,0.9144777349728046
Window_30,1115.0157416044776,63.48982861039415,94.73540427841365,0.2040284806922418,0.603348496383871,0.3381602538418061,0.008686559354398908,0.02304071688441578,0.06813549677306074,1.201981948800995,1.4391368424942708,0.53637591935024,0.4957399492097494,67.11330503564736,59.696044768285304,1.124250447347939
Window_31,1139.540755703422,94.42369906321706,149.23672600398535,0.16246943899463834,0.6660410376187854,0.24393307591900845,0.00495997975238419,0.030975742959388857,0.12698459543745325,1.099090854660305,1.2836848788339543,0.43694199542123585,0.3310032330695623,105.7282226188162,81.91528325479263,1.2907020328545389
Window_32,1149.0835336538462,98.69407763929657,156.55210297708948,0.10898813970552204,0.6912747844034276,0.15766254196524634,0.0070837870530912166,0.016795870146917975,0.10653050456728205,1.109943660518221,1.2080461297135718,0.3314631022622639,0.4977614799395665,110.91317331343083,85.10313725385947,1.3032794899508933
Window_33,1137.6099096958176,132.23422986564768,143.60673401394087,0.297441252391036,0.39183188363804966,0.7591042608104707,0.005412749018018304,0.006600096617665339,0.008694585129345253,0.964642146770939,1.110183813295784,0.6783921019151454,1.059620285114112,101.73679819489068,156.13584749744697,0.6515915456029674
Window_34,1192.293326693227,110.94576767632394,168.29456046477335,0.16252060517428307,0.6671050583017474,0.24362070584206416,0.005889751483736163,0.025978159308508733,0.10663362631150902,1.0636005715165409,1.1773045572437746,0.5580455057057699,0.43477072502905106,119.22859823172888,95.06763721802326,1.2541449616371143
Window_35,1137.2088878326997,114.96502458446376,151.37000101269726,0.20738719180518597,0.5146720008578687,0.40295021190099245,0.004930621334415214,0.0061383567782678,0.015233536543656254,1.0323318415606035,1.2120879355449268,0.5762057683264311,0.6762117133385978,107.23919774514027,122.38676852053604,0.8762319574370161
Window_36,1109.837962962963,104.51387093148321,131.5779979823073,0.19556015992997233,0.45227313848256356,0.43239393032737394,0.014640418522612688,0.01180519624424738,0.02730194717421087,1.0377943738643167,1.2130801425053677,0.7062701325253227,0.9260534572504423,93.21211315104709,114.64612807441385,0.8130419641433115
Window_37,1105.0939806273063,98.03788437245424,117.08811371963124,0.2605780604105302,0.40482168215010206,0.6436860274542104,0.01763307371536721,0.016620156270836847,0.025820284365298183,0.9720593214162365,1.131233206837376,0.8498218103044721,0.8849833766560694,82.94689987196986,111.17115753870664,0.7461188828864187
Window_38,1086.2642045454545,100.92197952792121,107.51501954626507,0.2903360643786562,0.32529400636452827,0.8925343187949865,0.014314873521967576,0.013612318838546281,0.015251311408310122,0.9795207016622114,1.1093650804443715,0.9167476114862732,1.0057008053882697,76.16203736406753,120.70196766117907,0.6309925085716995
Window_39,1095.4446231617646,122.35880262883225,123.92671393880138,0.23877061189811494,0.3542928216870295,0.6739357878072872,0.007010719388712515,0.00520765894627441,0.0077272331288682754,0.9074110963649757,0.9883963231710567,0.748335859561299,1.130854573915576,87.79123237557236,149.37397011668608,0.5877277835421574
Window_40,1138.3376901140684,103.51571645196641,152.0862505003172,0.17238052910241283,0.5513852353014355,0.31263174649240383,0.010711277009007595,0.014347875606512024,0.04589385360728438,1.0351182483208503,1.1499055830556604,0.5651418466103967,0.7008799091352457,107.7470376862765,99.51277356002306,1.0827458006814248
Window_41,1110.159154275093,111.75948275478031,163.97901632839984,0.14890856555296006,0.5687616523525914,0.261811894203879,0.015878044861253802,0.018258695556890595,0.06973974812111525,1.0581321021958607,1.2111633848712902,0.5517951106387342,0.7767326556767187,116.1560052594227,102.0777346923421,1.1379171531334615
Window_42,1092.153284671533,117.61317562247206,141.82242125060938,0.20606276999457895,0.48346627637650985,0.4262195318750694,0.012881193778948969,0.01428527909932847,0.03351624698305866,0.9499654681272656,1.0340737675305387,0.5965613293854188,0.9139895440952065,100.46315664756894,131.6733300869289,0.7629727035933895
Window_43,1110.8796296296296,118.64890461194786,135.3621539936261,0.17901861248483336,0.4019650817670952,0.4453586159719204,0.018023492145464847,0.00988159080570898,0.022187941248524107,0.8752064048190111,0.957542589936974,0.7200916211020401,1.174455584652714,95.89368370307042,138.0308055137103,0.6947266832659722
Window_44,1118.182350187266,115.85648646718566,175.2997334014893,0.14631092671036805,0.524198734487435,0.2791134680121497,0.011825853744791174,0.010886684888684637,0.039004512989716224,1.0611996556628949,1.170922316531411,0.4654353741404545,0.8631236722285868,124.18925325451973,107.33715033627824,1.15700158673344
Window_45,1109.3895755597016,139.61616738913455,130.70233419997015,0.2806977215679743,0.316021765388229,0.8882227501739967,0.010527962452055718,0.008190791605645816,0.00922155124268242,0.7373527599773384,0.7370377758882192,0.7945726965988475,1.2611589176964466,92.58652766041837,172.01296541537045,0.538253191768678
Window_46,1145.7932692307693,134.97794226284418,172.621824015091,0.2495225862414896,0.5135149599861789,0.48591103606447106,0.011128479578717777,0.024218786432312945,0.04984201764271017,0.9200270103525381,0.9937326578476341,0.6502724543111703,1.0019430876963014,122.29809620705339,146.84928519823828,0.8328136976762116
Window_47,1153.987693050193,104.06625397394191,152.4334019896924,0.12222537035163736,0.600367786127907,0.20358415820398051,0.014823694797802378,0.017157360360720936,0.08427650025465229,1.0261079590966289,1.1520037304625064,0.6327998129550527,0.6446310462753528,107.99618823710588,100.23865112090364,1.0773906774428301
Window_48,1161.5089980544747,99.05257208030058,155.86672505039616,0.13296127835461913,0.6675223956499571,0.1991862433696425,0.004653815268293781,0.01905065791066671,0.0956424378932294,1.0522268784221103,1.1653579681981565,0.49316247307111083,0.5832418837093277,110.43031296284724,86.63076490166095,1.2747239746549899
Window_49,1161.6761916342411,97.59980347852589,148.31598226813213,0.1521998776827257,0.6596972449530177,0.23071170729773935,0.005276818440398403,0.02698940123654643,0.11698323224540973,1.1176443458963456,1.2887647390426122,0.3926948094408057,0.46700917551849874,105.06865576008781,82.35134144405987,1.275858461048379
Window_50,1174.280024509804,107.20546754193086,148.16994866817785,0.19173373657442588,0.6069213407921612,0.3159120032328615,0.016495378362200226,0.029187890280368736,0.09239246999695065,0.9772377808268717,1.0972127083136862,0.5936000907928957,0.7868239843729842,104.9787349474883,109.75193822745814,0.9565091664251296
Window_51,1187.2364831349207,69.19514486182659,104.09897913920649,0.19918186096998386,0.6049911231064791,0.3292310471387324,0.009508573671394247,0.018514825180777593,0.05623657106972587,1.1967477000981077,1.423757427338131,0.4646506718710437,0.4519226840712221,73.75602603269837,64.56303351534692,1.142387865266062
Window_52,1186.1824156746031,90.08476077825914,142.6606582978768,0.16052503703613746,0.6833539230807509,0.23490761026503754,0.008223809366695214,0.026286715747969792,0.11190235905218851,1.0683992339692803,1.1744026866031159,0.3720534269978486,0.4713692421963674,101.07778357161934,77.90301349275178,1.2974823314251351
Window_53,1122.7238016917292,124.59274580439539,139.17934029159477,0.34888457637159337,0.3809058732873281,0.91593383257816,0.0048053306066369655,0.008641259561637651,0.009434370971224345,0.9198818061607477,0.991129253189797,0.8138125241454185,0.9270404852231949,98.60080362671415,146.12860822956304,0.6747535942572974
Window_54,1170.9099264705883,76.66866475524792,96.30275127648366,0.2159108835950904,0.5619016012606936,0.38425034402939673,0.009558159816337215,0.01629188010346575,0.042399129517030065,1.0657523175806505,1.470396863998608,0.7044995602676097,0.7529528279793825,68.230272349901,84.35535090054269,0.8088434417200919
Window_55,1213.8116107723577,90.49606016449891,136.77499754037055,0.2103217642600856,0.593804015135806,0.35419390724729927,0.01677595597810293,0.04200432227712272,0.11859131796921388,1.0623784592370082,1.2260947214132063,0.5604402523068881,0.5659790134894297,96.91229778363181,83.81614691916468,1.1562485433397163
Window_56,1225.0576331967213,70.08878361580028,103.37882040016827,0.25646062676701675,0.5598266825150185,0.4581071870580886,0.011143449128143168,0.030979245930298535,0.06762444861265694,1.1216569270525416,1.3244476316480307,0.46288250456678914,0.44968457875506096,73.25038777903445,66.98614936184195,1.0935154278439667
Window_57,1215.7329776422764,60.54893328490019,94.13485261009731,0.15930425819654315,0.6833215004207904,0.2331322197507957,0.006963700602595262,0.028161692636900187,0.12079708530636966,1.1265940075531824,1.2726092648672984,0.4406789998544014,0.58723672352131,66.6996449420745,53.974648986462896,1.2357587533140437
Window_58,1215.0660569105692,40.78718366271485,37.75555988587533,0.4068396033208661,0.2174040155851676,1.871352754114551,0.011972810919211634,0.0130587477545361,0.00697823952529729,1.029834973686342,1.4821587110686276,1.1554306664325085,0.977559392150322,26.751825721752798,51.22682952258997,0.5222229439351853
Window_59,1220.3922193877552,56.545979984539734,79.58932811390093,0.1975490746689808,0.6262692370203796,0.31543793466347814,0.008271359488724166,0.02467275311910743,0.07821745709002728,1.124031914618011,1.6258627921015005,0.7765558250059011,0.7341569532255964,56.393695355257655,56.869110554272154,0.991640185781334
Window_60,1214.4150152439024,84.0232196094586,126.64730876069389,0.15434292975285732,0.6647615166536418,0.2321778952094094,0.01025782817398842,0.03359847715396938,0.14471006003248385,1.048860508806683,1.1016727348212156,0.4765487968192464,0.3775410180819733,89.73648242314614,78.23843935671749,1.1469615595731004
Window_61,1174.0196078431372,131.8070589030287,130.64377750977604,0.08999530984577334,0.32902261476516514,0.2735231738098189,0.011516909465538579,0.0021454740347417924,0.007843847396394809,0.8281905818001682,0.8719857834368921,0.631229221645918,1.3333950184764243,92.56148770202877,162.21254780588734,0.5706185431030468
Window_62,1100.7439108455883,176.80393475450532,145.15807744302663,0.18958872366582763,0.2626794812256376,0.7217492694184736,0.00920578856398836,0.0036128498767767784,0.005005685533547843,0.6862653208291647,0.6362930754573892,0.8212538993691765,1.3497059176853843,102.83214524009495,228.37589428947817,0.45027582950479844
Window_63,1192.308889442231,92.65064986553239,134.99154523582672,0.2753327983041598,0.43616700682963233,0.6312554457189957,0.012572504680481978,0.016806492501426042,0.026623916855534703,1.0666056955504657,1.2824124397229761,0.615707902999677,0.7431950935111008,95.6448666523751,89.9262849081253,1.063591882507904
Window_64,1204.526839717742,86.66373006251781,127.10443091479178,0.12948257750179676,0.6628813996177737,0.19533294730619707,0.014771983426498495,0.02360881351275467,0.12086447185863798,1.0897490184878933,1.2584808212394722,0.44888176837647104,0.6679174099484237,90.0584938327434,83.38805334154797,1.0799927594409005
Window_65,1192.8068974103585,86.67430205345863,120.5524696935685,0.13734487036501494,0.6155842894362992,0.22311302078677794,0.012165735985055005,0.01367704292869575,0.06130096253667986,1.0093902916599582,1.192557604598568,0.5657298829905715,0.7576777232907396,85.41415252408228,88.06657004228455,0.9698816756809227
Window_66,1142.72030651341,90.52991796636643,117.42738868266862,0.20573249121625922,0.4420238145932591,0.4654330477772331,0.010413065180814541,0.008603197880671407,0.01848428666971043,1.0330160659211418,1.1810035966495214,0.7389077585446032,1.050990466093757,83.19258609990229,97.29862576350598,0.8550232384793406
Window_67,1143.1297709923665,103.35992003877271,141.4426609787082,0.16858246494642556,0.44011742523639996,0.3830397418504277,0.013119121169569207,0.008154705690833496,0.021289450675376156,0.9130709741647212,0.9886978425569257,0.5822968613409686,1.0574462258839685,100.20720278125575,106.79933603081447,0.9382755221656367
Window_68,1119.4698033707866,135.07352392825476,121.13140445061639,0.1149910609282448,0.29590559730217847,0.38860725169323534,0.009796582935533572,0.0021805233075796225,0.0056111235651899695,0.8009108872868493,0.8322301684988136,0.7780934060410836,1.323088687110079,85.81418787846829,171.01075624077032,0.5018057914301505
Window_69,1130.2329009433963,140.0870742598712,137.40674263818812,0.12407626791563804,0.6164012416774328,0.2012913984046905,0.006884881476928193,0.0067770998725628145,0.033668104679454074,0.6491562733612692,0.6258869868198462,0.6565145617032154,1.1064009118515017,97.34442630975666,172.58610349812477,0.5640339768770222
Window_70,1118.6944054307116,117.83656451657438,106.58005441451702,0.22530754234527556,0.3589742352869317,0.6276426556496039,0.01114838933953868,0.00744580425681079,0.011863126557426943,0.8242115054005521,0.8046557411212012,0.8283137114765134,1.1815769320931497,75.5046116817289,148.7748503234607,0.5075092431117868
Window_71,1130.4834905660377,130.09519444545433,129.31966213247148,0.20371851163673882,0.32138473804623574,0.6338773672800575,0.008338206965957544,0.004243316433095836,0.006694222971398612,0.8192416702998173,0.8461281328003258,0.654007664576181,1.1915963904844336,91.61622627834838,159.90254901965918,0.5729503803412455
Window_72,1155.4204874517375,98.1339215411627,121.2196925717414,0.15407808262173872,0.5209703572707216,0.2957521104059136,0.019309404676914367,0.013928792935446264,0.04709617428030957,0.9111612033030632,0.8875104811082936,0.7106029632241845,1.1110569429023354,85.88185522740719,109.32185225046345,0.7855872678652233
Window_73,1147.7614182692307,164.00597056869847,201.6022413662806,0.26658103720745585,0.5138029167262439,0.5188390889370743,0.016589769551432303,0.0288123882763907,0.055532416293879346,0.6705566551466959,0.5950751833290338,0.7165021431315101,1.153701812476146,142.8303028427353,183.30465754915048,0.779196255853114
Window_74,1185.0818452380952,102.7371083774835,122.75559328620857,0.20708108367820685,0.5525461758445401,0.3747760689171243,0.01833127836552823,0.028139547368542815,0.07508362913845874,0.9732701099452088,1.1282087209685496,0.7704368347177095,0.9116428257261536,86.97423226549165,116.63264748929296,0.7457108634482125
Window_75,1204.6055947580646,96.06155284494088,110.26939653467069,0.3044282416596953,0.3896857732941787,0.7812146671053309,0.01848825716779241,0.0234759460418987,0.03005057000386994,1.0610573681084703,1.313345361473723,0.8136613240888496,0.9829763047955483,78.13047712113065,111.45785814398404,0.7009867085387533
Window_76,1230.388042355372,118.12516484377404,177.515291553292,0.1642020697043701,0.63967733149887,0.2566951517878826,0.016485237020157917,0.03842054821684779,0.14967383664727807,0.9157649672966239,0.9240527372096442,0.455964252324901,0.7046962419309326,125.78349878429366,110.45025518428587,1.138824881612309
Window_77,1157.4460998062016,186.00079193551852,168.12915097151355,0.14973944941324593,0.5821116518353046,0.2572349289713434,0.006033398395035029,0.006041345856334741,0.023485713547897538,0.6404216513003091,0.612141272721287,0.6260854006557414,1.049406385189401,119.1171753344601,234.9710714496641,0.5069440020831568
Window_78,1162.6945525291828,181.76338928217615,146.6661469854916,0.17818169011848922,0.193869437926275,0.9190808619677766,0.004885036420190808,0.0014561089812632872,0.001584309979152127,0.6997377212270472,0.6605355949711845,0.7067138780545341,1.2934755452318338,103.91175813513422,235.61585806443725,0.4410219201235427
Window_79,1236.3604080578511,116.11348786971209,181.0363759451652,0.14742865150125647,0.686464028655032,0.2147652977390657,0.0064821576574274975,0.026028724203848337,0.12119613586489456,0.8986718310883148,0.9695176394971003,0.39300781453075473,0.5002666113545682,128.27840140401813,103.04283700800383,1.2449036258003467
Window_80,1250.081720711297,97.0784163268628,152.2667165451366,0.15622195742062292,0.7082709443391526,0.22056807309296692,0.0027062886139938703,0.024932503388709032,0.11303768056313512,1.0445648834304633,1.147001858265512,0.4856576357540833,0.3031091632305279,107.89572811009381,85.35093251491365,1.2641423465553916
Window_81,1249.6894612970711,76.70531302028384,115.20724893482063,0.1382099477838568,0.6605363702485557,0.20923896701077832,0.010739955728976354,0.019155199798439125,0.09154700040863996,1.1607580742709596,1.3705931039798458,0.380557924544535,0.6591689182045677,81.63534829480241,71.72983484781119,1.1380947477156151
Window_82,1248.5290271966528,73.79864933612923,105.99356615540681,0.18655496487184745,0.6206026899294282,0.30060289441069216,0.009388099992068128,0.023038867374346024,0.07664220073300317,1.1288997887075238,1.3824644062275917,0.6649949905106641,0.6274860826876831,75.10672181479347,72.78248264233963,1.0319340463264408
Window_83,1246.2076822916667,55.22930706237224,76.43011473699006,0.23816112632454176,0.5346947125031508,0.4454151514040609,0.01850702666042156,0.03419254301700971,0.07676555884824796,1.1637805797126597,1.6094379124341005,0.6493657743337325,0.7943388854475406,54.15764079227146,56.47733300105887,0.9589270228333212
Window_84,1211.918016194332,80.38309514923886,48.153688219280404,0.461124808184138,0.19660772355355807,2.3454053576818032,0.0038474071384381244,0.0052934482209488366,0.002256943859879674,0.9107282921908357,1.0626533582806659,1.259303068040531,1.116934679522087,34.11786573117178,108.5762418669536,0.31422956942071084
Window_85,1175.8735236220473,98.92666072891946,108.75787574839062,0.29939139347665555,0.3738518841542607,0.8008289008732643,0.008725738264971113,0.011626513453767987,0.014518099235791625,0.9488353287107163,1.110594719088392,0.7945158252723904,1.0342830248322445,77.0555559522784,116.86377036769049,0.6593622275735002
Window_86,1220.0095663265306,96.92074669388248,141.3314114097861,0.1323517947730618,0.676232465638042,0.19571937388156105,0.01365612407981569,0.022101801050765514,0.11292597463621741,1.107233632157231,1.3423027918383565,0.5174027657681733,0.6392966034253758,100.14063081201039,93.55636281616832,1.0703775542106067
Window_87,1229.5363940329219,126.12038560463496,187.98848563937852,0.104396386902688,0.6730660922288491,0.15510569928872928,0.01233570530256721,0.013393179236082126,0.0863487241120052,0.9676068743263526,1.0401423992303502,0.4708792587478809,0.7726169874819001,133.2034193069593,119.14937345116327,1.1179531662544282
Window_88,1195.8772590361446,149.19468348371404,206.1188012976822,0.1507793981481882,0.5590482186640632,0.2697073223996673,0.015133894955609926,0.01248350662716256,0.04628538267368138,0.9864049480185684,1.1051171902642358,0.5373837547776518,0.9279341799229142,146.04266848828956,152.74637989935604,0.9561121421307429
Window_89,1200.9041078629032,143.06065242736037,196.17392902083964,0.17065659590523669,0.48173118969137213,0.35425689587292497,0.012447249168714827,0.009366982184427261,0.02644121340629394,0.9531183885005561,1.0324916068052543,0.6248757266033608,0.8762958114241378,138.99755034206518,147.50968454154145,0.9422944044255
Window_90,1220.1849489795918,117.06708581901538,150.39810964449504,0.23403892342875507,0.5293404464212665,0.4421330828033858,0.016861569391990412,0.02670526052156462,0.06040095518805659,0.9942445163709261,1.27058755340792,0.7115249978942662,0.8064737278052286,106.56601857702174,127.07324679556764,0.8386188380663836
Window_91,1214.2244664634147,111.36939439185166,155.3710129533022,0.20877345746932466,0.5171484674799484,0.4037012011012477,0.01841810480227382,0.019654341149833242,0.04868536703933155,1.0783241382438913,1.3241017762743044,0.5921084552527003,0.7963753372007746,110.08879528124325,113.07226476120114,0.9736144890503545
Window_92,1201.7704133064517,134.05746899530314,129.41634559811465,0.21031187894517384,0.29213857270685817,0.7199045199560415,0.008666384715332567,0.003926230269005023,0.005453820833413805,0.9905955774020065,1.1484310190135936,0.8427533188445114,1.2603152277041139,91.69652242446595,166.26358547841895,0.5515129615460397
Window_93,1242.9524739583333,131.13961988332866,188.0973122887,0.17351448758139723,0.5933891142161959,0.29241265709869224,0.017552884962597062,0.02900556551409613,0.09919394667073682,0.9848000765793099,1.1701391297926524,0.5197781317367401,0.8164694895655286,133.28372435300042,129.3658168130012,1.0302854930036316
Window_94,1257.664161392405,131.98492058373873,173.64409684726405,0.38103777605670247,0.3957527463053225,0.9628177684526605,0.013383213545123056,0.02985900056288655,0.031012099632179407,0.9814947267014054,1.1188925123610023,0.7045669038806217,0.8055445049911037,123.04570445431757,140.7123458113357,0.874448533601272
Window_95,1252.3306197478992,75.54211947170096,77.80872822904112,0.30856344905565963,0.11141892919956627,2.769398802092067,0.019440176911526403,0.010494500912749302,0.003789450946834207,1.0529055351387941,1.508896683212223,0.9080824003332092,1.0164232731959588,55.134092006789984,91.55754331093375,0.6021796786262821
