Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_32,880.9857536764706,32.61492191475144,15.781218055401537,0.17631183192506147,0.066315709090473,2.6586737040619335,0.008509833323645796,0.002080322436870106,0.0007824662476225571,0.8113557900595869,0.8501387713888073,1.2365174938365642,1.4318209266353252,11.175474705127197,44.81719277038316,0.24935686539725352
Window_33,883.4134615384615,30.103156192505313,8.768270256339315,0.24486418837414195,0.031964350090677954,7.660540185534817,0.00811779021752589,0.002757985865587344,0.00036002498502588255,0.8362029874601484,0.8412141914335889,1.6038986228153098,1.4560199131152851,6.209236037188757,42.1717023720024,0.1472370259662802
Window_34,886.5564725519288,55.7400545782037,71.06127993057186,0.19006165434864322,0.5449454150286971,0.3487719120246832,0.009249229674205722,0.009580575550712398,0.027469458463829404,0.6504204009180024,0.5776248188513112,0.43029940373941994,0.8380340180789494,50.32284785808476,60.81706800183765,0.8274461349659967
Window_35,883.9566383136095,22.68952337912856,8.136146699382468,0.3621294230299941,0.03623279326161619,9.994521272905057,0.010205430139606297,0.006179080233096145,0.0006182467438282916,0.8971206668320684,0.8605580349320511,1.5885440757974854,1.1784563167390416,5.760837294123971,31.562336381155603,0.18252252382569176
Window_36,875.6167763157895,39.66243032512161,40.328970036529505,0.4244658237130854,0.224857188788683,1.887712934595083,0.015254465821110258,0.023379643345394545,0.012385168802379113,0.6394426719682156,0.5863250593580768,0.9715274935959178,0.9736867084817734,28.558534779176554,48.30747626091482,0.5911825040274983
Window_37,875.3322030791788,32.71122279150443,27.849511167857198,0.28542584255312975,0.24565221449317287,1.1619103175683452,0.008056608971305525,0.006020505746044402,0.005181558038527588,0.9416579360401149,0.9828587409643312,0.9766557108401733,1.0414356363504924,19.72149450796132,41.866695963593465,0.471054475497918
Window_38,873.1892310495626,34.98915480256018,31.60632695883187,0.33105493902914285,0.29912590874681466,1.1067411058309677,0.004819012046701326,0.00602551700948574,0.005444378073372125,0.8955952147517547,0.9486357528832325,0.8937212733837926,1.1562849915246292,22.381507550084656,44.160167536143106,0.5068256938057674
Window_39,877.8033088235294,35.10364983366772,39.99452716668019,0.09953028577760238,0.26580577898921254,0.37444741102352674,0.010447671704806222,0.0021934458559839756,0.005857820861915801,0.9226802826462817,0.9297990818989473,0.561829752652127,1.3851362286699822,28.32217599877647,40.851250698240825,0.6933000952158389
Window_40,882.2478797935104,23.81006032301356,8.936461753583565,0.39130667230511196,0.05743867623788166,6.812599069736907,0.012164689221609194,0.008728728123378705,0.0012812625598582004,0.9136139596431048,0.8890841393718977,1.540565990886248,1.201693497497832,6.328141867361998,33.10638901784639,0.1911456385035148
Window_41,873.9263523391813,29.941148462297306,25.46080174808409,0.21709604196594076,0.3726533600694204,0.5825683201286542,0.01126603132055769,0.00864878824055175,0.014845963883929962,0.9239610576468831,0.9884687095696838,0.9244906586233016,1.2248582632318492,18.029945451281197,38.37516194786372,0.4698337293214966
Window_42,871.2413699127907,44.145078741310506,46.527788873521615,0.26730170722788366,0.15885175432812088,1.6827117104149245,0.008060068765898582,0.003935642908503054,0.0023388693881096242,0.6593655063674766,0.5637631724437719,0.7349957334159256,1.016900143049948,32.9480995547599,53.0934345906351,0.6205682455617867
Window_43,883.5960545722714,37.89178060735278,40.65272722424943,0.3592751415407972,0.3925547636523795,0.9152229823886366,0.013331409834208446,0.025899160418164625,0.028298197178758026,0.9000562445022409,0.9800202382319754,1.0588292625563687,0.9665504300997269,28.78820907529306,45.24105178698619,0.6363293499638337
Window_44,881.6602138643068,45.94433572123303,54.415233862945925,0.31898622627596096,0.46251505663315085,0.6896774963349325,0.008272139741041833,0.019041810225256296,0.027609731108304714,0.5975153173856396,0.4912336173032072,0.61371948030275,0.9054375412746863,38.53437105722987,52.420726919555314,0.7350979912271075
Window_45,875.5269428152493,28.54330684590804,14.687829998639476,0.13445223307851886,0.09106981081704202,1.4763644710828654,0.012377174318698374,0.00223985660315033,0.001517143393126677,0.9081595010075798,0.9326057998684644,1.1901069760891896,1.485114676988005,10.401168114613165,39.00183162241661,0.26668409359100487
Window_46,887.1012611275964,41.322156840595426,47.9421101815975,0.2980968949899196,0.47323947549198403,0.6299070775531043,0.009357451605196942,0.01834419260157444,0.029122061420286127,0.6796080648671952,0.6393014350574348,0.641639773359033,0.9392934228173048,33.950686925001385,47.65209618269675,0.7124699571417685
Window_47,881.1006433823529,48.43427671666231,49.66228389990976,0.3509634306790046,0.3619422136409663,0.9696670281934776,0.01751665689542513,0.02780763242648834,0.028677506420214056,0.653102934747332,0.5949730062636596,0.7558843419372027,1.0759614648617133,35.16820454601061,58.82380446419485,0.597856681769316
Window_48,877.9296875,71.93819452685415,81.5499934253984,0.3512342558767805,0.24547333134380608,1.4308448659331034,0.013471991876420432,0.013065798533476058,0.009131527005169355,0.5001265540081059,0.35648766048467795,0.8284478094022619,0.917294558083786,57.7496061663736,83.53702152102231,0.6913055447139776
Window_49,886.5564725519288,66.85180560546395,79.81796626133266,0.39407069014297097,0.3281914014827703,1.2007343530712802,0.012577213402867795,0.02231689923212739,0.018586042095859463,0.43124726708668537,0.3136575588550418,0.8449392918485268,0.8379325969020079,56.52399138486343,75.95842394214355,0.7441438151470461
Window_50,893.0620335820895,68.85848487152619,82.953893140768,0.35761416246652616,0.4846292389545041,0.7379128903530687,0.006400178208576442,0.024940189714755284,0.03379828437855607,0.4416195128918736,0.2956978056577695,0.7781138810198621,0.8024313200249329,58.74526597230079,77.83125600295695,0.7547773091323228
Window_51,864.7263367052024,71.20776890939678,78.88023767678796,0.11029739469097716,0.28811630968437507,0.3828224608728519,0.007010232961327188,0.0017013094179943481,0.004444121209908344,0.5107207621350707,0.3789013863938245,0.6954799137384364,1.1616414034379845,55.85774860355943,83.94990758929934,0.6653699832146013
Window_52,884.5691568047338,68.27699272691932,85.54354840641943,0.18834878900060095,0.49095339665674625,0.38363883473096005,0.019401058218862656,0.016748152476172274,0.04365604042124018,0.4814403156620872,0.34408637489888155,0.49238348155003403,1.0851200558289449,60.57406203119764,72.42525349529426,0.8363665863473073
Window_53,878.6305147058823,63.68509165182891,69.74978913957857,0.04272358186617232,0.35488237502534536,0.12038800704915548,0.010532460980524612,0.0010621560222773365,0.008822772702297903,0.36493179091072125,0.2632263511811179,0.5054108022943771,1.487520276612945,49.393437543845394,75.42314764407989,0.6548843304303859
Window_54,884.3958025147929,42.77678661144188,34.23490829898336,0.21568894994202792,0.06852639828535681,3.147530810591541,0.013506043656054725,0.0042224988218072,0.0013415273990641673,0.4729010409040004,0.3831100032129683,0.8375019335245928,1.2902476783893593,24.24203013848851,55.06341387691682,0.44025657749221087
Window_55,881.7178281710915,39.88160798989926,23.639836364228028,0.14116520174019773,0.09888356666489292,1.4275901092705654,0.012594621260615755,0.00247997648006,0.001737176843657986,0.48590997723775553,0.3657400566168545,1.1220469479063886,1.47323512229749,16.740669249299824,53.8661710230456,0.3107826105207599
