Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_20,1220.094774590164,80.82364930361989,77.82946287209852,0.6016158861365101,0.30348498159036563,1.9823580164785617,0.007396692452234238,0.04856190899711774,0.024497042710469912,1.099418400433024,1.6947672032407453,1.063914376090049,0.5351878697654825,55.14685930896066,100.1700421211924,0.5505324560235315
Window_21,1198.9049949799196,65.53440365895383,68.32876618872528,0.4330587502690547,0.3997390085314879,1.083353740882014,0.010108640940409426,0.026601441288010466,0.024554714018297355,1.066616173249943,1.8901336115979013,0.8961405363671409,0.6948601487930945,48.41212305948014,79.0484406116526,0.6124361554115676
Window_22,1207.7112854251013,102.96047055696667,86.171037997892,0.5139775351909077,0.26916514749334286,1.9095248399632414,0.0060910433314823285,0.014809698176044052,0.00775569810148641,0.9628946799623836,1.3976452207885797,1.1333712174604713,0.6760524907205719,61.05528842677936,132.36626919948188,0.46126017448422846
Window_23,1220.1530612244899,95.54989924089405,79.74200688277877,0.5807041431110362,0.21850240890903946,2.657655565494374,0.010887014661120503,0.031942947030006566,0.012019220039171847,1.0175404133701456,1.6765557489041594,1.206548293452972,0.7355952031810987,56.49939193491435,122.0786146130313,0.46281154249667666
Window_24,1217.7178607723577,92.18095507726811,89.2120929733461,0.48356310649465706,0.4023435601288016,1.201866152250218,0.006197985595383376,0.028845569802127418,0.02400065077805937,1.002035076056826,1.6776461624606338,1.0281470154217311,0.6938003586622109,63.21148894869946,114.26830471824945,0.5531847969965038
Window_25,1217.479674796748,81.73270188911744,73.74479441049846,0.5670950800381723,0.252436316757581,2.2464876976586683,0.012695619358631364,0.040723156586672936,0.018127478120229804,1.0524778429583987,1.5490287846385402,1.1368276406486135,0.621439502729574,52.25165179615363,103.29510520023715,0.5058482848230225
Window_26,1205.141129032258,87.60415156626554,85.88284975599923,0.4982472772533871,0.3328266453499189,1.4970173939335667,0.006234852162377633,0.019341371230057205,0.012919937542766801,1.0660642648187864,1.568088352615405,0.9853696426541868,0.8838647873478328,60.85095442547801,107.88901119316951,0.5640143861966408
Window_27,1223.453443877551,78.2385013432594,81.26302184229989,0.5132799249960041,0.4008011503105474,1.2806348599506419,0.006249344095714292,0.03982372898712895,0.03109686471338429,1.1449914720906897,1.820044183066637,0.9361039738186538,0.5188957318279392,57.5775829735992,94.15530024685842,0.611517172401777
Window_28,1201.691658266129,69.60856121355735,64.38323851119382,0.6007583469093748,0.26876583965587514,2.2352481538523614,0.007775153521035782,0.036985837632124166,0.016546636027136647,1.016539249342876,1.776334998902423,1.1540583842091476,0.6185353714975549,45.61817478517224,87.31515103574249,0.522454284783845
Window_29,1163.4089250972763,62.332790552759796,51.081430425667165,0.5635139170601177,0.2603238441105245,2.1646650117108335,0.01037995212855877,0.03393734288921173,0.015677872883615142,1.092435565286535,1.5951426722472737,1.1850762993863924,0.502219118957791,36.18721316060259,79.97419489823604,0.4524861201372439
Window_30,1184.446304563492,98.94505510658715,83.80076911384057,0.653223505543567,0.2623927450095682,2.489487678173979,0.0014288768621794066,0.013168959816454773,0.005289827273262147,1.023717262543411,1.4289869454212043,1.0498243417929038,0.6053725012200863,59.373683294925364,126.59015928365848,0.46902289744247055
Window_31,1252.402588912134,107.30814434467781,93.01262668628912,0.6997478486614905,0.1700447823244197,4.115079798958357,0.004818747644786634,0.026752550896581514,0.006501101364632915,1.0110275758594889,1.6564886432200991,1.1984919328906056,0.5929530805319738,65.90836537375337,136.63253723594352,0.4823767947742908
Window_32,1221.1734693877552,114.74783375773063,87.59984343570653,0.6620526260519212,0.16519627741883064,4.007672790188758,0.01045987976331459,0.04044290037531193,0.010091367856757363,0.9804975904532398,1.4477629835490937,1.2233182791196635,0.8196830548614423,62.06155512046993,148.4482846811552,0.4180685230130406
Window_33,1276.7928685897436,117.6738906214562,94.17306077218251,0.42977689982518524,0.2616473534966401,1.6425807258574248,0.005239442945542131,0.00748119215493155,0.004554535455800127,0.9647772763030229,1.3887304159177718,1.0405425931149523,0.8744084053621514,66.73361709866906,152.76143671279283,0.4368485825656059
Window_34,1281.1661748927038,105.35796880889117,76.56717306287673,0.3621645574895883,0.5077065133471068,0.7133344717245828,0.0014971632638264107,0.004377823909622894,0.006137126527810875,1.0244613893179624,1.626104964919312,1.059570142258325,1.0910617919928627,54.25704870314665,138.9769163616755,0.39040331389960714
Window_35,1170.3033447265625,101.61950423307788,81.13237384914272,0.3628984095359248,0.17234412736598345,2.1056615916206267,0.013178689656621122,0.010396446670307567,0.004937377739936796,1.0667904347537913,1.5995298342094042,1.1760524760321014,1.1345916576958546,57.48026496512148,131.7630543627703,0.43623962151686846
Window_36,1195.8772590361446,92.7785092458932,77.82396955747447,0.4483763601662081,0.2725964981932084,1.6448353633963853,0.006847128842876172,0.011229942866397771,0.006827396295279853,0.984189251863846,1.6986690461620428,0.9637444718606073,1.0468595585616804,55.13959443476483,119.07760586893387,0.4630559544122493
Window_37,1253.5793671548117,100.00405387029065,95.0209013643857,0.6825360500394638,0.19499041242836682,3.5003569741676688,0.005623544234572333,0.03290256159326138,0.00939977317630157,1.0563183296955798,1.6094379124341003,1.0832069965367401,0.48624636957276784,67.3315093207261,124.69412753046419,0.5399733784919122
Window_38,1263.037315400844,101.42139111649593,96.76433267579128,0.555181491669909,0.35112038148932984,1.5811713615570344,0.002412661442988064,0.015262339744138093,0.009652552604487306,1.0614235864778587,1.725867375419352,1.0959811958330745,0.4839417576368299,68.56812546438685,126.28008554676418,0.542984471126246
Window_39,1269.0492021276596,109.45409242411077,118.41554066901477,0.5459368738586541,0.24299536638424904,2.2466966427473483,0.016698074058890615,0.044808371562103086,0.01994411292986563,1.0908176047877238,1.6465774593835572,1.0093786187130729,0.601790146522113,83.91155504540333,130.36876656215875,0.6436476869281033
Window_40,1275.3238514957266,103.58524969179487,104.83599033123063,0.4263924837911011,0.31385338672671803,1.358572192698288,0.01894487568650321,0.03172177826969588,0.023349350472640404,1.0766464523522896,1.755058102377627,0.9543796787789349,0.6499242721534374,74.2897847882756,126.52845311301887,0.5871389632964042
Window_41,1278.5340665236051,83.35526641468375,91.11692474385725,0.5457273473242246,0.30956836330564036,1.7628653700165793,0.008327099028039927,0.03303793630395732,0.018741043341072953,1.0270011988440801,1.7408837985676016,0.8708372909185821,0.3869759358786245,64.56869240910281,98.60963839486662,0.6547908851520958
Window_42,1263.251582278481,81.47864619205662,79.70463424963847,0.4537373594625562,0.355419328453787,1.2766254481333108,0.011759748042065504,0.028789991186174715,0.02255163503772513,1.0513256805616056,1.704748092238425,1.0916220198232491,0.8133392223205176,56.47243962960829,97.88673272449641,0.5769161770732584
Window_43,1235.8277376033059,59.415448266161654,62.614367935010996,0.5562531039304676,0.3051092109724471,1.8231278634872157,0.011495858368287292,0.04765800519389881,0.026140791410395228,1.0965855417755281,1.6854648105784318,1.0021226183165657,0.554561683641024,44.36718201249223,71.44207607216082,0.6210231344296139
Window_44,1233.7131973140497,53.745106668946086,60.14437662368365,0.5038446223677726,0.3981336686329085,1.2655162375436602,0.006352700218734366,0.03396023168960037,0.026835081749339268,0.890614676315197,2.1135745480492947,0.9153288219579447,0.5068647181620872,42.61688014144014,62.752339076055826,0.6791281531320846
Window_45,1231.437241735537,59.943037610488524,66.1574122552978,0.5497779697194148,0.3709237040937122,1.4821861306025237,0.00485809615785817,0.035488211628394495,0.023943154571260342,1.0956291379108913,1.8995560396837623,0.9040484123501807,0.5040695746743571,46.8760861824507,70.35857034247071,0.6662455754044049
Window_46,1217.091836734694,96.06277206433458,105.33258371956511,0.4656820362699678,0.42236354820192934,1.1025620895847958,0.006391617932310534,0.030137211727550694,0.027333800075513028,1.030130663782419,1.6599901915969317,0.9779640472741536,0.6241920825941218,74.63241098735513,113.22589766238188,0.6591461187606991
Window_47,1272.2522702991453,141.56522856073704,132.1268157170665,0.5135374381494215,0.2725354108389367,1.8842961968450862,0.012182245607473413,0.030986833264256143,0.01644477832950998,0.9599381189063987,1.4183337148645074,1.0321519678857982,0.800314434310005,93.62619040070774,177.10727636863461,0.5286411282494815
Window_48,1277.1935096153845,158.7235171934175,183.32638508458072,0.4291944276443752,0.48243086081378284,0.8896496109730493,0.007126703079558823,0.040724704988689346,0.0457761173459593,0.9232123849275848,1.15489723963216,0.7459312256188532,0.6736412119940127,129.91028530001893,183.54235995415294,0.707794567599922
Window_49,1233.0029700413222,95.41785838156753,96.79338716489076,0.3290991792980458,0.5832574121028371,0.5642434583240592,0.003659383462852696,0.01671030257485792,0.02961541215646806,1.0545601493228145,1.6612955636713944,0.7680812037294337,0.7377197872368828,68.56712059035144,113.82797034048669,0.6023749732622903
Window_50,1217.6067073170732,71.99349653376585,75.28892451096547,0.47614419988461526,0.3038376951814029,1.5671004863314892,0.012449981230064185,0.027130311448605806,0.01731242615597461,0.989540395344152,1.896384420306927,0.9245424826687095,0.8240581123899776,53.34617075033393,86.61825045782143,0.6158767981155511
Window_51,1196.125,53.39546965538252,65.49097565821117,0.33096770341915815,0.5559406769484817,0.5953291729538771,0.0032825127437078974,0.010069757152416325,0.016914603903001535,0.9024141252102726,2.1149864790992474,0.7864266928263509,0.5882505234440425,46.401264594492474,59.48740153331619,0.7800183467167453
Window_52,1182.9607213438735,56.183023683508225,66.53969799213976,0.36800407446119243,0.49062452522984634,0.7500727247354603,0.005315557745220242,0.014685595557165365,0.01957889558288466,0.8456000197325988,2.059507326779019,0.761808400821493,0.6327267713856816,47.14235915383862,63.78505410507324,0.7390815891788838
Window_53,1164.244892996109,117.84570597578795,107.18913441293313,0.40302179064834615,0.42322461428619207,0.9522645352942908,0.011820692633706774,0.029353213414140263,0.030824642025620387,1.0376411491913555,1.261651915912614,0.9372130735067532,1.2326726683915787,75.94219118475338,148.6109410213266,0.5110134601318163
Window_54,1286.7221174568965,187.9661624002113,151.96453350475267,0.33208855018587746,0.318695886157107,1.042023335130747,0.005338969693691926,0.00533321398262168,0.005118132965757911,0.9269184984657954,1.2521981562804094,0.8721097245547736,0.9429213205741341,107.6876328498979,243.41454265666437,0.442404269172163
Window_55,1318.8087665929204,100.80631580566876,88.53400702162733,0.47728084744956606,0.28060015337600447,1.700928676293378,0.00877962340978732,0.017566027901704525,0.010327315981281462,0.9657997275301109,1.365614155882352,1.018662905415074,0.8320071007387901,62.730993260297474,126.62011804211743,0.49542674758391375
Window_56,1322.524889380531,116.70894893471555,107.74202608094846,0.5035648454331708,0.3713952278139203,1.3558732253971537,0.006228406100181028,0.026211889735067932,0.019332109554261692,0.9293889023219597,1.7272209480904839,0.9880039844860043,0.7092995414461458,76.35492051235128,146.73542268901753,0.5203577916845167
Window_57,1362.9261363636363,140.79884597522476,127.74050862471175,0.5957862171476146,0.21452373636615882,2.777250793966686,0.01073653337105958,0.03455637040303659,0.012442653892873856,0.9791843242677154,1.4295524104380268,1.0715333427996325,0.9455976654667145,90.53309091661507,177.70877473820659,0.5094463739901689
Window_58,1339.0204596412557,127.03474133107218,120.96852859644817,0.5180102456953992,0.2850924644946851,1.8169903108928238,0.01263379359910183,0.03495432103898402,0.01923748345240671,0.977241672581111,1.662547737748049,1.0535837604397733,0.7639984248489917,85.7304928181433,158.2636599582452,0.5416941124751041
Window_59,1355.5042613636363,113.47451611057679,114.94294990723068,0.6088554996278803,0.27087704072131447,2.247719105342291,0.00869226133638872,0.046012741457896994,0.020470859258408095,0.9847151162193253,2.0458652461462314,1.1725302858056423,0.6072714428046362,81.46282324480907,138.5874957989172,0.5878078882600428
Window_60,1382.3784722222222,120.02716624375826,141.96136062858406,0.2358334150465943,0.5221446115866347,0.4516630255552577,0.016446817068731003,0.01968442406058917,0.043582102024822315,1.0035505305061578,1.6903851882380638,0.6723422065801364,0.9284382656545141,100.61566851441995,136.87003454766915,0.7351183102052735
Window_61,1374.9459965437788,112.19627243760728,108.75806444845267,0.5980902960762493,0.3178915685028002,1.8814286232664925,0.004883043528776956,0.03707733607072801,0.019707011795300107,0.9911399597751878,2.012232791986386,0.9868840364359844,0.5636182757230572,77.08219331145676,139.0150491780638,0.5544881202949653
Window_62,1330.810546875,94.56179272840657,90.13914625766398,0.445740822722315,0.4120755700127998,1.081696793402408,0.009447940510086074,0.03043374832760952,0.028135193256774032,0.9951453326630002,1.8979009298689524,1.1123039550011578,0.8073701051519577,63.881157909570106,117.78916255771256,0.5423347659702613
Window_63,1338.8803251121076,104.4765836922226,102.25113579961533,0.3267777228174691,0.43427617135913305,0.752465238409855,0.0076158952897343495,0.010776069763072714,0.014321020045849842,0.9748291477165383,1.6674899243420649,0.9179979739803104,0.7429494718359905,72.45899989747839,128.1978545244894,0.5652122663537765
Window_64,1329.990931919643,88.22403378069122,90.86760030163774,0.4436018660345126,0.48757387299756977,0.909814677532411,0.0012358595116149357,0.008437988703440081,0.009274403800920752,0.9660575783086252,1.68387050721687,0.7148786562080529,0.5748118132106127,64.39758931286336,106.4374288083098,0.6050276677468528
Window_65,1281.25,67.43037934087985,78.5196792464165,0.41832411775027095,0.5010660528323052,0.8348682082644981,0.005133150600267129,0.028524550991115644,0.034166531565996174,1.0162333364095906,2.0343211063993665,0.8278808784855299,0.5996112120342748,55.6417169958641,77.67728857725587,0.7163189912393023
Window_66,1243.7759336099584,145.21064045943865,102.44477311654187,0.23520078829053045,0.153988816253005,1.5273887676627984,0.014854364412221032,0.005761050855779713,0.0037718300525381235,0.9161067832914855,1.1241102606020805,1.1056651756375906,1.129739514233345,72.59051765608939,192.53548426624465,0.37702409990933794
Window_67,1195.71875,242.6247550737525,236.66740458362798,0.2425287800192629,0.6149071005437439,0.3944153186795241,0.004916348627507191,0.011924987935088328,0.030234596300702476,0.8585454098268794,0.8963600963852759,0.7843314996232971,0.7812538291961675,167.68607819961093,299.96850964147296,0.5590122723216245
Window_68,1207.881804435484,183.11519058376314,199.14989730636157,0.2627833501824501,0.6169332940350777,0.42595099457788166,0.005728869850003662,0.022214640102680983,0.052153041982436824,0.8850219026099615,0.9134609862349179,0.7764394294917905,0.36363176138437403,141.0946393347622,214.12211123304675,0.6589447419617364
Window_69,1203.030493951613,165.3093613121536,217.344038326734,0.22066083830884275,0.7077412804882269,0.3117817829654115,0.0007265452218460182,0.012765688416055923,0.040944305002810655,0.9181415457842075,1.1100573349139824,0.5294667510726663,0.5077995716560358,153.99734816339176,176.46194751585645,0.8726943702667337
Window_70,1209.7988360323886,213.08975035480782,283.5523039239754,0.2544169381079974,0.6481912508393632,0.39250288827339913,0.004181052923787064,0.02253006210345604,0.05740100971629705,0.9061560431931897,1.207912402330016,0.6474705281945096,0.7281196479352446,200.91048213190322,225.34026651249005,0.8915871328339237
Window_71,1214.5420477642276,72.8947306978547,64.46170030307151,0.5615491680917553,0.3328947273002657,1.686867114555548,0.005087602206128503,0.02784089302203139,0.016504496875776042,1.0130762633747232,1.6809563276810884,1.0677313644975088,0.5816716758791455,45.673439238902695,92.03637417273033,0.4962542217621974
Window_72,1239.269968879668,103.84478675552812,113.45790374782871,0.5684661474689452,0.28188481904092755,2.016661093715757,0.005428177853042529,0.022855040412293085,0.011333109208836874,1.041150858757693,1.5696016252386047,1.0316155003256637,0.6393616797416161,80.39446358456608,123.13637635254152,0.6528896331527199
Window_73,1166.19873046875,127.9848694320115,110.75941286198045,0.3854734924771341,0.3676228580516683,1.0485569219500408,0.0018864862918873727,0.0032909508411226966,0.003138552397329457,1.016841132653274,1.4511549953219314,0.8686568889084175,0.7957908216426031,78.4716096397394,163.0684611472335,0.481218802751121
Window_74,1073.1087005395684,82.21221067165621,66.14609797636496,0.5185502776823987,0.22281548324105988,2.3272632141159995,0.004469843668116952,0.009785456793477039,0.004204705653457424,1.0939999990713725,1.5322482737429706,1.1700184686557886,0.8295084138743904,46.85598699112058,106.47912559777832,0.44004857034718386
Window_75,1138.8060591603053,102.39810352670708,84.42447186924595,0.4504037722545176,0.3679908069816209,1.2239538697960266,0.004658264985915754,0.012030096697329318,0.00982888080523341,1.0872389751618416,1.6081036894209637,0.9672599289429676,0.8015031737135074,59.81090532494061,132.06071013033815,0.4529046168683317
Window_76,1189.4686259920634,148.07029652827862,114.02501533004035,0.3338752237285377,0.2413572144691447,1.3833239850024062,0.011177680343640533,0.008854430463662806,0.006400836362023611,1.0460020566274149,1.4609379041156563,1.0617573215882912,0.9439595040021164,80.78547681633272,193.21302631721773,0.41811609887885554
Window_77,1210.463056680162,125.90440441743357,115.110640257296,0.662962228408112,0.23804670376864,2.7850090671805803,0.004060949813281564,0.029424249891654385,0.010565225886837845,1.0065438624940755,1.6111605657455468,1.0619796217692639,0.550126585738067,81.55827980175823,158.27886909164528,0.5152821742397911
Window_78,1209.8146508097166,130.22339957291476,124.04884765262578,0.5740563586366103,0.21490867451897497,2.67116420461625,0.01823553116843436,0.05068777649226909,0.018975911853217987,1.0268909352023892,1.6916760106710726,0.9629635631154458,0.8799117068319002,87.8946043980497,161.50691018923482,0.5442157508620846
Window_79,1239.999351659751,139.48224959780964,129.6748511339094,0.4646178443594869,0.38168225244491955,1.2172896208385686,0.012640769269011441,0.03936736627844953,0.03234018068052701,1.0123362961801536,1.5716975844512535,1.0001742982708575,0.8157359841624555,91.8854905058685,174.9951854650813,0.5250743913992046
Window_80,1198.136295180723,154.59005957111154,113.82174096010952,0.323207807841206,0.21152118133390713,1.5280162762091918,0.004392177888499014,0.0031158899366708886,0.002039173263521121,1.0210987394691076,1.4485075456214633,1.0490904030625507,1.1100949974590377,80.64381876178375,203.09027436118993,0.3970836073536498
Window_81,1156.749636627907,183.5726925994775,142.34697938052113,0.2550213509458066,0.25121546421932756,1.015149890307534,0.015974120566439383,0.008606448077114234,0.008478007198037483,0.9423827938496592,1.2076696662072623,0.9876815352644452,1.1307471615813434,100.85028755119015,239.66976770289472,0.4207885229655191
Window_82,1232.4057334710744,177.79532382746635,134.60620579051496,0.44180324766713314,0.4086349480281705,1.0811685339176522,0.007304102193833165,0.02236447513896716,0.020685466176053696,0.9181826939356696,1.1386978157437604,0.9200003646306387,1.0353931004311718,95.37717866937952,232.82197040674535,0.4096571234353587
Window_83,1255.3998161764705,89.74523565874192,83.2829705492746,0.47665544849343444,0.47506556501111574,1.0033466611756663,0.0023404067922551627,0.024443697005061285,0.024362165092989406,0.997128024944427,1.756668149416785,1.0676184985610924,0.25046781508818183,59.01457779263895,112.6563639377214,0.523845930490561
Window_84,1264.6318855932204,102.30864221495777,96.82324243657021,0.6165812325670068,0.2609896416098357,2.3624739616630452,0.006117674569219412,0.03181926623100217,0.013468620923382893,1.0624075622908271,1.554143885305311,1.1263273815344097,0.6502954065502615,68.60888898603174,127.36862050559984,0.5386639873595499
Window_85,1247.2541841004183,59.699340515819245,70.7560705093073,0.45751104558779415,0.4209842323205135,1.0867652763761262,0.008273767805805014,0.03244240723031764,0.029852267030925472,1.053453372238831,1.8477741107827264,0.7588395828780854,0.5610889039446751,50.13615783937283,67.79785477527314,0.7394947525339433
Window_86,1237.4384076763486,58.25137607056246,71.67285744594076,0.37263318909184473,0.4863064843579272,0.7662517385180132,0.0066704134185973435,0.018433765324295838,0.024057061664810166,0.805498145785096,2.3657639946155773,0.7381931716107956,0.6299528946049787,50.78627871785948,64.90916823463849,0.7824207288294539
Window_87,1212.4399038461538,57.9799648094582,65.71376820944995,0.4311060026735064,0.5068933939013134,0.8504865280557159,0.002674298068013013,0.020671940310937293,0.024306017354789964,0.8431056258714245,2.2246235515243336,0.6882255368879928,0.6226103106583105,46.55453143558576,66.11583154198101,0.7041359134389079
Window_88,1233.8423295454545,175.77215499177308,181.6789200947858,0.31745719364515146,0.440998504953646,0.7198600223792592,0.011293674521598365,0.016773033033441423,0.02330040912399012,0.9263455693527085,1.39353552237645,0.7569990334882445,0.9393331047235304,128.73329542613584,213.12592537714173,0.6040245699735167
Window_89,1289.2477101293102,174.2973150065987,166.6439420722611,0.3015491072529267,0.37642990089737327,0.8010763930656468,0.006204079321968957,0.005991194747718642,0.007478930598355148,0.897974129568313,1.1674766997528037,0.7665298155752256,1.136115987125676,118.08890149543485,216.70566374630542,0.5449276195830306
Window_90,1330.5729166666667,93.44018515835387,84.4498720950365,0.4030501312781499,0.33733896254036205,1.1947927041778508,0.00942247773425655,0.014912543547479487,0.012481281058492036,1.0359858575653997,1.6284559182698621,1.0818431764751393,0.7829740796766622,59.84871441447795,118.13388699114087,0.5066176686369944
Window_91,1321.2804203539822,84.58857834314384,91.57451274535185,0.6114505907006502,0.2722627540533577,2.2458106428351887,0.011605176304495946,0.06238643039811482,0.027779025180571786,1.0041044631800249,1.6184065824168608,0.8870056625603769,0.5758954597834607,64.89691481709282,100.73036476039265,0.6442636733368645
Window_92,1292.579816017316,65.01025776977114,72.03505925747727,0.49428552235306866,0.3583983806151548,1.3791511041558762,0.01084074297738835,0.037397621979741516,0.027116406510533247,0.9633381883223038,1.6343672954766255,0.9032049193828808,0.6359608314684462,51.046613635255035,75.87498502901065,0.6727726353519209
Window_93,1265.3612869198312,61.645312132583804,71.10709940555368,0.4139339961983993,0.501469078949635,0.8254427113739805,0.006508121552049323,0.033521158249140356,0.04060991488233402,1.0264577531334034,1.7472216147971533,0.7884624058389808,0.42891320370307645,50.38698142859162,70.80640685324906,0.7116161328878325
Window_94,1243.4244791666667,58.68788927591192,68.72555373183914,0.35356013137392367,0.5089842987339069,0.6946385816878846,0.008711375084288292,0.023398963888798814,0.0336850910756242,1.0820729890995011,1.807696061490868,0.7643364197356004,0.6502037659889273,48.69705172361802,67.1964211310342,0.7246971029700809
Window_95,1221.1834016393443,73.439804977707,64.80835574628505,0.4497694408680749,0.4619765296182919,0.9735763876136672,0.0047957627779028796,0.025996334927771397,0.026701895463478738,1.0834142278524652,1.8579413761093562,0.9645384547095167,0.6605520232514709,45.917758112697825,92.32215960487146,0.497364428098527
