Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_33,857.9982987106017,32.28223081654907,20.23797703482501,0.584867457678365,0.14081302042804886,4.1535040999792665,0.010024086036526093,0.022485206816856767,0.005413551130711298,1.2280899114593584,1.8178283611983557,1.4057352316269254,1.0087267739402508,14.330044015123635,43.29368843860201,0.33099614590348736
Window_34,860.7934077809798,33.753584196656895,19.50413580367861,0.5738220015316159,0.09781057846520361,5.8666660655294525,0.012541177879984006,0.022487679901932123,0.003833127648778602,1.1793332640533754,1.7425765577864407,1.3990949123505019,1.037159473314918,13.811470660757145,45.761669827209005,0.3018130831525101
Window_35,864.0941112716763,30.814602551298087,18.985817045040584,0.6051393930855669,0.18480971637233357,3.2743916551790004,0.006399300901438667,0.0195956567431377,0.005984518288196795,1.1072331772684074,1.492449358781155,1.3023826119563922,1.1015277238319527,13.444489336750069,41.50274087951076,0.3239422036193132
Window_36,861.446325648415,34.54788346686322,20.226734021338636,0.7075179030026991,0.13538873367273152,5.225825545520997,0.0029310848229658166,0.0138131078766292,0.0026432393803249472,1.0855942182200975,1.5617314981449604,1.444033209189823,0.9877688033857855,14.323118214623344,46.76413741440585,0.30628423844745306
Window_37,879.0900735294117,142.72492598173466,179.45238000056935,0.6278753392591438,0.19090776074531407,3.288893740138615,0.02030868988465106,0.07057148768549905,0.02145751528066234,0.4673034923429775,0.4135385942425553,0.6612451904230711,0.6855082288293733,127.07929794846237,157.1171691163212,0.8088186584776079
Window_38,900.5200489457832,40.32641516473034,28.515633083121813,0.6408616823323129,0.16974367934194207,3.7754671326601907,0.008184612312148743,0.030191770800248582,0.007996830521730827,1.1794099522810315,1.4471571065235918,1.3371044928083284,0.930469336939769,20.193500998954658,53.06583298475285,0.3805367759845918
Window_39,899.4932432432432,38.69941126829408,32.043673437441576,0.5386948333462267,0.2703998757809359,1.9922155355672193,0.012348383455707896,0.037019493454844316,0.018582072468531476,1.0070606361137155,1.9523101709007809,1.1244494781106023,0.8458575205270896,22.690834081793042,49.6344425252433,0.4571590397182932
Window_40,907.3153409090909,37.51534194432882,33.890755620273616,0.4741716121288672,0.3677655235257671,1.289331331504338,0.009423721069263032,0.03311807730505482,0.025686242547455995,1.0843837122169653,2.00349062849052,1.0806002917100073,0.866530609073155,24.00087313322601,47.36573204736176,0.5067138645556485
Window_41,914.5164373088685,36.196366173343975,33.68422040794457,0.5495010086466847,0.28460049511693947,1.9307802272828105,0.00893761269999086,0.033152866787018245,0.01717070970509902,1.111320654121017,1.9574576214800852,1.1109320284960218,0.8724693883847471,23.85494254250855,45.37582956721397,0.5257191498212254
Window_42,879.7564338235294,54.3994493418099,34.27129494515666,0.36598026574224213,0.2569334308702812,1.4244166845186286,0.0036109177289678487,0.003858708075035812,0.002708974218692078,1.033378295957934,1.1870090272277263,0.9882395346884669,1.1724335051505925,24.268359555284988,73.00536061156836,0.3324188710525929
Window_43,849.3763316761364,24.064163461898712,21.477544805899562,0.5076921284258645,0.28900677488034404,1.756678986629506,0.004320172729567901,0.012387073638259851,0.0070514156157959204,1.1108784296747376,1.3531421538029897,0.7954889016160098,1.186791696599992,15.208007629338038,30.38990988814401,0.5004295072053216
Window_44,858.2412895114943,16.016471713810045,12.245386204375446,0.35894831793852006,0.25078878298292895,1.4312774027176227,0.020047676825987393,0.019554100552421266,0.013661992088530936,0.8692755412049991,2.376128996316416,1.1211104977649968,1.1097385524899914,8.671284649352195,20.947409273617282,0.4139549925285249
Window_45,840.0083391853933,16.18490650012856,11.884465047406554,0.45365775506924094,0.28849935802903925,1.5724740539061353,0.0028990826574188384,0.005628082439870636,0.003579125789637092,0.8936182821623389,2.213551470623648,0.9665732094729012,1.0616879061231852,8.415432498541614,21.316591502600374,0.39478321370070024
Window_46,831.6948784722222,14.784028990590675,13.301971586874439,0.4833172226751807,0.2884467822730339,1.6755854194888853,0.005814252756223195,0.014323390428177811,0.008548290204474904,0.9625937433167122,2.6048659648669794,0.8803519296900755,0.9573730745789112,9.418963122830743,18.68395839228163,0.5041203221005742
Window_47,830.2734375,16.378168740364885,21.22287800189507,0.2761365737586064,0.5347827147113606,0.5163528404384689,0.004869417850892839,0.0259250609147122,0.05020803389538352,1.0149966875316965,2.4388627112865935,0.7426466469133616,0.7409597400948215,15.027736233134398,17.65010003955456,0.8514249890627621
Window_48,835.8502094972067,24.72416306081722,29.71533115144943,0.35765013979861665,0.4075816875661434,0.8774931521931448,0.008023891647951503,0.020588422924289113,0.0234627733251614,1.131344341592552,1.2395759642134143,0.7270383934656441,0.873950904521676,21.04138974157334,27.983022458018883,0.751934133388928
Window_49,839.4936099439776,17.18621771844908,16.54304634833989,0.3313602012847615,0.3817518304840799,0.8679989847450911,0.01122435105519664,0.014323450762185197,0.016501690686183953,0.9587034323941523,2.0702078657328906,0.9310055002866726,0.9985911848558259,11.714038041422123,21.30978553295467,0.5497022963139101
Window_50,837.4255952380952,14.205680670807734,14.03998812565897,0.36677774829213206,0.35740022634224394,1.02623815336062,0.01358224631837915,0.021039605508311764,0.020501679302619386,0.9410035355328636,2.032921526044943,0.7863066838981367,1.0928876621797234,9.941716428910311,17.464032797459705,0.5692680805292819
Window_51,831.15234375,16.706630924304957,21.795931576586963,0.43604012242289203,0.3781689717236186,1.153029875601661,0.004985401248465875,0.017393041924072813,0.015084641163349712,0.9763266648893891,2.082907749656322,0.6038142710799311,0.8413352695179834,15.433466985037336,17.896616847828934,0.862367849536299
Window_52,837.6723987430167,21.665774216158344,26.538610220096608,0.41332482940790494,0.3683340804743815,1.1221465819170993,0.010323161637961372,0.02925317297939762,0.026068940948357096,1.164648498434563,1.2455883770095002,0.6056561928517549,0.8784726809505936,18.791330084951145,23.946720443311396,0.784714137764104
Window_53,830.5921052631579,22.06829590713319,23.207603675973886,0.46957798353946173,0.25080636108871807,1.8722730217091956,0.009688499234143975,0.018520330216334153,0.009891896107880126,1.1571119814365658,1.2969641425115117,0.8181530542939767,0.9592959847185694,16.43309175112591,26.567437513815854,0.6185425953323581
Window_54,829.296875,32.934398936568165,55.270793142683814,0.24806782850908501,0.3161534854621568,0.784643661753267,0.005231847719982842,0.030022864488122372,0.03826305615091189,1.1448505725770426,1.2714121231041617,0.46747850880102065,0.7253859944260859,39.13687989984772,25.343715860623554,1.5442439504561585
Window_55,829.0988573407202,17.700148334911088,17.959784146007458,0.34776015582392295,0.3590653499770022,0.9685149398186059,0.0059283342951746065,0.008593174004292041,0.008872526019992489,0.8548397777716055,2.2732707053252703,0.7732328019924971,0.95960487581457,12.717150879625487,21.584247323448718,0.5891866734592971
Window_56,839.0887605042017,17.370447103370477,17.659621086155866,0.26580326910736707,0.496575983898598,0.5352720987844727,0.006396905361001988,0.009303418389780917,0.017380727317765424,0.8899965778271177,2.47092040781326,0.7365153967193103,0.783754862624107,12.50472621610043,21.165174858017448,0.5908161071186989
Window_57,840.0522296348314,20.525932486874893,22.31002915659928,0.4541671049659599,0.3215557177214555,1.4124056265713107,0.0062609794009313,0.01976470937560425,0.013993649560561528,1.169017754123212,1.2926552180350455,0.9102176382953263,0.8774541186730344,15.797808330779452,24.392532419458473,0.6476493731408217
Window_58,856.7111389684814,19.019075065667025,16.044509802021903,0.5012636505124581,0.30994756382453365,1.6172530744465914,0.008064333555552814,0.02425875672250441,0.014999975641292582,0.7248888012082331,2.719100037288795,1.026843885376554,1.010773711334157,11.361381202201265,24.373923447974402,0.4661285339002513
Window_59,847.2136154390935,31.03526982225124,29.187176251671982,0.3256385710985059,0.36749547731194226,0.8861022548641956,0.001989579026287545,0.004705511054997549,0.005310347681847077,1.181328874495553,1.3807603126852492,0.7530466825608301,0.8488649575170516,20.667828842986317,38.651473118020036,0.5347229271153081
Window_60,858.2557306590257,17.118567052602003,13.597911591317777,0.5328186426254125,0.30955333107988375,1.7212499079453052,0.007177892279341078,0.028450467843151864,0.01652895823658392,0.8225318488243891,2.6168341928305483,1.0700271344838466,0.9199578203084766,9.628623273113483,21.98182741225384,0.4380265158367123
Window_61,881.3763786764706,181.10237823503243,260.49359920963457,0.5741210813292216,0.23870201890241893,2.4051789924907236,0.021897449152822625,0.06884421204296434,0.028623321697846513,0.13545576466476833,0.11047405771282394,0.7157310529824418,0.5210886848383673,184.46906949438556,178.21281560463166,1.0351055218365077
Window_62,887.5906808035714,16.902448461374288,14.70439792874323,0.3144137975136453,0.39230442750946776,0.8014536045634033,0.009673538731852538,0.010787687701625298,0.013460152453243949,0.7613466871686789,2.416529352343263,0.8339762555077118,0.9778957705188,10.41310362758331,21.512347894289398,0.4840523999868717
Window_63,898.9419106606607,25.172881296023483,20.89880036772572,0.22390842904119354,0.2481798720158186,0.9022022101249288,0.017512694524463045,0.0077724546528297415,0.008614980727827614,1.10888205916563,1.392707575954604,0.9982755357075289,1.2362305462813818,14.797735226254398,31.751185611660475,0.4660529974294881
Window_64,914.5403287461774,27.588385690305245,22.65248970540183,0.34881303560753585,0.39683048615757527,0.8789975764841504,0.004852258304330575,0.007126322449150552,0.00810732889350469,1.217929570219066,1.5876535247675836,0.8388928324667507,0.9633906992284144,16.042296705879263,35.619236397669994,0.45038294832532283
Window_65,863.2925397398844,41.93101987239491,35.010643519460466,0.3107328988547678,0.493261725304035,0.6299554230834336,0.0007038644583804509,0.001729248993372406,0.0027450339024121364,0.920402412523992,0.9884953011215494,0.5667425702270776,0.7785962505146309,24.7918002105851,53.8756094384901,0.4601674202663072
Window_66,858.7705945558739,16.83224135478919,16.398604625975317,0.25644567792391776,0.6021413163351659,0.4258895228859767,0.0031630258317682032,0.007348179536041083,0.017253722247608353,0.8032394521983939,2.3050819731926326,0.6733311714556377,0.7639064824506707,11.61164871021166,20.63176700233324,0.5628043739006214
Window_67,868.8858695652174,15.736428465088942,16.2593785827381,0.27583101183292835,0.4081928670267266,0.6757369716969313,0.014713011792701132,0.01408210484071891,0.020839624632873793,0.7950117417089935,2.2302644314144198,0.7419149407561865,1.0117630883360216,11.513853069853262,19.05265150803179,0.604317622930305
Window_68,864.861813583815,21.761635885256123,32.237154125193584,0.16167020565323567,0.6078647296776875,0.26596411629106903,0.00419523137820373,0.008660632938997766,0.03256316325590193,1.2552348082138152,1.3657392929812484,0.4353339024973619,0.6598254831457628,22.8282172639346,20.597620353021128,1.1082939132134408
Window_69,869.2201126453489,14.748949167027193,15.797719752849677,0.33509589154458014,0.5172135044448278,0.6478869725264984,0.0024277827786271995,0.008651824718091863,0.013353910612453324,0.8596849632347388,2.3427915134720863,0.6626817554125263,0.8797095899861401,11.186703548315245,17.56095063496107,0.6370215246801213
Window_70,875.9023209064327,12.955136367937468,15.546045477545686,0.22970621505188357,0.5819019319417347,0.39475073451875714,0.004471447283668946,0.006721408033432321,0.017026967768980664,0.8840286145920206,2.249000846859939,0.7304510270704936,0.779921728046883,11.008865076100918,14.66870942358369,0.7504999082196938
Window_71,870.8090379008746,14.57179150391013,15.649252468373549,0.35021924381703334,0.4844925799923496,0.7228578068678854,0.006919120737493745,0.018408106659390237,0.025465736808117,0.7955237094345566,2.197224577336219,0.6754796641534077,0.8173322880057498,11.08190306685486,17.358842725646163,0.6384010294927278
Window_72,868.0932971014493,14.48391939866205,15.280541816709539,0.29943758054779,0.4979634051856655,0.6013244696889821,0.008598936271034202,0.014399774658278127,0.023946763160537936,0.8692515622804677,2.5807391591941715,0.6955916684126406,0.763217083707971,10.820713967447151,17.42694532642085,0.6209185697646021
Window_73,848.0988845609065,31.78875427096412,14.078027648866302,0.18906923241380702,0.1691322232470261,1.1178782421470446,0.0033870327587047656,0.001029816513537318,0.0009212242216642562,1.1128045058416638,1.3895080757229867,1.021818244664015,1.3964876780166615,9.968640949333661,43.86984929177456,0.22723216765649445
Window_74,843.8824152542373,25.617182208649343,13.358033439299321,0.24798182394826757,0.2173980665745379,1.1406809078646687,0.004378614722901502,0.0020990045756415043,0.0018401329952745487,1.139473585371583,1.2856773320744823,1.003482691432422,1.3177465939805673,9.458950513110898,35.02356202816765,0.27007391496911565
Window_75,860.0260416666666,14.446891626789924,13.62071983425009,0.3903274970119323,0.3445105879812351,1.1329912944016478,0.012411723835505133,0.020532928542395537,0.01812275932202933,0.8621688833539523,2.3704962986102562,0.8892696647890009,1.046614594525444,9.645129031992555,18.02806462295406,0.5350063489184518
Window_76,867.0629528985507,13.207585222570923,13.683225666131081,0.297822544530786,0.48858448397288207,0.6095620190577237,0.009147892958834669,0.014232362735332384,0.023348506452769365,0.9094621325783789,2.315007612992603,0.7740925635663426,0.8717126313334003,9.689325354806675,15.937862990809885,0.607943822857164
Window_77,871.0256177325581,15.29392455840783,13.081997681303742,0.39674796599731826,0.31939775642258666,1.242175181319657,0.009133813159184514,0.013779749792677575,0.011093241919419369,0.861955339445263,2.505525936990736,0.9713929233282618,1.0982566152620192,9.263795573683298,19.564714130638748,0.4734950642174731
Window_78,873.8383746355685,18.06896687994382,14.956815845362618,0.4328221252428507,0.2352974488947746,1.8394679894570785,0.018929472160814996,0.025548778131038775,0.013889221382199498,0.7512600695174685,2.595932902981504,0.9822913262636416,1.08480672562689,10.59145080538231,23.27864771378017,0.4549856561948197
Window_79,871.1164607558139,20.162216563420735,15.07286826881145,0.48536769723700585,0.31714819686947165,1.5304129174562773,0.009453947454825893,0.02619279792856971,0.017114856800937855,1.2078314703352304,1.42454069420335,1.1598464578150247,0.9903894592292906,10.673329395556832,26.42391688599248,0.4039268455773431
Window_80,868.75,22.68817918532995,14.747274361236185,0.3826456815254344,0.17008736213050812,2.249700840394186,0.01482772471952996,0.013064060868098566,0.005807021375255174,1.2245275869312446,1.4401040561854521,1.2009856479203795,1.1657846519430497,10.44305979597142,30.37268057451946,0.34383069253138004
Window_81,865.4263005780347,21.44255929392574,16.840199959977586,0.29332118074540503,0.23778686690097325,1.2335465981288156,0.011201607575374129,0.007800253521752317,0.00632343645030081,1.1946672785742107,1.3437960681789616,0.9757017145942929,1.1353061718080182,11.925017871328974,27.883158557606492,0.42767815728953146
Window_82,869.7083938953489,16.664808968424673,15.36372756466092,0.2712166227410543,0.38389230882602426,0.7064914209155637,0.009125186187779858,0.007871890457371895,0.01114223078203904,0.780001919689691,2.268683541318364,0.7820545496823652,1.0672430271649678,10.879475797689203,20.904990639382497,0.5204248107719108
Window_83,872.3578717201166,16.02127739153536,17.387361368061757,0.2807190661746274,0.5755315796373193,0.48775614771916964,0.003477594149248343,0.00868659240052834,0.017809293519206917,0.7721495837620918,2.3116349285139637,0.6769403815274929,0.8005878111217767,12.312735383373077,19.042629610442816,0.646587978407188
Window_84,873.5494334795321,17.244784005533518,17.42953294290912,0.26390402630943355,0.48536431560432514,0.5437235862320198,0.008999330258769606,0.010512489439121477,0.01933425311190298,0.6951130103108181,2.70805020110221,0.7426177431600121,0.8920935007579704,12.342201435793264,20.815773807236507,0.5929254204089475
Window_85,867.5271739130435,15.683641694719018,15.332703878650285,0.42085946577514277,0.3471164537326634,1.212444588118757,0.012106208140365955,0.026471889247404273,0.021833483778816117,0.8216816341934932,2.525728644308255,0.9312909799362238,0.8634424470135043,10.857604200733341,19.358573542551838,0.5608679883808266
Window_86,870.7076671511628,14.528292879595394,14.588430145022775,0.29204985386143073,0.5138028868973872,0.5684083552449107,0.006324952233455086,0.011054896966667588,0.01944886429740174,0.8652274720473239,2.4079456086518722,0.8206272420089301,0.754874778596612,10.330635537048254,17.726780649357945,0.5827699761954478
Window_87,872.9728498542274,15.999747567329067,14.995544842771748,0.37755643600229505,0.4197583127260544,0.8994614866595829,0.007044502222104329,0.015853510965646106,0.01762555840442132,0.7926202027583535,2.4906373244969853,0.874510136529276,0.824137736132703,10.61898764683784,19.990866097802083,0.5311919751193449
Window_88,870.1598943148688,16.183807329407504,15.92059799562171,0.3123508597061946,0.4310975510991268,0.7245479797085939,0.008214216141025767,0.012050484070666528,0.016631726825755717,0.7756410061586365,2.431417964837014,0.8175545898451128,0.9307153963793124,11.273706341416771,19.884997323756025,0.566945328574342
Window_89,866.3069002890173,16.140741327443695,20.38986798597546,0.31181846791886775,0.5182913918924811,0.6016277190718887,0.004967930338561368,0.011515194563617083,0.01914006652050739,0.8144215933972072,2.3978952727983707,0.6675902603936148,0.7410635578595635,14.438745933050802,17.712007234992,0.8151953497695894
Window_90,867.5951086956521,15.07044651267335,19.539197147711658,0.18121736209919007,0.6477274555611221,0.27977409409363796,0.0022667951445176516,0.006168468940542287,0.022048034720747785,0.9329118585271834,2.2152025896316276,0.6124728382976872,0.744527235985117,13.836403491754524,16.22679783394233,0.8526884745437753
Window_91,857.9943426724138,68.31715576338988,85.89322731418645,0.37458149204373953,0.4048262524515694,0.9252895279773189,0.01777882806627172,0.03511817396405871,0.03795371384006363,0.7500690257000251,0.6644986267407866,0.7907627915960169,0.6453872521052145,60.82319991733619,75.16304505738098,0.8092168148709586
Window_92,840.9220950704225,31.41161592702906,19.923454400392693,0.34993936758836575,0.23496070898362179,1.4893527054038584,0.007912393240304906,0.006864603669670141,0.0046091188774580495,1.153088342255388,1.7065117611259222,1.0992910973999404,1.1620033758729849,14.10768846404474,42.07900698261026,0.3352666680056148
Window_93,847.9107648725212,38.038959212470516,46.885171422491425,0.36229703432464044,0.4173157574345917,0.8681604465449052,0.014991220726070684,0.03562724445443271,0.04103762685367849,1.1919222024692084,1.4669673871250428,0.7957768235559545,0.6898388679742048,33.200011584027365,42.40862750293752,0.782859845717188
Window_94,846.6492563739376,41.105120141875,49.53588614442343,0.41051523108337196,0.35774466508662256,1.147509022905965,0.008225002413814983,0.028003946681699136,0.024404118941724416,1.0035319403639376,1.127679732268461,0.7789531006244725,0.6574013387806273,35.07622955716131,45.77918486678284,0.7662047644411523
Window_95,835.8829434357542,40.9455789475055,49.33397377089986,0.4694770070073163,0.3937070390147302,1.1924526627265897,0.006074014372062612,0.05111483379126319,0.042865293851067535,1.0676123399781168,1.1764457481651842,0.8008300787862084,0.640392789928843,34.93332648371892,46.27747570949426,0.7548667239979129
