Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_27,961.4775924437299,40.46563535388072,38.53601859407198,0.4665002322024803,0.42989697688984263,1.085144249158135,0.004837616770746782,0.024090514846124345,0.022200287993798053,1.2095781222358717,1.6110430492153287,0.9693545252351349,0.6713134926541313,27.293043431683717,50.365626614968896,0.5418982203940673
Window_28,937.157131661442,41.68290633113065,42.377290088694906,0.3530358979928981,0.4559484059393617,0.7742891375298494,0.012904326623739026,0.02691362683833403,0.034759142978802914,1.2886644239936818,1.846449355524675,0.923911438492688,0.8158188512975495,30.011360998139764,50.629698465365394,0.592761993608748
Window_29,917.5254026073619,39.31098885692808,41.90387207875076,0.21257971329723852,0.4264710990411965,0.4984621789733602,0.01883720339666793,0.011426252940585607,0.02292300885118161,1.25255410291336,1.6998322192266595,0.672199096415511,0.9436326400750358,29.676027188484216,46.67777637586795,0.635763515158072
Window_30,926.3150232919255,50.34833533444389,50.53728389995468,0.39969331581664264,0.4496055448814468,0.8889866247580083,0.0043243657632514405,0.014343096263834367,0.01613420929447472,1.0960090197727368,1.6222586008631616,0.9068750467365109,0.7488983130173952,35.7904004251402,61.47381189658409,0.5822056469403513
Window_31,920.9495192307693,154.344750561313,77.01363988021436,0.4286966855707842,0.10855791028708686,3.9490137976778867,0.010236467272368899,0.009625036423708482,0.002437326612879456,0.9024840106075631,0.9134326448456003,1.4432017627500842,1.1324760622199777,54.54037260077589,211.5917619649559,0.2577622686927147
Window_32,960.3974075562701,116.46895270950316,66.86275725478043,0.5135175108617317,0.13210651606973803,3.8871474787106615,0.010038792210412664,0.014958765676396637,0.0038482629636059887,1.0524949349739021,1.2682582570071395,1.3762476273996078,0.9561773870068916,47.35327670308123,157.60973573892466,0.30044639362583775
Window_33,958.5962540064103,130.19954667160613,49.18915464266905,0.35863200856597344,0.20716208923917964,1.7311662084654578,0.008187131820044583,0.00706565071386909,0.004081439829011122,0.8806522962708572,0.9809279063931508,1.327278626416605,1.2399324428370624,34.83648473310552,180.82742193576686,0.1926504529024368
Window_34,961.5780747588425,150.2994684486402,67.32055584413504,0.2624695660904647,0.10684081156927598,2.4566414484813084,0.008154983166824252,0.0034148457209835547,0.001390046448615693,0.9216240800400328,0.9860603024292786,1.323410963011518,1.2006498476084917,47.67592429519792,207.19609435941027,0.23010049703204077
Window_35,955.2840455271565,124.21058025130833,70.47437851512667,0.46976018058245694,0.10463230877652709,4.489628357391667,0.006564149290656661,0.007538338758733864,0.0016790562956782024,0.9787011743161744,1.1324304514177923,1.3101038342964122,1.1218323608695675,49.912053340078266,168.60398828896984,0.2960312733203805
Window_36,1017.6977040816327,56.44074163282369,48.34996787242695,0.42398709760323405,0.44337762846709566,0.956266330056162,0.0036640496141102947,0.016605751963104938,0.017365195700375306,0.9769009413800696,1.5564453822935898,1.2488699054224899,0.6785959920270551,34.24548732765121,72.02539320496588,0.4754640801501395
Window_37,991.8241279069767,44.48633708519676,50.320930485453815,0.39535234543952696,0.43774957481573473,0.9031472974152988,0.008304605740815,0.027110579769791372,0.03001789392204202,1.1815437180214792,1.6577469604046922,0.7916879796905651,0.6734692016985957,35.64171290098919,51.95724470075484,0.6859815817075339
Window_38,963.3820564516129,133.86217567374004,58.47310935353679,0.41821435224391135,0.10072725858332839,4.151948123336805,0.005552669844052053,0.004886324566794749,0.001176875149121022,0.8219377962223375,0.9615753123687923,1.406535915782714,1.1334363732470487,41.41166104124417,184.83156717734502,0.2240508029751751
Window_39,1041.4851916376306,88.8109542253896,56.55885215751321,0.7492252770192197,0.1383493275714066,5.415460198984488,0.007420541612563995,0.05374796969421025,0.009924912697962238,0.9488044385452259,1.1578380709150347,1.4587711056310653,0.7640898403096757,40.06233402561292,119.18065448796101,0.33614796124197993
Window_40,1001.0059573578595,121.96446660447009,46.06845974667709,0.32468878366824905,0.30631556683960826,1.0599813356474348,0.006707618526625497,0.0063098382281786295,0.005952782389630089,0.8769278640957565,0.9221216521849483,1.430409527144742,1.3173098662471128,32.630109524074484,169.61505132944518,0.1923774409659946
Window_41,997.2135416666666,140.20219374855267,45.99579591720156,0.41292588033543576,0.33807442541086274,1.2214052566490523,0.0013351081893057414,0.0025834760580413516,0.0021151669717953936,0.7828900257276219,0.8361748016773379,1.5294931428020588,1.072920630502831,32.578274626173,195.90006924270338,0.16630047529902253
Window_42,980.8017418032787,150.72563793319966,61.17572218211645,0.3320253538000921,0.06391988580763905,5.194398419285221,0.00883082014214849,0.0048719758820179255,0.0009379288011350383,0.8534753814540639,0.8384782645478094,1.3857666163137357,1.2258850815087294,43.3282878248003,209.00919168997143,0.2073032648682276
Window_43,1002.595427852349,110.24207136591832,67.64228640573666,0.680947908154238,0.1278896742257874,5.324494821622848,0.01166532923951133,0.042738769875834914,0.008026821568549973,0.9599824830414674,1.0556568250061544,1.4769050534738273,0.8928230519498408,47.90987196770272,148.3019593703783,0.3230562304847888
Window_44,1019.3452380952381,123.48795968967052,66.39566204991485,0.7271793399042876,0.06496544943189257,11.193324240243058,0.006536822356284319,0.02335006543156931,0.002086070673055235,0.8176080194975341,0.7684914449107845,1.631722367147802,0.8391031235198674,47.02804999883792,168.36292152307837,0.27932545701513944
Window_45,1007.444234006734,127.05730852722313,60.134239896753535,0.6173442923244997,0.08013059146360739,7.704227325027005,0.013728789533195025,0.028325030207653045,0.003676556909949923,0.8658234367290989,0.885433232613332,1.5789259950165262,1.0131071538006646,42.59330096443273,174.82461587946375,0.24363446045721338
Window_46,1001.6853051839465,135.40750951513482,58.96094048395706,0.5278399741943703,0.061322205868046195,8.60764818751273,0.01848226442985315,0.024006872834443558,0.0027890165015422865,0.8188532803865272,0.7834853178031775,1.6206445933727007,1.1143024832909552,41.74299620884347,185.91503498141347,0.22452727512337373
Window_47,996.4334239130435,122.50580123927993,76.18683034866966,0.6808727035247681,0.1251378983035568,5.440979213772009,0.010842479597254056,0.03875934117887121,0.007123596627747626,0.8760133507604859,0.9352236678559152,1.4549138758695999,0.8503341271039051,53.96076464250669,164.66058739047082,0.3277090498562711
Window_48,962.3693729903537,113.89490097778152,81.98353306872328,0.729667393727531,0.09027584197797732,8.08264290579015,0.007294193804907005,0.031072180984903365,0.0038443095095348377,1.0682425201323498,1.3977667622821273,1.3696443213472516,0.7329222739408598,58.06478524264346,150.4509265676259,0.38593836919006297
Window_49,913.7052210365854,110.23157887427261,89.98102089746907,0.5636975056251784,0.22182336338610273,2.541199885442248,0.01286133456305594,0.036219722847728106,0.014253000346497633,1.0891884140437544,1.3350010667323402,1.3581448301308838,0.6977993919398822,63.72355775556925,142.51234738581414,0.4471441171553699
Window_50,903.6891049848942,96.68999652340241,77.50613071807487,0.5417959469092068,0.3006994553774425,1.8017855942876129,0.002613536326233205,0.010553405390117685,0.005857192677961372,1.0527027772627546,1.5137767938649878,1.0646799837388232,0.8077494694347336,54.88100849021009,124.3660715243891,0.4412860181038003
Window_51,946.4003164556962,105.42108657870706,74.1361408471759,0.6097855274090097,0.17035810918458721,3.579433525810573,0.011276146876594364,0.032689109216834045,0.009132481154104265,0.9905503161018645,1.2730646808127208,1.3464734308213413,0.9205334131375279,52.5048241859186,139.4213594624723,0.37659096417038734
Window_52,997.4132525083612,126.26770778349908,89.6237755155547,0.6321142394635141,0.18517290021396782,3.413643350258619,0.011843569108959385,0.04376072615360263,0.012819360918382788,0.8610454908562755,1.0443526486941421,1.3064762528261336,0.7995987769639596,63.479820120091794,167.1599684984376,0.37975491794068583
Window_53,1003.0411073825503,132.1756723286272,96.2877599276485,0.5303770511652585,0.22002760719102166,2.4105022907639055,0.010133660871442532,0.022189184650890082,0.009205212015732277,0.9391815163896853,1.1583027674927477,1.297098858897325,0.9354228094257422,68.2006247868543,174.35017173577788,0.3911703906446974
Window_54,1004.6403104026846,148.82213667530243,97.78926126882396,0.6001070263635845,0.1387733012171234,4.324369465165801,0.013778229613034147,0.03249980082519146,0.007515500487871793,0.8398044872519348,0.9067636851832519,1.322561691049359,0.9309687696756715,69.25873582033573,198.34343466210893,0.3491859256058691
Window_55,1011.7717161016949,128.3785277678552,91.67113190051234,0.6799851198902969,0.21789522579826293,3.120697653650555,0.0047733694422708445,0.03572809778107977,0.01144875337067193,0.9582082826212348,1.1884541232507881,1.2902832696689128,0.7583748638203737,64.93176788273709,169.8739212014329,0.38223505658495033
Window_56,936.60888671875,153.1359620972388,112.7014928103485,0.4899809675443152,0.22768783600320566,2.151985701763254,0.00885646163472139,0.016544228633407147,0.007687889663881803,0.9890475571417676,1.0823328593792472,1.246922433695342,0.852182033983983,79.81696530374276,201.10301509902558,0.396895915580579
Window_57,988.7856995033112,145.37600011651014,72.11701927213915,0.38875806081377984,0.10153251304462708,3.828902182721579,0.012963878244076814,0.009970767254504704,0.0026040799108159756,0.9157556929673749,0.9628512407163177,1.4015519388870872,1.1307572151756278,51.079141657878544,199.4323731528908,0.2561226186619148
Window_58,1037.7604166666667,112.59464856223893,77.0757198959524,0.5734108413500851,0.2826546852260869,2.0286620789300955,0.012646155229424354,0.05291566718977897,0.026084022439896142,0.9502509486934527,1.1496384533626065,1.1106254240973503,0.9736978630601834,54.58827914267681,147.72162976210078,0.3695347744984187
Window_59,1033.5802801724137,124.72383218639365,79.02741679758063,0.2534000819765032,0.1989750930552911,1.2735266413776145,0.010116303731929288,0.005037901872606429,0.003955866888781195,0.9990515694973241,1.066946390904792,0.9716776144862433,1.2436270765699915,55.971121251717655,166.25625464185595,0.33665573287626926
Window_60,1056.5923144876326,97.54667686836724,62.48268266293543,0.6056881514195036,0.19356490720819422,3.1291216995652964,0.009086779994719416,0.030051326235210563,0.009603757578168132,1.0737222348334634,1.3092376216249162,1.3080194232038622,1.015767763517377,44.2604743305704,130.75912277344315,0.33848861472753466
Window_61,1042.1112804878048,97.52591026886049,62.36455151966466,0.6989962025314715,0.12737909048668067,5.487527033367864,0.0064870969615631055,0.02703720656729474,0.004927029316282233,0.9518888458305406,1.1307113333514298,1.3706945659023053,0.8603155009571368,44.175456779875965,130.6847158000282,0.33803078278467236
Window_62,1041.471581010453,55.36034003792121,57.366686007074016,0.4167182991769508,0.46952053150611217,0.8875400993439325,0.0029322064772596473,0.014291186002040088,0.016102017263900637,1.0099004294248317,1.49346887294946,0.8931557684010538,0.70092223380625,40.635060169164575,66.72196208678228,0.6090207616543465
Window_63,1069.7544642857142,55.1814439324696,54.4700538108122,0.2767876975336091,0.49359724020675855,0.5607561691748276,0.003300340787461725,0.005578421711753316,0.009948034490573968,1.0867754691532703,1.6770205759528996,0.7872602944560555,0.8907110311696133,38.584942891074334,67.69684234507858,0.5699666565597115
Window_64,1044.607736013986,35.520356792795916,34.12849589083635,0.351263612476726,0.36910104645847747,0.9516733042268465,0.009339977134222912,0.012018985104924274,0.01262931832966427,0.8758095242909976,1.9042374526547454,0.8681370328700695,0.8549653967530966,24.174080560109626,43.93854738770626,0.5501793299355497
Window_65,1039.333767361111,31.00113496344787,31.741225720256978,0.30640449159467864,0.4099433740787025,0.7474312575079062,0.013775449061565826,0.01619581769261364,0.021668638459962086,0.9955676055859248,1.73165554515835,0.8478655296981962,0.8187752566878906,22.482813409972504,37.550950412131726,0.598728212288041
Window_66,1024.0127354452054,30.49474943139545,29.984371488474604,0.46286652811724843,0.40714574870104986,1.1368570827374942,0.005814795781495245,0.02442432158646428,0.021484073906327568,1.0703669320254594,1.8378202426045893,1.0047446654352985,0.595505740182695,21.238540170818986,37.55942007137156,0.5654650718903769
Window_67,1012.9369703389831,36.98455702224319,31.844727427619997,0.4202978658100336,0.35102039726787837,1.1973602362750637,0.007285858050301315,0.014000286105029881,0.011692626563735046,0.9927918863459402,2.3719197863951096,0.9916525825570923,0.7016611219664607,22.555919754553383,47.256416637018326,0.4773091435985901
Window_68,992.1615448504983,110.86595099357442,46.20561549200261,0.5247209378357395,0.08145574437640336,6.44179169747719,0.01281556897563419,0.017185992922276856,0.0026678901972268733,0.8241060839148688,0.8910508571011426,1.5049553382844585,1.0744566637318596,32.72608222478732,153.47023341550445,0.21324058416060987
Window_69,990.0274213576159,115.02509254136565,51.099699494611286,0.38617214897385305,0.14755030961630777,2.6172235759996805,0.00711739070945803,0.005956839818296593,0.00227601488574445,0.9659922756042221,1.088267368825717,1.3901991748723217,1.1359773824716781,36.19291824361111,158.8360495065181,0.22786337456803768
Window_70,994.1600913621262,79.9701515860759,47.43909712671518,0.5010134527502949,0.14551829425171342,3.4429585319606346,0.019240697968684422,0.02765632736083945,0.00803272159804092,0.968131122572502,1.0887036710139517,1.3636626733742088,1.098814486261839,33.60053469119104,108.1784232680267,0.31060292502083486
Window_71,1011.058910472973,88.37124476022754,56.99078550562073,0.6682276025324795,0.21321981504918044,3.133984533183976,0.006715101481351234,0.039306764469807215,0.012542105442324392,0.9775388348880174,1.1580536900611524,1.3861974367921936,0.9183139995642914,40.36703789521826,118.46738063852817,0.3407439050111826
Window_72,973.2288273615635,116.60060431394761,73.05604239117466,0.7314600255118576,0.17801897874061792,4.108887887609048,0.004048832413346946,0.03452538679318723,0.008402611056218784,0.9527696976277316,1.1649181151257646,1.412505558414978,0.6341789032400946,51.73513974808965,155.7812206391057,0.33210126057455347
Window_73,971.9206574675325,144.3361459076919,57.134812517900315,0.5019191800852348,0.07149075966982502,7.0207560026402405,0.005372620198460852,0.006405052736430359,0.0009123024264084468,0.9454356478711716,1.0595393023681459,1.5034370925424219,1.180889000998232,40.46611638563547,200.1420602460415,0.2021869682758791
Window_74,998.6328125,104.64276199648886,63.357992995693195,0.6016333111653236,0.163795085090398,3.6730852505939606,0.007838055726932995,0.020533963601410198,0.005590385793003233,0.9802996786176754,1.2481252790236168,1.2971989890507098,0.7998586428644011,44.87499584287368,141.1007662314995,0.31803509677083336
Window_75,995.1302083333334,95.51016330272951,66.20190068625858,0.731983102671203,0.17484182861923345,4.186544538294089,0.005742815326671073,0.049181290964295264,0.011747466320837325,0.9685085551263568,1.288304353573698,1.3458438395087575,0.6782801387333282,46.89023199663542,126.90650587100235,0.3694864315648112
Window_76,969.0154733009708,114.35150041850864,45.34721087108363,0.46390953800818174,0.2851527843283588,1.62688061805485,0.0037456860678938683,0.007311485995585195,0.004494174873339532,0.9512022268715641,1.117811071469441,1.1480068782915724,1.2171538790687282,32.10493790287519,157.08855449976522,0.20437477450289465
Window_77,978.0225409836065,146.78823168529416,49.86763549745373,0.1223227211661998,0.04581918345435888,2.669683567976438,0.007493046048769585,0.0011074926534045016,0.0004148404202989334,0.8179014480568045,0.8833915319536252,1.318112043209086,1.4077320074391144,35.31986422597279,204.87615076622126,0.17239617248703268
Window_78,1012.2862119932432,49.953401933486205,42.819825706288775,0.3746578966033518,0.40717850396407823,0.920131816772932,0.0076755346916909176,0.014371917651205249,0.015619411685610604,1.0605399846462404,1.715773562250133,0.911091789515122,0.786026695419355,30.32963893236873,63.93462471897771,0.4743851874579939
Window_79,988.835602310231,42.009644195232454,42.09801261437763,0.46019791805905425,0.43487920929716006,1.0582200947311635,0.0038793923275182414,0.01900626286442989,0.017960595304380753,1.1266338246409857,1.6410570686797128,0.8701782474534834,0.586698475524635,29.816386671092165,51.26203334889889,0.5816465856544613
Window_80,978.5283905228758,97.70784926050825,54.56202672648853,0.7023926939213925,0.1258785141862786,5.579925203772042,0.005036650320855526,0.02112727785348622,0.0037863012642542467,0.8896208983419034,0.9783558409172076,1.4393300017047235,0.9214588300327423,38.63875253706797,132.0963204741125,0.29250438163900394
Window_81,981.1112253289474,135.1950498965168,50.70383951292154,0.29748303688839123,0.05241710529354265,5.6753045637001,0.012397943224288464,0.005684687599908839,0.001001653309721694,0.8118574777694878,0.9443765278011097,1.4160514810710798,1.3733489320852807,35.91207782697273,188.07983100762695,0.1909406108809
Window_82,996.5625,100.93085272100258,67.87286188288729,0.5889626117619259,0.252874560714553,2.3290702318876275,0.008938228907782961,0.03567748971259545,0.015318340007153897,0.9867046471645109,1.2141461828693407,1.2261437022133712,0.7768770886546054,48.07278972685916,134.479402538425,0.35747325478430236
Window_83,964.516129032258,128.18419738378614,76.85172979360593,0.49465379894497546,0.1635115180719533,3.0251923826387745,0.016375331803975695,0.02424489625890819,0.00801433204646647,0.9490984068262236,1.1020784966445962,1.367617966445369,1.020128313785274,54.42986318577864,173.14117928540819,0.3143669426904835
Window_84,932.2308216510903,127.63580758449264,68.68747989560528,0.6451703217547087,0.1902352719627243,3.391433749894324,0.007119554675958835,0.029597840470586206,0.008727235338596387,0.9067833550761741,1.0816092071921752,1.4234390782357484,0.6979272189813359,48.644030376342414,173.6315557253447,0.2801566234497658
Window_85,947.5446428571429,139.6497455260092,74.0821084400852,0.5540073220129456,0.12042470200788802,4.600445861818758,0.005042356046498629,0.008764318968886967,0.0019051020775238613,0.9972879565348194,1.109072635093012,1.419602096994995,0.794627554378471,52.46730790433067,190.6432617843176,0.27521197137137243
Window_86,970.500202922078,151.67561049699123,88.30142583868938,0.6062050940465645,0.1039601941526541,5.831126990359589,0.01694204407574922,0.036196850227140656,0.006207522197164239,0.9357131856241971,1.0710364727127246,1.4509491485719632,0.9533706225805286,62.54039897121866,205.42239486036596,0.3044478135586431
Window_87,1039.0625,146.7784598937778,80.82006012955878,0.6703158626805616,0.1297001538879317,5.168196355879058,0.007401418503100877,0.025732624260471945,0.0049790337844265375,0.8500772292087788,0.8697621593207796,1.4800624177066506,1.0351048860796055,57.24834889653904,199.8846019979969,0.28640699845960493
Window_88,937.0469239811912,108.07455390727544,42.78914274275412,0.586288346607204,0.13999010771271414,4.188069829979539,0.000756626617689864,0.001673829329496826,0.00039966605081773524,0.9388832942886696,1.0478348570724993,1.5257666491680895,1.2370700132716992,30.29922194751772,149.70929743109164,0.20238704253798184
Window_89,976.9442182410423,113.44511747416516,70.44464083237742,0.6991261448214462,0.17481008991306501,3.9993466347916726,0.0015192067393533263,0.009166704694132758,0.0022920505600561064,0.9886297442991436,1.1458864521517163,1.3383613266759347,0.7881231887361438,49.89311395907116,152.7205138958812,0.3266955609715032
Window_90,1006.6287878787879,131.39652969284492,72.66683504157781,0.5769789168243118,0.20588364878137108,2.8024513857193614,0.0043465017078437385,0.011996227133372209,0.004280619173093308,0.9615404067373752,1.1213577726570805,1.296965751720847,0.8278199618529947,51.47022833438212,178.817063333602,0.2878373426721532
Window_91,988.2296823432343,155.7119557140167,93.32245266762372,0.609691624856088,0.17171276505223093,3.550648227408337,0.005209671827604615,0.015008561237317298,0.004226991883189802,0.991671946501707,1.1786549963416462,1.302124011019419,0.9020759913343298,66.09800157075719,210.27241414688075,0.31434461738088965
Window_92,1042.4923780487804,119.26309007998455,77.77319170658933,0.6172197095100141,0.15833101107178782,3.8982869201167714,0.014822878038485029,0.04288248748597559,0.01100034152557736,0.9590416981540919,1.1470179113984635,1.4343875258224534,0.888456845856098,55.08884880862162,159.42734179474064,0.34554203932941036
Window_93,1065.9058051601423,82.93092812146217,60.623331622846095,0.33551856700413263,0.2528030227345611,1.327193652096563,0.020386966332484928,0.017083291271033186,0.012871739737488024,1.151553574355407,1.529749751830401,1.1932585310626609,1.24641465214276,42.94337270061085,109.17559118604072,0.3933422501686588
Window_94,1067.3828125,75.1063678432488,59.85792760926368,0.6069570445541318,0.20992911946454673,2.891247512980856,0.010249564046223073,0.03525118366408314,0.012192378378473525,1.1113866103804155,1.6763773951092098,1.1675034813159602,0.9201933752759893,42.40199354857144,97.51475960224647,0.434826417267757
Window_95,1034.7913062283737,83.7159836767288,56.21246215647122,0.458974373735678,0.26458053933661874,1.7347246131044323,0.002795798679211606,0.0049091641508853135,0.0028299386045488573,1.1128359394885612,1.5158653525283166,1.1030530872182454,0.9080660299090662,39.8172848126934,111.67863718743666,0.3565344797847575
