Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,1217.904974489796,140.63245625143614,98.79016383206732,0.34295123893212337,0.21720356633232754,1.5789392629373238,0.005657602450964021,0.0044947678131150685,0.002846700895101808,1.0677603840025767,1.4314547572387435,1.099468612488007,1.2797118025297118,69.99848436044579,186.54553945698336,0.37523536914473987
Window_16,1255.6952468487395,54.91605241386438,88.03143388281033,0.22129498854630186,0.6227568319255019,0.35534734779557514,0.007849091760349258,0.017816945325935637,0.05013951964595892,0.893013704173959,2.174083048774525,0.49841547507327916,0.5690038005881621,62.37932564577357,46.30982612629909,1.3469997809028416
Window_17,1270.0465425531916,50.42488694853187,74.94574429216563,0.3830779896775675,0.4639279851623406,0.8257272721832429,0.009712485969423618,0.04068239944739843,0.04926856701708929,0.9736604074272819,2.0579353364588724,0.7240839217850851,0.5892182797466342,53.10823280665271,47.56970959048454,1.1164296201059014
Window_18,1211.6361788617887,163.78364947387806,89.7861949631624,0.10357800858479256,0.15271741126304963,0.6782331348347935,0.008522899535092865,0.0012176470501322608,0.0017953222683950109,0.853415269594771,0.9515142203795189,1.091734363917741,1.4451160194645682,63.61716478078171,223.0492983134057,0.28521571357464426
Window_19,1202.4347389558234,159.12531789110807,92.0405247103095,0.13574202474216762,0.26195115148670783,0.5181959459684053,0.008825409481067524,0.0020269032662156325,0.003911461064072496,0.9506993468387206,1.0602998782897974,1.0572663826141924,1.5786499926066277,65.21344646548198,215.6663939235476,0.30238112335944073
Window_20,1267.9188829787233,58.66102002393071,79.60421872586693,0.35558387101864397,0.4064657466081809,0.8748187860499218,0.013968143701993127,0.026536879474214247,0.03033414450784315,1.091611987984138,1.7936516173800927,0.8258546684568387,0.906082445160452,56.408942841853445,60.98441903728341,0.924973029707265
Window_21,1262.1987552966102,49.215343912268835,78.45508724589271,0.21210441699274146,0.5655656221954732,0.37503060417528883,0.012129007960022782,0.0180209340030444,0.04805190243786461,0.8641432906807429,1.9266787871274256,0.5215509465339346,0.6778163473395798,55.59451659827508,42.04204846004074,1.32235508579263
Window_22,1204.8576108870968,107.55275878101494,102.18013546507058,0.39697203214108573,0.30440725523297735,1.304082032595656,0.010077068363239657,0.01405757293175606,0.01077966920821365,0.9979865894448086,1.5212136790192614,1.0430935439554492,1.0105684991481703,72.39877684135865,134.0695447247119,0.5400091198192456
Window_23,1148.467548076923,159.29184677339077,90.99701003877999,0.22883395265208298,0.1822710148744826,1.2554599139619924,0.007295827539899524,0.0028814830921041947,0.0022951613668100185,1.0611109751411636,1.1503423156310935,1.09986704245418,1.3297512469872015,64.467968849692,216.01940938984905,0.29843600180087065
Window_24,1110.7060185185185,132.35442592034332,76.5684120460365,0.36482570520885355,0.1445140766245257,2.5244994379110777,0.004663540003644985,0.003507385342946694,0.001389338928056532,1.023485290224587,1.4013322384844311,1.2680329480504255,1.1416288768553375,54.242959630352104,179.23897261478905,0.3026292710733631
Window_25,1087.34375,114.58177376039951,93.29626169877463,0.41066337068010716,0.3003182646054486,1.3674272233146643,0.006145055918699231,0.008844876917855508,0.006468261540395102,1.070166390383303,1.793424748547116,1.0659555635830376,0.8393760133013859,66.09076034167647,148.23082403122825,0.4458638125613666
Window_26,1111.7710269516729,103.25535557131886,82.80083873119615,0.20793554722344237,0.23515873465538756,0.8842348447237596,0.01189560650330021,0.004479773530547127,0.005066271203038415,1.1050725998218036,1.762345584021762,1.1336159416881475,1.2959230107548323,58.657262107170375,133.86415403284968,0.43818498335839884
Window_27,1015.3858418367347,134.27427879766537,64.3928001708565,0.29019785609227045,0.13019543083972174,2.2289404030585462,0.003230710954527097,0.0016485718066060083,0.0007396213036220449,0.9037603380554056,0.9731416764037067,1.1576658927764183,1.1807408285254632,45.60291489948542,183.99316503796362,0.24785113561189132
Window_28,1071.7825940860216,129.10058228193265,85.87073058142632,0.4837953411017624,0.19759747706456382,2.4483882501378553,0.006766911767828191,0.010502209781307408,0.004289438074503129,1.0707600281890306,1.3790366828136058,1.1789532781005267,0.9548468674104686,60.82624928834762,172.1322612214613,0.3533692572021116
Window_29,1117.3624067164178,140.18611423785276,111.62757617090814,0.5503822891330648,0.20327633451179822,2.7075571313055153,0.002591401555795293,0.005934796869875924,0.002191937817767973,1.0123455159244839,1.339870347021096,0.9991245872293629,0.9607769992821502,79.07934611257626,181.75533917191115,0.43508678464614453
Window_30,1167.54150390625,142.44275056191387,131.38401516205906,0.37090871527737657,0.3298893254634526,1.1243428830450846,0.011927664768325469,0.015193743538951868,0.013513443068009903,0.9724609179708206,1.503341290743772,1.0825422557027051,1.003835585112693,93.08517615769571,179.01778146315624,0.5199772636935155
Window_31,1153.5201496138995,137.02953620606536,112.79912146011677,0.3954005719987822,0.24264898507664637,1.6295166941410684,0.009757639001015297,0.010961438955586541,0.00672680371732209,1.043099519984919,1.466337068793427,1.110404460693585,0.9745455476927843,79.91516824319953,176.59342389950405,0.45253762274113746
Window_32,1163.7889105058366,103.01887927233577,81.5824310387918,0.4758480433962164,0.24523205207652077,1.9403990602653178,0.009466588608419224,0.01702438677639653,0.008773652350701882,1.1031825907812154,1.5878584265604174,1.1603497999641643,1.1701337044841678,57.79918199867896,133.82547946734672,0.4318996817999961
Window_33,1069.7244623655913,138.24337734932791,78.65853117234994,0.37619195391744087,0.20806371748490576,1.808061292304518,0.0035457685200015183,0.0033166297513761095,0.0018343569244540382,0.9420213643603361,1.023053772306067,1.1100781729055396,1.1168008320702703,55.71686983812487,187.15852859145787,0.2976988024935127
Window_34,1078.3788357400722,146.61411644277277,98.6772935869467,0.4127552434491358,0.18522102422865172,2.2284470414092814,0.005835667895925933,0.006141139018101037,0.0027557931169041147,0.9550471992833236,1.1976465292730587,1.0677911855904054,1.0032507702553812,69.90208664009897,195.44921619008448,0.35764833445080474
Window_35,1147.2102490421455,144.88656573647984,96.19092959785262,0.29083734648982157,0.1376368138486465,2.1130781682409716,0.012629763546946494,0.006489957641747924,0.003071328708653726,1.066550463300493,1.437763696349371,1.2317058984685403,1.2521028771296492,68.14652433154798,193.37258569473323,0.3524104726981682
Window_36,1161.8737840466927,140.17739908797145,92.16817879657937,0.24857131845115235,0.15131191086891344,1.6427742999458779,0.011502844039833518,0.004805707020235464,0.0029253604834174668,1.0263189343526276,1.3928232200023543,1.2488027500782384,1.267206105669323,65.30031940439477,187.40249666679904,0.3484495701276515
Window_37,1106.2934027777778,150.70857419379317,97.57373372561064,0.45902144539793266,0.20624963007523206,2.2255625148539613,0.0011747150475489253,0.0016579867782908204,0.0007449742558229669,1.049625709435733,1.312675187346573,1.1126910819088436,0.932773042919929,69.12080254425157,201.76735852434578,0.34257673317317716
Window_38,1173.4068627450981,97.29842919925028,108.76279779279669,0.4305605182787702,0.38511383373178065,1.118008444689218,0.015321078743609237,0.03975283165059064,0.03555682592508598,1.009342281339368,1.8718021769015916,0.9855208161545789,0.8594940589041079,77.0585785856239,114.20667106368238,0.6747292243782812
Window_39,1182.0281498015872,117.12692445878078,113.83772724906086,0.545303428821739,0.25034560084360163,2.17820256071688,0.011943594977608694,0.033873148038220766,0.015550963280050773,1.0315342729313066,1.5374798793973141,1.0683060700483444,0.844013387507393,80.65538777930031,144.61368802839402,0.557729969264487
Window_40,1148.9783653846155,116.17083714990898,107.10447745826664,0.4847149909597119,0.2897387252684589,1.6729382325769422,0.00595723296239147,0.013678337637270449,0.008176235900951801,1.0605425681553822,1.9370526952212523,1.0722065780104404,0.8820230164727829,75.8806606726481,145.94290971731985,0.5199338619438456
Window_41,1176.3195127952756,132.1670445172995,111.2101653213428,0.554424229018949,0.22270249631266978,2.4895285782542316,0.01018674219393964,0.026365142182802295,0.010590415556221776,1.0441056606637016,1.6254849380316179,1.2039315091687266,0.933201065054417,78.79296673130558,169.84985769736633,0.4638977494564444
Window_42,1225.5699282786886,81.32675555556693,87.22302680556749,0.35166422520199603,0.30919084640861383,1.137369457365019,0.014993526342536461,0.016226599559889344,0.01426677976519788,1.1575091374969593,1.9365497062957495,0.9611994028971811,1.0473626950659825,61.803291048332035,97.27335164275983,0.6353568578093929
Window_43,1238.9782157676348,61.97252996093494,81.17461008084575,0.3240853589745967,0.5428761252964974,0.5969784705444435,0.00785792484452452,0.02454422330221597,0.04111408453278336,1.0819762892465485,1.9498164040223782,0.8234806509864949,0.5528626193525168,57.51856384346146,65.86239794259419,0.8733141464663156
Window_44,1265.0151635021098,71.58433273133866,92.59249680604549,0.3828167778145986,0.4948133235919694,0.7736589933262895,0.009482944826808651,0.03607841753987824,0.046633488204876616,1.0125412252527548,1.9627172673716946,0.8266087249546323,0.7446636628712908,65.61072641098822,77.1150317917327,0.8508163050257884
Window_45,1276.9264155982905,68.36324476507954,91.89268881624675,0.30560129574618844,0.49662437822069255,0.6153570165868574,0.01030566189746152,0.019144026253747483,0.03111043790470099,1.0135905873109525,1.7688656493622026,0.650535314067392,0.7413368080661233,65.1166513156947,71.49035157350103,0.910845308247598
Window_46,1291.886498917749,56.17415227979441,90.8143314855038,0.13923585906455366,0.7341951655809049,0.18964420578060934,0.0021741793893313693,0.004686301309866939,0.024711017616263507,0.8571727686616768,1.8359092538409851,0.36511013636289963,0.6963391398128849,64.3535934074932,44.74398884104452,1.4382623247138933
Window_47,1301.3271015283842,56.10790986295498,92.13562276215879,0.12368744172807664,0.7082763198099754,0.1746316208358638,0.005815061141655428,0.00674688466279867,0.03863495414235469,0.8905929166393438,2.212433995999748,0.37183087001296977,0.6366207295709606,65.2929049905188,45.18876342155565,1.4448924919988675
Window_48,1302.657614628821,49.589838265419615,84.153936847082,0.16641024188728426,0.7296076126400232,0.22808183330919884,0.001372979729401009,0.006130010140117757,0.026876362975422143,1.0394929285653056,2.268683541318364,0.3949676286753251,0.46542644313563947,59.636299297948476,36.985049184493946,1.6124434227588134
Window_49,1316.6136615044247,57.97846089849919,95.47849559277587,0.17949981855996835,0.6885437130420906,0.26069487696999066,0.0033650537901962073,0.009938890610801252,0.0381246103733191,0.8356811875036749,1.9236870122706031,0.4234202663314695,0.5607677026071104,67.6639956672634,46.43075167016433,1.4573099343283566
Window_50,1320.6409015486727,62.25396596310138,100.41451901662565,0.2228676513536305,0.6422980539447586,0.3469847837539898,0.0037633576583270727,0.010341130313429175,0.029802835160520978,1.059794413586237,1.879151291343065,0.4694698747443011,0.6419154551299768,71.16204931315072,52.006465318971046,1.368330819575851
Window_51,1297.0448369565217,96.77363332484715,103.00383092957992,0.18219407240780772,0.6503080291350758,0.28016580488807724,0.0058309212002300576,0.01065794753343909,0.038041571624691344,1.1257752965174546,1.7649228152744951,0.7722547977834207,-0.047849180420000394,72.98736212925795,114.2542120428292,0.6388155046913981
Window_52,1187.3599352589642,190.98082142207903,114.72224652462246,0.3661022779403809,0.22463052714986018,1.6297975283481356,0.003129539039441262,0.002847414779565663,0.001747097249835463,0.9828594667556239,1.2270224168987796,1.155903946608743,1.3752175843810115,81.28339070144347,258.01654280542823,0.31503170229956823
Window_53,1243.6848958333333,111.86788885467243,91.05885656316184,0.3191411960849295,0.37125917311500517,0.8596183453386861,0.011766795560549522,0.01286009250285174,0.014960235053830682,1.078441821576218,1.5252198333500833,1.0808537197446983,1.189937695242883,64.51713898320537,143.5122244535624,0.44955849042728613
Window_54,1262.6582278481012,67.38595063930072,86.74885135207495,0.3598719151692306,0.4157591817368631,0.8655777935338445,0.014277657022883972,0.02777016182620788,0.03208280299432388,0.9689227085161978,1.8155959173825664,0.8580826969466612,0.8718782265544929,61.47106456250613,73.08341997894745,0.8411082100456383
Window_55,1155.7049418604652,195.88634339876808,118.54254675145549,0.4316364532632999,0.19599600135080297,2.202271731507096,0.0042517949482551946,0.005083376270967586,0.0023082420748727697,0.8906318369889168,0.9110070360997184,1.1335576613747629,0.991579791905488,83.98572537333553,264.14691700886544,0.3179508067872575
Window_56,1189.0095866533864,152.67742183504805,122.46302455358719,0.46924127937093035,0.2235651142977306,2.098902061911247,0.008711026561264894,0.01365708368884681,0.0065067751071771094,1.0170741915179646,1.5553706911638245,1.1903949291365168,0.9201952918198403,86.76406586706496,197.57285790231285,0.43914972323761314
Window_57,1157.4460998062016,150.11412835937142,115.90935185243113,0.4327142200644673,0.21306996600636388,2.0308550668823178,0.012774572677788736,0.01621636669686389,0.007984994577559178,1.0687026986013173,1.5783875525133775,1.245653226697881,0.9961095050576916,82.12003061478013,196.09021558818066,0.41878698724695534
Window_58,1155.4054054054054,196.66379262015158,224.36376706756172,0.5526220740757046,0.3428173433828037,1.6120015067575637,0.010140789442852707,0.056818074102395456,0.03524691128650451,1.0182885858157502,1.170145726677472,0.9080021707150916,0.8242399752576133,158.95707900321796,228.76775789748757,0.694840393874244
Window_59,1171.875,187.30830608562542,227.91222376467005,0.5064611454672778,0.35027216802629596,1.4459074733829729,0.01305915135232677,0.04842195267635693,0.03348897046853534,1.0423640206505302,1.2088687749381428,0.8505969546033605,0.5250371027032049,161.4749062711505,210.1699463707354,0.768306359018202
Window_60,1194.40625,126.9502997252817,89.94225599916525,0.2620472767772844,0.28683144838280483,0.9135932557421547,0.007678832716453088,0.00452776503036928,0.004955996557451777,1.0703288140838807,1.4481488441170494,0.977709814352163,1.2268454106474591,63.72588084435023,167.8737191035547,0.379606058557863
Window_61,1213.8910060975609,115.35486821658981,92.8454716652204,0.6393697258460183,0.15403717768499925,4.150749419425923,0.007601379711913889,0.024339794455599084,0.005863951782221883,1.0564821866843706,1.594723442080098,1.2723816103825318,0.9615509384201137,65.78602223404891,149.6429070932022,0.43962004956957534
Window_62,1209.6090587044534,129.68376769602264,102.17049730272744,0.5473421870393874,0.2627029424048791,2.083502308839087,0.0050785402655034164,0.016000901381086646,0.007679809767046641,1.086053043449268,1.4081623477564713,1.2018554796466765,0.8296774883571302,72.38755708370512,168.0935750937285,0.4306384526793604
Window_63,1161.609738372093,135.83066881561302,104.91674883483215,0.5355888296511001,0.17553127823261955,3.051244399538417,0.014337488036055423,0.027311606982358315,0.008950973244388398,1.0815286383270863,1.5269858875731441,1.285284345736279,0.9997598977591189,74.32919794959325,177.0138233401101,0.4199061776479395
Window_64,1211.2233231707316,122.81976452543124,93.75166080586743,0.34738988149546735,0.24418368300160345,1.4226580467016143,0.011801271980442538,0.010248054735996243,0.007203456065746803,1.058915847505729,1.5006702384546597,1.1604674919959934,1.0668293140458274,66.41587405414762,159.1839301777461,0.4172272539067675
Window_65,1190.5347360557769,149.56632988301143,126.7863086709533,0.5520728374146852,0.22405437717669086,2.464012729281859,0.009970078771529892,0.02675807428060026,0.010859551966843512,1.0151598900577876,1.3966571481554373,1.2408411956498693,0.7787986223574996,89.83080394438474,191.76811601410364,0.46843451253272
Window_66,1155.9634411196912,142.65673153055982,120.86912031553594,0.556009484608989,0.3010420885277663,1.8469493329923734,0.0083930256330138,0.03426269244504544,0.018550965006459613,1.1562408330825895,1.780097529480212,1.1674001331506398,0.7216481432653269,85.62397770887311,181.21437016153183,0.4725010363833131
Window_67,1237.215909090909,130.87624769297105,120.56556018427474,0.3538631944838976,0.26605282463316715,1.3300486283947675,0.014963636337437256,0.014144629439916376,0.010634670896948705,0.9801124167939674,1.5608172254280261,1.0346294773710638,1.013953055766365,85.42844502410338,164.38236888889395,0.5196934780873275
Window_68,1192.7913346613545,156.89660004258874,126.8536870183766,0.30402092416894794,0.1771023669312744,1.7166395313447447,0.014611567733184318,0.008733392406482509,0.00508749347024598,0.985282865738792,1.2463458341747347,1.1414133112749145,1.2714881218296405,89.87363974278149,202.502880243338,0.4438141306177208
Window_69,1212.629681174089,160.21136174336206,121.362116161389,0.2648895190324161,0.22740062741830794,1.1648583473129412,0.018162676099360873,0.009619871190102507,0.008258404304946884,0.9815495549751256,1.1705745239240881,1.155811647783843,1.2482546794616247,85.99076600433979,209.69408501427523,0.4100772131864656
Window_70,1110.4931459107806,184.2810747477516,108.6972186392184,0.30336778174853973,0.12211605739845567,2.484257911788563,0.006281100553175901,0.0033481554786057906,0.001347748743283767,0.9580228242842432,1.0033719876241645,1.247035006023286,1.2519637369749412,77.00311823514508,249.32489633138772,0.30884648652494434
Window_71,1111.7565055762082,155.2623018992537,112.51115379901718,0.4136098505224601,0.20956483146010285,1.9736605977286963,0.01285543677855057,0.014294010316742448,0.007242385207057436,1.0677189452024005,1.5341754279335535,1.2052742316859968,1.0657754964847646,79.70414696065514,204.69956439241818,0.38937135600278433
Window_72,1207.6770413306451,162.9343073275989,141.61891679132785,0.6108025659149493,0.20805500914877756,2.9357743820441833,0.01332314043571787,0.04618027275037703,0.01573018452399658,1.056008326191158,1.5325288180006666,1.1663829526183642,0.9302907410937097,100.34225950888312,207.43837254443378,0.48372081923940846
Window_73,1223.5527663934427,150.15921548867254,144.72944611911382,0.39886818243391436,0.2809182194387984,1.4198729553061717,0.017295024162008284,0.022086053742307342,0.015554950645246183,0.9945771761707705,1.7142719737496808,1.1203228403684664,1.0439111622775112,102.54975163322234,185.60874334314528,0.5525049617066415
Window_74,1239.5779304979253,125.81153495139313,128.33705814124875,0.5165154297020763,0.37696781155975084,1.3701844397932281,0.007639307072710351,0.04015382158524475,0.029305413504260993,0.9864721214150434,1.8851739138674808,0.9912721371982607,0.7965007899163563,90.93331920031548,152.6050282936195,0.595873676097719
Window_75,1237.308739626556,145.34869267454872,150.7933932933983,0.40874520734453634,0.31586863280180855,1.2940354466947122,0.01092140926814181,0.016670697111490346,0.012882720604038665,1.0701406462387686,1.8931796476739584,0.8858840721958904,0.7305565890622984,106.84818419791229,175.8498441802562,0.6076103433357993
Window_76,1204.3957078313254,155.47008182561245,164.51845812852935,0.46063855817612126,0.38214227006453894,1.2054111629637971,0.012527461984272285,0.03858991691694101,0.03201390372232683,1.0672588359951556,1.8099087877337323,0.8874204766493928,0.8571398487863836,116.56524921182731,186.03777085511356,0.626567651698044
Window_77,1235.4285529045644,130.26418127168674,143.67222547877316,0.49095160693835815,0.3162493039233323,1.5524195653482882,0.012932644826398717,0.03544080668403763,0.022829399651431485,0.964337435942852,1.7374663868613927,0.9460503783886095,0.8899112753572884,101.80347618460814,153.78202725206293,0.6619985313221476
Window_78,1256.4338235294117,106.5876708904288,121.59673762713578,0.2763479010493197,0.5584807648291249,0.49482080396067407,0.011944718820425372,0.021013876058984415,0.0424676486735883,1.0599091261033458,1.6860850311064985,0.7183295798911931,0.8326489904968579,86.15512297194853,121.44490410110214,0.7094173576869468
Window_79,1265.575344279661,65.796225115191,104.52195200831733,0.1814539718541083,0.7339760541038238,0.24722056099726783,0.0023896869916441113,0.006277675456723289,0.02539301517397927,1.0262132429690256,1.848112405779187,0.4151574861820237,0.5284485482953697,74.06544068235544,56.347088531390426,1.3144501803512756
Window_80,1265.525265957447,76.15960943551863,102.8461978457385,0.24631785446377003,0.649674331464784,0.3791405055336126,0.004093875956685504,0.011501535561953923,0.03033581322514288,0.9298703372321109,1.6163904317489821,0.786187238429032,0.8753750732585333,72.87802548911758,79.3592120223815,0.9183310120136268
Window_81,1270.412234042553,73.5909927096734,107.79288954793206,0.17965044329123414,0.6615563173544686,0.27155729388186856,0.0048603375451101915,0.006719179209693855,0.02474313657219164,0.9505080234788466,2.33214389523559,0.6403707247760096,0.7632485210372938,76.38398804446749,70.8762436032765,1.077709316425121
Window_82,1268.9162234042553,68.49787293427724,100.43132390501533,0.28236012327850485,0.5737833669270698,0.49210231518334335,0.006653710092693725,0.015641181558541828,0.03178440961553771,1.0190017639143392,1.9355042278941967,0.6426994767431217,0.8645382690632009,71.16713038969645,65.82707159794377,1.0811225330570453
Window_83,1271.592420212766,70.04143826916547,103.94890348993016,0.20656836332785394,0.5983930558734576,0.34520514785441797,0.0085813903277264,0.010442440369986022,0.03024995552612637,0.9588680109021768,2.060236561843786,0.554147035549779,0.7346110279600959,73.66019448648966,66.13071706594812,1.1138574894482522
Window_84,1269.2498675847457,70.44340624355006,102.14135369008783,0.23044678168863442,0.6158538707440842,0.37419068489446217,0.0062347814272678305,0.01129455460489446,0.03018395449389663,0.9438904067355347,2.0851072792155136,0.6012740406263174,0.7655417485334626,72.37899056075568,68.73526579023194,1.0530109941182706
Window_85,1275.4573985042734,85.63306871335205,134.35431505006613,0.14377690805845347,0.7235990550433973,0.19869692622778587,0.004683672038713252,0.006972845825744383,0.03509287213507632,1.075005234726687,1.7244658334940635,0.4364581636535381,0.6569586429109221,95.20661560073205,74.82869372621276,1.2723276441130875
Window_86,1272.190824468085,71.70424522163425,106.20194657913848,0.16073150684886986,0.6918528781686235,0.23232035584550276,0.0063668879456684115,0.008147223777818347,0.03506891915763248,0.9334929112443122,2.23470767059096,0.5990546161303734,0.727119092631767,75.2570796528276,68.17602704111651,1.1038642601957511
Window_87,1271.658909574468,71.63383011465206,110.27867110104762,0.19970018840401402,0.6405418947520853,0.3117675674926864,0.008339838283007725,0.012623044336135142,0.040488638499677355,0.9127727621215094,2.1028148928651444,0.486248613920944,0.8194098039201255,78.14577798257926,64.75597176932516,1.2067733036414232
Window_88,1268.999335106383,68.30743531667207,106.0329608284673,0.1473420805744125,0.7331767923063217,0.2009639177352096,0.005140412435157564,0.008005827822172065,0.03983714047971814,0.955318873391116,1.8626338088147119,0.40825068641869566,0.7593275546525274,75.13600278164566,60.526310436050316,1.2413775470591646
Window_89,1274.4391025641025,77.11619645880297,114.1801045599757,0.24269234627438802,0.6219440636392733,0.3902157130567118,0.0071459781806368135,0.014832212563585287,0.03801029037861849,0.848466300664243,1.9162539394724254,0.6186410780200171,0.6651631902739147,80.91133455003626,73.2344453122119,1.1048262085565934
Window_90,1274.4847074468084,83.37796728172478,123.60984972316892,0.20584004204965964,0.6884571698112407,0.29898743317045606,0.003955237605882292,0.009894140576996622,0.03309216200854791,1.0378990574888993,1.8278951755572315,0.546698982479621,0.7584857079175241,87.5921873294891,79.06148466218686,1.1078996012249471
Window_91,1272.2905585106382,78.73060067996042,110.76777958077825,0.4097111990739165,0.44044453314500526,0.9302220103593145,0.009673186426227994,0.02953306883828772,0.031748408992042725,1.0321491333466288,1.8033202916291309,0.6909434740300441,0.5826510312314733,78.49112055547816,78.89459988315066,0.9948858435397342
Window_92,1196.390625,155.31337071508736,126.11134121519316,0.5017285856524197,0.2195039344001856,2.2857384630641753,0.006881761125414814,0.012935408805858216,0.005659181492058148,0.9733657986222468,1.444053195272083,1.2187477299163088,0.7854158976404154,89.35289435795285,200.87621225303562,0.4448157069260079
Window_93,1180.3514081027668,192.07221802173368,151.96967708591154,0.5290914947596749,0.22176761167237408,2.3857924553082275,0.010538498798692907,0.02280390727421991,0.009558210825708142,1.0350542469313306,1.3266698547847484,1.1596261482688826,1.0026872279512529,107.67255709321877,248.89891830188324,0.4325955204137345
Window_94,1187.4844990079366,195.16381853762877,147.41853321847327,0.2736447961807451,0.2965057999858157,0.9228986286063738,0.00423800521246094,0.0027602018798221673,0.0029907963824696753,1.0436496816197418,1.2202945728116306,0.9355081050786406,1.0799134503909078,104.4366799209346,254.3816195310716,0.41055120300536535
