Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_24,734.029484029484,57.71769652672959,28.822553491103754,0.23004400250257792,0.2375281399228893,0.9684915756813445,0.015391387974155808,0.006738671750270528,0.00695790435299326,1.0901045557713473,1.3219246021124977,1.1012680586009562,1.4348807103345118,20.403362931927994,78.81510649618217,0.25887629718442795
Window_25,789.9385718997362,83.41417458642228,47.94610950587481,0.25604007629515174,0.33829851688353707,0.7568465822842975,0.007559517304771603,0.0048941483308165825,0.006466499876428289,1.0434092807639574,1.1497416351907142,1.0037063708625995,1.1023432786046912,33.947903136484804,113.09517222736382,0.3001711078191451
Window_26,821.0744333791209,69.21381016939819,57.17733904861345,0.4198624741512699,0.39523865864451996,1.0623011311474386,0.011772501386689217,0.02779856909677611,0.026168257080503757,1.104939835795797,1.4453085325569457,0.9640955252794642,0.7566690263276262,40.48605655091618,89.2194730962087,0.4537804937186588
Window_27,823.2958447802198,67.53998767328625,54.2433415702307,0.35116478331028766,0.38936852212643597,0.9018828265636153,0.012134628217829516,0.016868455676298924,0.018703600045885883,1.1317162579247375,1.515307364459338,1.0554264742167163,0.9692158263084155,38.40804945110452,87.4149343093529,0.4393762891267777
Window_28,829.6723511080332,66.58293061041505,53.18576105534692,0.2759312551320736,0.4946025116882784,0.5578848643331968,0.01624152408536075,0.02030579526137178,0.036397824281614026,1.1481062669256876,1.5533484457830569,0.9521928947107487,0.8598534221059484,37.6602011114907,86.42097153471161,0.43577618305719007
Window_29,834.196552924791,72.6553732202133,57.922496402850534,0.32566822212445146,0.49042915096898926,0.6640474398412015,0.0074205484019791495,0.013837312769348855,0.020837837689213698,1.0682099302339294,1.4737209342956803,0.9487234641095804,0.8015816325803594,41.01459018056516,94.33955806003996,0.43475495353139654
Window_30,799.25,51.27750119091242,41.795283888826425,0.28697958944775875,0.46095065507600674,0.6225820188940577,0.009338162609438585,0.010977641736068789,0.017632442638753448,1.0910616080979603,1.3436461923508043,0.8768597881004143,0.9300088135341855,29.593259262778,66.10865974329995,0.44764573019160697
Window_31,799.2459057486631,47.521247369405295,38.37628236765643,0.22372386972201858,0.5567666555228459,0.40182699072006206,0.005910719271743379,0.006387194782140877,0.015895385152438896,1.1374577385664995,1.4279107420184756,0.8176868717303346,1.0080847077293282,27.172455889283942,61.51173747075376,0.4417442427504718
Window_32,801.6190516085791,36.1212268818877,35.54322842574326,0.09016106319691947,0.7655779226070902,0.11776863012178568,0.0023706414852149266,0.001645965537264598,0.013976264609365746,1.0579675288334123,1.874362997763265,0.6212410317578317,0.8206144906380275,25.166125825378014,44.36102048604019,0.5673026803632133
Window_33,808.8260135135135,38.9483702238314,37.70945976510066,0.19074200542762737,0.696539669825212,0.2738422715758483,0.003621029927769845,0.006971004072203263,0.0254562746360817,1.0116355163426416,1.8551812956655513,0.6627518703785569,0.7291823434409946,26.700107995998145,48.03155422702779,0.5558868211883461
Window_34,824.2617940771349,50.83930254037624,47.65931022802817,0.295066807697759,0.5427254416510815,0.5436760193148594,0.007915420857711937,0.014946626552417065,0.027491789266800484,1.048445996774877,1.4197103580397346,0.7676626610235319,0.7852889570345515,33.74667075314245,63.54728618179249,0.5310481812960806
Window_35,836.4080007002801,62.803690697442114,57.15476106490066,0.23502646190138657,0.5619613570378464,0.4182253084807008,0.008379160874969352,0.009997573466822807,0.023904754839302485,1.0155252955633705,1.371006592456764,0.7823826315248644,0.8373064648732844,40.471389021449404,79.09084616241441,0.5117076246515395
Window_36,841.8297928370787,57.00757045033355,55.319303736282485,0.1939223462896167,0.5961145606494912,0.32531053440186125,0.010029757496586935,0.009719093817241304,0.029876357478283055,0.988146093901646,1.5734385245737763,0.6992533930723619,0.8430339084046329,39.171864576957056,70.57947180393798,0.5550036515684361
Window_37,836.1891631652661,48.01755142755016,51.13410187047627,0.19442395499921752,0.7361603044413368,0.2641054588603002,0.001657499350127117,0.00566419808022864,0.021446728532880287,1.064786426774671,1.3870272303355433,0.677816758387524,0.48386291892848954,36.208119254304655,57.55223697953778,0.6291348721541119
Window_38,825.9128970994475,41.20822268184531,43.5743724866831,0.1379440158305499,0.7692587226732798,0.17932070415942178,0.0019468834070536952,0.0033900567081046233,0.018904993285609427,1.0475465614661403,1.2815246874290316,0.6246759458822001,0.6556313885484046,30.85449010776989,49.41024626035578,0.6244552991132517
Window_39,851.963141025641,79.10884630604612,58.11298298876662,0.23845903876953078,0.4793395739134898,0.4974741326335125,0.0036307627041120166,0.003279241506451552,0.006591782951792909,0.9472993914575674,0.9775461579869581,0.8122546490103781,1.0979755501560196,41.14987446294973,104.05000281866928,0.3954817236734026
Window_40,841.6593309859155,76.97509301082412,51.25017762991127,0.15937113227438315,0.6789461137696434,0.23473310921469606,0.00635932257793689,0.006749808466228126,0.02875524670895271,1.0245814138051346,1.2549298165804583,0.795858202841517,1.2397832883850557,36.29023522689558,102.29690772475521,0.3547539806827765
Window_41,852.3415242165242,83.44029010214933,54.07743265076675,0.13890208719896502,0.2517949887077391,0.5516475443448561,0.01531901474714801,0.0035202003257979756,0.006381248972980769,1.0286170121932043,1.17539943188188,0.8256962176958391,1.2726909264077075,38.29318157491554,111.7647401556397,0.3426230984976996
Window_42,864.1505599710982,49.803711388314824,54.49873607637247,0.17319844436368997,0.7307761360945781,0.23700615798608174,0.002045139667530116,0.004327268325706031,0.01825804174235908,1.0739719563910146,1.6680416980518569,0.565498631119799,0.6409441889335654,38.59239411354467,59.0393554411196,0.6536723483038895
Window_43,856.3417800859598,46.75350528356625,53.23297902733118,0.11902124742424543,0.8259031920963877,0.1441104097468544,0.0013872189552338388,0.0035146566608502128,0.024388638315747554,1.0190811183553299,1.374865665296268,0.5193929745697411,0.468907779904373,37.69463098410681,54.20287099649845,0.6954360588490214
Window_44,861.6648706896551,103.91790728032632,60.99991665510645,0.2834886041112884,0.2927637124172451,0.9683187911870107,0.005913203714616401,0.004007783690526564,0.004138909341636998,0.9810127080252182,0.9538925940578331,0.9855046144736788,1.0730108709945276,43.195528753153546,140.65027582842038,0.3071130042137129
Window_45,890.6133742559524,65.74794317340152,54.506045580107745,0.2682587411589092,0.5454535615542201,0.49180857925747234,0.005095707962632878,0.007641125862355045,0.015536788467357647,1.0772827345311056,1.4254482985394488,0.8661005745862533,0.8480988376590891,38.59878107231637,84.66618378911156,0.4558937151160502
Window_46,884.7540680473372,54.66534672833386,59.80071799101817,0.17431162566270814,0.6794280585564826,0.2565564130999415,0.003996790939359222,0.00518316284311518,0.020202819257127986,1.0481737355091578,1.7703453747242386,0.6215732017147441,0.8377966009330693,42.34823685877684,64.76797908081343,0.6538452713792006
Window_47,887.5649109792284,50.919313404785996,57.916315802321286,0.2060800054176215,0.6415089043607443,0.32124262658984865,0.005506056228904957,0.008031362470431035,0.025000923929952786,1.1332080197489054,1.8213912668344263,0.5510687712891958,0.7331543678410498,41.01203218200727,58.83777808982118,0.6970357058588905
Window_48,896.1969782282282,54.26966606567946,63.03051912700997,0.17903355700411047,0.7364652300292808,0.24309845150054452,0.0028569587638919555,0.00711728037092074,0.029277357905773405,0.9790144573659667,1.6983480703929574,0.5714545321973681,0.6848723120725723,44.63592792422403,62.38391528937595,0.7155037915971519
Window_49,891.6364397321429,61.26359585752318,64.49736651546353,0.19463415347427854,0.7291673564075339,0.26692658655648444,0.002220949363218912,0.006511807433754148,0.024395499593204372,1.050298619420576,1.3481945148876202,0.6773043647670131,0.6637318052292751,45.674579498319126,73.73822028953545,0.6194152682147257
Window_50,904.1847620845922,67.07291163237058,65.40472761425207,0.46130014206356657,0.43321223263878383,1.0648363718948874,0.00512216985507631,0.02455486241241732,0.02305975177080182,1.0787761966019218,1.5045383324839048,0.8719524411986093,0.7459670792829314,46.31788488615897,82.85479322968749,0.5590248081092661
Window_51,897.0808383233533,55.128012097139326,64.05188446618331,0.19542625774481595,0.7409558800196087,0.26374884526139963,0.0015385665905965247,0.006054365882109038,0.022955042233866838,1.0741571323119796,1.9255172854921727,0.5706454139198293,0.4006176059947215,45.35967764849279,63.50186360467878,0.714304668771181
Window_52,900.243993993994,68.31154899056914,79.86001693982269,0.1741309178896793,0.7510453374683489,0.23185140656973674,0.0018588180284990733,0.005641726020009312,0.0243333698228498,1.1017760865273711,1.5118444261139337,0.7317726528297323,0.4536579658795659,56.55455112409832,78.02782539593643,0.724799785680604
Window_53,912.5381097560976,87.18814330574853,84.71247741506207,0.37218566591800845,0.43085420363463306,0.8638320405796113,0.01691633789239344,0.037449248994352216,0.04335246579789358,1.0737321163612146,1.519966509603608,0.8852494520940983,0.7014374346443513,59.99255968357255,107.93273352403041,0.5558328574177699
Window_54,869.2087572674419,104.61556962216748,64.98934541902852,0.247713033731671,0.37429357586386663,0.661814815175364,0.01688616981442738,0.011216780626080317,0.01694851848112248,1.0931169792939999,1.2473874614800045,0.9980474075931655,1.0706405691978746,46.021404120559325,140.68691864977168,0.3271192841683153
Window_55,860.1944145114943,96.96411035293274,62.19708033111842,0.3138552965443734,0.2152094687609911,1.4583712247946539,0.00735821955279066,0.005078901071350245,0.0034825845333484144,1.0852904043444633,1.3577853035615368,0.8911548099862237,1.1636551252372525,44.04342786468159,130.06213963334005,0.3386337329898233
Window_56,886.9969399109792,67.29422702651593,65.90651424397794,0.249591116336417,0.5695974341081386,0.4381886247911571,0.012189108114444592,0.017579485261857604,0.04011853404509547,1.0680951592655257,1.613848062911653,0.7349221679189657,0.8094027004914377,46.67215749364742,83.03686136613025,0.562065530004298
Window_57,887.6576409495549,63.73022346423928,65.90031247773653,0.2288730428079022,0.6636375634192926,0.3448765642931185,0.003741545867669656,0.009213986355839065,0.026716765677379822,1.079924638767224,1.5378238074672745,0.6938030186347517,0.5249994686022561,46.66756518209008,77.14270458494042,0.6049511153800069
Window_58,905.4450757575758,72.31750718829358,73.37818633112855,0.2023885780337701,0.6806794893879109,0.29733315192994064,0.0025395498625101283,0.0053260344431262496,0.017912682822469796,0.9899416541520063,1.5249887827104571,0.6547344990729939,0.6663336305384431,51.96485595564703,88.18983826318492,0.5892385900580555
Window_59,906.7945075757576,76.03638223876061,78.49102138082428,0.24876378747348576,0.6238465789473394,0.3987579572741146,0.004183286531589768,0.009449397233020369,0.023697075031720694,1.0523735637277953,1.6431111275406884,0.6807927840570897,0.6207886214788987,55.58595044190778,92.16480296987028,0.6031147319880829
Window_60,923.707561728395,75.01825521327363,73.39627995153877,0.1700403099365407,0.7091874632883174,0.23976778882710098,0.005622640959782691,0.008555134159134467,0.035680915276337065,1.0163313786040602,1.6415411578185177,0.6991422591263423,0.9522925511130621,51.97941406695759,92.61159848289803,0.5612624651604117
Window_61,935.0830078125,75.44110488464914,77.60621984995463,0.20533283670853522,0.585332800161661,0.3507967376026511,0.010467931488298216,0.010665230772301613,0.030402879015317876,1.0416181905118123,1.7600981873215902,0.6344883300216122,0.9702302109665747,54.96198380033396,91.46690219135871,0.600894777056596
Window_62,933.1313278816199,60.3873834794157,75.35146378055353,0.15399287336550885,0.7993838150258227,0.19263946863939743,0.0008547643073960947,0.003504806272655368,0.018193604339804468,1.1005939740090493,1.532436261336343,0.4960254681276548,0.41186895414409075,53.3649447230397,66.82136860152283,0.7986209477580729
Window_63,930.8678933021807,70.38221115430271,78.22290008545018,0.2567153537269183,0.6043254776063071,0.42479650989356044,0.006337911675017404,0.012635322310725578,0.029744411774690806,0.9964189960509691,1.5366111704364267,0.6704803959742619,0.6900396700809894,55.39845709208446,82.84390177316185,0.6687089321767239
Window_64,929.881599378882,73.07053076008799,80.54445756941857,0.20146893308799235,0.7012264329780211,0.28730938198147915,0.0029296670246674594,0.00669532182359052,0.0233035265935803,1.0289718420059204,1.7769003548243052,0.6485370172577297,0.6638834807036054,57.04245000919649,86.0677099442074,0.6627624929973591
Window_65,926.0835913312693,65.370250165242,76.23887824907327,0.2115981010595284,0.7078551745354311,0.29892852192314806,0.003811152613593603,0.0107489414779812,0.035958233121510766,1.0613240849164116,1.5095870525872437,0.540672181503208,0.6244647659411957,53.99160960784436,74.88081377694928,0.7210339589613903
Window_66,924.4068287037037,66.22277373442216,78.60275024019307,0.15743946588169228,0.7832251594943762,0.2010143111124391,0.0011039296800173615,0.0037898301477946005,0.018853533993779807,1.0231574135716333,1.4954043155228451,0.5306500587274363,0.525185866683379,55.66658557792301,75.40690359298603,0.7382160375976615
Window_67,925.8417182662539,69.49527049151907,78.6864771173754,0.13106904794894278,0.7955472637807146,0.16475331374538016,0.0021389043711886237,0.00448707333769972,0.027235102200337636,1.039704480615696,1.6920601090049672,0.5490284354265216,0.49251765289673366,55.72634042932528,80.82904687105982,0.6894345855422631
Window_68,910.9779916158536,65.59015075841194,75.88471303843892,0.16589630167062658,0.7812639581450092,0.2123434723195497,0.0018574695631597496,0.0074276136665912314,0.03497924181730261,1.0874732775567724,1.5846897427449065,0.5359429364184046,0.4584480666837257,53.740660157690535,75.71551501283699,0.7097707801179086
Window_69,918.028661809816,65.50861191834368,76.25742545417486,0.13457988056472492,0.8196226838592287,0.16419735960826484,0.0010516939778944649,0.0037382733980985136,0.022766951959624256,1.0269870378490848,1.3821014828598546,0.5311634227105871,0.45681997656333617,54.0049368725007,75.26898140233098,0.7174925961045122
Window_70,923.9004629629629,69.62480039774248,80.4255065055649,0.16203133804514838,0.7675385517716858,0.21110514601662206,0.001231630793649966,0.003573419403311624,0.01692720177948793,1.0547623429557387,1.5996936209594221,0.5721865525106627,0.46498578991999817,56.95704029449525,80.17263597133436,0.7104299316647164
Window_71,924.5997299382716,67.57661782902515,79.85430083784881,0.1407541444956162,0.786722747739295,0.17891200540480556,0.00231410502672882,0.005366016623638999,0.029992490506703967,1.0380492011210523,1.5452759682168145,0.5104795306143814,0.518701367024696,56.55312319903405,76.81015142710689,0.7362714712612325
Window_72,926.0110294117648,67.44563953495742,75.35328556508482,0.15399787635765058,0.7662198332831845,0.2009839339420167,0.0016267317829967724,0.0034924351251012357,0.017376688059597807,1.0083488490975707,1.4310875177196447,0.5632651715837947,0.5961947062304749,53.36531748244151,79.14047430666031,0.6743113173122642
Window_73,897.7102102102102,116.05336780000395,76.89281501200638,0.16094558465327902,0.3918675349897004,0.410714260005002,0.008746439121979074,0.003205335014238943,0.007804294436233858,1.0588320576890133,1.3052755114263217,0.75649160696719,1.1397242415440938,54.45324605707755,155.0600355168974,0.3511752456108757
Window_74,905.6344696969697,118.23983834446791,71.14234786430445,0.3830788969922029,0.42087836945910284,0.9101890826190986,0.003775849425284835,0.00801165156103234,0.008802183759421232,1.1286330587738536,1.3287970446434245,0.9670620116119845,1.1249621509871992,50.381862354775826,159.66838979196933,0.3155406177792483
Window_75,885.9885014836796,77.11317622776134,60.55437501551267,0.37423883928001034,0.4669540858482902,0.8014467602315781,0.007958485835207394,0.019627933206192716,0.024490626427289098,1.1203716991911659,1.7849335041576553,0.8909352413848631,0.7834442789360542,42.881814434113906,100.31354749531341,0.4274777984111998
Window_76,872.2553753644315,72.34404320327805,58.20603019997298,0.22634699039887524,0.464852861927038,0.4869217959862792,0.006979270064860166,0.005228799190116995,0.010738478402935028,1.1745328752987865,1.8519995496054116,0.8038215596042765,0.939988473807179,41.21808725351052,93.78406412386681,0.43949990479268486
Window_77,895.630613772455,77.11003880630825,72.83555555440313,0.31021192015354915,0.5838472850083638,0.5313237350227727,0.00930929454652496,0.02886797441161631,0.05433217548690728,1.0431624251770977,1.728746501399321,0.8240951006592593,0.7042156565732424,51.57995405869604,95.96148139393989,0.5375068549322477
Window_78,901.6025037650602,83.97512419540598,80.68067770306675,0.24046674239522428,0.609082349731294,0.39480169225279615,0.005776666603386478,0.009884473867871401,0.025036553950590103,1.1630594544486614,1.6968722118237747,0.789178357836259,0.708798019107841,57.1356779905025,104.18909309391067,0.5483844449917934
Window_79,919.4230769230769,85.3684068014991,89.75669259044828,0.20415739352581902,0.6566136072775242,0.31092470710788955,0.007525849543490655,0.01201852864840399,0.03865414479343262,1.0889993603893675,1.6819146411229,0.684683697713893,0.7159036538841042,63.5656797244457,102.84771717254937,0.6180563018020174
Window_80,910.5849847560976,83.86046448956354,84.85310014456027,0.2940894633893777,0.5865546795537799,0.5013845659079995,0.008128611552645354,0.02219869411052612,0.04427478550386695,1.1053487066246062,1.6576541884959592,0.7623715848055658,0.7238863719788008,60.09215630873909,102.35803228547167,0.5870780725946835
Window_81,925.8417182662539,87.88804306308793,84.89589907504536,0.3179867956448003,0.47879802730720444,0.6641355592736703,0.014121884628486198,0.02311105682359147,0.03479870412128934,1.1305528073528315,1.8025703853322705,0.8502237086855645,0.8458114097591033,60.121614493745845,108.16139269120976,0.5558509649130277
Window_82,932.6689057632399,85.77699584154637,88.10737162999969,0.30072712178916294,0.6285588205152145,0.4784391085987214,0.002519753663118565,0.0161670774406,0.03379129579927322,1.06808650556275,1.706064748123172,0.8234741041996682,0.4835360898247698,62.396441438537096,103.70902401043556,0.6016491046358565
Window_83,927.4189635093168,88.06464540979356,90.84868605226545,0.16952569066774562,0.6942224743571285,0.24419504831607716,0.003728516999591192,0.004918322965867529,0.020140961087390403,0.9931024640667419,1.4291760886031561,0.6772342683507765,0.6851230888139197,64.3391403174135,106.6702251680044,0.6031593185078599
Window_84,918.6538461538462,86.97872350804927,92.28730914045232,0.15032342988212577,0.7720491326857412,0.19470707694365638,0.001202467458794858,0.0025868145441715136,0.013285672944081414,0.9699570719186479,1.2506124300321395,0.6622641783886932,0.44305554531779817,65.3579188142396,104.39209534851341,0.6260811088812993
Window_85,924.7291021671826,82.30448850743976,89.32376785157821,0.19056957502548566,0.7556096523796717,0.2522063798752667,0.001033277145509844,0.004297514402011478,0.017039673636078886,0.9362003352093553,1.1443949317735862,0.6304724060564678,0.4364079379330758,63.25959842233134,97.76062996194142,0.6470866487558288
Window_86,928.911102484472,93.32089201656562,78.15693710531392,0.18420674396326925,0.43628793938756283,0.42221369727031327,0.018220485899865933,0.009056854849980872,0.021450878805057843,0.9961671650405073,1.344769407941871,0.70805806311184,1.1627100332258924,55.35139100009266,120.00546143879818,0.4612405996898852
Window_87,936.328125,61.97553756179664,66.63312077957647,0.21963681565374624,0.7124583524110101,0.30828021723723154,0.002205582216887999,0.008926910210350546,0.028957129621720104,1.0871826084485994,1.5499724123908218,0.5910382158915651,0.7510731994310514,47.19064156736876,73.98885948066594,0.6378073928778449
Window_88,929.4570069875776,68.33281668739814,74.11459992353952,0.2838914332939621,0.6180792684148853,0.45931233710851505,0.005438344673760989,0.018120754318125216,0.03945192161003089,1.0465473770130584,1.6385864021485177,0.6520319623405242,0.5961073977121849,52.48841571427831,81.22015267034244,0.6462486709095349
Window_89,928.9960209627329,74.63960022951017,83.14268937794044,0.2159102360693042,0.7397628806203596,0.29186411176543964,0.0011227651233125095,0.006480608109590018,0.02220419657075976,1.0126055111069725,1.8365297031391605,0.5844250222456991,0.4969805615464466,58.88236610199324,87.76529378048232,0.6709071839862945
Window_90,930.3911102484471,74.06826310647814,80.18038321701933,0.17387399647284013,0.7169418691946713,0.24252174959198558,0.003985976133044455,0.006944226528211878,0.028633417579638634,0.9684075733596567,1.6763101569178918,0.581007517785442,0.6518750860446658,56.78413447021363,88.09962589037278,0.6445445584624078
Window_91,952.8637539808917,76.30083673523238,84.43498682965209,0.21871694746607107,0.6903582590804637,0.31681658702453336,0.0034558964155953294,0.00965291701899475,0.030468471078653647,0.9227474880477242,1.730390522851763,0.6344151602714986,0.5214575720640726,59.7996793851291,89.91675704594437,0.6650560067971927
Window_92,944.1788249211356,80.97826295104713,88.49535933825369,0.21540367881262776,0.6886378942840041,0.3127967261177065,0.0025836129717775914,0.007047770756639662,0.022531472257121904,1.058682529637525,1.463930328762862,0.6396967043728972,0.6221662719913539,62.67403348848556,95.8477655726497,0.6538914403902357
Window_93,925.2128482972137,85.9733791116867,90.61080746317992,0.30182758024068246,0.5864623773686325,0.5146580443828928,0.004633181055572704,0.020335316270565486,0.039512286832995694,1.137333696134998,1.5984870812473486,0.6578275136960534,0.7669126801617887,64.17123809575172,103.19013257022284,0.6218737828646743
Window_94,926.9337150621118,84.31447469804705,79.18022753894535,0.11735835121196644,0.828225285483384,0.14169858523876339,0.0010725650351271184,0.0026750837731802663,0.018878690769373076,1.049093688907326,1.3779261114493737,0.6627279533025374,0.6149067478499225,56.07390603626584,104.69307154106217,0.5356028360890417
Window_95,929.1415954968944,89.22036263944034,90.92766013862685,0.1436664699682994,0.7582077534699796,0.1894816681981975,0.0017478257302574053,0.0027110968334276312,0.014307963716003538,0.965593253265725,1.3247013502120766,0.6658558668215286,0.5831265784633561,64.39578187328652,108.67119458678225,0.5925745283112865
