Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_19,1438.4014423076924,146.92081547666479,197.04620029277103,0.4581375722890775,0.43902387356159495,1.043536809450525,0.010838115399269373,0.06012125900189226,0.057612973933855914,0.9178788157463487,1.430117627660986,0.6416470910588922,0.5531593804358659,139.670317215285,154.47016928995845,0.9041895782033331
Window_20,1438.1385216346155,160.84824267060662,234.40566300023687,0.31542283020934625,0.5940401500140111,0.530978975414215,0.007797858145224573,0.03294115164857378,0.06203852350816055,0.9246409665317086,1.3555638200288505,0.5497621317642667,0.7054151420395222,166.1515612323878,156.1365761746115,1.0641424661866306
Window_21,1444.8407306763286,128.3707378081611,182.6691238497215,0.29904130874347556,0.6520243064382253,0.45863521618853575,0.0025875214325888386,0.04219115448849975,0.0919928365709183,0.9336352910480805,1.384864768310296,0.6831339355528392,0.435358716613987,129.4807617494756,127.7669483179356,1.0134135897749967
Window_22,1455.6211890243903,105.32869290689709,125.07268251101407,0.580509354923512,0.3258065253071694,1.7817609833818073,0.007856867028309438,0.04999762984211038,0.028060795083308075,0.9871730515614687,1.6349712144392652,0.7787646084072113,0.521348236850444,88.65555962284813,119.76674367288956,0.7402352013926904
Window_23,1441.5194746376812,119.59124098607246,163.8847442756278,0.5064255378189637,0.43426282813945993,1.16617289116979,0.002856730286678585,0.032908057705217014,0.028218849841558986,0.9616617289236662,1.2421417649771545,0.6495339296873655,0.5201780440337217,116.16536152788409,123.2901824520839,0.9422109629291138
Window_24,1447.948270631068,108.19857056055237,156.3764256060604,0.2302878536466913,0.6077845506824193,0.37889718221386925,0.01898547119462711,0.03399112039813944,0.08971067084619563,1.0421310548077956,1.4611082987106279,0.5912888284749329,0.6021042334709739,110.84337595244037,105.5657665966025,1.0499935682369943
Window_25,1453.5232099514562,117.05240537005535,172.32825490622363,0.19728693112836068,0.6841284585882331,0.2883770272259713,0.01047462305945631,0.024598951283407458,0.08530135538200066,1.008494366338966,1.4021001612910784,0.5716546740363956,0.5203318927525306,122.15277246847138,112.12708206254578,1.089413638716944
Window_26,1464.4607843137255,109.47942351452772,133.7312695136625,0.4247873768548867,0.4651392160274031,0.9132478239157132,0.016765364445109978,0.06674566093696574,0.07308603337348431,1.0613675881005005,1.5311726503849845,0.6522526779830475,0.7486237194917537,94.79602829979957,122.78938649823576,0.7720213530113338
Window_27,1451.5700849514562,144.9335101356891,195.47973023643124,0.47060878599214295,0.3849076288996685,1.2226538282378747,0.00783182703722617,0.02762444973018878,0.022593843892839204,0.8497268152484696,0.9456686095908867,0.682843148805084,0.6014375175132276,138.5343812253817,140.09914234386696,0.9888310442711732
Window_28,1452.0769817073171,77.20634243302415,77.1626156229182,0.5106435734325184,0.20802667559959606,2.4547023691105414,0.01383248132983184,0.025335130106921667,0.010321059866863543,0.973728533581752,1.4793847841859027,1.010266216489875,0.7064038507385065,54.69152220456114,94.11844250256199,0.5810925122679583
Window_29,1446.4824879227053,130.07872005052036,159.368297959573,0.44583030871431,0.37374484278784703,1.1928734732197541,0.011852677348918247,0.036016683838177375,0.030193213820877963,1.014099870509265,1.3820116993278897,0.9845744049954007,0.9444364115517316,112.964904473163,145.66383820550658,0.7755178352075893
Window_30,1450.659890776699,146.97306976940465,208.9919879084089,0.35181200444812805,0.5141279945473228,0.6842887533441745,0.010472324359666772,0.034151947482106725,0.049908678631942135,0.8491548997379987,0.9291652449962043,0.6289374630543727,0.7362905437714534,148.13999541974735,146.08325365584938,1.0140792439408788
Window_31,1476.6587130541873,130.41308582995688,147.9172647322515,0.5243445168156927,0.18699348229007184,2.804079106898006,0.017867618540351845,0.0327758501625971,0.011688632493273402,0.8800143567244954,1.1317073462698861,0.7946341405336808,0.9889639082923508,104.85290152193028,152.21886050268535,0.6888298938493271
Window_32,1486.2212375621891,106.99920379573729,150.81312405978426,0.368812246977141,0.5142609919091534,0.7171693999343691,0.008994331134762567,0.03903578928745838,0.05443036093150473,1.024265486551823,1.5154601778635541,0.5709010085645858,0.5453828018333636,106.90729451866164,107.34620021794328,0.995911306609917
Window_33,1481.1683768656717,83.46293074913604,92.96505704324979,0.6293489361602048,0.2526274969227428,2.491213125357724,0.00648455641972564,0.035449413815845016,0.014229779642299645,1.054612322134727,1.9351919328352893,0.9009381220867562,0.8063174227849589,65.89978396746474,97.9741126780545,0.6726244531962556
Window_34,1440.1796497584542,169.20438643299283,156.8815928765385,0.5421997820739044,0.3339961498885305,1.6233713539957295,0.00939485745233568,0.05603790635549951,0.03451946236304409,0.9649385214974546,1.0842956518685523,1.0878148186229708,0.7149076697328717,111.20222296868052,212.5351002863717,0.5232181546429068
Window_35,1432.391826923077,151.18028071854403,188.89947044780712,0.354471295223351,0.484224105812431,0.7320397538421166,0.011879009926269245,0.029323238704445365,0.04005689383744818,0.9512774653800999,1.1788601035108606,0.8443580186240088,0.7384935301459791,133.89564088572405,166.86526363808974,0.8024176989653595
Window_36,1434.7581129807693,109.98441845677878,148.7292137391798,0.42797619763468336,0.4916118368819617,0.8705571459570907,0.004902587623865097,0.03464165475362407,0.03979251093911707,1.0181264509384067,1.447226912115048,0.7183503498135813,0.690839708970837,105.41869087599252,114.17226283836727,0.9233301351417804
Window_37,1431.6499700956938,113.00577076115236,115.53890964866982,0.5432505642632263,0.34703013456284393,1.565427639151748,0.008091346810732541,0.04848142868848017,0.030970086049298712,1.0542250464050769,1.551914068295914,1.0173658027714578,0.3787920738557409,81.89447407665133,137.3800229870972,0.5961163224171458
Window_38,1445.5021237864078,93.16681964936492,92.0518360242448,0.74903629124331,0.1361186706953466,5.502818146966496,0.0056046532790764774,0.03735666489708555,0.006788642455444202,0.8919281961643382,1.5606477482646683,1.0446773886917895,0.583450521429787,65.24698698252266,114.4991114929109,0.569847103019331
Window_39,1434.7017728365386,164.3256405900145,251.8650825814229,0.29262561053065295,0.6427483049392054,0.4552724733491612,0.005916737471615998,0.04561356167175727,0.10018958830567153,0.8976727960688269,0.9776405283160351,0.5192739352946227,0.3073881395266988,178.5264534067215,149.3914501985596,1.19502456913992
Window_40,1409.161261792453,139.4963815599543,193.02402634723248,0.3857554891470587,0.5370899931115031,0.7182325012467204,0.004262684698920536,0.04468368373855754,0.06221339700026778,0.9782521141367555,1.1743826762925391,0.6225138643897751,0.3933697159087766,136.81304327664435,142.75048849714062,0.9584068308066406
Window_41,1394.6955315420562,176.6097823347604,197.1705923329522,0.31927501760913524,0.5732313666132665,0.5569740879593839,0.009707500604806556,0.03846764223022074,0.06906540728161471,0.8627855262111166,1.1021901100159937,1.0070435811427942,0.46785339493685957,139.74903790709743,207.54070467134318,0.6733572487787438
Window_42,1373.0918778801843,204.50658570196083,212.59941484938233,0.4501417661596639,0.3419637914413352,1.3163433598112007,0.016701166987295225,0.039778934076446046,0.03021926899236338,0.8464027806545653,1.0493919244490226,0.8968772141784859,0.7634099447465693,150.67967940409588,247.3633176285164,0.6091431860175104
Window_43,1402.9672828638497,170.7352284118955,235.30671724208233,0.4606194398784702,0.43512643166355686,1.0585875882498095,0.006606110309420058,0.03593278176344658,0.03394407998194574,0.8640803972736024,1.110617234764933,0.5621060706781713,0.4616236599670322,166.7776803769179,174.30359269999505,0.9568229649974545
Window_44,1392.7058995327102,186.26669604646963,275.49150464979186,0.33572830346120325,0.5661190547289037,0.5930348054120397,0.00987802327171224,0.04685308846527893,0.07900563008730234,0.8296690032073486,1.152497377163089,0.5892542613142328,0.5385640863524042,195.25603910446182,173.42195248087918,1.1259015154150682
Window_45,1390.259929906542,181.37557427005925,270.0601758049266,0.28284757941020555,0.6381701855892605,0.44321653658739246,0.008027173930376929,0.04076165585647259,0.09196781367934202,0.9189118299376768,1.310456284728386,0.5732216466432896,0.47732151112578153,191.41095655670955,170.24581432702706,1.1243210725229704
Window_46,1399.8862969483569,150.8180443051931,195.80881074220392,0.6022490223144162,0.3063902146914871,1.9656274692742315,0.006852784569767083,0.05217215949720329,0.02654224175879411,0.8390731995148597,1.5341458075191616,0.8314812845067298,0.5978947428316741,138.78217444481933,161.75225803369744,0.8579921920836937
Window_47,1384.4401041666667,170.7021167849796,231.05018178033694,0.41671534856212367,0.48770368953756715,0.8544437073200051,0.00632016851473348,0.0419831122398418,0.049135024203669796,0.8967138918484205,1.4399745105835147,0.7193701318138161,0.4908027775630358,163.75808549050458,178.027482015197,0.919847226039661
Window_48,1392.3225759345794,178.9709588851442,249.9166000303514,0.49412313841287453,0.42759020945855275,1.1555997482696594,0.006052955117431838,0.04941072916180213,0.04275764964105212,0.9287003017132562,1.414795871252105,0.7469511938441518,0.5081597938836365,177.13154700172825,180.9418984251519,0.9789415748558655
Window_49,1381.130642361111,161.36102932797803,220.52333532852845,0.4178843210515073,0.5184778155172647,0.8059830306039242,0.0052057179957002995,0.05978826274745391,0.07418054782450505,0.8029876856325449,1.0325688763511185,0.8622547970133001,0.4104405289316071,156.29454705869625,166.3358143117415,0.9396325602240645
Window_50,1364.4584760273972,199.1073618526044,273.07286979971,0.334164983520469,0.5522653652245919,0.6050804641434879,0.007595816031860226,0.05498808314964874,0.0908773070825981,0.8345636088314339,0.9029115145162432,0.7471251655268208,0.4506671047145493,193.5334779073013,204.11392996613606,0.9481639883148096
Window_51,1370.5024369266055,208.8274797366888,284.22668919877066,0.2791596529295478,0.6504484953700097,0.42918025780157576,0.0036211528491106584,0.045283013744046904,0.10551047705689841,0.874700694252617,1.0366328011475983,0.6650143415143558,0.6366203704568253,201.44284335845114,216.69013844204918,0.9296354915215687
Window_52,1386.2100290697674,166.02912205656528,221.0312019364756,0.4634382261884446,0.371712131897881,1.2467664798085287,0.016224545487032106,0.051524038518234894,0.04132613392537443,0.9697474340728331,1.289329115952124,0.7568943115532071,0.6368364881774281,156.6556973446733,174.86534114296302,0.8958647626838631
Window_53,1373.64991359447,180.70151371805616,246.23594487430327,0.5408590219559762,0.38195357671931607,1.4160334001884058,0.0039602614864014465,0.034463904258076994,0.024338341350911293,0.8541420489632303,1.1271856611121658,0.78545412219202,0.46935646853957647,174.518425399295,186.9612610564192,0.9334469847560061
Window_54,1398.6392312206572,183.44126921223264,260.21355151318323,0.5291787744928027,0.4064840539558073,1.3018438714703795,0.0023841291410070797,0.03901137800833729,0.029966249304746145,0.93405687194798,1.2913464345345247,0.7819684480589179,0.43580475440009026,184.4341338524397,183.0274277765061,1.0076857665161054
Window_55,1389.8982558139535,169.48723360134272,236.14801043149507,0.3581147697997592,0.5595933463476536,0.6399553749827405,0.008024261845998472,0.0510895974338552,0.0798330624775721,0.8862175612292336,1.1633598180622677,0.6957849546078972,0.4543948308372422,167.37337474672768,172.35279895531067,0.9711091189770924
Window_56,1384.702034883721,113.8556267849148,130.24453108613636,0.39005714570528766,0.3790264839207488,1.0291026148633067,0.011626298889813895,0.021510718241381607,0.020902403638570898,0.8429595471271272,1.120786146162432,0.9148542587211724,0.7571528272092986,92.31063886515591,132.02580877456847,0.6991863160844146
Window_57,1369.2839736238532,172.09909230525534,146.16209988401346,0.49993245186918234,0.1742553491796441,2.8689647360769954,0.015682569264151756,0.02448720835695552,0.008535207159931557,0.8824816608985229,1.1124056108004459,1.215171648585632,0.9667712158424386,103.58825354213947,220.45878163491037,0.4698758324523732
Window_58,1405.4576945754718,178.26811773634083,234.9426626712124,0.3213529000494459,0.5236682204484902,0.6136574409159803,0.014426460852579405,0.03653743281508608,0.05954043800161244,0.8963704843925111,1.0639733040449206,0.7038645702885253,0.787017282517555,166.52441994642302,190.0372151063087,0.8762726808707842
Window_59,1380.3349247685185,218.64032927493537,311.073803134478,0.4326743529108506,0.49769753276277956,0.869352014885472,0.004714873561128391,0.0431271098584763,0.04960833945287151,0.7966755728331667,1.007872545175817,0.6714231758718707,0.7109328048777537,220.4738318064255,216.79813740610712,1.0169544556253869
Window_60,1388.0813953488373,184.30287627572542,259.63033541734916,0.4166934398759739,0.44399796059095664,0.9385030492513058,0.012112175812794218,0.047331317273654576,0.05043277942614391,0.8202030273258303,1.1545310194471319,0.5837937678682797,0.6602659684213988,184.01667271534308,185.07753618727764,0.9942680052166833
Window_61,1377.1961405529953,161.34659598840847,206.7869652541558,0.4739916371825317,0.4351995982653795,1.0891362011173025,0.0062324219020680124,0.039946305780558765,0.036677052640045754,0.8005770022089909,1.0504629447705267,0.7507809083962393,0.43067536708568893,146.55745007879074,175.0159977157671,0.8373945924463764
Window_62,1369.815668202765,196.75713018991195,303.5007706828524,0.4618075324816112,0.394389214151115,1.1709436158785622,0.006859533378771434,0.03453435159272732,0.02949275364280978,0.9011603628987048,1.1362546302709853,0.4818340496445821,0.5478561482609444,215.10595772032994,175.96805138545884,1.2224148419370704
Window_63,1361.8721461187215,219.9728053313704,347.3161339795263,0.22460854220932594,0.6832709698360893,0.3287254283073194,0.0033693325876191223,0.02209922924331914,0.06722701482849382,0.9084364955430524,1.259920056700458,0.4362471127252717,0.33531176601840945,246.14546117963295,188.7245527889869,1.3042577531226074
Window_64,1415.1362559241707,180.63207202935342,284.1852965665152,0.17322939415464864,0.7503992651135495,0.23084963193352245,0.003144648954105214,0.02489673676449605,0.10784828442639899,0.6880802068982952,0.670180131468276,0.37994113419461534,0.2997079987707751,201.42951498593487,157.4492905250222,1.2793294546724123
Window_65,1433.124248798077,161.82771597732605,226.91491415207534,0.23077072631004542,0.681660422370202,0.3385420639614551,0.005035745416428344,0.026696362946603366,0.07885685646922415,0.8708684646943281,1.0485842452401315,0.5685827639363559,0.6467031544510488,160.80328340401152,151.75518097099274,1.0596230216004836
