Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_73,875.4911366959064,16.54524320657753,8.411022217561781,0.4783960215574846,0.12800514467597096,3.7373187051855177,0.008294629440919753,0.010522514607037601,0.002815525096224105,0.9876725270707949,2.0497853320969477,1.3514441001020014,1.091936981217768,5.955960052000103,22.600922924632627,0.2635272936358158
Window_74,881.6832595870206,25.491033840426926,10.251635882951911,0.37260181015700816,0.08701546745151618,4.2820181407933795,0.009473841950793427,0.006660602112088016,0.0015554819930898118,0.9608146666850526,0.9857825875821736,1.485724745100375,1.2528951384186922,7.259582405879991,35.352115428325064,0.20535072139030805
Window_75,882.9162057522124,18.804384546410017,9.83816438926977,0.2963116068149776,0.16271674814446624,1.8210270927483179,0.008648978938115053,0.004920008413290015,0.0027017766143526585,0.882109889785009,2.201572410272323,1.310053086566389,1.3358982093849536,6.966773469261478,25.67395433303513,0.27135568517769026
Window_76,872.7564686588921,14.60646586212036,9.207119546699822,0.4475438560402958,0.1796855916810515,2.4907053028197303,0.011106388593260063,0.013757377869639653,0.005523486802740135,1.0027820031878836,2.03688192726104,1.2862273515725526,1.144609208116501,6.519935676213831,19.629571509588303,0.33214864996055005
Window_77,875.1718291788857,14.211608909864747,9.866209933934995,0.33939999674524235,0.17761819436404536,1.9108402602585286,0.015397733327086695,0.011252553363811275,0.00588879855519103,0.9904593625767983,2.1257032594959093,1.1662003346243828,1.1899986030184917,6.986741404541857,18.861322313576284,0.37042691325585564
Window_78,883.6792714497042,14.53875306487714,9.149840843836811,0.34502772636228823,0.21791685900286106,1.5832998325189624,0.013004443828595823,0.010942006622163809,0.006910887247903983,1.0134783800620628,2.145399509471633,1.106053482490525,1.1496297370442634,6.479488409383595,19.533305958096065,0.3317148885746097
Window_79,890.7296316964286,15.997710403727226,9.761542990147998,0.23525505568660227,0.1962912783227774,1.1984997891742986,0.018274681093420703,0.007784358025224175,0.006495085018402194,0.8756708566601779,2.0817116902143753,1.1631925372781808,1.2233216755697895,6.91260098282332,21.558688944282665,0.3206410649872349
Window_80,888.237203264095,14.209503171484776,9.3328588455934,0.40774691152757414,0.18703015146111446,2.180113250950069,0.01520438594663321,0.0157310848721515,0.007215719121608048,1.0099023213153275,2.083111270568798,1.2083218098785025,1.111608332257128,6.6091701809236625,19.00815936508801,0.3477017450233831
Window_81,883.2632211538462,17.983333932948455,10.17824954125392,0.2543005965386174,0.13018398094517938,1.9533939175335535,0.016065460236536527,0.006827195955926999,0.003495043111707513,0.8682496968095954,2.1662486494419144,1.2687072069492256,1.255952839053985,7.20779260239031,24.411559214428618,0.2952614595027627
Window_82,884.973650147929,14.75082282678958,10.160439817126425,0.2585400069147559,0.2865017708482837,0.9024028233726524,0.013614766052472815,0.008018833798220389,0.008886091211739222,0.9208563459482191,2.126398524767607,1.1115745522654628,1.0728303258942997,7.195124280174248,19.575095731102756,0.3675652154661986
Window_83,889.2764136904761,35.31715379915439,16.887271398438372,0.3794207666707253,0.09544460782523041,3.9752980845757833,0.011293921720300443,0.008406584465231404,0.002114705435008529,0.9420074190617598,1.1152121481413693,1.5224980185059618,1.3267259242071106,11.957937462782143,48.48446222786811,0.24663442499541446
Window_84,933.6789330218069,60.97960258965915,62.666480544334675,0.3488943241961345,0.45312400349633314,0.769975374299406,0.010225034049491495,0.022047604355146473,0.028634168170907283,0.6432857130348957,0.5924375805789058,0.7974985573584424,1.034400876910159,44.38129253608269,74.07893278668467,0.5991081521636069
Window_85,948.6483134920635,29.36214079406144,14.627481360862522,0.3724400214945756,0.16397609153765172,2.271306859445769,0.008208681478491034,0.006879566104807198,0.003028902094931334,1.016311674408498,1.1941343553256483,1.361825369297422,1.0859910297425477,10.359607089953835,40.26365456681353,0.25729425710135423
Window_86,929.9907802795032,34.89708131916804,12.298654638181686,0.3231546558608124,0.03747968249068499,8.6221289612346,0.01847917356815739,0.009374942467842932,0.0010873117892336115,0.9431682272766082,1.101979295216014,1.6515524973562066,1.4426009992008053,8.710022662158496,48.62004039488128,0.17914470229595875
Window_87,893.5517723880597,53.05628716949995,10.858774228955433,0.3764367683498172,0.04750408994456852,7.924302281952418,0.0016644293962094553,0.0010950038755703961,0.00013818300168385363,0.6885436421566964,0.6503934479225449,1.737322708131167,1.2677593235612232,7.683046318688165,74.26422402930416,0.10345555237548146
Window_88,874.7944078947369,34.16609565032406,9.393691654876244,0.35609187225513433,0.022263509706671823,15.994417634359888,0.01203079500630778,0.00691189702924471,0.00043214433855949085,0.8433591606909601,0.8938514956828774,1.7430942069692181,1.3096739461599598,6.652084264539377,47.92776640540367,0.1387939552256994
Window_89,915.053994648318,34.36580279816821,10.605426050336874,0.5901563466496689,0.03865108249642283,15.268818064908999,0.003682709043995449,0.005922302090327935,0.0003878690587019731,0.9674551761868013,1.05311424552891,1.5987768477679478,1.147658875917236,7.509886805051642,47.975922097893196,0.1565344964027576
Window_90,894.0998134328358,29.354058956789373,8.786788108083762,0.37931151961668164,0.053229882497645424,7.125913149131226,0.005001971458865793,0.0033818568243637152,0.0004745857483227989,0.8677246181611649,0.9431528943236397,1.5936999006701706,1.2937687391142376,6.22172582056056,41.02494025833891,0.15165715736285332
Window_91,891.3341703869048,24.765992462526196,8.24093432106711,0.49160347171870855,0.07103900809917425,6.9201905385897815,0.004134190316052121,0.004742842157075966,0.0006853629434952635,0.8533351275430783,0.8411942685010609,1.5617528104950533,1.1666380283982174,5.8358848282329525,34.58432057216841,0.16874365989220436
Window_92,902.4614081325301,46.563044718254126,15.789354634959585,0.528382898869171,0.19002394974042422,2.7806121259501797,0.0029786649157355163,0.005878086701266748,0.0021139542068486492,0.6562135402156168,0.6337970482281582,1.462876843478227,1.2267022583664127,11.177614728164661,64.66032735946217,0.17286665850028313
Window_93,939.2811517295597,84.11541732171226,55.455783767990894,0.36221589372375823,0.22155612969268673,1.6348719136147396,0.003839302899641247,0.0034740896189339706,0.002124991927503775,0.6117938805060223,0.5381072165478028,0.9111092552248632,1.1457421550471112,39.27514237546459,112.48396965187763,0.349162129475122
Window_94,977.1900614754098,39.19406802515813,17.81636795780945,0.49393530342704206,0.05578505073633853,8.854259284652606,0.010658660808679363,0.011851237154394687,0.0013384786658480678,0.8780101956234012,0.9422534931216914,1.5920723954084675,1.1210200715585545,12.61359425742624,53.59603492290707,0.23534566084169706
Window_95,977.5837418300654,36.759115309261794,30.32622191318371,0.48975417613289723,0.25497189455557195,1.9208163197224615,0.008523869375492243,0.01933886929682451,0.010068047162166334,0.9887793161897442,1.2841964910968804,1.2152855879526159,0.90982940872405,21.477721333940814,47.20554666708804,0.4549830020063128
