Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,900.0729480421687,25.97581422701061,26.121106334054698,0.1987573725921607,0.5807300466483907,0.342254329252057,0.006209880745957201,0.005870205417375183,0.017151588499124595,1.1542508227238657,1.5771928130172446,0.6060308640205441,0.9949427798585023,18.49828321518597,31.78276245586917,0.5820225111291414
Window_12,891.3457961309524,25.135331733462838,26.616973883983725,0.1985258950934706,0.720288548129843,0.27561995204411227,0.001568458613266991,0.004336024055849276,0.01573189467486485,1.1261545020618589,1.4858044630995413,0.5734584285300927,0.891662569255653,18.84913176925077,30.068531643271506,0.6268723725146944
Window_13,894.156998502994,32.074147774683276,42.576117856719264,0.1466140149641977,0.654291877044246,0.22408044499424998,0.004556839735816352,0.008367305043514748,0.03734063025325328,1.1185859197575976,1.5894372457274308,0.4788528699534259,0.720817738533345,30.151163138260078,33.89327783789916,0.8895912423243205
Window_14,889.5670572916666,26.461095611572944,26.19088158981084,0.17528891249955558,0.58446828218117,0.2999117622694547,0.006182146192465231,0.004782272650073258,0.015945598845091783,1.1375295254143865,1.5365234672939672,0.6272563272840511,0.9835451264120374,18.547335790461016,32.54374353202842,0.5699201682869511
Window_15,897.4052177177177,24.17759612154168,26.558450867406943,0.14815122340504658,0.648585097564552,0.22842218231864553,0.008885948073261894,0.0068479862704589264,0.029979515128290335,1.1258021763012458,1.5049519049212066,0.5060659005247566,0.9132384789903605,18.807961238451934,28.436565740956734,0.6614005857733772
Window_16,905.2232817220544,26.32726875345777,27.701595145037153,0.16006633374235285,0.588623805938793,0.2719331636393195,0.009432350642262258,0.006388275997974853,0.023492081335279826,1.1396441682234126,1.6094379124341003,0.5843180893670766,0.9716369402645003,19.617474256424334,31.656288240814604,0.6197022881264844
Window_17,918.5817307692307,28.21597602310702,28.625275398882085,0.20672521948807768,0.6307809023179334,0.32772903987489727,0.00539189057232268,0.007511157807262309,0.022918804540877774,1.032896787998478,1.5066284185678793,0.57527039363526,0.9589000855509561,20.272289502511562,34.23643310788456,0.5921262135757626
Window_18,891.8959888059702,58.135658748645035,44.021720728916236,0.2909341285505453,0.2723572778926133,1.0682076528362738,0.006404460734345334,0.004685751710449319,0.0043865550841241845,0.9875039408996731,1.1766806620379284,0.826768669650033,1.1923541656576775,31.174759934805888,76.17866029355123,0.40923218936478106
Window_19,921.875,67.14589057334899,26.28492310780983,0.3189524020035621,0.09709614800496852,3.284913032669854,0.013014739745621529,0.007137843575928357,0.0021729170620163984,0.9802897398905772,1.120951266750372,1.4212992711210506,1.3616273940125125,18.614043304294775,93.18886323107198,0.1997453628996334
Window_20,921.4302884615385,69.0870754277791,22.440747182089787,0.18514225376657,0.08310283728247354,2.227869225899663,0.00452698238236534,0.0011490968500632828,0.0005157828999587047,0.8815122640131543,0.9182099136126014,1.405924105333114,1.28605659760983,15.892546705607447,96.54627022988144,0.1646106749413158
Window_21,908.209061550152,57.46428287123165,17.80427023592277,0.10491901461508404,0.06244272121582374,1.6802441112783584,0.01374755524966376,0.001735236328622865,0.0010327287070821321,1.0019069028236043,1.1900918615325924,1.3162253732070874,1.6290799787720913,12.607130691218854,80.32459959026137,0.156952300484886
Window_22,934.16748046875,55.89523744724153,18.5798860354714,0.13485902512683276,0.1058042531176237,1.2746087340828216,0.008602007411596313,0.0015319340961983193,0.0012018857671649826,1.0687930891773125,1.3063566017594064,1.3115936518090874,1.6030230090523778,13.150574348396654,77.553878660104,0.1695669459168094
Window_23,929.5055318322982,47.287087476713246,34.05948106030613,0.15775714979026528,0.304657711169554,0.517817681963964,0.013593308221446117,0.004286338559148814,0.008277698325966221,1.0924490921721821,1.2428520845959141,0.9180153181637769,1.3697238421896545,24.12040461492875,62.37100617343301,0.3867246352873951
Window_24,949.8532046178344,41.85011249674898,21.820689011227863,0.20026652905394768,0.13134679089800017,1.524715812885512,0.015188295470730381,0.004592140716752957,0.0030118010700383364,1.1021294777834076,1.280026933435144,1.1417731615750488,1.4301603819064697,15.453837068248298,57.13407816588444,0.2704837036729508
Window_25,951.0044642857143,38.6574412148756,23.573945979419836,0.2827275820860756,0.34181893146066816,0.8271267506393456,0.010911604860341217,0.008477937439087906,0.010249864887739032,1.0311538046725737,1.8523840910444898,1.1405133349340808,1.2361936532988915,16.695894797760246,52.146532450951014,0.320172675210272
Window_26,952.700678913738,46.36849217512783,22.479981649123108,0.2202354914427824,0.053451369654802385,4.120296502504967,0.014332201860075474,0.004360625609290889,0.0010583281097949655,1.1478886326502145,1.4458084886522982,1.3795577261003495,1.4134742403507852,15.921221087147803,63.66214262518099,0.25008930630698417
Window_27,959.1972155448718,33.18340962773295,24.050179606245038,0.13033718511752837,0.28206006857805993,0.4620901702768239,0.015715808116167084,0.003515977756216261,0.007608856414560707,1.098297895065925,1.7886682766583824,0.8028413422394188,1.329767023973367,17.033394035429716,43.773331968291416,0.3891271984451261
Window_28,959.873297275641,26.853855114228,25.35606067793051,0.1780324619453666,0.5095786983027233,0.34937186844416246,0.008647834753026702,0.005036172680541622,0.014414934731204658,1.0986731813937025,1.5795849492844192,0.6921351969299031,0.9490738614504461,17.95762374083291,33.27296849947112,0.5397060902792112
Window_29,968.8511326860842,25.912845092124822,26.318055248955112,0.22069466350233527,0.6017800978510458,0.3667363947236457,0.005339845627184081,0.006978668180030104,0.019029112682663746,1.1564554462185317,1.7730673362159024,0.7478187813707216,0.872070933861078,18.639905501603163,31.52154196602964,0.5913386319010393
Window_30,967.2077265372168,25.93390402958181,26.612884319631064,0.30972572956277195,0.5201787133666184,0.595421768719089,0.007760362947253646,0.014689036548923753,0.02466996895414789,1.0371584436666659,1.5052843975263095,0.7015425136144531,0.8249222339710249,18.848740260359495,31.52218829028975,0.5979515155096562
Window_31,971.9206574675325,28.331183172561072,28.586103488010384,0.2907283528102964,0.5755526584229539,0.5051290243483684,0.005148320189952367,0.011734559141166109,0.02323081544621999,1.058108359020495,1.7998962106211167,0.681875345568033,0.7969294957064447,20.246427154899965,34.63024763701017,0.5846457515152772
Window_32,966.1458333333334,43.0532178424826,28.329713579017273,0.3877235380672658,0.2310192996288187,1.678316654453656,0.012871791608720306,0.013205991227848705,0.00786859332701293,1.1054428434928605,1.4106659979411766,1.1957732830288215,1.1253594014983594,20.064659295254653,57.42836357370948,0.34938587914840374
Window_33,974.9465594462541,43.81709437121494,28.07882892061028,0.26604614730607373,0.25117012529101623,1.0592268765953812,0.011009631142463372,0.006149081108808686,0.0058052540439432225,1.1026461085746684,1.4618175874863915,1.2102022860678006,1.1724943784826467,19.887003753708747,58.738549057132424,0.3385681817636579
Window_34,986.3474628712871,29.60247156625233,28.04703280891426,0.3928349059789504,0.41298065337677264,0.9512186654917154,0.008725438640619114,0.018564614859807996,0.019516663763332852,1.029160742264887,1.734093827378246,0.8361474683948806,0.857154105337584,19.86514469426663,36.92123438140595,0.5380411848925342
Window_35,976.6901552287582,57.22298274914924,26.99110274341024,0.20714939482443825,0.18037366217344175,1.1484459112730647,0.016400224948044037,0.00556894078927129,0.004849110205893858,1.0868183782261869,1.495889019396916,1.330738200305124,1.409949529425042,19.11640583266128,78.65421133919271,0.24304364009477697
Window_36,1024.6147260273972,73.34263120924487,29.592712726353938,0.2117893109104351,0.10403964652460067,2.035659654614037,0.01034889870773219,0.003215481098592139,0.0015795769647956191,1.0229950496860023,1.2361799189963765,1.3700623649019072,1.4318135640503293,20.959441034106344,101.33572459111788,0.20683170835039796
Window_37,1033.2369160899655,39.12635052150968,29.698313032163632,0.4092294521970455,0.2717624075282626,1.5058353946709377,0.016266279207828548,0.021150637145231237,0.014045782972084524,1.1353429017480576,1.4669174518625334,1.1254302837524788,0.9649368414938035,21.036429682000065,51.26536867757663,0.4103438680857738
Window_38,1035.427517361111,37.63634831317649,29.326123248580622,0.4091490576396767,0.3483296409395714,1.1746030470908337,0.011869630149371091,0.020611782256608376,0.017547870582881635,0.9575419700129641,1.963077952677679,1.1724163466239763,0.9841220713763688,20.77288615767156,49.0490643361204,0.4235123837494719
Window_39,1029.3103448275863,32.58049770588281,28.972259045019477,0.3341128331588263,0.3649062005976112,0.9156129235722653,0.012783370745430098,0.014565863780310644,0.015908320432483525,0.990256467898746,1.8114064666118512,0.9590576081838024,1.0671937089498567,20.521873890988093,41.24954455375131,0.4975054661330023
Window_40,1030.1858836206898,36.91910887068957,30.3943534313059,0.3392701747042866,0.40558370630966833,0.8364985314406331,0.008575979804073229,0.011706515063966048,0.013994663019676643,0.917498602926921,1.9407950483885428,1.0244113581796996,1.0104564269138954,21.529161245311663,47.488023056191565,0.4533598128487401
Window_41,1042.96875,41.78044361600293,35.43309007107126,0.3216481751529144,0.2856648552851246,1.125963412026567,0.0099466797725208,0.008480330768520991,0.007531621967411583,1.1330737456979283,1.4541169574586519,0.8445811675629422,1.1113080836852631,25.098779984507214,53.56933057477508,0.4685289085230014
Window_42,1069.6964605734768,33.174647360282606,22.606628632612797,0.346120592184284,0.1837566009175814,1.8835818166854652,0.012327827185306218,0.009181198034042192,0.004874329297889659,1.0167924206628092,1.943867247425513,1.3020037750211946,1.0573855701315986,16.0124922662519,43.96745667611747,0.36418964108400814
Window_43,1083.7154664855072,39.85954735640805,21.622425786090698,0.31248450056160526,0.11338332536469378,2.756000492634248,0.010895893611916943,0.005950264704685038,0.002159021640448852,1.097294603876355,1.3710931997878402,1.3378286661118404,1.246377591813299,15.316392636170814,54.23111874064938,0.28242811492454584
Window_44,1089.572878649635,76.86922954703866,87.7874629862738,0.38738445978839947,0.11603687905975787,3.3384598321444012,0.007758135986147796,0.00608460885415322,0.0018225796205685897,0.97109499472446,1.1122643778364372,0.6819744038343798,0.9319804057611103,62.18506650300008,88.20748166525212,0.7049863042116172
Window_45,1092.7197802197802,108.95489989727085,88.76549611553826,0.3386395639089377,0.2807103849752212,1.2063663549135526,0.017750247449845956,0.01634358643171458,0.013547780377948083,0.693453426258785,0.686168785178483,0.874236999909711,1.2798229319287342,62.88228371251175,140.96908880193743,0.4460714348580475
Window_46,1095.947265625,63.67140963165853,24.75652055037825,0.14690917387337996,0.03813386241218184,3.85245985013178,0.012443262243942451,0.00224679249074074,0.000583209839465007,0.9513220887511475,1.0934366763755246,1.6369864450973657,1.495734139952378,17.537222330053147,88.40322090626722,0.19837763998042146
Window_47,1085.5978260869565,88.2765086479055,85.37555164619461,0.2266481519538699,0.2867438518435735,0.7904202670664848,0.019727181219390304,0.009609340188656074,0.012157254297539161,0.8605247513087422,0.893723075813465,0.9442678249982499,1.3402034122698145,60.47945282978118,109.38005164328295,0.5529294594504357
Window_48,1093.23489010989,49.992579160357465,20.031787070808978,0.24782605194905644,0.1426029730271705,1.737874370275839,0.004555892235802077,0.001875239008500449,0.001079041753865561,1.113751713807937,1.3553546775850616,1.3538629550588037,1.2472770865731806,14.190631212529732,69.1060344368422,0.20534576073090868
Window_49,1093.3207417582419,104.90040372405548,84.29972962545119,0.24303420503025183,0.23576707014549575,1.030823366809756,0.011329431946684083,0.0053859050925904066,0.005224857396528541,0.7444008674217959,0.7843204132678544,0.8970193791672109,1.3850467818224907,59.71766563557169,135.96388109092496,0.43921712999378043
Window_50,1092.2619047619048,74.38499551430847,28.46553315871864,0.1037325861336347,0.11422561463651644,0.9081376927909544,0.015417092503979908,0.0020492419653909324,0.0022565322215544804,1.0313167335404092,1.2807467722223456,1.414168130249083,1.5329721801061023,20.163795900296197,103.32616717392786,0.1951470421462038
Window_51,1076.2983363309352,53.778019077983025,25.70730082022259,0.2239665565813662,0.09033655299738046,2.4792462093153,0.0172518628161663,0.0056613115784274436,0.0022834809859368275,1.0026457799266981,1.3960717339581856,1.3644747472956829,1.339406812335548,18.210485832366043,73.82133251771417,0.24668324468399774
Window_52,1087.8977272727273,38.95453622728814,24.135182968262253,0.23740696461427355,0.2489413582908994,0.9536662218129807,0.01897890069524448,0.008851015428686607,0.009281041129736418,0.9094610124547255,1.847470076242061,1.1469613188065833,1.3267154822525142,17.097331934688782,52.45844254711355,0.3259214552420893
Window_53,1068.982414874552,38.54383370924579,20.99139585586242,0.19339965810074417,0.1675508032422035,1.1542747295647084,0.012251580358115138,0.003740619942912038,0.0032406669288538204,0.9987279352689615,1.9004926693645205,1.135614564859338,1.3911426991548264,14.869447194049222,52.506066830674364,0.28319483997918504
Window_54,1024.8421446917807,46.32886043134553,18.413289881352682,0.22087241097997534,0.1130789275171969,1.953258806300452,0.012329166696599152,0.0041053241906794736,0.0021017819950112588,1.0666208588057176,1.2665315188378168,1.3971709856463748,1.39318298046837,13.04170409709626,64.18218200505935,0.20319820376421932
Window_55,1042.7365603146852,45.01280337251512,20.45381427426748,0.11490333767342548,0.07720636804454252,1.488262439791683,0.017568497590935067,0.0025086418647205203,0.00168561793783606,1.1302992819256312,1.4068484443973273,1.280964969266108,1.5109377857224804,14.483265863245807,61.74140318743035,0.23457947366823675
Window_56,1061.9300489323844,31.69072054028675,21.928744564375837,0.33639730952213187,0.22492350591416407,1.4956076207104325,0.015167463470332536,0.011835652583084636,0.007913608100941978,1.097943922725488,1.8562979903656263,1.1378440258239464,1.2304790747385312,15.533614426086956,42.06851255985806,0.3692456300655896
Window_57,1058.5385379858658,24.418847561766388,22.66403441409084,0.28912549444911395,0.4908518018082986,0.5890280801333015,0.00832909961671454,0.011556770636715424,0.01962006740680349,1.1662461444054975,1.7281866652104427,0.8631661070503375,0.8706664533819402,16.05435593420269,30.586543913680558,0.5248829674745304
Window_58,1061.0316932624114,26.565276044443788,25.192831167125746,0.3235018027643051,0.4615232947344215,0.7009436066503657,0.010599057213517933,0.017207351892159634,0.02454883920603723,1.1029563381278926,1.805303694335812,0.8312132348783098,1.0018761237306162,17.845412931613005,33.02894344374353,0.5402962090509544
Window_59,1061.596419039146,32.821769733891976,27.368650970464007,0.08897649987655791,0.5179307993926981,0.17179225483575733,0.013609241192838722,0.0031885539974260647,0.018560522419794154,1.0036660529982662,1.7301153061168482,0.8043776844102799,1.2845432058852893,19.38718700784193,42.26276800155825,0.458729702870553
Window_60,1066.40625,35.579177775561874,25.85830947178874,0.2895276311646444,0.25542546375767733,1.1335112283061952,0.016484766572227246,0.010633012472974159,0.009380597392813708,0.994999649605651,1.7509374747078,1.1137787836127264,1.1983312468738563,18.315895770649266,46.78177994386316,0.3915177189202257
Window_61,1073.0524955035971,29.014384743408964,27.66719002094782,0.27668412275813564,0.4188104545051026,0.6606428272787174,0.014995882999649157,0.014028129362263848,0.021234059892919335,1.0285061930246604,1.7808303986958647,0.8873646583503096,0.9905995211176141,19.598812455908323,36.09285895125259,0.543010806718822
Window_62,1064.9188167259786,27.03534648193793,25.62350278727102,0.2267557198057798,0.44677838984025164,0.5075351112815857,0.010617889912887002,0.007520998688769246,0.014818676622742104,1.1459758473326307,1.8371072892065141,0.8075971462473466,0.9643509418042283,18.150466757066717,33.559814409694894,0.5408393066626536
Window_63,1065.234375,26.566452900055367,23.776897806813153,0.3602648347897434,0.4046475137072715,0.8903176779441794,0.008949545661205087,0.014048975815026607,0.01577973364234091,1.1643001741059802,1.8463476595124582,0.8649914111959763,1.0011054989247434,16.841963216275715,33.509360695292564,0.5026047309413961
Window_64,1062.221975088968,29.325299187866086,24.511524214865496,0.1716395880115036,0.39475915921513566,0.4347957077240697,0.015494219007853485,0.006230863949335699,0.014330555335863466,1.0724141613005687,1.8410305182348379,0.9077440391261784,1.0575006512456828,17.36307081343466,37.71128371406346,0.4604211022113667
Window_65,1060.72695035461,35.672140301833856,31.94090010175822,0.23530154702044898,0.2910410880443265,0.8084822270339087,0.01706792050689294,0.009045351022484415,0.01118806415283764,1.0538801628104268,1.9285486018594122,0.8895365372580251,1.1317571802091895,22.625374016667752,45.11265948150043,0.5015304856045086
Window_66,1045.0721153846155,81.42662938841133,72.28071869993067,0.3011323068616003,0.33534759899647204,0.897970666146825,0.019907934613877604,0.017906476910188932,0.01994104883963001,0.9639606971166144,1.0812613258305626,0.9894536897336534,1.2446120829039289,51.199147387395534,103.20948677308068,0.49607016746399907
Window_67,1015.7706567796611,67.79945993872187,73.17541421916854,0.260900645935748,0.38329129094538983,0.6806850353741024,0.01287729642551487,0.010153763217457,0.014916977294611044,1.0088128090045245,1.157356745663693,0.6407325758168151,1.1448444141836902,51.83074631142913,80.62709323071142,0.6428452798505011
Window_68,1029.9703663793102,32.97144749989535,32.06390357079487,0.14265289515995175,0.43599759210335615,0.32718734631482765,0.01897629253823382,0.006778400840445802,0.020717185174769746,0.9619531121776319,1.6977305195797783,0.703746630853032,1.1992065213438379,22.710954975319638,40.64934521464618,0.558704078882352
Window_69,1031.505926724138,30.246997111527033,33.165535981674914,0.16982405934824105,0.5319508070554142,0.3192476768449572,0.011151581200638363,0.006820338202177876,0.02136378334709128,0.9554603154099732,1.5301885407799596,0.6509712053087661,1.0716730054988342,23.492252702741215,35.66977433650975,0.6586039059601158
Window_70,1025.4173801369864,29.142757844435344,31.84503826488397,0.12832707997654116,0.5832571661182812,0.2200180082322678,0.011267698387833334,0.005494305202626778,0.02497207045355383,0.99530169866141,1.548461115935385,0.6109542990312279,1.0804210583252856,22.555983658350385,34.45130744742163,0.6547206863708883
Window_71,1023.3973672945206,28.54097059812691,31.486533684299616,0.1450970964351125,0.6240934982873109,0.2324925621454157,0.009015342379766342,0.0061817697233955155,0.026589107480905313,1.0707244780988958,1.672898266351326,0.5325085685909364,0.9251650567021844,22.302677003513782,33.633151409199186,0.6631158862328214
Window_72,1018.8004889455782,31.959136575888362,31.13814505872787,0.20943820963387866,0.4972725366336614,0.4211738919902808,0.015371575180266092,0.011514654696693306,0.027339431326761875,1.02432908263639,1.8260485427066868,0.7232632178807292,1.0658834357919178,22.05468488115416,39.355200804589984,0.5604007711880847
Window_73,1018.7046715017065,32.19138100295448,31.12517208125878,0.07508731778846621,0.48063042698713637,0.15622672550956881,0.012674296014197487,0.0022012968141094423,0.01409039847010436,1.0000432205801912,1.7898419230987828,0.6982617860822983,1.1843804817453185,22.046357260344344,39.71218775919856,0.5551534303278906
Window_74,1026.8605025773195,36.680861889325115,31.13529595322369,0.28256235309691174,0.44423845167059084,0.6360600979818735,0.005399751100351914,0.0059712758131644965,0.0093879113500603,0.9302487296791773,1.8845412026790211,0.8069048552581999,0.8834628674741178,22.053037017299147,46.80586760413036,0.4711596674976085
Window_75,1041.512412891986,34.017145211146826,31.987380413788983,0.3288776194756849,0.4401879152154033,0.7471300508437416,0.01240488377520869,0.018723693224807457,0.025060822013065327,0.9079945239880569,1.8059441042200113,0.8317110818897644,0.9293511113568492,22.658008230948617,42.51274244639883,0.5329698092169994
Window_76,1043.405812937063,33.839734910302326,31.863327487396525,0.3204203395449342,0.4333352637492233,0.7394282587866322,0.011349544737603917,0.015605601794037503,0.021104957253926943,0.9448759763052301,1.9141614507407332,0.8070288310436043,0.9713421562831974,22.570304619530884,42.27930480492171,0.5338381206519623
Window_77,1043.788243006993,44.70932181276035,29.34229848529626,0.19081574970945703,0.272469080883556,0.7003207449839243,0.006019419235450114,0.002164898663980922,0.003091295923313848,1.126156722340136,1.4818295381126998,1.002696575142812,1.369637048261137,20.784577859616345,59.81443926225582,0.3474842883419264
Window_78,1040.9952090592335,60.24575212370493,25.047374734085636,0.1288456777183865,0.06859947046810906,1.8782313746617778,0.015364790760792767,0.0024712406495702686,0.0013157274885876491,0.9699830092394555,1.1332614240812842,1.3442223112005203,1.5201291580717782,17.741894365933675,83.43424625388144,0.21264522857852636
Window_79,1031.707974137931,54.88506902168687,23.44650922577959,0.07406792130809162,0.11938736054877593,0.6204000236510048,0.017635092315083298,0.0016229739878642936,0.002616012130871983,1.106127436066985,1.5270909647358255,1.3051596983794915,1.502437814844899,16.603075300134368,75.64872821146214,0.21947593426453274
Window_80,1055.363847173145,74.72028798409903,57.96986113232287,0.08094653909545446,0.17001318861921938,0.47611917494678263,0.015530131587508926,0.001773710203194312,0.003725349232978414,0.9715004801487237,1.2173285955074915,0.860665851604096,1.5080118277768675,41.06296215195102,97.39221700217767,0.4216246781920249
Window_81,1072.2515737410072,82.02940208282541,70.75998923107251,0.2390813993703253,0.19834960375444471,1.2053535517333638,0.013080631688138958,0.005673718891532531,0.0047070993264784556,0.9496137407792427,1.013841439798627,0.9624866148769438,1.2136036070847225,50.12532959989155,104.8223308239367,0.47819323617296616
Window_82,1096.823299632353,73.87986163521981,25.916563163804682,0.1373144880411881,0.0526624849257044,2.6074441461490037,0.010502929833937484,0.0017817034912617931,0.0006833141541663446,0.9847090768424538,1.1901046290927755,1.575663863856288,1.4110452205632493,18.359611827636016,103.02427967346915,0.17820665076063608
Window_83,1115.030317164179,71.22673934082026,34.30553635471254,0.3635876660032964,0.1580709549955918,2.300154800819897,0.005596374301533082,0.0043204363980915254,0.0018783241878118345,0.977334109192459,1.1868405809280858,1.2514551761454729,1.1534079963148776,24.302257098563476,97.8699474776033,0.24831174149883792
Window_84,1121.8398876404494,50.3599922708655,27.112001271727927,0.15373229585853887,0.14744151375825892,1.0426662880753799,0.016930507502313407,0.0037372887220781304,0.003584357492728241,1.0862615766269554,1.5887433211912672,1.3102777001100534,1.4101597211046333,19.207037417005935,68.70687182811797,0.2795504569769329
Window_85,1109.563777881041,60.74279758356655,30.512519986602808,0.15239395576339881,0.16251727268171368,0.9377092862114346,0.01597890984280735,0.003583876928757348,0.003821948850732887,1.0268534191492198,1.3036721645490241,1.194389259638224,1.34656916169431,21.61549240399661,83.24641210434456,0.2596567450486976
Window_86,1095.7102793040292,68.23462598214905,44.131295579998145,0.28650935596648064,0.13083843371610485,2.189795061198553,0.01666418974754996,0.008316382269413045,0.0037977902209995816,1.1351681404375404,1.505096245565377,1.2357060665568345,1.3140829390413784,31.259707877860777,91.16714624071612,0.3428834746600842
Window_87,1043.788243006993,53.04220107462302,41.95180668850657,0.24808550382172154,0.26596567456880926,0.9327726377620889,0.013621264010993301,0.007123389674909142,0.007636790989066319,1.0037930368089154,1.3874148094163803,1.0203546406844197,1.1882276986685605,29.71581954356886,68.9039826997989,0.43126417921348376
Window_88,1042.96875,40.24250280709139,30.534134221924056,0.34930497041717307,0.4445010355789146,0.7858361228838108,0.0063603022528357514,0.011741020636936906,0.014940800371775307,1.0303446117080748,1.2982723726243375,0.9610240256023344,1.0966281948781265,21.62716148657325,52.55752626395086,0.4114950421745266
Window_89,1047.4643640350878,32.618276534486924,31.85872114992626,0.2578401491461769,0.4477084045829926,0.5759108975993783,0.013426480083189217,0.012317969784096019,0.021388672857975306,0.957275134171109,1.8315552963929982,0.7585353599887994,0.9170239316774625,22.567029449072262,40.14085590797553,0.5621960204537754
Window_90,1046.875,35.80436341694937,31.96063568541105,0.16984825197462777,0.42528865740229,0.39937169500846703,0.012057195272243566,0.0052709331537604855,0.013198063907981103,0.8759440575359809,1.6808968764162455,0.8634809397117886,1.2222519881700253,22.638866854349807,45.288926246100296,0.49987643185290087
Window_91,1035.7530381944443,34.44915807452821,30.82259577495002,0.22604860502911808,0.4684921508448776,0.482502438133622,0.006375475541329381,0.004941614387486478,0.01024163609742832,0.9029820868573815,1.7963784150843496,0.6896993486017423,1.0347283475291695,21.83293402240634,43.42820049890631,0.5027363273538396
Window_92,1035.9131704152248,34.31362397849404,29.689391672644796,0.2524914345424163,0.5705542580178584,0.4425371136823823,0.004239953797195302,0.006676117615637933,0.015086006143271219,1.023647872748679,2.0056293837569354,0.6948107015942467,1.0096202777715984,21.03009279056765,43.62747553475743,0.482037810640986
Window_93,1045.044798951049,31.33658576128468,29.19137620303628,0.13512470965417284,0.3808103743293118,0.3548346336208834,0.015599446167860933,0.004444339770775151,0.012525101412517765,0.9585869507418527,1.585532391580546,0.7117932159423395,1.2319461558820064,20.67772865991356,39.26847086430195,0.5265733094463629
Window_94,1049.7258771929824,38.82810707446019,53.18431308568051,0.09631637621848374,0.6474880492216828,0.14875390570414612,0.012579163093805346,0.008852600434354508,0.05951171764162804,0.9684212820110272,1.5713222795115878,0.40305774854486903,0.9572786792654628,37.6731263534325,39.97222205462725,0.9424826646351374
Window_95,1043.2009396853148,30.52895317981507,29.396987210341063,0.18995145601928778,0.5426155087587282,0.35006639683745,0.012913361424678577,0.009696718712272227,0.027699655836360682,1.022253563798599,1.7474592103314752,0.6614827315529382,0.9884187100124414,20.823190009322172,37.68819232132184,0.5525123049624641
