Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_27,1177.1653543307086,79.6782773484117,49.634066334056364,0.5620166263789754,0.14036338984954094,4.004011494602796,0.014194628827929599,0.027090289419701243,0.0067657871252911166,1.015971231187493,1.2019744386867905,1.3907331406828445,1.0863461673725645,35.1659461434371,107.26243789631299,0.327849588664308
Window_28,1178.5494586614172,76.66324917521142,51.74539368545806,0.4727706110186677,0.15450839796801483,3.0598376349519665,0.013788820877608101,0.017856419285937907,0.005835740786363071,1.0809796336142337,1.3887584280750498,1.3658977702123758,1.0047510229346666,36.661881940975476,102.2448483220773,0.358569478488426
Window_29,1180.860918972332,52.55504508415415,44.065195551062445,0.44436137631314576,0.2275046939596952,1.953196519065532,0.010322154662245259,0.014141084935998294,0.007239970375722262,1.1034637233592584,1.7837272975307907,1.10269903235295,0.9064412950195568,31.220682579558286,67.59717936322183,0.4618636883027221
Window_30,1078.942915162455,229.1031124072843,190.7559811961887,0.4763088115948454,0.3562704069915151,1.3369306073355376,0.00043173635184881294,0.0014096116502111213,0.0010543641102064639,0.46279060260149896,0.37956031834173715,0.971816542556589,0.9681833552694822,135.1297064645271,295.09571475724954,0.45791822689017003
Window_31,1080.7008605072465,233.60075543273715,192.6045226122217,0.37148376460686017,0.3500467897225098,1.0612403127631707,0.008230319918067355,0.011693996176237067,0.01101917825359385,0.6014544907487864,0.5208240944171415,1.0050030041343905,1.0660926138677507,136.4401904379944,301.41219565890503,0.4526697738282554
Window_32,1171.1578369140625,83.69482443940989,53.94386741606011,0.29817005275656167,0.15592844816018958,1.9122235632733509,0.014435917426617609,0.007995842382244895,0.004181437011767382,0.982018598576671,1.162314339660715,1.2157986176644981,1.2253371670012427,38.21903197843814,112.26316993771202,0.34044141101345654
Window_33,1206.023185483871,95.50466448951553,63.769100459338595,0.48965083323190745,0.13312839609065003,3.678034496100242,0.014127655338868127,0.01853198735387697,0.005038557243964439,0.9707264266124271,1.221214610760442,1.4336100447209439,1.2154221019605123,45.183069911822415,127.45512401082128,0.35450179239546503
Window_34,1232.7769886363637,78.93708025888952,57.269129954569514,0.6828867639890489,0.1177023222105683,5.8018121576851405,0.00932614669767819,0.03266423314588395,0.005630005291125562,1.0598192315997719,1.3413512543853483,1.3064118622623906,0.9480528308282345,40.57919813829553,104.17321739862085,0.3895358053790202
Window_35,1256.3517594537816,46.80470517564191,42.91927531462334,0.5255287157050385,0.26313903126130245,1.9971522779650945,0.012853412184104128,0.03306261241712527,0.016554878054072512,1.1071542434373938,1.9355294330007524,1.201332135124404,0.8018819278518436,30.41273809997258,58.944913435491856,0.515951866368515
Window_36,1231.6100823045267,91.35475337869477,59.00392332122723,0.43616337235388586,0.31730251551405525,1.3745979027215294,0.014941063177931143,0.02715989184898643,0.019758426660780794,1.030803471825143,1.2308242458195147,1.2420563765941857,1.1231623690500292,41.80846835183244,122.50252756475066,0.3412865773706906
Window_37,1204.7788558467741,112.09921185179519,67.09711107529749,0.3272890476360231,0.10650889044586107,3.072880078516878,0.016359955806714836,0.009515605529681967,0.0030966407040116783,0.9785005856580167,1.1152748617596522,1.435923219358458,1.2657732438204785,47.541109462807555,151.51455393046166,0.3137725599920043
Window_38,1180.3977272727273,143.77340888082546,88.80388343029593,0.4739131410154165,0.11261344664191265,4.208317524659038,0.014386156115590704,0.01668745742049895,0.003965351312660512,0.8667730592217646,0.9341483492741613,1.3488093104123993,1.159762314702085,62.918653106602115,193.6239634421835,0.32495282085985056
Window_39,1139.1787929389313,127.5984596814978,51.308099959343444,0.5034883647753232,0.22348326026031665,2.2529131004660146,0.0013834107403428698,0.0026567914311822947,0.0011792693782253466,0.9509758944527853,1.0335180575968157,1.3069701776963927,1.2698683353077262,36.332298413774446,174.45505282333042,0.2082616572336712
Window_40,1109.375,66.27064457628256,54.46006478267718,0.5708929672213867,0.24673492550536447,2.313790664422879,0.011136345329328907,0.036367358074085004,0.01571765269575759,1.115354782806134,1.5765807472763254,1.157657709341082,0.8246637124042395,38.58098992080399,85.57626739857727,0.45083749377745597
Window_41,1068.828405017921,117.276861817589,67.76806986848169,0.37627807954242676,0.11340400973300598,3.3180315266481437,0.014131369603192237,0.0109901349543584,0.003312245488354528,0.9444262114762365,0.9205291976314803,1.2202947706848286,1.2252672994538734,48.00563012539073,159.0056385785833,0.30191149543206625
Window_42,1095.323946886447,125.32398147343645,67.29492283366464,0.4283677207818173,0.13108812017693547,3.267784450670513,0.011062666483449522,0.010861038533480125,0.0033236704248505618,1.0291280718068565,1.1365223856442708,1.3853636566284462,0.9829132011206313,47.67129844658971,170.95155649769973,0.27885852239801723
Window_43,1148.856561302682,107.92278213982696,57.20817689199061,0.2998590102808246,0.08362578097782629,3.5857244832228643,0.01707286212548758,0.00833593163007847,0.002324755197751864,1.003666916174657,1.1639173870758763,1.5044978101999946,1.4235723016519723,40.51460045754024,145.64008760080307,0.2781830272485832
Window_44,1159.2326792635658,102.72115340773512,48.4097163240566,0.4650307383236597,0.14772603400680753,3.1479267784460396,0.010262962231856177,0.012450910118775745,0.003955273103563763,0.9248373510726049,1.0557891349145432,1.4027067441429395,1.1036651225778573,34.29749369873641,141.32743003485902,0.24268108243584977
Window_45,1125.958136792453,163.27907240186002,84.23588133760464,0.497684144093888,0.12217081232026163,4.073674674350583,0.011119971503931259,0.015055911898915836,0.0036959043376030066,0.8193015093367717,0.8205891407474545,1.32407857961229,1.2213322176357992,59.676890885872844,223.2234100088887,0.26734154309127584
Window_46,1202.3847026209678,53.355310900096676,45.46947606095593,0.6074861388826801,0.1908738253439551,3.1826581658747,0.014741979669228304,0.04547959876091854,0.014289815742250545,1.0869578236693913,1.9301064838821878,1.2706147636376943,0.7888819935639615,32.21696223269625,68.38394226765381,0.47111882065236166
Window_47,1227.1548411885246,47.265465141641144,46.20850327396419,0.3712603271638685,0.3796590214378174,0.9778783229168586,0.013217662993264833,0.020319089548491133,0.020778750354013838,1.0438081862444353,2.049841071903545,0.934054814917512,0.8215357948833834,32.741500096766,58.309803626036555,0.5615093528139792
Window_48,1234.7462551652893,77.97444568906758,56.17974177401374,0.4983482806351404,0.11499121213695704,4.333794481978298,0.017402450426512908,0.02265769034897973,0.00522814139969021,1.1635656719969059,1.8534993624099911,1.4305592979941906,0.8675864058719724,39.80774926291794,103.02772559660528,0.38637899684189075
Window_49,1235.8438791322315,67.97509383985005,58.00730905178864,0.4342685702159748,0.2520029189542242,1.7232680161726968,0.014049164188353504,0.019961985475978522,0.011583796187614057,1.09584351768939,1.6809882173004886,1.133826988324821,0.7433999237134743,41.09947619571302,86.43077529445843,0.4755190041474514
Window_50,1233.8423295454545,67.4241139153481,57.022057037747516,0.5311343899954682,0.2500394049270174,2.12420274376552,0.014548890933848643,0.03597179306266095,0.016934256001804548,1.1489765467994353,1.5307456438584355,1.0508073108327645,0.6642355093055925,40.40099139212705,85.35234386758539,0.4733436665172859
Window_51,1234.0374228395062,51.61450891465994,47.56799849232254,0.48755694188377047,0.25160556027706943,1.937782858800378,0.014307667895373858,0.027558674227765846,0.014221755602083597,0.9628466585829081,1.7119945007591926,1.124456437511901,0.9656629889878316,33.705241380286985,64.82011739373004,0.519981183859245
Window_52,1235.6986053719008,50.918969508818535,46.418943290017125,0.5121187817699874,0.20674210041421795,2.4770899625375393,0.013066226304515649,0.024400501320650893,0.009850470386491308,1.0599991639503372,1.8317648038417544,1.1720836978296798,0.9092502082584693,32.89142797217337,63.94754047895352,0.514350164616552
Window_53,1227.138831967213,42.77958892216866,45.892836524008764,0.5180546428507269,0.3235255359775284,1.6012789880261884,0.011527983079023488,0.03967556147724123,0.024777419658861065,1.0860235498848105,1.7625490911282538,0.9752973931532345,0.7357341757809197,32.516436870883155,50.90497618272924,0.6387673526093339
Window_54,1225.5699282786886,47.27533276846732,44.732242827944695,0.41009886283652247,0.26414995647746353,1.5525229241198488,0.009195775413970743,0.011842814723260035,0.007628109407771821,1.0354292909014546,1.7956279460059754,1.0742704800193315,1.0159663281297262,31.695683404786386,59.0057131247653,0.5371629580641978
Window_55,1215.2264030612246,45.206804870765914,43.75617454964799,0.4420753944337085,0.25935197848557223,1.7045383536887158,0.012443511582118911,0.018957397946622524,0.011121719793278726,1.0477990517996005,1.8393875182173096,1.042956061635581,0.9435182763010241,31.003810818495186,56.0122021889451,0.553518869226218
Window_56,1201.4150351405622,79.15279896338106,55.835952856514496,0.464522308370316,0.1379856723331824,3.366453201377843,0.01531352855686566,0.01805389721888638,0.005362883764876686,1.101416342342889,1.4510529284680536,1.328719475758025,1.077728133817249,39.56031045781702,104.472078579944,0.3786687409262631
Window_57,1150.7962740384614,64.83109990529735,44.8176551970588,0.5663393008083555,0.20827470638762857,2.7191938504252087,0.005731511190732692,0.014760202351713075,0.005428153770429048,1.0679402464432144,1.522977347906758,1.2505858291163154,0.8281169281785197,31.750606765786664,85.95630134376277,0.36938079314054356
Window_58,1078.7877933212997,75.90286353020001,45.074837048540125,0.578705195475927,0.14355016854310482,4.031379421906809,0.003552254411343881,0.007538704728569658,0.001870006253344398,1.0588157462717205,1.5142358348946232,1.2742538146896094,0.8467507453503498,31.930217804318353,102.39455686496878,0.3118351090324638
Window_59,1022.7042448805461,101.94937197656107,64.01259201754266,0.3896210910142157,0.17880614513676912,2.1790139858794784,0.009393599880976784,0.009049116792344564,0.0041528493396485585,1.0671711010241864,1.2253639943072536,1.2171834971775766,1.036919269739711,45.341301364091244,137.0094388777952,0.3309356036742342
Window_60,1064.3071619217083,105.39479923628666,52.704914886117606,0.6993113617385214,0.14390456923828385,4.859549390544849,0.008566690428193106,0.03994842110412216,0.008220601931086284,1.0607223142488502,1.294660988447425,1.3516254308216133,1.0188654249067224,37.32191028126669,142.8354226773034,0.26129309930062017
Window_61,1110.391496282528,92.2055646321868,64.43898957388251,0.7514354287314818,0.1255329456413231,5.985961891458422,0.006137372238582169,0.03876542433958075,0.006476055986072428,1.0171076483646293,1.4041426039446825,1.340431790426689,0.6436243926093691,45.64937266168595,121.80617328231017,0.3747706001393246
Window_62,1118.4701492537313,99.59628000530563,64.3689466684609,0.5019825770635554,0.07872890798505938,6.376089671646635,0.016825137136474166,0.020357485058831525,0.003192785250395353,0.9566284368976512,1.0652140082662618,1.398127360263105,1.044263712254049,45.601098884280155,133.4904995494424,0.3416055752146643
Window_63,1102.3552813653137,65.63405782672078,57.41532976365469,0.6519675525869209,0.218819749109262,2.9794730833978686,0.011374263972730935,0.06406260352821988,0.021501319775361495,1.0927890856840503,1.439286891260401,1.111703614718129,0.6338305004128126,40.67378822767728,83.5643523655693,0.48673611505707
Window_64,1101.5194163602941,74.00373016622439,65.859224702229,0.5326528057182616,0.2295366791788073,2.3205563817682013,0.01454965784903475,0.034264173826758657,0.014765499384527033,1.0403360392059624,1.5586363810267088,1.1080255058840291,0.6417676244066798,46.65566450942449,93.81158826916837,0.4973337022666964
Window_65,1116.152635261194,81.31936172111492,54.78616450839968,0.42706566124508816,0.11265081305041935,3.7910570699027755,0.013908457913972567,0.01312814440697051,0.0034629244996586643,1.0972657646618384,1.291757078429914,1.35022093118702,1.0981065345604724,38.81091198646968,108.2793351174283,0.35843323145990386
Window_66,1170.8984375,71.62196374625663,50.90717794866755,0.661549824334409,0.08805842773822382,7.512623621909703,0.012190011255146821,0.03256564281610335,0.004334789609468708,1.0182122731083556,1.4969599290074103,1.3856855139191544,0.7965186520186064,36.06752098131711,94.80624562945151,0.38043401826380047
Window_67,1194.421875,76.45443598201767,53.857596015154876,0.5371410042342373,0.1981490247885515,2.71079307509805,0.0197852393547372,0.04102510503012129,0.015133986214952022,1.018044941069134,1.5111174258526292,1.3525847584491342,0.5563813483106285,38.159249995654626,101.27185952836221,0.3768001315801626
Window_68,1204.9678679435483,57.93148122807928,49.29292315231261,0.5492806276731561,0.18826583638253322,2.917579940298275,0.014473977457079897,0.030851462779616652,0.010574333321082059,0.9996105686115166,1.987446174309225,1.1945390324515661,0.9176752916150396,34.92595284937405,74.2253510394774,0.47053940951789336
Window_69,1201.164031124498,58.54765964673279,43.265562109688794,0.5211708126090328,0.1494349157112526,3.487610710846662,0.016612745722250133,0.026555721632489742,0.007614302120904716,1.0703323297799763,1.855244064394191,1.2051513972471697,0.8411062344907905,30.6552072043873,76.98547375393701,0.3981946945259865
Window_70,1205.046622983871,83.12236133942964,67.34203126769613,0.6308320453663565,0.13201600516077067,4.778451253680353,0.013763020414336948,0.03750103873882748,0.007847948372382006,0.9457281734012177,1.1278491088531355,1.2445779456680421,0.6956937281354738,47.71447101283306,107.67030228917469,0.44315349728176934
Window_71,1206.1649445564517,102.66200213894291,82.5787978359878,0.644738340135031,0.19199267246938145,3.3581403490169777,0.010209111817907976,0.04169894308964853,0.012417272286387608,0.9885074900073332,1.264375425919459,1.3172168555696473,0.9222491919767528,58.51058625546135,133.15080769766138,0.43943095252053066
Window_72,1159.3689437984497,106.4238239005488,76.90175002586332,0.6779916168788953,0.18539572854845954,3.6569969663658077,0.004872794298753692,0.02638521344027938,0.007214994620709259,1.0905241463500652,1.6005092816897992,1.2844260775434442,0.7910813108512329,54.4794928572952,140.04311525469618,0.38901942989638183
Window_73,1191.5151892430279,88.15976319437935,58.72225491801426,0.45154564897833943,0.13287946598407924,3.398159720422422,0.020860552039054008,0.02304920090313018,0.006782848011707042,1.0000468419163249,1.3188211350147254,1.3886653085486502,0.8752795900263469,41.60459645933353,117.59520829310736,0.353794997799856
Window_74,1210.8581046747968,51.67838466148962,42.77408362257776,0.5057102622037648,0.21690160753470655,2.331519198735518,0.008874605391956586,0.016712810627559284,0.0071682063079829455,1.0474273546984154,1.7917594692280552,1.169256799711972,1.000811731804108,30.30765723631902,66.64497522036484,0.45476282549592495
Window_75,1197.40625,70.99516601954369,57.7780614890525,0.3861042962635018,0.30917328906321795,1.2488281165341986,0.013790062962586674,0.01789862566519584,0.014332337195345086,1.0133958303549773,1.5458213979835294,1.06278372450525,0.7614520437508221,40.9375396539488,91.88474948708642,0.4455313845057846
Window_76,1198.8265562248996,61.68672625272866,50.579113630070445,0.6168759665669067,0.21544169047621683,2.8633082352972217,0.008584424634387822,0.03233492069741626,0.011292853594597292,1.1108015208626298,1.6550484236861527,1.1758365221795384,0.8138454042520483,35.83707440627104,79.39052982005637,0.4514023837288657
Window_77,1206.3037702429149,67.45138354689503,55.50762890149889,0.5733880614682069,0.21665673298557991,2.6465277749128155,0.012743582955485881,0.03586040801439054,0.01354998362545879,1.1058344777656255,1.5925292970356733,1.2252216950827466,0.9066378597218497,39.329839299628745,87.11826548579634,0.4514534246098028
Window_78,1209.5774291497976,67.62524859430542,55.521595404057784,0.4434233306252708,0.21437416633777104,2.068455067139977,0.012210156238602195,0.016050270359237145,0.007759545089577229,1.0853309136713323,1.727597525010769,1.1828486427469773,0.8498311044981456,39.339324972759975,87.29702699941521,0.4506376256435801
Window_79,1209.1504301619434,68.83130670706066,56.64746901109804,0.4578018412834752,0.2485488385137584,1.8418989363256815,0.012137803248919318,0.01929708180017994,0.010476732148331,1.0474831798707789,1.7357316377583925,1.0972685618110796,1.1948655599291198,40.13716370276374,88.85138056642981,0.45173370910939487
Window_80,1204.7946068548388,70.23104781413653,56.44409901745001,0.6997176383469774,0.1387343393008287,5.043579274412544,0.009582389001955675,0.04258968892703639,0.008444338159430848,0.9907087526522105,1.6574206482189313,1.1672222837436588,0.7538429654139205,39.99077800967207,90.79643217811885,0.4404443770568058
Window_81,1204.7631048387098,70.60113660256818,59.93839205234486,0.40655144233465845,0.22664911471157245,1.7937482034819543,0.017294786101391072,0.019402822164722645,0.010816915176309942,1.007005773219599,1.7441314202388005,1.1619318904310414,0.9628909421656247,42.468248170271764,90.14905071877808,0.47108924422013476
Window_82,1092.9916437728937,100.34127920544785,63.43324313697645,0.4864622309129609,0.25264328075596515,1.9254904759681606,0.004035469585052412,0.00771226127064356,0.004005348957525089,1.0369474399155019,1.307025827054735,1.077368915180307,0.889803089285786,44.93482080631818,134.66948332302306,0.33366743301848056
Window_83,993.0440199335549,82.1779220246306,55.389835296439244,0.6382649505041967,0.19260792319343722,3.3138042294510575,0.004418801999254464,0.018069690051731882,0.005452853820132031,1.0300658376938525,1.212968367234514,1.298323441014948,0.8064653115646397,39.231119480571245,109.36208416334323,0.358726882179528
Window_84,1017.4718324829932,71.69552050661447,48.264801919019725,0.6621556968171339,0.1404270471699829,4.71530029407806,0.009292822779574553,0.0323034404978564,0.006850770573069599,1.0027342416851464,1.3070846397502458,1.2708736339519575,0.9022304269485608,34.185942620439114,95.39616275243021,0.3583576281695694
Window_85,1004.2732802013422,64.9735784403038,45.99205257364438,0.5439935639191993,0.16859191390998504,3.2266883464508838,0.0066641502747596,0.013242662654304762,0.004104103412674082,1.1044673706938455,1.3792160775362943,1.240027605004475,0.8668413515977827,32.57425705340409,85.83877638064847,0.3794818429022672
Window_86,1021.0110921501706,87.35446623641329,55.33486927110827,0.5984395502973788,0.21960978247249133,2.725013173638293,0.0016822584155745297,0.006039845200033624,0.002216446239035807,1.0193716516719906,1.2387962610136598,1.172659479461434,0.6544935755494885,39.19309111279911,117.20838852170017,0.3343881065777372
Window_87,1121.1522705992509,103.08510320727372,61.3480729823887,0.45690556848132485,0.11289283036467142,4.047250538456766,0.015745162388800946,0.016792275736505158,0.004149057632322441,0.9351239047336346,1.0912222651132792,1.3372061544816385,1.130430132727784,43.45614855982702,138.91901000455186,0.3128164284960217
Window_88,1177.9035433070867,105.55449813725374,65.23660771219987,0.46499139491373853,0.10585462264688199,4.392735841729772,0.01373443464839549,0.015004775440272143,0.0034158155602553968,0.9652004803160552,1.2205021062771462,1.4214553679162065,0.9825377092329007,46.2186121105727,142.0786829784775,0.32530293173940833
Window_89,1200.4580823293172,73.57427893704497,57.664954656144594,0.36182548117357827,0.2293232084274038,1.5777970474720633,0.01822279774621272,0.01647345227474664,0.010440792940473748,1.031543580889653,1.7105693144980418,1.1843492453514235,1.0148820936638645,40.857065982632214,95.82800200241459,0.4263583204166433
Window_90,1159.0770914396887,112.66167605503304,51.057504285819576,0.28299604400333395,0.11859745067061098,2.3861899425588726,0.007040878215905484,0.0033605236003860952,0.0014083219195796203,1.023899831011064,1.229285719930352,1.3991486084037705,1.1645249135260163,36.173512027533704,155.22141530109812,0.23304459605244815
Window_91,1182.4776785714287,64.20869352380736,52.8324156427487,0.5899742223868553,0.169215706107451,3.4865216471822356,0.01620183916243488,0.04039566500276047,0.011586236682456211,1.0732117039837212,1.4686160865468985,1.158775267967076,0.8427326781935617,37.43260461079628,82.82107374996181,0.4519695642175074
Window_92,1187.8423804780878,46.607355513487974,42.5182348289384,0.5372401992020464,0.2497885703056654,2.150779751630058,0.010357246417924546,0.026787097024410966,0.012454597921572047,1.0760370949659324,1.6347895036315152,1.1429444258821193,0.6935818752772926,30.124166926591464,58.63598816455382,0.5137487722054268
Window_93,1179.888216403162,99.15770736094711,61.982449142770335,0.6020852426197583,0.11021793244407349,5.462679522910365,0.015885390940083628,0.03352666260877356,0.006137402435592904,0.8990808722626293,1.0306876031470673,1.3231469686107096,0.9303549633901088,43.91112359604994,132.92810771903842,0.3303373857458503
Window_94,1179.5639822134387,103.74138533823668,68.12379688485463,0.3813516246092009,0.2086251171444355,1.8279276715525257,0.014424182833007573,0.013517044277862732,0.007394736940757734,0.9551816508304447,1.133060546453181,1.2210857219869324,1.1243320924935873,48.25944342846831,137.61629240640295,0.35068117723990444
Window_95,1175.1968503937007,92.16506877020578,57.161450713120104,0.3862698231378701,0.12258558205947806,3.1510216507391013,0.014853498287714373,0.011752205459877384,0.003729649225710904,0.9669090046279343,1.280406280163624,1.3103220966747495,1.0384044006919046,40.49936694219126,124.12873186414916,0.3262690783509751
