Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1055.198211130742,16.4452571318674,19.435436528889287,0.3946375599415836,0.41915745932049553,0.9415019371988236,0.003521479682213578,0.013321253572136631,0.01414893910018954,0.5998502382226079,2.531426665422893,0.7721944543439383,0.7872638910206753,13.767273441012879,18.757520220073676,0.7339602079319418
Window_12,1052.734375,16.43396405642883,19.498094650022292,0.23173075777375343,0.4721330075853446,0.4908166852364476,0.006807480097068846,0.008269165141442596,0.016847766977316554,0.6068262220570784,2.2721258855093374,0.5871426001619532,0.9170567359242767,13.811655305303795,18.669809440492863,0.7397855532123301
Window_13,1047.694493006993,16.895021593781316,19.487340994056638,0.1292543651107017,0.5746216296085407,0.2249382175167264,0.007407969705943973,0.004272656478128643,0.018994800106882363,0.5297205472723565,2.4912964478867714,0.5829035437316438,1.0404006905951668,13.803866145562834,19.515017887317825,0.7073458105582121
Window_14,1037.9503038194443,33.02241474371975,21.810107440316393,0.21638300676851457,0.12555531106476134,1.723407834630782,0.012669701828485537,0.004287214612648308,0.00248763788030869,1.1195415785090117,1.6334464524861094,1.1035032989198297,1.2982384592569336,15.448769343267188,44.12739778255794,0.35009472843589157
Window_15,1061.8351063829787,39.45107402245931,25.28319774893836,0.3667627199919301,0.376628373080752,0.9738053375848382,0.0068824842942498965,0.010537560648496931,0.01082101344261619,1.114461141824071,1.2821853388844109,0.982652468872146,1.1976950144433687,17.90942715608614,52.904064937372034,0.3385264852008511
Window_16,1073.014672939068,33.22790468647253,28.738400789543295,0.16443009760919833,0.23582331924340805,0.6972597033098313,0.014663534127055648,0.004184742365032627,0.006001698284251934,1.122110311137142,1.940121420879069,0.9391358857727566,1.2876171952304998,20.357646516853,42.42992617323329,0.47979453072193934
Window_17,1087.2727272727273,26.107972089167372,23.360150267570937,0.2142413239857482,0.3438074554060732,0.6231433339126005,0.014777407969003547,0.007647622131129836,0.012272653360683242,1.1151115313166065,1.6773491180503104,0.9796482021299887,1.2889935871247182,16.547825160630392,32.77106174091664,0.5049523659457587
Window_18,1080.955615942029,16.325002528362866,20.413320593927253,0.2071870581473893,0.4709377117385869,0.43994577835464765,0.013860984689550535,0.012565672887771228,0.028561867180009234,0.6180142530863622,2.506885556506776,0.5819445048190006,0.9282636254560657,14.4604895074066,17.879048962525726,0.8087952294171582
Window_19,1081.38255866426,15.19877108056912,21.756704110301417,0.11774002269457097,0.6881688483479637,0.1710917647278292,0.0038042010502875594,0.00413969730979907,0.024195771879403156,0.7111843372292173,2.347399108783838,0.35119763559145767,0.7710566669664386,15.411933004028418,14.915722362562395,1.0332676238806564
Window_20,1046.8613417832169,72.19659699000928,86.5112426619101,0.17793182937259827,0.3347065681619241,0.5316054308397036,0.008506248722707891,0.004023901808147476,0.007569339165311903,0.8546921365366402,0.913738853516651,0.45443861441726985,1.126208396592544,61.28017933938844,81.84360091650044,0.7487473504728673
Window_21,1039.974412020906,87.53048144186079,122.69983545622416,0.08028005672879765,0.5592345121559019,0.1435534735138403,0.012477811045213526,0.006458484271043905,0.044990094025284796,0.7672880860906726,0.7536564102159956,0.4087473516200746,0.9479036623645047,86.91390109435119,88.3712568475958,0.9835087130676669
Window_22,1088.5511363636363,23.50972475937238,20.682052481574285,0.1699765390112584,0.5212222038753026,0.3261114698251106,0.0024343063398601615,0.001429989897065669,0.004384972714491012,1.120193186612148,1.4523460540160258,0.6117770069337742,1.0473820237500546,14.65089778213718,29.85658955417295,0.49070901937925715
Window_23,1107.3350694444443,17.047535907205877,21.631395929890818,0.20650173960785737,0.6294243482256178,0.3280803168641271,0.0075422970694279026,0.011457091852531878,0.03492160688590403,0.5551995248085815,2.503954844758695,0.4838087976770506,0.6410338148148883,15.323937249959112,18.580212107689974,0.8247450115823406
Window_24,1106.539351851852,15.675233129089266,21.509113102244992,0.13723167965110047,0.6361092174705378,0.21573603381632578,0.0070118671892543775,0.005503744351482809,0.02551147462073308,0.6215947142174576,2.5142342648825204,0.47490089339928926,0.8843816151408487,15.237463744114988,16.07681216376098,0.9477913649113857
Window_25,1105.6273062730627,16.570348695433562,22.63653556382195,0.12418961571266401,0.7125647688292553,0.17428537186410112,0.004369786226982771,0.004544750487381595,0.02607648845552776,0.5797006114991774,2.6455298441208757,0.4257193288167315,0.7802769885465891,16.036090081151208,17.11888583441752,0.9367484681106203
Window_26,1109.099093866171,17.97631817966145,20.738680834474447,0.25676530337582193,0.5795223605075082,0.4430636691066821,0.004827369600552953,0.008993666178027057,0.020298812123684954,0.5194402143337955,2.8183982582710754,0.563204128910009,0.8372493879449776,14.69183966763718,20.794398084304973,0.7065287299047222
Window_27,1086.09375,22.00435068387978,22.443420106927352,0.15998171835179234,0.730504330494489,0.21900173848866628,0.0008392106794109266,0.0017189255745144265,0.007848912919033215,1.1348905933132944,1.4875158881872725,0.5021364825141639,0.8402718234182688,15.898391631246309,26.687062752246657,0.5957340370816154
Window_28,1078.9458786231885,34.537493324912795,33.81681360066724,0.31447316232560896,0.41984206363678617,0.7490272880272093,0.009770503431147997,0.013444122737838432,0.017948775635728317,1.1422943674052037,1.5891375536346422,0.9241036200269422,0.8502139030390361,23.9553893682279,42.590307176870965,0.5624610611223082
Window_29,1081.213334837545,57.55507506084527,54.40014518464756,0.2381989452563848,0.36621597258365085,0.6504329769559014,0.012232304242677947,0.009211619947746844,0.014162289235177232,1.0421157841800337,1.1880271361705095,1.141319888053498,1.12708572075797,38.530732557093046,70.52617774764947,0.5463323518674201
Window_30,1097.4408318014705,32.02081803553182,23.26146607642017,0.2558467601474007,0.14310934659112026,1.7877711431272487,0.016128448799301327,0.007021757545243443,0.003927660188630561,1.080422734036087,1.5962798278565893,1.1025023862974528,1.292454807769838,16.478658245721608,42.25179639825557,0.3900108315016389
Window_31,1102.0958256457563,40.96354190084534,42.26459005972573,0.3025557452813914,0.522374019416997,0.5791937080237319,0.013225774047767777,0.029100915575457364,0.05024383927572808,1.0846728868963473,1.257999304009693,0.855244168572676,1.0864232727109806,29.940065676639712,49.52464607496636,0.6045488064936171
Window_32,1115.263526119403,15.049276527905258,20.011076985032304,0.1406067644498652,0.714247020187226,0.19686013448541637,0.004350836046910195,0.005961804398650114,0.030284467773193418,0.5993223395322183,2.439444275711243,0.41081603249131504,0.652569733017422,14.176234075923434,15.839908031014858,0.8949694687725511
Window_33,1114.1849347014925,14.362741856881142,18.595933329466437,0.19446865004903174,0.6228742011732813,0.3122117591043577,0.007149808645377117,0.010798980557227614,0.034588641338195156,0.6725063324025413,2.4423470353692043,0.5654404184353206,0.6990549939238625,13.173804343962221,15.463064207946374,0.8519530260497971
Window_34,1114.4181436567164,14.800988596773943,18.14484829942711,0.20337342055609692,0.5295216375209528,0.38407008542318455,0.012218113154197243,0.011279192555249742,0.029367537288986865,0.6083909668007639,2.662587827025453,0.6464920721180508,0.9262943992614531,12.854435664029607,16.563575931730984,0.7760664555172687
Window_35,1079.8313402527076,50.67779687571427,30.01184496875262,0.22885757197132936,0.23254664210857257,0.9841362141212049,0.009556467233142855,0.004215134891109872,0.004283080767303968,0.91777221459109,0.9811110622287527,1.1935647744297364,1.2567845005828253,21.259523569729648,68.52247241866662,0.31025622426224964
Window_36,1053.587147887324,31.22191965665332,18.302798299763097,0.33856450506954566,0.17469699501676517,1.9380098955740745,0.003923305316861565,0.002849214009844837,0.0014701751607934111,1.0731949991392264,1.551705445765529,1.2928422344891064,1.0797114056933397,12.964513237753502,42.20824554144104,0.30715593769526955
Window_37,1070.186491935484,26.286226495443653,18.369805844077415,0.5234187739014476,0.22853579741942895,2.290314164396852,0.005603455418118954,0.012903486203106593,0.0056339372142444446,1.1334679206960367,1.5957318465297332,1.199330609074455,1.0351461152858594,13.011865169667454,34.791055186449796,0.3740003026621404
Window_38,1074.456765232975,26.666898362705446,16.683395369783796,0.19649277616357264,0.24090559271598835,0.8156422354014194,0.002996219569803191,0.0011159513203029756,0.0013681872662635703,1.0384519430298367,1.3531002277186706,1.087945294265023,1.045936956647852,11.818011542469947,35.75273503221754,0.3305484610287993
Window_39,1079.4082806859205,38.061146803495596,32.32911637075211,0.33946013937143976,0.16098650451163213,2.108624821696852,0.0013787021227996995,0.0009687506962936562,0.0004594229785809328,0.9646153411084453,1.2277911172937903,0.845964718490758,1.013337647502799,22.90116979927399,48.72504868798261,0.4700081460343879
Window_40,1113.6456389925372,35.46510767138354,35.63818009688454,0.2612533757678768,0.470552959670107,0.5552050420659028,0.003024373270491528,0.003157326408982992,0.005686775460890388,1.0732591690420459,1.6414772661787167,0.7154375660785033,0.906369278562715,25.24732279877688,43.41186475292917,0.5815765561435217
Window_41,1102.0093404059041,37.23856189302667,27.65203200728555,0.4614518077659033,0.22397216255918162,2.06030875664725,0.004393546453847402,0.007375966248128905,0.003580029558352141,1.0310484388868755,1.5949449051315336,1.0317765011682254,1.0555960167978415,19.58907778890689,48.96705396431057,0.40004607594290453
Window_42,1093.8355383211679,33.730558386341414,19.648230265885854,0.3651278484398326,0.3940392005279496,0.9266282338168883,0.0008260830386260442,0.0014024882880539526,0.0015135393428246213,0.9968174617474803,1.4681778424379197,1.1819960025171985,1.0999351811818143,13.91622189113782,45.232018884515014,0.30766307218495564
Window_43,1057.3238736749117,26.98128783645345,14.865459814647057,0.34796196102071175,0.23235223532209948,1.4975623563007592,0.00264082845809947,0.002292277624993629,0.0015306725728977027,1.0004747693607108,1.252360473018008,1.1656582790507473,1.0554224607916574,10.529861920774259,36.458025237050315,0.2888215105538226
Window_44,1094.26510989011,48.30908225130677,22.58050416492381,0.1515725447791275,0.22359674356946332,0.6778835074225463,0.003209749714334803,0.0007977287810412006,0.001176793316707661,0.995300766036789,1.1316398576585633,0.9391609936826464,1.4307866757360044,15.994832788508113,65.97986072343197,0.24241992349080144
Window_45,1101.2598016605166,34.500190192727324,21.146998548219074,0.2908255133053544,0.13078860197292744,2.2236304151760393,0.005474145980413879,0.002796839851752733,0.0012577808941020958,1.0962200798787656,1.7389169878536752,1.1083569789010557,1.2731472491016937,14.979941067271465,46.38775512021454,0.3229287778305014
Window_46,1094.4225045787546,16.752779000665935,16.648802813986855,0.23085894991483868,0.44475812900369804,0.5190662853807426,0.005408325167062384,0.004492350837982249,0.0086546766077998,0.5857784803162529,3.0504571732432377,0.7046576543564161,0.9964362242189916,11.794177425435947,20.560337407200617,0.5736373480575958
Window_47,1098.4461167279412,23.27825701741526,17.747476928482808,0.2063762041268688,0.3695697992189619,0.5584228055512607,0.004762634276268177,0.0024640816335439438,0.004412573428320975,1.101686291605657,1.3769572251239508,0.7461143954987498,1.1267669797273874,12.571982225655647,30.26587254057266,0.4153847607995568
Window_48,1090.613594890511,58.38942820315681,57.308574344965,0.14446024153311446,0.4655817511904428,0.31027900291140076,0.003148421726365142,0.0018761431561240068,0.006046632670982683,0.9566696988132923,1.1235286399326443,0.6681570876187692,1.26687061340112,40.59719836284907,71.94164136395855,0.564307369044648
Window_49,1101.318359375,53.480865741424246,31.845223581597704,0.34806041120710063,0.1817286590086258,1.9152752961797832,0.0008007361157297667,0.0006054170150790045,0.0003160992136673887,0.8215031927399021,0.8020983643485001,1.19657205022726,1.2448285930706264,22.540489659274034,66.48092008643393,0.33905201116302897
Window_50,1061.3502881205675,51.04658968644866,12.686621246499607,0.3204225939823503,0.05470751779943096,5.857012104937489,0.0012594535900499694,0.0006516333080999042,0.0001112569508863699,0.7980091185455538,0.8266026286239607,1.4509436386670906,1.4242909452704364,8.98660669299779,71.57368273467775,0.12555741649218985
Window_51,1107.494212962963,25.77659328654689,16.042360974550434,0.32363939922589435,0.27455156318341023,1.1787927756568326,0.002297159449419434,0.0018964044189098432,0.0016087682738411353,1.0383532185779676,1.2605602789553998,1.0028178359203999,1.1124270782391754,11.36457792967535,34.66157155798433,0.3278725521912323
Window_52,1116.269239738806,33.087120671489636,17.993032363374653,0.27109397719972694,0.23192448004818272,1.168889015697725,0.001781902065602825,0.000997648786908055,0.0008535017213011841,1.0323332614592133,1.4995186132379312,1.0749887709716872,1.3280930997939284,12.746681695342792,45.030877024101784,0.2830653662046247
Window_53,1099.0923713235295,35.53715223366493,15.048611220494415,0.26100513145243565,0.15519273366498595,1.6818128354892348,0.00346336617416151,0.001581136401561956,0.0009401381462890355,0.9831160324019854,1.2840155119994725,1.1427398410109524,1.381858455295158,10.659077736935087,49.113296805656354,0.2170303854598392
Window_54,1082.710597826087,27.839112983525286,15.32923192995983,0.3282524809982095,0.17494920437930778,1.8762730711625561,0.007111824638104889,0.004805658752620583,0.002561278966522156,1.0702173137403643,1.4330984273176932,1.124817222864648,1.1982322154872793,10.859161105470594,37.81522093329605,0.2871637620371319
Window_55,1094.0075549450548,24.599266718071554,14.149752929154351,0.262669644126596,0.18422599809810633,1.4258011726809363,0.0030709261181993343,0.0015082443795542116,0.0010578223727493905,1.149509396996769,1.4076013274328214,1.1993269318799848,1.3481993634112743,10.023782906643564,33.372904193717,0.3003569257400951
Window_56,1084.0692934782608,19.54810290694152,13.97145400409837,0.3403141135789925,0.20195957723598565,1.6850605365515416,0.00557261934993568,0.004299624224149116,0.0025516140998401464,1.0594634409984778,1.2294893997077594,1.1340789289553885,1.194355153798736,9.896994012552993,25.83169496401943,0.3831337442757188
Window_57,1083.885303442029,27.446865700420265,19.70096716520076,0.48849294841922036,0.28380867476098853,1.721205135222199,0.002508959763836082,0.006407416136936227,0.003722633639545272,1.0723590238589868,1.425515074273172,1.0436846388910344,0.893236778936512,13.955269066677802,36.15334041951506,0.38600220352377024
Window_58,1115.6716417910447,23.99134188416815,15.24924173166271,0.34193501354813216,0.28277064383954753,1.2092309474039897,0.003809614540744301,0.0035832173458692105,0.0029632200148050794,1.1564556863285236,1.5012723458486654,1.0778731706411744,1.1093783802573447,10.802688994860802,32.17687744083498,0.3357283196520289
Window_59,1119.7427161654136,31.03754843954429,13.882412790152124,0.22381634888482438,0.19686565529031158,1.136898909841686,0.0017987353932863782,0.0007116527054652885,0.0006259595284196259,1.0050501425429492,1.3231380102092711,1.1013709756678969,1.5332369828793644,9.834783613241854,42.84353924437915,0.2295511478905685
Window_60,1117.3186800373135,32.81352562817991,15.934651169157256,0.24277879343480974,0.1990839585741468,1.2194794355788805,0.002373692298298322,0.0010733064687119221,0.0008801349472551206,0.9874701743597001,1.326774671094262,1.118401703524675,1.3633375455119934,11.288616718294685,45.08297809712243,0.2503964288689087
Window_61,1110.7400092936803,36.91875292278953,15.066617244581794,0.5075392391877215,0.19211126858559927,2.641902491844598,0.0005379784638957388,0.0009949423770682234,0.00037660071866374846,0.9275410645432514,1.2055463687733665,1.1902273010983502,1.3210722830960755,10.67099686490757,51.05511969898265,0.20900933986293652
Window_62,1115.234375,29.27565359683315,16.401233181596645,0.27292509811773497,0.21618591279274754,1.2624555161435609,0.003395357372603513,0.0018765776799896212,0.0014864505370629035,1.0170691317795857,1.3794349515689974,1.1456392423208446,1.259241372003296,11.61842116637,39.68722780257849,0.29274962776853736
Window_63,1117.7267957089553,53.83432971097768,58.170875732143855,0.11175059440008508,0.5151244028371899,0.2169390418791807,0.005043471840263409,0.0028596123486462777,0.013181639984557847,0.8980820052409353,0.963943455162661,0.4662646990020445,0.9551925791773987,41.21010816918195,64.03676006539908,0.6435383071706804
Window_64,1073.168682795699,57.88826956934455,67.0097779403792,0.5504065659523194,0.2526513306683108,2.1785223315325095,0.016881868345048245,0.056092276518665336,0.025747854730140178,0.7926613774449023,0.8201625003506122,0.8910613470041321,0.7765349497220584,47.46814360112998,66.76847697770523,0.7109364441093983
Window_65,1065.1829403914592,112.31753160275335,146.81695875405597,0.20405241179363143,0.6393144442779503,0.3191737862642706,0.00270126349164415,0.02331775611149905,0.07305661402967578,0.4981404611423077,0.3620594822906874,0.778875463717932,0.49965458830546866,104.00111953197084,120.42554114639246,0.8636134705472849
Window_66,1065.625,145.06604082622803,177.05754304012873,0.13122560495880078,0.6915904313012198,0.18974467982719373,0.003785532719347947,0.016356558004294988,0.08620298613479653,0.4044480593685995,0.26912472956368083,0.7737858866115713,0.485209696510974,125.42355472537383,162.7925694193176,0.770450120498501
Window_67,1076.1084160649818,135.5542851573289,158.62558077708718,0.11037098448776658,0.6647916115563761,0.16602343135674003,0.01173170893279987,0.015752633409778363,0.09488198913278789,0.45720135111871296,0.303141635340393,0.7491884079130955,0.7262418884795513,112.36897375791426,155.73033669035684,0.72156123300074
Window_68,1101.1460248161766,88.86670298753157,118.65552091299026,0.15759038378035012,0.6664941669103472,0.23644675618226113,0.009104511661046243,0.02114205149094891,0.089415696930314,0.5453924723385146,0.48163200472017803,0.586005629886231,0.7420455178311642,84.05733866051388,93.7364111785514,0.8967415927669709
Window_69,1102.672393911439,15.742328892651113,15.17173881628242,0.2727783272124695,0.2500779592853517,1.0907731652640988,0.018780177814680044,0.010984000977859995,0.01006992226032673,0.7137886966483027,2.3325659252059814,0.8970771091594485,1.1509815861401693,10.747956608553434,19.543081337501715,0.5499622307731435
Window_70,1109.8090277777778,34.06777613520557,43.11240349779452,0.21933426308908624,0.7477873589194289,0.29331100676271077,0.003261405928069774,0.03667559002881959,0.1250399377562064,1.0960737312716646,1.2952701376538924,0.46138312449470664,0.6003050953844273,30.54187945343562,37.3072246260733,0.8186585777836309
Window_71,1111.6403345724907,13.055231011640805,16.216854448621937,0.1820386480418894,0.5368900356525657,0.339061327187102,0.013829851096695156,0.00947109671834569,0.02793328509895001,0.7966033842681437,2.049389196613434,0.615814643380909,0.9869204893345835,11.488459790054128,14.483721061189934,0.7931980836636103
Window_72,1109.8396840148698,55.649456030581234,59.307492123901056,0.23822411483253775,0.5692943843677879,0.41845505835630215,0.016644657473420706,0.04240287952265252,0.10133197980497997,0.8706549084006028,0.9142922594521233,0.9887375066817351,0.8341440189918108,42.01516936089186,66.71721219290681,0.6297500746795112
Window_73,1112.392140858209,14.23375902613314,15.612193370601648,0.14576643870407038,0.6425077263286127,0.22687110633984447,0.003509060511185681,0.0027771503346577303,0.012241093101109414,0.7180492832443317,2.5649493574615363,0.5531851468348534,1.010623495599523,11.060097844710812,16.837195867135243,0.6568847884165303
Window_74,1076.9587455035971,143.50947861056903,186.74814944031377,0.25195547701791965,0.5633605303708338,0.4472366511939861,0.013611708205934128,0.03485494389914128,0.0779340060929469,0.3912793882521668,0.2330793042414055,0.6833173991282039,0.7120697707988037,132.28967190782697,154.34481391570964,0.8571047419842214
Window_75,1127.5501179245282,124.49591992044779,176.85890595907105,0.21613558814395625,0.5852462955258316,0.3693070589191221,0.011265653788917316,0.021725075182368804,0.058826590658605786,0.6788076572233419,0.6616156034601667,0.487901751815094,0.7012633038334046,125.28858656550791,120.41386702659803,1.040483041191868
Window_76,1140.7591841603053,20.31717769325404,21.983026401578776,0.37749959683583045,0.36373677849301933,1.03783730201777,0.012959546898422726,0.020979285809174554,0.020214426450452773,1.140542719416374,1.4902992785665505,0.9097681075147378,0.8180989094786586,15.574196888755278,24.20642923420853,0.6433909247030049
Window_77,1135.5453897338402,18.177163515026557,19.735926597556094,0.25425998635161645,0.4548646246355538,0.5589794690130814,0.015554115311659612,0.014377320536238268,0.02572065940386409,0.5077340665625005,2.833213344056216,0.862963354728413,0.9656218375971618,13.98197283686785,21.5857153592978,0.6477419258123069
Window_78,1128.405070754717,16.70764924840167,20.752257754559984,0.18896929363789902,0.5283588352465909,0.3576533239000441,0.01823571448653974,0.013777233610804244,0.038521195498953796,0.6101482220900705,2.186586179131164,0.6739637539828072,1.018824937739581,14.70189953834351,18.45657107251485,0.7965672215375519
Window_79,1130.5930397727273,17.199466956445615,19.001245139902874,0.2755972830523405,0.44712545666233844,0.6163757373816157,0.013361488266582995,0.014480622626053851,0.023493174289383956,0.5117993498893281,2.1365999555197845,0.6848268871389527,1.0178132438020409,13.461488904814827,20.202013346216294,0.6663439269203372
Window_80,1127.3202537593984,18.667748998821597,23.27849958427405,0.22405602103689523,0.5498158190120669,0.4075110487717303,0.014681297740859548,0.020512756918103822,0.05033668898041134,0.5569008924316643,2.512305623976115,0.6753746568697041,0.8395176045901357,16.491262600511334,20.57555666722678,0.8014977610194622
Window_81,1117.5956156716418,21.090166158026836,19.440331456915246,0.31295806190685216,0.49068002684854917,0.6378047704873225,0.002048861822259564,0.0035790385364511887,0.0056114954011971105,1.1096154576339226,1.4501224026538628,0.7800684714863677,0.9351208434703225,13.77210754157614,26.501313063627506,0.5196764216365591
Window_82,1104.788773148148,35.299412368514396,51.91412647486904,0.2387486253100032,0.6993187351706469,0.34140172900093124,0.003324233514427128,0.04058282630034041,0.1188711797655533,1.1901009399230777,1.4700954624792724,0.47531567355097004,0.33748162247123015,36.77725372665067,33.893237353349456,1.0850912039836822
Window_83,1053.986025528169,98.8156773847482,61.04363760639291,0.2217053659350584,0.17428598217168212,1.2720780132315253,0.0048536275653265635,0.0018428266632780949,0.001448674251193657,0.7554800882437389,0.7795300015819827,0.8159411491676936,1.2339394212037105,43.24082499402821,133.10119705054638,0.32487179643926956
Window_84,1115.0157416044776,40.14630627825116,23.590616420749907,0.37869974364596704,0.40639916127681064,0.931841843512131,0.0007642251196168553,0.0014860947126208396,0.0015947928534950934,1.0423879379554801,1.2273672212257416,0.8321142436095759,1.0256419074558256,16.710559561323215,54.21247331795078,0.30824196976436474
Window_85,1158.5967781007753,14.005725016498694,17.800904671034196,0.21464157456931232,0.533618407442992,0.40223795051943195,0.014993436410646164,0.013708224617585396,0.03407988878195907,0.7142223704308108,2.316129318101803,0.5802494405863292,0.9408442999907805,12.611696104045084,15.25633985997993,0.8266528026900992
Window_86,1171.4935302734375,15.445039392395811,19.854855912567675,0.20916197181681062,0.632846105646234,0.3305100085955713,0.008134547853366744,0.012604683425810113,0.038137070279266,0.6066403603634862,2.6519607344511664,0.5282713924344652,0.7924434858632404,14.067112924513115,16.67915831408475,0.8433946521530474
Window_87,1175.0276820866143,17.38890881035057,20.631965414140662,0.20812501016653598,0.5878037980252051,0.35407224462610826,0.006478714848494636,0.007247117914865302,0.02046790739702877,0.4730814230214051,1.8533173622274886,0.6171525179780342,0.8830983873355092,14.617854937610334,19.821727838002115,0.7374662318582065
Window_88,1182.8680830039525,18.378475437135165,21.80746643807842,0.25234502008892357,0.487144030314442,0.5180090576621451,0.014411107390102065,0.014302353205617999,0.027610237686126044,0.4494583589741339,2.3812282203131585,0.7517092684865051,0.8950174654347071,15.450831956150234,20.910183197444223,0.7389142318962912
Window_89,1183.59375,18.829202737954997,23.150424808730858,0.20244054264752634,0.6105739256260179,0.33155779202324315,0.009776612192548554,0.011313525249538301,0.034122332581902316,0.43977725139093593,2.5212742939588755,0.6058517694623531,0.9878926703716778,16.401802897565485,20.828483675662532,0.7874698491244712
Window_90,1188.0115327380952,18.266572844385795,24.42192042366918,0.1650082989242929,0.6976105283543309,0.23653355592775935,0.0039838783608151926,0.005503227249355457,0.02326615869689212,0.4922480247636578,2.327277705584417,0.4752753721919154,0.7753272058797804,17.30261837380809,19.053673112289143,0.9080988359482421
Window_91,1183.7172677865613,18.81072213562178,23.429748222046943,0.2553156641554813,0.5619805271243008,0.4543140764359789,0.008178042092800434,0.012410826969581101,0.027317724924884674,0.4395818459045966,2.5649493574615367,0.613450171822404,0.9789673257594994,16.60028916836555,20.6655200221313,0.8032843669352536
Window_92,1167.2515869140625,62.49539040415038,67.40659102857181,0.23957731475218078,0.434820539815397,0.5509797555881176,0.003987265323655759,0.0030470808873564047,0.0055302955443507,0.8920393597629053,0.9647285747229016,0.46152934062843054,0.9764654058880404,47.7523399487375,73.19774577560003,0.6523744610268506
Window_93,1124.4125939849623,82.04001840013754,93.4180566987153,0.18499691509168636,0.4126175241094577,0.44834963200111455,0.01032848637788109,0.006966611661759648,0.01553834589016085,0.8739784299331532,0.9409137219346476,0.678704771478857,1.1613864912212957,66.18152939020496,95.44880174707595,0.6933720295994434
Window_94,1129.7906839622642,66.58982635502089,64.6425097272041,0.22027909753122316,0.08616327826554149,2.556531064804174,0.017515753115941123,0.005608723236110997,0.0021938803378243384,0.9826809768547426,1.1787966494334616,0.8336923125745891,1.3107515885201282,45.79582890747826,82.43292200662101,0.5555526577572968
Window_95,1157.8397529069769,36.11531245377768,34.03471417403228,0.20342698805550857,0.5816266138016811,0.34975529528446175,0.013129089430977424,0.017186788432987037,0.04913946597723056,1.1446539401841735,1.6846805291876161,0.9339976627117068,0.4997631552976268,24.10712350995309,42.862457408749435,0.5624298037805026
