Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_25,1218.4789540816328,130.7802178143324,102.87417490904708,0.5533340175963969,0.21240336171656446,2.605109510153505,0.013037212138605437,0.03112209334453204,0.011946558570084136,0.945328962383623,1.4004789961118471,1.201267553947849,0.8741255242992336,72.89195336087052,169.12848753623123,0.430985663164849
Window_26,1198.5912399598394,97.72854377301367,78.78610778351029,0.46969886338915984,0.2876019777529135,1.6331558880749095,0.015542723967473348,0.030675951453378408,0.01878323537720446,1.0033035298865243,1.4876468553801778,1.1206562081243425,0.8970273214319704,55.81909790410438,126.12910854589624,0.44255524000467156
Window_27,1167.96875,122.43754504097902,76.19592930275245,0.42915699060423435,0.11514974041884424,3.72694709552296,0.014863103066458893,0.014055496204256421,0.0037713162661044356,0.9827593384332522,1.1752194101403066,1.2992919360678234,1.101159127934517,53.98460465586035,164.87747288384543,0.3274225624133139
Window_28,1220.5038265306123,123.07980695996298,93.97851994063906,0.4455714182112603,0.27727040320680846,1.606992354964481,0.00864716818689916,0.014829215103780345,0.009227931332696422,0.9734757774141669,1.2544965719344578,1.1864200414161636,1.1516757896097762,66.58943874343917,161.17201904265758,0.4131575638189087
Window_29,1274.7395833333333,66.97530182227288,73.13433694769672,0.18986368859834252,0.6778608766349856,0.28009241297544346,0.002883340641617357,0.0043519346340292414,0.015537495599392721,0.9678874700140234,1.86293574769595,0.7212245875728294,0.44838858050388297,51.82488775142677,79.34575843398719,0.6531525915722793
Window_30,1271.4428191489362,56.052860158743904,66.6962777913477,0.20430650699192376,0.7178910592676657,0.2845926333172901,0.0014704668101224272,0.004361947515194194,0.015326986733107364,0.8126355343136877,1.6125580397703443,0.5808471938831904,0.5744392832198748,47.262196495673464,63.78070895642607,0.7410108364891682
Window_31,1270.6615691489362,79.64611726060082,72.04579530590722,0.35059400469614727,0.3275241105150748,1.070437239398321,0.016551875343050314,0.018345727446350657,0.01713853626454789,0.8893668707517053,1.2184895659276078,0.9542628350351204,1.144515851198196,51.05326992720108,100.67110850419996,0.5071293113363419
Window_32,1274.966755319149,60.75624801769559,72.62050302153813,0.13100367926057863,0.8129936826685008,0.16113738895311386,0.0007520247214575948,0.002084601605818772,0.012936796477602902,0.8828220920895591,1.3911369855956786,0.4885986357253152,0.642747601582468,51.4599266666256,68.5912438359813,0.7502404649444623
Window_33,1313.9734100877192,60.42396810772071,75.88774152255965,0.11497953397766275,0.8321491769900891,0.13817178116254047,0.0007068981760135044,0.0019252368093747823,0.01393364689357229,0.9549165835924702,1.6621419759246687,0.4084210955051839,0.5923538335625614,53.77931851687979,66.57317022450985,0.8078227059867457
Window_34,1333.5484095982142,63.90054769078347,82.3870706208156,0.10806928352352886,0.7970121667388531,0.13559301605861,0.0018403832417340157,0.002229858589656567,0.016445231874573186,0.975334733439575,1.8110172858324693,0.37200381687022194,0.5131619731901367,58.38708953658163,68.61177453820122,0.8509776919422664
Window_35,1342.993384009009,61.53289654219074,79.79600815954724,0.12466387497596175,0.7855945842521873,0.1586872891882651,0.00170828592135343,0.0025904087597324174,0.016323983937107784,0.985148928372606,1.7478814630560007,0.4116179817957992,0.513301829075821,56.552301337447254,66.35408489683535,0.8522806308816178
Window_36,1349.292652027027,61.09675549126221,80.96719526467842,0.07695994012985444,0.8616747812206558,0.08931436988422979,0.0017025426823872823,0.0022851058817217546,0.025584974564381212,0.9586396965357471,1.8133819332412209,0.34826767388140983,0.45706688470452234,57.378583613027075,64.09538493511218,0.8952061629884125
Window_37,1351.6155260180994,67.27011598379676,83.53432201523786,0.1117518874836776,0.7937971664985298,0.14078141394308513,0.0019648335596827676,0.00248543478516738,0.017654566150132483,0.8717079853487304,1.7190001149456267,0.4697561973612181,0.6220760997502989,59.20003051058565,74.23914852214992,0.7974233499313746
Window_38,1350.172438063063,72.17845564105514,88.99478080581974,0.14565017350720405,0.7200191795986699,0.2022865190735443,0.003953781477007921,0.004421921011111428,0.021859692041582723,0.8590461961517741,1.794841135765463,0.45064069295726034,0.7744784474137224,63.07117328213807,80.46525112716603,0.783831186737507
Window_39,1365.5465182648402,69.23477596805357,87.55650526946259,0.13186261112603204,0.6862082599264359,0.1921612123120876,0.005499824243546635,0.0040178854674950155,0.02090893067935894,0.9405897941662911,1.9878743481543453,0.42246668007261623,0.7511978963151258,62.05303973676416,75.67000476342095,0.8200480485070716
Window_40,1364.51198630137,62.66399755990584,83.49393249003496,0.1033679245277245,0.8620309854061373,0.1199120754099387,0.0006009894437617855,0.001913534175648815,0.015957810496625056,0.8964438593981803,1.488399584057044,0.3659695315295955,0.4295298383711335,59.17145980964144,65.39796858730507,0.9047904864299973
Window_41,1364.333618721461,63.67335080470591,87.78842969142546,0.09297030352853035,0.8562359307411417,0.1085802407848699,0.0008965946931171926,0.0017546705112017795,0.016160127280232407,0.936124877433949,1.6020939381783417,0.25528071670997543,0.32164944668887435,62.21567514253873,64.53699948387003,0.9640311083580593
Window_42,1368.5609303652968,87.13617118163033,99.50936723856509,0.3304789719081589,0.46440717923147323,0.7116146922083629,0.013716057605581918,0.022761892870825706,0.031986260430048784,0.9246303794317292,1.6912889388644206,0.7284980575813322,0.8623114193943494,70.52569046363874,101.24828638449303,0.6965618182989841
Window_43,1345.263231981982,97.8073225854917,112.11723008904912,0.22231212957265642,0.5706178338182287,0.3895989862165337,0.010178102284122775,0.011553814498484749,0.029655658529006795,0.9655621281959448,1.6203669829662908,0.6139252295834069,0.61675433845812,79.45645777515445,113.22625193755398,0.7017494301496079
Window_44,1288.3216594827586,79.9484737526498,83.16247110960084,0.3020002230785864,0.5402231187190389,0.5590286913205055,0.005281850920286374,0.01032192191295708,0.01846402890086952,0.9966969558777623,1.5786104486388408,0.7814485535683404,0.8491275687345572,58.932050276528756,96.62047466359145,0.6099333550338637
Window_45,1263.762526371308,93.29964518799986,90.95627452224996,0.19611183592204517,0.5183737873565253,0.3783212822587499,0.015580248609368503,0.010806895405459666,0.028565391143045384,0.9750673907022538,1.8775262909854797,0.7551514779686553,1.1227871461183265,64.45248575813491,115.45044490794689,0.5582697044565343
Window_46,1232.7447055785124,138.68616448356403,111.07924528963844,0.45482542147771005,0.3255708530330502,1.397009029649035,0.01424781703687794,0.030088124991491747,0.021537530791086345,1.0259932105655865,1.5497996461143693,1.0267721671108252,0.8980366813253245,78.70030472569873,178.6250206214665,0.440589478740924
Window_47,1219.1804846938776,157.78257586682574,109.66335762667234,0.41438247615392015,0.1379131224121397,3.0046631452196344,0.014993220725678031,0.013961094987835527,0.004646475931935126,1.041763505069285,1.3752688911081827,1.194745301068897,1.1191300077043835,77.70301215821013,209.58700899363856,0.37074345653059343
Window_48,1238.2488329875519,109.88649448120584,83.69165314408352,0.5158168002566845,0.20820969616686455,2.4773908696514106,0.010690445111150781,0.020222043719826433,0.008162637542404377,1.129478978279916,1.7502953451506957,1.156291229419862,0.8784194140436334,59.300440385030605,143.3218847111445,0.413757051161772
Window_49,1241.992997925311,96.3827782808685,76.80401758175948,0.3717970579375758,0.21686943167561412,1.7143820365319953,0.008921309123634119,0.008134009890107475,0.00474457251463138,0.9912272920626624,1.8075078261961943,1.0680134024321937,0.8855023088401597,54.421248608198866,125.17199262142513,0.4347717685759987
Window_50,1242.1061197916667,106.91285526399905,77.53602518838322,0.19412667206327383,0.22131797973874795,0.8771391835965078,0.011583582165396922,0.0038623969486182947,0.0044034025851877046,1.1314737482684891,1.7766305876317552,1.0496510354472837,1.2603050182587778,54.94118759386365,141.1543109764115,0.38922784018296797
Window_51,1256.0399159663866,76.16669421274472,74.65899023659117,0.37697931155259906,0.37732880143050207,0.9990737789519962,0.011626860330214792,0.018189300627850725,0.01820616355974316,0.9191612401817189,1.9977016581837184,0.9005317990163455,0.8958808572843626,52.90220330221312,93.7025336553355,0.5645760177286393
Window_52,1238.9457987551866,88.53856395461692,77.27071994071396,0.4569387915594466,0.28162665343323706,1.6224983892292328,0.009632207284682292,0.017110001675166898,0.010545466047146583,1.0435435060193976,1.8086612800306585,0.9107774873859054,0.8636783807544255,54.746540529853796,112.01281043221184,0.4887524946352938
Window_53,1241.1015300829877,79.08764563949815,71.00668246203539,0.4435320977804713,0.32665241249393473,1.3578105681025905,0.008194675766341891,0.016543033774919266,0.012183609528121852,1.1231487568367156,1.8475230437465093,1.038464655004506,0.8061645973960425,50.31422552733967,100.01120657488433,0.5030858765779056
Window_54,1230.0025720164608,87.69061518735593,67.07747859877534,0.25896758606812315,0.27161264034657273,0.9534445294507843,0.01247838982435959,0.006926299115037674,0.007264501395825778,1.1041762939601094,1.895195056476297,1.1260039211046293,1.0934942383885922,47.52755673629141,113.95668231555909,0.41706686936253695
Window_55,1103.3498616236163,135.88936220149608,73.58633460124439,0.4588984877408977,0.17889156250357158,2.5652327103562294,0.0029663400989311433,0.0038548310008334062,0.0015027217551339008,1.0535611718162738,1.3416975203274615,1.0525287173096987,1.044006953588989,52.12934173881657,185.1474409729565,0.2815558317461748
Window_56,1195.7988202811246,125.14540074329612,104.57179544954188,0.2042328231938212,0.4916021758627655,0.4154432856921169,0.01414999604055128,0.01033063970771958,0.02486654632174166,0.9873919966743108,1.311470569322146,1.0169054614254445,1.0812073487500584,74.08907099075543,160.6752173256734,0.4611107563687555
Window_57,1245.5891927083333,122.05372097845611,87.10486375333727,0.4069829535472224,0.10041469637967959,4.053021800796696,0.014098901686469672,0.01172189818219968,0.002892137954919346,0.9285397683635228,1.162203391449641,1.243709792328737,1.1373257600343394,61.72168269636714,161.57990425773218,0.38198860792686434
Window_58,1242.4144190871368,128.66315924569477,87.83092590545859,0.43482139310059936,0.17328432510810304,2.509294437505164,0.01414586940010703,0.016032009755140367,0.006389050848524576,0.9067088027006811,1.2246870087134996,1.1959285992830195,1.225591731602252,62.23447251593733,171.2452278310726,0.3634231055905946
Window_59,1250.947960251046,100.86569757702352,65.90521719080695,0.3258713644760728,0.3771198199852401,0.8641056428400579,0.013242865948687997,0.014735419657987723,0.017052798786913122,0.9428425712753365,1.1905717212751086,1.1211591422093612,1.1618308583552561,46.68798020005409,133.26779746514197,0.3503320463615074
Window_60,1251.1931223849372,56.072497395360976,58.675756688136715,0.3755474397228657,0.4539907018001295,0.8272139456464052,0.0068035882439099575,0.015546629606902307,0.018793964594919627,0.8515270285191692,1.785995764511305,0.8518518592251051,0.6926693882019749,41.57652808242461,67.57860187904372,0.6152321434059971
Window_61,1253.8077731092437,64.79514380907251,58.63603871281643,0.3518367648994864,0.5021883110829737,0.700607236637482,0.005377767424076713,0.013408755073564966,0.01913876188022179,0.9291229217277261,1.397449855291676,1.0077857563981631,0.9158940314032441,41.54945446093579,81.76630257428484,0.5081488724916726
Window_62,1241.1458333333333,61.9680498216717,51.39236404893161,0.2831210030812935,0.3161518307515401,0.895522263490528,0.014827112604938096,0.010660674758428136,0.011904421802843202,0.9701588229870941,1.3608408771296943,0.97369390213413,0.9962476823601488,36.4151791894086,79.63150500573335,0.45729613155982374
Window_63,1252.484309623431,64.95145643050795,57.25839618770035,0.41787603836610265,0.28368920609928716,1.473006478152193,0.019218534968386863,0.02732021304149785,0.018547245682021426,1.0407985350003868,1.7611540201519775,1.0277268262175314,0.9560105020666266,40.56771165694975,81.60180401675338,0.4971423382823857
Window_64,1258.173581932773,60.40353271836207,58.71120435974806,0.35936936184081336,0.4936830222167578,0.727935427528289,0.00617906566710827,0.015761764156744122,0.02165269550111516,0.9892336017029311,1.4227196073183728,0.7676030195875819,0.6802927834098721,41.59685293544001,73.52445212992272,0.5657553607055179
Window_65,1241.717453319502,43.74848163218364,49.01267208324377,0.2141270128102425,0.6436673584433664,0.3326671921473281,0.003595636146920212,0.005932809673559317,0.01783406904439154,0.9937747914625454,1.6551839342223043,0.6177379944427455,0.666216619248109,34.72924637163968,51.12119658028255,0.6793512025310212
Window_66,1240.0317686721992,45.75317887325977,48.379449000706686,0.22815855356274306,0.558918733309695,0.40821418207201365,0.008136442457368135,0.009300653282380814,0.022783758357371505,1.056367300344208,2.0345909755144844,0.6881579581303564,0.857687874858621,34.28043297187084,54.95545175494421,0.6237858461201115
Window_67,1243.5709635416667,44.58172753858065,48.46804337150707,0.16792736648098708,0.6175067899013684,0.27194416195457444,0.009249469877766314,0.007848890369845533,0.028862139615104563,1.0181506739899406,1.8096170866280616,0.6163226242284329,0.9751301251117439,34.34391115728113,52.47004815683361,0.6545431605975806
Window_68,1271.8085106382978,63.053197022489115,56.44485906218517,0.2534428736264654,0.4310310058813087,0.5879922097675148,0.010564222080122924,0.008600797076275825,0.014627399705986715,0.9917124615486781,1.6209103135963374,0.7924902140568864,0.9554945181899432,39.99809838817252,79.7933366709827,0.501271159434019
Window_69,1272.3071808510638,49.07710519755474,51.70195403898178,0.14662034691364395,0.4801479288102629,0.30536494716731977,0.014930804194903915,0.006016922075484047,0.019704036534969983,1.0068440262118132,1.9995815658478313,0.620285822968979,1.0412503418160282,36.63684792917725,59.06459953086223,0.6202843703364803
Window_70,1253.3342050209205,78.8275407394306,94.99525852172712,0.22992435955358625,0.44907167559552136,0.5119992465538598,0.01868345219080017,0.017111468185854545,0.033420885481819755,1.0720878558039568,1.3510262222824325,0.6720813078701582,0.979629843005745,67.31219351461195,88.85737233500485,0.7575307680811837
Window_71,1228.9255401234568,38.496737460007665,45.113410503642314,0.20751940582775746,0.6517174653827013,0.31841927959671606,0.0043792028418642845,0.007125790790948295,0.022378641142500044,0.7830776955642413,2.1700384370320625,0.616462719986462,0.8212662604430953,31.966079808563038,43.54025391840386,0.7341730222443975
Window_72,1254.8581932773109,46.212314175334335,49.638093503624596,0.23768845938446603,0.54365971855944,0.43720079172736953,0.00963771472061228,0.011334449730517478,0.02592504392715152,1.0873763788075204,2.1449561487904627,0.6367163779119677,0.7706196038200637,35.173337068702985,55.184480343110096,0.637377335983095
Window_73,1263.6884269067796,55.063178051180124,52.56248458332053,0.2942923155597813,0.3723862041276544,0.7902879115760625,0.017929579801517572,0.016171960275070306,0.02046337801475255,0.9348624909567516,2.2004872229710357,0.8671815101001275,1.020302719519793,37.24650270464422,68.54032814452461,0.5434246335399211
Window_74,1251.307531380753,54.73977430934554,52.43658380870219,0.43422656189091713,0.3350619701415318,1.2959589585995026,0.009328393777272138,0.018019218473213736,0.01390415827109716,0.8716819401419293,1.8645188235104833,0.913614452823678,0.8120847777614019,37.155748766964315,67.73368927491357,0.5485564002893555
Window_75,1242.0735677083333,63.74347113892745,55.37315798822015,0.3474180950616583,0.36717652654390665,0.9461881954485846,0.011477579504920326,0.014361212606879,0.015177966366479978,1.0509889860840844,1.7632877951467432,1.012336074017257,0.7633212070250731,39.23296896024418,80.71015552024039,0.48609705565993344
Window_76,1229.6006944444443,114.36368361095957,76.95895047851917,0.4195025894266909,0.21240813380520493,1.9749836407461119,0.010209247501212567,0.011886168202214971,0.006018362864881554,1.001177895378047,1.3840395687328015,1.212087924555158,1.0865258159518536,54.53096051144916,152.24901292584806,0.35816955041940485
Window_77,1223.872950819672,84.92920278230753,66.62149665137126,0.19709444908745316,0.2873183559990619,0.6859793151819951,0.0062451559034863565,0.0024035347111349315,0.0035038005635742195,1.035311400033164,1.604775899328289,0.9683415327547973,0.9971937958727041,47.20488447919672,110.56796344558614,0.4269309391994697
Window_78,1239.2861773858922,99.51807556074935,83.68519567460936,0.38095663878168784,0.19411266151893747,1.9625543012016349,0.0148684607737611,0.013432064922065822,0.006844174917270632,1.0803294620576662,1.7227665977411033,1.089272245658367,1.0021572961518885,59.297846336190595,127.91479235742113,0.4635730179704299
Window_79,1209.4509109311741,86.97500665172872,71.41191064494342,0.2819712632234667,0.3380383687563189,0.8341398175031747,0.009568963001918796,0.007308302103107731,0.008761483326600598,1.123223447313094,1.8350274494765704,1.050801329141948,1.1628804880471961,50.597513153827116,112.19339168161383,0.4509847897050339
Window_80,1228.2021604938273,125.15254152077563,69.97405849444227,0.40110357554306103,0.1217112714131964,3.2955335268938115,0.010565992805926436,0.008925169658875774,0.0027082624364280546,1.0072334275536146,1.2902949674843154,1.2278070971428323,1.097547786130551,49.5813819828723,170.22242657080045,0.29127408756712775
Window_81,1258.6036392405063,83.9640785552174,80.64293501144617,0.39537824217942136,0.4021282896473464,0.9832141939731605,0.009980006789554198,0.020046996753464774,0.020389246693495164,1.0120965383352276,1.665564866667387,1.0253622101164501,0.7174720905186016,57.1440154295217,104.3297363517763,0.5477251014691055
Window_82,1228.9898405349795,105.4559462177076,85.07918004766293,0.37109581624995214,0.23466096261764036,1.581412656414525,0.015272425968727354,0.014653146397278964,0.009265858811640897,1.0203381103689773,1.6304913216319326,1.065071714117816,0.9953166491756725,60.279432738296784,136.1447052604788,0.4427600223083754
Window_83,1189.1963396414342,124.49891394663622,115.82989657858738,0.4250132020324287,0.3467528836265942,1.225694787559749,0.008246450705598435,0.01879971175007094,0.015338004159664837,0.9041815188962898,1.1815354592070002,1.0172943780430312,0.9446824141806247,82.0682386068749,155.6632120719779,0.5272166590583197
Window_84,1182.5086805555557,117.53521505434512,109.56298097932961,0.4055556280850103,0.35806276689079436,1.132638368425223,0.009007925320611046,0.019160380034804282,0.016916591004632962,0.8946840009277448,1.0726849104119731,0.962225434078123,1.1326827194556104,77.62710336098473,147.19083670147438,0.5273908695717547
Window_85,1169.9601715686274,98.61540702937405,69.51251627661591,0.2986834128506483,0.1491103181840302,2.003103584568955,0.014621176820959009,0.008242825415268435,0.004115027040422474,0.9504355352700018,1.1128474044899819,1.2088036631985293,1.252048377956155,49.2496421367199,130.73582474561138,0.37671114426784647
Window_86,1188.9880952380952,45.74968217135761,43.762198383016504,0.3064687740432311,0.45352586133337375,0.6757470745818279,0.008717031736230677,0.011584444449639436,0.01714316626055426,1.0708304196993357,1.808661280030658,0.8340889400870934,0.8603485012765945,31.005666770065186,56.68420646973753,0.5469895179112799
Window_87,1187.6400647410358,39.81362011127024,41.546049375963534,0.23796349397246075,0.581994682613954,0.40887571842354026,0.0054455954545562036,0.0076925715478238675,0.018813960333676254,1.0568031658951056,1.5399454156557164,0.8074119856056609,0.7391734318732595,29.435892144802438,47.86238870492587,0.6150109290674197
Window_88,1185.0353422619048,45.97849337178972,38.49263735778853,0.26584734036112506,0.31751092462695557,0.8372856482764169,0.01573275536166657,0.010183081164382421,0.012162015657792135,1.0093226815264775,1.3640986287281063,0.9131315375045475,0.9828379666709297,27.271608198216086,58.96528332256307,0.4625027925165689
Window_89,1193.328125,40.33786786757616,41.00796716855995,0.21729590190902878,0.6160339727103354,0.3527336340770336,0.005096853331279316,0.0070225091289136095,0.019908816314862566,1.1213268301603687,1.5567586164386726,0.7608861988871823,0.9352190035111615,29.054870285421394,49.14554700562261,0.5912004658753174
Window_90,1199.15625,55.16275492234312,55.64173049747387,0.22142311558268227,0.48034541944588993,0.46096643502525414,0.01372129725095084,0.01058642713958969,0.02296572230689575,1.0276982062804665,1.9232053553615562,0.6529814213816055,0.8153044385072176,39.42185823634889,66.79609201357319,0.5901821056887315
Window_91,1220.6951530612246,73.19350285105655,58.70038111641261,0.4685156068220531,0.19653217060606284,2.3839130528974057,0.011004833420929382,0.015679993665013294,0.006577418436446683,0.9585927282430107,1.4015406716927645,1.0292492106066526,0.8782522570701702,41.59171043044872,94.9036472628746,0.4382519706038632
Window_92,1229.4720936213992,49.50504508013907,46.036891277576046,0.2779457913245405,0.5181779303176466,0.5363906393198913,0.0061498762285319575,0.00866042504538021,0.01614574232011407,0.9684593758463595,1.7404661748405046,0.7961502891242502,0.7925919194831945,32.62001428072335,62.04257172204258,0.5257682487254806
Window_93,1221.3966836734694,41.39392901866645,43.28341610325034,0.18799480367314272,0.5651489879256935,0.3326464484403545,0.008294638111956201,0.006575001415019702,0.01976573459854221,1.1409983423974728,1.8041435284277767,0.6711129449523658,0.8645101633920218,30.667699324616287,49.67870793582069,0.6173207919222761
Window_94,1210.9375,42.809664855534564,41.813537276969896,0.17553118037353768,0.5477439411733691,0.32046211227369736,0.012833684683042655,0.008445859085433112,0.026355250002907518,1.013711136710059,1.522559240640074,0.7104766928669146,1.0268582915327364,29.626553335343488,52.803810698359655,0.5610684710727484
Window_95,1218.1760204081634,45.389768460058,44.583712490926736,0.212630110711096,0.49508426052591437,0.4294826712633217,0.0149353432289824,0.011220932039877172,0.026126623472073604,1.0195473727462403,1.652497401894547,0.7667541165367615,1.0625882906804867,31.58951077565806,55.9235436942472,0.5648696182124746
