Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_23,828.125,72.79449400335757,83.14747747868066,0.2841315971221199,0.4874608496404543,0.5828808556250049,0.009600720411470946,0.016039937607538326,0.027518381248495805,0.921449684520935,0.9312290245991964,1.0116763964234132,0.7592262290964775,58.87525028820379,84.44196020849112,0.6972274227509411
Window_24,877.8409090909091,68.73669381973903,86.55594025434314,0.34371000830722886,0.4723202333095433,0.7277054508100492,0.00921870990343626,0.0217120453121879,0.02983630985314047,0.9726622544319681,0.9711189182948372,0.8371254461076946,0.6271586526802164,61.29397874742968,75.48120477352592,0.8120429308373702
Window_25,891.1481584821429,57.982654914802104,65.39750458091231,0.3274207613912248,0.33299131433611734,0.9832711764389455,0.0034707414607308,0.006848672619485186,0.006965192089011106,1.0117296067741983,1.1995989264772395,0.8594852537224291,0.7075766508138502,46.31143946350425,67.60055535985393,0.6850748372846551
Window_26,873.6179641812865,80.67463437990061,111.40421630799563,0.3529427578817271,0.44195032959953895,0.7986027710433803,0.009845771231317683,0.04344434354349985,0.05440044176999224,0.8680037898729123,0.7799562717190078,0.7496667948749776,0.6793991907377319,78.89043686190911,82.65066828977628,0.9545045248190412
Window_27,879.4692095588235,60.74622249244023,68.07937216046359,0.5180824255806202,0.2111523129463558,2.4535957875689545,0.011268237928440103,0.03302931721546394,0.01346159680531148,0.882778589843447,0.8895583572006986,0.9585342162410169,0.8607313417628735,48.21032148665344,71.16799405295036,0.677415769942652
Window_28,870.8552870639535,51.93533195230986,53.753808385997566,0.3801102328608718,0.2704568101493523,1.4054378318333578,0.01134533241484268,0.019994099151606277,0.014226242313062317,1.0470921716822836,1.1196295752658334,0.9012154990997248,0.9221243744726443,38.06444269374786,62.75353096921552,0.6065705324600908
Window_29,872.1187135568513,56.008061595837106,55.6743311390001,0.6088593795382821,0.0685207457538013,8.885766972326111,0.005229248053540432,0.010444647570764805,0.0011754356830753813,1.0095144271947665,1.1811502369822908,1.125310108569293,0.8109140908693862,39.42531152173104,68.8168050165678,0.5729023820887835
Window_30,867.3686594202899,50.968381608128034,50.482510982588764,0.4224759966772451,0.26014535099678643,1.6239997949548748,0.007701658037376005,0.018476060214955976,0.011376885805253048,0.970984366342801,1.0528027526368153,0.9402817709215135,0.9036413628343261,35.74808600628854,62.62503858262075,0.5708273689784055
Window_31,825.3594180440772,50.0299045356198,56.946220576437405,0.30132507485521676,0.2916012670678305,1.0333462466921461,0.012476258493348016,0.012244414501681126,0.011849285310588615,1.0773328605082435,1.2663194345789759,0.7000212695835508,1.0009761200041147,40.32230233605456,58.11847034007495,0.69379496913997
Window_32,797.4479166666666,52.26789172885492,67.08201256444747,0.3658829454426906,0.4761649255635826,0.7683954146972004,0.012360603954236394,0.05256168799487369,0.06840447898246053,1.078163332190583,1.1532004789525128,0.9356672157554634,0.6501765169720526,47.49720388765643,56.56462555104188,0.839698016648173
Window_33,803.773941532258,31.8875107845926,35.78011340430462,0.46969201004298183,0.15463912152984907,3.03734272023991,0.013376145547535773,0.02033271285786035,0.006694243860717283,1.101316269394009,1.7905682838579018,0.9529328227359162,1.0404948850011215,25.33447367789682,37.27161663245688,0.6797256455958244
Window_34,808.277027027027,36.93810854894153,45.069721246608026,0.5476534399799455,0.17372262737863634,3.1524588837026397,0.011874272797907304,0.027539004526872128,0.008735722032487509,1.019086086215685,1.9175288565170883,0.9379461687567406,0.72276208778365,31.912320219892553,41.365519889660796,0.7714715131108253
Window_35,816.3636750681198,37.78541023700636,49.5685409830367,0.5699909613040061,0.1992792752135729,2.8602621155317416,0.010610213472050121,0.044832946802187836,0.01567441898374866,1.003669788426297,1.7782761188907679,0.8750183660417016,0.792796934562672,35.09780227730096,40.2097505810422,0.8728679429772094
Window_36,809.1971544715448,39.27221385010922,58.30715689935621,0.5096388565985513,0.2613550618064541,1.9499865549799957,0.008651785862317175,0.03412857860750642,0.017501955857257966,1.1285813172382069,1.2711776705166997,0.6625134148801901,0.7332105668733124,41.28549402019619,37.05870961258945,1.1140564377927187
Window_37,804.1729670698925,43.343073697301875,64.78608138548141,0.5145109297517441,0.17592099689169524,2.924670385244007,0.01230318832149413,0.03282331036430991,0.011222909265233814,1.0588263796625648,1.273335122570576,0.6793394976809581,0.8507564719583703,45.87227486288836,40.66768286233616,1.1279785725233038
Window_38,801.6714142091153,49.1624266818369,74.22510539781243,0.5635963196769792,0.17707329248163173,3.182842041158988,0.004566128280014276,0.014291553089137328,0.0044901860991924235,1.0028637756559586,1.1983897964807753,0.700343447273101,0.7420106371327008,52.55573659301913,45.50209288636607,1.1550180059688322
Window_39,762.9015585241731,92.62866887690657,62.20784314348997,0.29128218055578925,0.10647861186991954,2.7355933312845635,0.01928035441013385,0.00965948613978664,0.003531038780260075,0.8085766463850943,0.748938540188361,1.1732647571811248,1.2834902100373522,44.043575888421046,123.47619341533257,0.35669690383370667
Window_40,786.6981907894736,86.60781892147045,64.75482764673134,0.2948433663385683,0.06884221533925058,4.282886087927251,0.01353510226636995,0.006562778015167147,0.0015323260718202465,0.9134566304798342,0.8837073236903376,1.1263301227443705,1.309576798569831,45.8487974166316,113.61446962158354,0.40354716762169895
Window_41,810.9650237127371,81.2169500081498,102.37678022680156,0.3123646936761194,0.412124609726469,0.7579374934281133,0.015139778634745537,0.024201969539519023,0.03193135284818109,0.9011124548448053,0.8317523037080646,0.6343914566572163,1.0196080685035998,72.4898426512741,89.25461705715517,0.8121691072278584
Window_42,823.0597527472528,86.33570267555247,94.16428064229478,0.34275569045129917,0.26415329809364146,1.297563547095268,0.014297266792466623,0.014875279677491648,0.011464008611209463,0.9935010666226405,1.0678829732783082,0.8788571856921017,1.199259429713108,66.6759936321115,102.41987581156735,0.6510063901540201
Window_43,830.2625868055555,91.6405769547047,125.8255836223567,0.3203698444259429,0.47044558518181395,0.680992349629828,0.014115995820091628,0.031036114286737516,0.04557483546416937,0.9712011816888051,1.007715735196311,0.8289692707750269,0.7589882690115698,89.09613827518628,94.30762114735653,0.9447395363305022
Window_44,834.9991270949721,71.71110743746866,87.50895820302163,0.40696353811835745,0.4666870503270699,0.8720266350504985,0.010307749279667952,0.060550917627481535,0.0694370047813678,1.0080906917815162,1.154462041604669,0.6923530625718021,0.9289521097426282,61.9650238835522,80.36825407876,0.77101368685734
Window_45,831.2391493055555,74.4146907125663,102.37220255583293,0.3432363618611621,0.5184558784709241,0.662035818502946,0.01905206145299445,0.07654227813886749,0.11561652103952876,1.0491617329199436,1.1251089182549603,0.6848187756287125,0.676914980719075,72.48909856165847,76.46557561091831,0.9479965066961185
Window_46,821.2675995879121,63.285739912875464,88.23365060720805,0.4168988257607601,0.2608615033975451,1.5981615544299719,0.012467858778481321,0.021554628701144725,0.01348714004625945,1.0445595036256141,1.1048966769862612,0.7066747347153471,0.6939415229897763,62.47666121186662,64.23130329411048,0.9726824462177036
Window_47,821.6861263736264,51.34513761689176,73.60195944587136,0.42889007419531944,0.29060179336214337,1.4758686422173706,0.011603737252946132,0.03382145074976605,0.022916301479887883,1.109267579019007,1.4527017334582375,0.6588745366378036,0.6954752087925816,52.11609917414457,50.57621779614827,1.0304467483947282
Window_48,851.8852386039886,82.7099379602826,107.50331734136077,0.33618953167747884,0.43336630834535167,0.7757629635794571,0.016406246543366997,0.03703501351122649,0.04774011553779623,1.1499186793995508,1.3240877493172982,0.782448763568354,0.7936927500350486,76.12511947068418,88.97462521297477,0.8555823560758669
Window_49,841.2742077464789,87.3751199435719,89.64466666313702,0.3073428371400812,0.38910765269022735,0.7898658250876399,0.012305649267455665,0.017874770236911048,0.022630134978846243,1.0545856766130437,1.2171508967064908,0.9827923358980858,1.1447447761665477,63.47772281809646,106.14143637737264,0.5980484623593121
Window_50,831.2260619777159,109.66041563991197,104.76057215104156,0.45207013317659095,0.20476996373644818,2.207697481249905,0.017308950671400914,0.023872902556601055,0.010813484528272067,1.011107204940612,0.9393184063870148,1.052564399066095,1.1363022679401298,74.18020091978308,136.3561044928639,0.5440181882261476
Window_51,848.5193873937677,110.7489288313741,133.86793539189114,0.44782291219871,0.3440578977247229,1.301591723835412,0.012329699311611635,0.03148985334321787,0.024193341711198375,1.064105562834102,1.0826445636396154,0.7114444836350456,0.7273221488430247,94.79327177236266,124.8484443385248,0.759266743567361
Window_52,848.4330610795455,82.7375662646602,97.64445263498791,0.3983890178679359,0.4183179765394614,0.9523593061039644,0.0080172412417211,0.023425728937727732,0.02459757445281945,1.1181788174565757,1.3424001675626651,0.763572712127724,0.9151466609435882,69.14361824571367,94.4989068814244,0.7316869636648167
Window_53,841.7033450704225,73.94777582771822,85.24226634919604,0.31072461939584406,0.20467880669169225,1.518108417858272,0.017899842469090786,0.014036235110514425,0.009245871339226592,1.0464587135264933,1.4181250053775099,0.8107477654764433,1.1671481474315684,60.3595829076557,85.26931542623565,0.7078699131796274
Window_54,828.0925380886426,86.07031223142933,125.44138651040484,0.32599632119153193,0.3487633776542525,0.934720621712493,0.01270127344480737,0.02284316584930996,0.024438495651737314,1.1408215306560896,1.492039418216795,0.6814612907082362,0.7418742016738784,88.82389540848641,83.46408514502778,1.0642169653467761
Window_55,797.7083333333334,69.80671346564901,111.2493967980703,0.30081365163753193,0.40592232760627955,0.7410620977944905,0.007592709801252489,0.014412201573302781,0.019448034943624303,1.066615274323877,1.2637414449216915,0.5666685270076001,0.7331468398309725,78.77058163053132,59.567539953524644,1.3223742610822797
Window_56,770.6185567010309,57.19728359113557,89.6781489764798,0.4326245592429267,0.2665760115350805,1.622893810855876,0.011462557281321365,0.03610534711545077,0.022247510511121896,1.0117247123462398,1.2940746390231224,0.5736429482015261,0.7256616395391067,63.49404609689142,50.24985850206799,1.2635666644569432
Window_57,730.373475609756,47.541893889372346,52.38399016128646,0.4366281164292564,0.38158413617629,1.1442512280634654,0.004729760421841479,0.013920453301200033,0.012165556793641424,0.7508485552151893,0.6317782341836531,0.8928308656744816,0.8474759888534852,37.086434814334105,56.176474827684494,0.6601773238369423
Window_58,721.0239281400966,29.916741017135866,29.17286734269364,0.4117899431467778,0.26792858790086993,1.5369391761178344,0.01163448992577752,0.018916042856244174,0.012307606670567368,0.9965753158642161,1.0406567444551427,0.8730753489198797,0.8591896252820919,20.653168089080346,36.931987357946056,0.5592216819774455
Window_59,726.5245752427185,36.785422082663096,34.82041285432732,0.5833365369277952,0.17353144827436018,3.3615609316273134,0.0067869848867297055,0.021450305085708533,0.006381054968807171,0.9257306377979058,1.0756707194257031,1.0859377201268994,0.7783625331771955,24.651725231934602,45.872221664382316,0.5373998541491078
Window_60,700.2683265186915,36.13721963403722,18.45214978859762,0.7963125437462782,0.07595765718163072,10.483637506645676,0.0040859168543172465,0.027183078499102883,0.0025929052279679904,0.8656844409862794,0.8304784510942428,1.371296036421942,1.0412631789655977,13.062784857760654,49.44420686811439,0.2641924238486388
Window_61,703.0241343896714,33.945509999954986,22.134425439167355,0.4899007968064358,0.14093454150960666,3.476087491106942,0.013393432555452282,0.018864838918396763,0.005427032250097178,0.9526601041445537,1.0515237327104745,1.2487515186342102,1.1026336325002635,15.669799663898152,45.39085456989336,0.3452193137225389
Window_62,722.1103162650602,55.02408055470649,44.17206787262934,0.37632270029711534,0.25613209735187487,1.4692524060353214,0.0033482874004193337,0.00414633242080612,0.0028220695122049984,0.8031011904111955,0.7600677308331949,1.0937835513584446,0.9853155340120779,31.27118317342131,71.1325517178316,0.4396184646583149
Window_63,733.1303615196078,36.33181342865028,28.145733979674556,0.5111677101192063,0.14426988114741784,3.5431353103901495,0.004733199267161098,0.007719515020955951,0.0021787243062150858,0.969832139311197,1.1695388522726042,1.217439757055781,0.8931117307851967,19.926367356200878,47.39831246634478,0.4204024641246377
Window_64,725.7755612864078,52.585450933052364,52.40784322265132,0.3198391562344904,0.4606286827333468,0.694353539463894,0.004078999362803348,0.008981510153974696,0.012935067863136787,0.7836415362878628,0.7125866337101324,1.1325098560634166,0.8090919983533619,37.102908735118156,64.42741587749606,0.5758869610053363
Window_65,713.8648568019094,43.256080147031156,17.695584599038664,0.5117168168448034,0.15362496613401647,3.3309482808829487,0.0009666951917443146,0.001593464141049098,0.000478381531828141,0.7868683633004956,0.6216237649004233,1.2349982233205419,1.0450009932176754,12.527634130913883,59.92536867466321,0.20905393505256212
Window_66,727.5319343065694,36.31879414993606,37.045385699946145,0.4704162213330308,0.2197797714377955,2.1403981733877324,0.012729839733435697,0.021441791211426392,0.010017664693429086,1.0793209731089553,1.336966669330799,0.9485861851495304,0.8738231268129204,26.22690058471035,44.197647667694845,0.5934003723886021
Window_67,768.9990359897172,68.9290679856649,68.22087635882609,0.16918524228209125,0.33948788156749826,0.4983542902943156,0.006051953012724542,0.002725704832541941,0.005469411793228885,0.9604014169011608,0.9100374545925233,0.680228588305226,1.1810745943102614,48.30147437915525,84.75915056711433,0.5698673719117676
Window_68,810.4357215447154,56.16644628095487,64.4743511244022,0.35090009068189437,0.3250477385617021,1.0795340162481546,0.013128204391751278,0.026051555279474097,0.024132222688095062,1.0919189015457338,1.4645307914904033,0.7951525532476407,0.8436225193021323,45.651902451767086,64.85032763554024,0.7039579307653067
Window_69,802.7081936997319,60.310736501953876,75.97183030170433,0.34109866917749515,0.4655828443051662,0.7326272291809833,0.01946268223533759,0.04971748252056504,0.06786190922243646,1.0381032425383028,0.9703468376488742,0.862418187293507,0.7954938192784381,53.79232025074187,66.24723048598607,0.8119934955185951
Window_70,802.1007875335121,70.20841876730579,90.38450517904987,0.3900670061051099,0.40324630841807024,0.9673169920273726,0.014714569704864618,0.048264327639877695,0.049895047887788924,1.0571409783713066,1.0113418778731202,0.7103478417854152,0.738488655625715,63.99751046176884,76.03046982983463,0.8417350386628282
Window_71,784.4385662729659,45.82987999415508,51.590839002643776,0.4127837649616143,0.26567048954478545,1.5537433821456834,0.011704131566316486,0.023396105274208254,0.015057895366156784,1.109003342409233,1.3984747796767616,0.9056717244381508,0.8944482451329109,36.52828094950408,53.630017301490845,0.6811163372212569
Window_72,782.7634162303665,49.776674753040695,56.858251956015735,0.3507990507032048,0.170008719290771,2.0634179950689626,0.012695654707140397,0.010625221835818568,0.005149330800259623,1.0359490462165364,1.2988437133127428,0.8533693457452461,1.1897326959413914,40.25771142072435,57.8572192591259,0.6958113773221903
Window_73,793.217423740053,64.89939849149476,98.38842052880558,0.29231917339947766,0.40720238404653314,0.7178719596250518,0.016708620085658498,0.05361338333642299,0.07468376862696452,1.0119138410938162,0.9448670416459185,0.7278861015305852,0.8811856557619527,69.66373169904367,59.90130114116151,1.162975267179528
Window_74,779.9649151436031,39.73697218360579,51.18942755545815,0.32582025079838145,0.32387808586056244,1.0059965926149605,0.018558829769208786,0.02394451907274701,0.02380178943798037,1.1448866080644788,1.3092668284115445,0.774933680466013,0.8195423548016804,36.24385915444106,42.39073233744436,0.8549948810963647
Window_75,780.230091383812,48.90593862687762,71.96111177221664,0.4773670946042213,0.3130979315121132,1.5246574523784513,0.01055583649778759,0.04477560320499741,0.029367647883888865,1.0765627201532508,1.399819046581706,0.6673678821699417,0.7202660155202795,50.950791816373496,46.84659538105986,1.0876092787945262
Window_76,764.8457480818414,42.571021252309414,59.976016736974245,0.28867962884692144,0.4621039804129556,0.6247070812697721,0.006366402866179763,0.02106042848141986,0.033712485599831345,1.080654608071408,1.190765065158158,0.5398749541243336,0.8349289251094133,42.46379078221766,42.6987287866832,0.9944977751998366
Window_77,771.1320070876288,68.61242867257323,100.52767378420322,0.20485720514925881,0.5114007950263084,0.40058053710831665,0.017155491603371115,0.02805242297708234,0.07002942074915883,0.9968020812699696,0.9413664723459082,0.5248476453687997,0.5464755906547408,71.17578185399937,66.1191040260929,1.076478317460426
Window_78,776.8262987012987,98.97270315591402,108.23426974727285,0.3386890161422497,0.3865426287529835,0.8762009438257476,0.008106549080058279,0.013121606010852847,0.014975567081176729,0.9398131219499031,0.8752239692704359,0.7175966161024045,0.9179499908626013,76.63303339997127,117.34373734981368,0.6530645361287613
Window_79,803.545995308311,69.39976919806799,75.42536170812893,0.3682199154481651,0.3830613885520106,0.9612556275641695,0.005685807987564341,0.023216414189029613,0.02415217505447559,1.0481245716847134,1.1558919954914075,0.9223249704158347,0.6590308349146222,53.40375155328182,81.74397390444474,0.6533050572719715
Window_80,784.2154777486911,69.52946525201243,76.90150888356844,0.3848585826347154,0.4219410882880849,0.9121144949314559,0.006850975450402147,0.020619758717772614,0.022606546472350667,1.0647338952223198,1.0566075618988051,0.7188892030866392,0.9501305973066843,54.44903245954795,82.02086438451346,0.6638436801188917
Window_81,760.3769083969465,48.43939086927981,32.12160891653714,0.4518016561366714,0.29749804635626237,1.5186710019454248,0.004221169047815011,0.009260888207535432,0.0060980213592490996,1.0438072494598059,1.1837309626601942,1.210022783732885,1.0468818026823505,22.73912353748145,63.93492748989973,0.35566042584585267
Window_82,749.8825187969925,50.54576999916079,39.29783460433097,0.46861003624926767,0.2828468807801903,1.6567622558066675,0.006410344835679407,0.015529830017114837,0.009373602013617493,0.9881416554324103,1.0383575084897028,1.1831677076794591,0.8947136027375007,27.822489733168336,65.84802773937497,0.42252578685103725
Window_83,769.1898296915167,62.679396145198204,43.579001097343166,0.4170747924369197,0.14069182471674457,2.964456486911148,0.010762968045640666,0.011051205388772682,0.0037279027159166102,0.9800814360151682,1.0447801381461699,1.1788597465038944,0.9681076120703674,30.854279568275423,82.94838655690327,0.3719696168786735
Window_84,776.5929383116883,79.99813808404741,79.03472211377249,0.31261016250491724,0.3820873585011928,0.8181641071067819,0.009270755595599454,0.011374600105859153,0.013902589965822845,0.9282811530991455,0.9125195143310756,0.9450736919533126,1.1040111353415956,55.95889118768894,98.49392783438822,0.5681455945363509
Window_85,781.3111945169712,49.571970759919104,60.33257893448583,0.3817285966386734,0.26330796079133284,1.4497419504197482,0.015386663492488843,0.0220604474211425,0.015216809732763318,1.1322576718225217,1.431746503918608,0.7295007154040576,0.957779825662687,42.717451080256126,55.680097985792095,0.7671942511874952
Window_86,769.5412917737789,45.284595946037044,45.214199024107366,0.308686200972117,0.19258078723320557,1.602891988380511,0.015420365880420816,0.011123909191020296,0.006939899426572958,1.064189856408126,1.2217565884061454,0.8774694461144776,1.019639116292714,32.012450607889186,55.500941672989406,0.5767911253921779
Window_87,768.2992788461538,34.76648118736839,29.710191022179405,0.6374220561513158,0.20067772162902336,3.176346885827547,0.0045623870467650166,0.02415393270148925,0.007604311987856555,1.0362733167722693,1.508458195694783,1.165785932584724,0.7708762128516597,21.03527376920321,44.40741757483636,0.47368829168582266
Window_88,756.5961234177215,64.40629990786474,59.79819089072791,0.6805588913154901,0.20969082211889103,3.245534947302677,0.0029592729700948003,0.022877852407874474,0.007049023590668148,0.786661139479548,0.7493581760438541,1.0364629917265629,0.7762822474612167,42.33577132070161,79.95035155161375,0.5295257681683964
Window_89,773.6292797157623,77.90815193019402,81.15822758408632,0.39838863735293545,0.24598385353691277,1.6195723077943918,0.011449335036304393,0.017647703356114406,0.010896520810576134,1.0161694195147213,1.2202333251977162,0.8324634536657145,0.9853218019783051,57.46155656596381,94.04090525046841,0.6110272589669441
Window_90,778.7068684895834,61.11779619432784,73.34371702569953,0.26314479900035603,0.23734567701451423,1.1086985122727309,0.01285263456608621,0.008174489303461461,0.007373049763280104,1.0663522180657967,1.2712944508721027,0.6903060799956897,1.0866949853718804,51.92957887815708,69.2067577526164,0.7503541643112714
Window_91,795.8049368351063,62.32096250159465,76.62173516358897,0.3342202219247074,0.45735460696380575,0.730768241613355,0.01568228016219593,0.04939182285898698,0.06758890171518961,1.1207325187453607,1.2675834757892601,0.8642837784712839,0.8463117386622978,54.2518677718787,69.48039202078581,0.780822706867409
Window_92,797.6770833333334,61.88966771110181,79.30262184959115,0.28198248278247595,0.5077068159793051,0.5554041700987721,0.01921124031149677,0.03939728907071694,0.07093444952656837,1.1157294422303332,1.1626781083078692,0.7525285183674396,0.8681014064193304,56.15053169598721,67.0880037450321,0.8369682888372602
Window_93,788.1373355263158,60.48964035690061,86.07535903680838,0.2957677587955118,0.3051744675649139,0.9691759640167106,0.01409565126580788,0.014196469848501678,0.01464797970191603,1.2034814579167166,1.4718931364961192,0.621022523471599,0.9802796325948382,60.944872584123395,60.164481681896596,1.0129709569568455
Window_94,785.9969652230972,69.68041907408944,102.0435139497186,0.21809471259949556,0.34311217156824664,0.6356367703385757,0.013321386367123888,0.011296204219640085,0.017771476961005724,1.0876965874100475,1.2252033233449706,0.5228789320525564,0.9535662616462918,72.25074578664638,67.17094719410869,1.07562493614774
Window_95,771.3635631443299,53.23291820391214,83.4269626024257,0.32538393335219534,0.4065034693290163,0.8004456490599732,0.01160274761295257,0.02295108750728836,0.02867288682778355,1.1176710947947415,1.4735359141952415,0.5241923650095198,0.7470776242733623,59.06812021039592,46.69142912351509,1.265074154276584
