Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_52,1034.0208693771626,22.04137207378406,19.0839625092446,0.39040346421875,0.3523541141379248,1.1079861098654045,0.01385211533142168,0.02256430047629819,0.02036514742864353,1.2623422937877113,1.6439698959764766,0.9719734047498526,1.0000220417596477,13.51788826566893,28.14680609479543,0.4802636654454551
Window_53,1020.6777943686006,47.687752358034345,71.28787133668949,0.09679784245841216,0.6351578710402872,0.15239965821390633,0.009853248600339759,0.008875352808595475,0.058237353761897134,1.1976437718922446,1.3162988005192613,0.4136978069336469,0.8637921436411367,50.4946526499986,44.87136341972495,1.1253202221130127
Window_54,1009.4752956081081,26.092517859719425,20.051338125414556,0.28495852445435066,0.25995632278020747,1.0961784710860158,0.013034205371096407,0.008340232827242526,0.007608462533459186,1.1922628403758915,1.757407060917144,1.0698209090353072,1.2245074886837355,14.20250180727933,34.00040232933483,0.41771569847059453
Window_55,1008.7594696969697,23.128132971728327,21.42791452468771,0.2915114768200402,0.2925248300501739,0.9965358385817714,0.014696606927623396,0.01116614190152977,0.011204957683630286,1.2226386532860025,1.6764858451770972,0.9174520238067314,1.040720899226119,15.177480118986972,28.941292142554033,0.5244230300509167
Window_56,1023.6649186643835,23.797187064368895,20.861838853259005,0.3929618157773649,0.27255412426593983,1.4417753421846569,0.01348939477634201,0.01720382236470862,0.011932387703787782,1.2058017649057176,1.6592196483258272,0.9264750472199731,0.9529953904645894,14.776519029082792,30.238559881265203,0.48866477395432534
Window_57,1021.5310366894198,26.167210596052154,23.363807520882798,0.3140022428668291,0.46444283605039816,0.6760837254743568,0.006802735186318619,0.012212472027282699,0.018063549775161548,1.2242738609339607,1.9148195619852821,0.8338025294342286,1.07854201887451,16.545932238763065,32.67801549543871,0.5063322232977273
Window_58,1006.6945496632997,37.34662654153932,51.52147365207503,0.17591487988655513,0.5366863400457246,0.327779685750093,0.012285406942888877,0.01987417138278555,0.06063271229669215,1.1416286602939598,1.7100128016785332,0.5805162965795799,0.9569473461269739,36.49282026546218,38.2573109500668,0.9538783400927571
Window_59,1005.1253145973154,51.77364949030797,62.64942942653619,0.3338256360285726,0.36722651852589405,0.9090455595870421,0.004945689167752546,0.0060519434529728985,0.006657469902522986,1.0809442885776184,1.2718202389056543,0.5890364803955433,1.0451206585247936,44.37458844872808,58.29763954338838,0.7611729873848841
Window_60,1010.4122677364865,40.43272654839898,59.70434070589892,0.15444065952933883,0.5353028547515021,0.2885108087103947,0.007438224184122365,0.01079683480674166,0.03742263541183115,1.0558278611093668,1.1109963478678315,0.41407990250384863,0.9428416803273122,42.28908039444647,38.62987178585692,1.0947248447748992
Window_61,1009.6072635135135,24.61879308609418,18.37971905201883,0.3521444644538631,0.24618026911857493,1.430433339417017,0.014628014313455088,0.013258339596691034,0.009268757397736941,1.126828223966852,1.4988960380342764,1.1321511873326975,1.0978701011020366,13.01793699050693,32.28513495854802,0.40321767300093686
Window_62,1009.2113597972973,24.66342780515701,18.89044110728371,0.34458313105665545,0.23976645343255096,1.4371615633610337,0.0165280908606521,0.014261740488820594,0.00992354711704592,1.1622375144825896,1.5326696238043513,1.0758889789270238,1.1238666507980777,13.379069927048105,32.12743674397615,0.4164375151888413
Window_63,1032.1390086206898,21.357102415131767,19.957767234015133,0.3008483077791686,0.35899794586259315,0.8380223654380424,0.012406636907848993,0.011712909552696195,0.013976846007652484,1.180549132841815,1.5091151908062312,0.8449416695821884,1.004090630044098,14.135182549996482,26.49947524600821,0.5334136777718177
Window_64,1051.3020833333333,24.25861973630026,20.53170504163776,0.32149017188534706,0.3147260018145683,1.0214922505029127,0.01851055692501434,0.017069726829397978,0.016710578882016987,1.1673908616513127,1.651897120205892,0.9393168351845922,1.0864158693890749,14.54373561212637,31.030678765008833,0.46868892950309365
Window_65,1056.4744015957447,24.382265616931807,19.303329838953726,0.4028691815236418,0.23384728062940682,1.7227875408228293,0.011135017735913876,0.013258120629086417,0.007695737469028908,1.15310276903248,1.5993368164475965,1.1130968216446482,1.0315627865482757,13.673853656569301,31.719546083331373,0.43108604456842825
Window_66,1055.7053257042253,23.281372176941055,19.068898089230427,0.4059111818332371,0.28511923562614255,1.4236541457535359,0.011845244353938834,0.016606006948105895,0.011664354715390785,1.1845205408041855,1.5972139708483861,1.1089574443548795,0.978521941531213,13.506727404023785,29.969617783234952,0.45068066939377077
Window_67,1056.6889355123674,26.925694934688433,22.40470648795453,0.3873694545006509,0.28083533479714134,1.3793472775798084,0.008400563977384205,0.010505288821473256,0.007616130464190099,1.1860193349337291,1.7331107421465475,1.0044323572710543,1.0840003411491532,15.87060855859287,34.67675146880873,0.45767287552492536
Window_68,1063.8762233096086,28.668979184813768,20.130321432103894,0.3628849017795984,0.16072886248894191,2.2577457225802537,0.014027173655275914,0.010949700860962384,0.004849837938547204,1.189533685036542,1.760233215581281,1.2833077370831762,1.2260019588585636,14.259650170423917,38.00201788478147,0.37523402608929424
Window_69,1063.7650133451957,29.19581737937128,21.00598682000839,0.3668831743343509,0.21644041303386455,1.695077038487022,0.013312770510239819,0.012032145608429577,0.007098288358132166,1.1254288123526086,1.7261012167089944,1.2628638370297798,1.146879964063343,14.879989006864623,38.583025586843355,0.3856615384755786
Window_70,1059.4664228723404,22.15221850228526,20.58701251037983,0.4452310815386128,0.3602308382098914,1.2359604850909387,0.010272771453269481,0.025464824167352372,0.020603267235909033,1.3205092994138727,1.9185666733826277,0.9258997982493576,0.9907265780889346,14.583104894834735,27.750310703175035,0.5255114096133784
Window_71,1056.4542844522969,44.674027920491724,42.04136534104932,0.28725020601814066,0.23889873725814426,1.2023931533290182,0.015713064859341836,0.011211014099627964,0.00932391711362334,1.1064123768553475,1.2367626271489267,0.9630582170439486,1.301032534583878,29.780569322175577,55.82856893458186,0.5334288499687588
Window_72,1055.4190591872791,20.74710945173333,21.89042958874465,0.2328130302310178,0.3976570497751686,0.5854618454838107,0.017860870989425473,0.012631930213388353,0.021576009283661598,1.2321557586669698,1.6433394641097818,0.7829730081960751,0.9929759128009082,15.506078765509782,24.877190859019507,0.6233050529452315
Window_73,1047.0531798245613,23.451716613240364,19.467876940216644,0.5719441983739461,0.203256000006592,2.8139105283750383,0.010009629242909665,0.028583245758652023,0.010157837454468788,1.1692225205450004,1.6066562694722235,1.1751588218907865,0.8942706747183647,13.790167673543476,29.925303210207158,0.46081964739591397
Window_74,1051.9228653169014,23.29297746599034,21.13807752414444,0.40872553844626386,0.29638784191952444,1.3790226204934595,0.015384773855003451,0.023666938199392338,0.017162110213191088,1.205356938666764,1.7212293184222172,1.145686063208967,0.8657722441419525,14.97327625448805,29.389572311402333,0.5094758132522683
Window_75,1026.1759020618556,33.09717001054902,33.229657882453644,0.3408785544289815,0.4325671420504346,0.7880361712476932,0.0013081443649459908,0.0023239030816697196,0.002948980220019973,1.1355310297758368,1.6372819386052737,0.6674338333930497,0.7895331086124624,23.537340047150547,40.511858309335175,0.5809987749124513
Window_76,1024.694991438356,44.9469581834659,44.111041722289904,0.31131462645535324,0.2666112936440427,1.16767231500326,0.00942322167020139,0.007973161294046118,0.006828252405747805,1.0324885784636826,1.1557158313181628,0.9564144548892692,1.0326573531199768,31.24457803975427,55.40978025362515,0.5638820059696973
Window_77,1039.3202039930557,43.529771721908,53.824188441429236,0.19007083961167012,0.4670646297127082,0.40694762035091986,0.013515333313743738,0.012642541568624988,0.031066753892609194,1.1246455046286727,1.2531619311976474,0.6882295990688335,0.8383680951097634,38.12590857226271,48.42498822812859,0.7873189022298314
Window_78,1048.9446271929824,49.4654687904696,50.91069380332026,0.3126342572365118,0.5120362037169116,0.610570609982409,0.01296390069158135,0.04130667824182037,0.06765258197247727,1.2002657799456116,1.3222155044353683,0.9524472644914155,0.6237865026394395,36.06246337326829,60.021126321608136,0.6008295009333319
Window_79,1072.181317446043,43.04711794734726,36.90451631060941,0.3778072581040024,0.26900509208904155,1.4044613623111155,0.008223843506007435,0.01045378922534687,0.007443272920050008,1.1014784418018202,1.348876146201513,0.9952710564934104,1.0048922087803889,26.14266533256833,55.070565228441566,0.4747121302300848
Window_80,1019.0513011945393,51.87546538811235,39.26664336417705,0.31033307374893604,0.20962947888004402,1.480388518861498,0.0021492417636377135,0.0015267766931266425,0.0010313351351176512,0.9290662238961982,0.9638844289972414,0.7783918267641274,0.9776113085436527,27.81104542837824,67.72310521831804,0.41065815483097173
Window_81,999.9085493311037,48.07160167746768,38.03708644822575,0.2626494513668435,0.12826150588300575,2.0477652243255293,0.014026079025313404,0.006403567880000626,0.003127100608962516,0.9184236040521374,0.9891723683181199,1.1617129198847382,1.3234986298832654,26.941517250162565,62.52015009061809,0.43092534504656393
Window_82,986.9662747524752,50.205713644393555,47.336220864936045,0.21311837295598732,0.35319792370752146,0.6033964489906454,0.008268288345397173,0.005725549155436192,0.009488867833103466,0.8579742242104342,0.8825507545795915,0.8717632416854548,1.287453425226487,33.52707227346622,62.610375754063575,0.5354874790268325
Window_83,997.5911458333334,47.25500314833008,17.87786470703558,0.23573546298874895,0.058017576927280184,4.063173187743124,0.012401295721572994,0.004183056354346117,0.0010295048133721273,0.8614536650613038,0.9120263330876975,1.542783515186995,1.4028775055496276,12.662586603333825,65.59270624792369,0.1930486989738231
Window_84,1002.51677852349,31.386400765005003,15.196607901222341,0.25464302238519293,0.08963588250371703,2.8408603259373657,0.017306908000355076,0.006777593090362894,0.0023857537199146075,1.0023488222643646,1.3066467876560055,1.4701079208691905,1.281525067432905,10.762853499488052,43.062360593845575,0.24993644916498767
Window_85,997.0052083333334,27.509971164854957,12.880506030144947,0.40495135818535677,0.08976820432924337,4.511077850015962,0.010315965708054358,0.00843822585925258,0.0018705564700513251,1.0314404831846002,1.205735954944317,1.4968640540993985,1.254612483940125,9.122932112656951,37.83304848763868,0.24113658500550697
Window_86,1001.9465928093646,57.26558045522369,55.48872259527942,0.21519119498911884,0.079739439883051,2.698679540572729,0.011574601618504793,0.0035692912230482396,0.0013226065449366933,0.952576192943762,1.0903417477279458,0.8968803543704338,1.0762116136476323,39.30181947639016,70.83909150671178,0.5548041150791218
Window_87,1025.7116866438357,59.57530316173434,57.57636206339093,0.39335501739243833,0.18511820812793062,2.124885614280581,0.011040052567319648,0.01084565803084904,0.005104113820508421,0.9137099695479449,0.9569069563598531,0.8942859356074406,1.027161415150148,40.78276873463991,73.87847745097305,0.5520250300461865
Window_88,1037.5434027777778,30.987269059049098,20.00859411525649,0.33387137391015415,0.17405734355650473,1.918168846474257,0.011774131760767822,0.008340382497113281,0.004348096108662984,1.203366337131591,1.9473235768524604,1.1938204343694383,1.1820001659814792,14.171863171538272,41.39143504002591,0.34238636949489537
Window_89,1027.8135738831616,24.795421686516946,18.445009611809407,0.2635417236696985,0.2665530998280066,0.9887025280882077,0.013991536422740043,0.008194164950204804,0.008287796093785002,1.1533062735884845,1.640824226254771,1.0279584093213825,1.1764379255022759,13.06400813400067,32.473796456886085,0.40229383562667614
Window_90,1030.6842672413793,25.84167266071763,18.33633946990809,0.3023588423161027,0.1926807894063098,1.5692215256525268,0.01590563663706517,0.00986891484424841,0.006289051407285938,1.1489192316256567,1.7157228561679274,1.1757573104917125,1.1965574638364227,12.987337069479409,34.126325650834424,0.38056652223155046
Window_91,1042.8185096153845,26.76347886190794,21.219522293647753,0.2919670146440815,0.2224415003214108,1.3125563989732656,0.018337068869546367,0.011442747066366384,0.008717908864958003,1.1343180550572152,1.747361055639602,1.0334801729899308,1.1481723280613079,15.030660535309366,34.77812074147418,0.43218725494229343
Window_92,1039.5524825783973,28.939568217216177,20.84087244306619,0.2474947039545133,0.2677246584730468,0.9244374626008902,0.014374650552715494,0.0075939107051847254,0.008214628909368707,1.2041460346372772,1.892107443062337,1.0757234614260485,1.1801360297107228,14.762550319619702,38.08914732216681,0.3875789130891968
Window_93,1036.9539359861592,33.98365191476931,29.818490141679327,0.256143325965538,0.3544702394873008,0.7226088326512798,0.01287589727341794,0.009190353081846039,0.012718296077459054,1.0929125646966975,1.7142388309872285,1.0082201774529693,1.198275287150946,21.121479179961586,43.226715044421596,0.4886209641018584
Window_94,1046.8203671328672,28.684381511819595,21.165205482313482,0.2586476981715306,0.2845053299386845,0.909113717578765,0.019047514266535486,0.011121862074177783,0.012233741345140568,1.0818477238082806,1.523562253908398,1.0949141859045948,1.0542078562610868,14.990999477949593,37.61299841242495,0.398559011796239
Window_95,1039.1169425087107,28.40972146436624,19.852310887371207,0.3713685945011772,0.22763414371086493,1.6314274671065168,0.01291343333701144,0.012212417733203949,0.0074857252188255535,1.132118205299025,1.56234630490025,1.1951313918009001,0.953304887996621,14.062279682983931,37.70769988634257,0.37292859881058876
