Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_25,1089.9578010948906,48.512035747228005,37.884303608205116,0.20667796814136188,0.12141999869739892,1.7021740270022698,0.008787836505756059,0.0028321496465132743,0.0016638425928170372,0.9388523802607387,1.0659684405917467,1.03024319939909,1.2132719911363232,26.83707072175203,63.23201311723835,0.42442220955378207
Window_26,1070.9425403225807,50.7540816138453,29.146138749925367,0.35275418160543964,0.12656046343774763,2.7872383841178947,0.010459822861171777,0.007160970333921579,0.00256919909496291,0.9909508622322338,1.1912815981456695,1.4447748682308617,1.2928636814515144,20.646060129782757,68.7477632967064,0.3003160996042453
Window_27,1086.0227272727273,32.17532327083504,29.883590534513903,0.1940403246484573,0.22699649463254418,0.8548163924846705,0.015441152168298519,0.005235521899702054,0.0061247326861434085,1.0338486127209183,1.683418325432091,0.9127705680250212,1.1604254105612593,21.16920850253697,40.322607671727525,0.5249960189796928
Window_28,1075.5020306859205,44.278598963129376,37.95124507019127,0.3597195565640064,0.12740135633317518,2.823514340171399,0.01761766643227917,0.012466331202681395,0.00441518253522475,1.02794692175461,1.25173960152903,0.995456063699381,1.1875893164687061,26.882169239299387,56.39413029720137,0.476683816163638
Window_29,1034.7913062283737,43.988981430659884,37.30232981387604,0.2013466876906503,0.3463463049243395,0.5813449857206797,0.01084181534627739,0.005486690320376999,0.0094379249071449,1.0112728163246505,1.2151232213670402,0.9068266215401791,1.0990046753620488,26.422599232012875,56.13998104653367,0.47065564931544135
Window_30,1047.436951754386,31.769299623197554,22.506639339772576,0.5278041741353247,0.14353537622439722,3.677171356768367,0.012014187372837225,0.019885350912617356,0.005407784675580997,1.0798928436735347,1.870091312497962,1.3930740120568734,0.9718044376584819,15.942392453841315,42.02357669708706,0.3793678146140852
Window_31,1053.435849471831,28.99449328103744,21.70316786976129,0.339448378347233,0.14459316229834335,2.3476101701603227,0.014260963856492979,0.009456603833396105,0.004028183193954342,1.147267734058171,1.8917658713411545,1.2922328984714524,1.135796589389256,15.373630687917949,38.090094301567824,0.40361230314111235
Window_32,1059.840425531915,35.36436629731315,23.597973391174847,0.45960578278001746,0.09351839595928971,4.914602929888707,0.01293966620844828,0.013438926565426881,0.0027344887790825474,1.0101954791983125,1.7769990536449345,1.4621938423463618,1.1776820651298316,16.71598488041283,47.212238767932114,0.35406041561763
Window_33,1061.9161476868328,27.676272943156434,21.932471935359054,0.30694835788989916,0.1766367325667822,1.7377379745962476,0.012677128574017177,0.007611906496450218,0.004380353429416651,1.1103146803824093,1.6885752329928245,1.2787570981081013,1.187159978904763,15.536339675939876,35.94877802833944,0.432179910640972
Window_34,1072.1391636690648,62.20457409457278,59.42967568562339,0.4288253030289341,0.2786249505613356,1.5390771794306117,0.01244592564447285,0.019090890310350793,0.01240411498883607,0.9259959985489212,1.0013748618206175,1.203931414952943,0.8748623099090866,42.09861305257843,77.06361047036154,0.5462839438176783
Window_35,1112.9036942379182,75.66959972666073,72.25695793125239,0.31520232772565937,0.20271534289763277,1.5549011891262237,0.015314601700864553,0.010441700311994645,0.006715346534568126,1.0640489788043839,1.4110713654567997,1.120852581774483,1.0529512885585535,51.18892498516519,94.13043709586908,0.5438084275868258
Window_36,1137.9812262357414,54.493081795681164,33.55600466932623,0.46087449026128646,0.06474268861231326,7.11855655271063,0.01490160793527837,0.014632274676002303,0.002055511474503995,0.9804642955709522,1.5758078416885513,1.558379942302931,1.1305479680037966,23.772330018234367,73.39689114505228,0.32388742421329203
Window_37,1139.0060598859316,51.33777426417888,32.38846443134376,0.5986121922067182,0.07812842826438916,7.661899842410689,0.012008229894179413,0.02257071088453882,0.0029458373704657204,1.0374404047534926,1.5557851989417804,1.5611837564667357,0.9758864929555576,22.945146939956214,68.6953107568652,0.33401329271464353
Window_38,1133.5402804182509,52.66827450218242,32.030449976045276,0.5090018266547007,0.08672795159497498,5.8689478685230725,0.010300049274681292,0.013137086617884128,0.002238405743615864,1.073558486035572,1.6601010870780544,1.5534887920361538,1.0861282629562607,22.69220719182206,71.07109818867343,0.3192888216188913
Window_39,1121.0059691011236,50.030064066342746,32.34416288420132,0.7821212175613251,0.0888435776627971,8.803351217235315,0.0034278262147862705,0.022319229397816477,0.002535310570606294,1.0262714186279203,1.4667894551390748,1.5316322016008284,0.9521780552653513,22.910995357906575,66.80686138721333,0.34294374682735335
Window_40,1125.234962406015,59.45710133034634,40.7216907668284,0.42021556081277706,0.10012636005695406,4.19685246296529,0.01388446925111239,0.012806800995511182,0.0030515251866782386,1.0924452885406968,1.3815662199239447,1.4395100599696342,0.9644296781913354,28.8467519014481,78.88588207187748,0.3656769898974339
Window_41,1147.9136733716475,99.64569312028489,70.67713942895946,0.2727777560421938,0.16145977413099372,1.6894471549358592,0.01046448784670516,0.005235634104628864,0.0030990221205395665,0.9533516724805722,1.12654106419312,1.1978636600957158,1.1060599632633827,50.07086078369729,131.57471138521052,0.38055079320755736
Window_42,1183.500744047619,86.27562776629672,53.18335114945096,0.6493998504527169,0.12154672146182334,5.34280022235472,0.00761460830110321,0.022576039375290603,0.00422550693189511,0.9914459421043489,1.2505071588313563,1.2296588861990747,0.9621158531479153,37.67817869628616,115.95580932398268,0.32493567089004255
Window_43,1116.3828417602997,72.84876140607314,50.027274816776504,0.2835064645860406,0.26082891845382494,1.0869441404988622,0.006217212179929291,0.00409476647971928,0.003767228072861179,0.7932933829487183,0.952881882867998,1.05219971859495,1.0585598420971736,35.43701755255791,96.15831695153334,0.3685278473667465
Window_44,1133.2859848484848,40.17120246813612,33.54061835373426,0.309895156793911,0.26877269594753955,1.1530008868698403,0.0067838978800940156,0.005085302929136325,0.004410493510496661,1.0725984274402527,1.2612458904898451,1.0082612319473578,1.1899917290674487,23.761559997142147,51.65713529192625,0.4599860186373122
Window_45,1145.5938697318009,46.04871051636499,34.87972175180263,0.2647506151537396,0.2558270061794485,1.034881418922722,0.0070430093362412695,0.003942023150324407,0.0038091544386099087,0.9584040976625041,1.1955803371825116,1.0828109979318457,1.3049789746580678,24.711246033555945,60.29414992017004,0.4098448367921903
Window_46,1169.8150634765625,35.6773141689976,37.03452041486522,0.14554507647361176,0.2856296899131841,0.5095586404825406,0.016167857717584316,0.004217582678523696,0.008276932905170127,0.8826353094014374,1.663505133704376,0.7748681260184818,1.254219649697937,26.238857562541675,43.19896809740456,0.607395470729268
Window_47,1260.367220464135,59.921414853057655,53.283248811543686,0.35079811834144814,0.38398184950606407,0.9135799486165769,0.0014197441884724721,0.0025316243930621585,0.0027711032809944734,0.9580569941869048,1.084092977343656,0.6672246509073281,0.9312765848176586,37.75569711505708,75.86682557812121,0.49765753117190165
Window_48,1279.4471153846155,48.06158224676205,48.17376042169199,0.300900529717005,0.19929011967658497,1.5098617543374302,0.013193448106166872,0.008671193695809126,0.005743038176110561,0.925414590570603,1.2895943270265113,1.1819020260955664,1.0615938624510934,34.13732543988272,58.916062294341806,0.5794230658073225
Window_49,1276.3755341880342,49.40238619253116,49.28185778940795,0.41209958326268176,0.23453128624108802,1.7571198703061783,0.014154445585793827,0.018795404823707226,0.01069671178462749,0.976215830313981,1.637328166415933,1.140999575005172,0.9707053070477594,34.92174922008036,59.904548510114516,0.582956554863009
Window_50,1272.0744680851064,55.77568621893792,50.89348523248571,0.2411368525864862,0.2938967783817928,0.8204814422063256,0.009771075818531094,0.005575640852678598,0.006795572167586574,0.9243631484686343,1.7139284845833866,1.1959538501231066,0.9387603423049012,36.06403669520765,70.23495384136828,0.5134770470079811
Window_51,1269.6143617021276,56.75586108605596,52.78226942270789,0.5421317611494422,0.14726178987278765,3.6814149931069267,0.00937785503607331,0.01759169200401008,0.0047785137065364065,0.921509002451443,1.6458055566049752,1.2727017825824847,0.9693506851861458,37.40258679637794,71.16421634683108,0.5255813766583192
Window_52,1287.176724137931,54.51203578270265,77.54153402937021,0.19728616829106446,0.5481642874508947,0.35990335891543757,0.011624237207571692,0.015865320156988702,0.04408216751518676,1.0479681250230048,1.517659948542143,0.5147681114752687,0.8720157978882658,54.94920991556654,54.2103502203651,1.0136294949617182
Window_53,1281.4176502145922,56.09664815144499,75.80271883616005,0.3092101494670873,0.33801948279132854,0.9147701987875466,0.008830676933499468,0.009087189879720372,0.00993384993495055,1.001975655428783,1.7988769369969189,0.7913736280485815,0.9201776726801693,53.71634954294499,58.54380361279663,0.9175411611145053
Window_54,1271.309840425532,51.92049417059064,47.96614967791222,0.24490729605590328,0.28756444666531933,0.8516605543415372,0.015516584942684163,0.009005262671309761,0.010573769825787218,0.923375344517436,1.6270595137839197,1.1883360908027722,1.3565367142308227,33.98839480984626,65.06365686449638,0.5223867893043818
Window_55,1268.4719279661017,64.21083674647156,48.680461562439824,0.30165299835073245,0.09372682557672425,3.218427557901244,0.021986198168186682,0.011152719251398314,0.003465269623365725,0.9991111805288071,1.4429002233414077,1.366734087860201,1.291095764626041,34.49570768351936,84.0690786333831,0.4103257493037567
Window_56,1273.921607905983,47.742529610357586,47.55395603321063,0.3773506663673123,0.24728946460070506,1.525947201093323,0.011316296652752564,0.01249077039969352,0.008185584921119178,1.0098053327101564,1.8614154707127817,1.080589902001016,1.2141676613191184,33.69794646612247,58.472798980482615,0.5763012384163508
Window_57,1265.0291313559321,53.443602088578885,46.08994642619092,0.28246702458433354,0.1291429782580877,2.187242608110161,0.01752216221710964,0.008640968747972756,0.0039506219913294375,0.9736434735698687,2.0149030205422647,1.2022938725025998,1.2620523006512743,32.65938908072817,68.2600244044,0.4784555728729415
Window_58,1264.499470338983,46.42291326899357,58.2034875666988,0.4529870024090946,0.2462271021998781,1.8397121939946985,0.011572693603850793,0.019273481574102753,0.010476356919857592,1.067422527980777,2.0217758998300264,0.921120243604248,0.8921633153007954,41.24354889412784,51.183757449650464,0.8057936921629714
Window_59,1255.7608981092437,37.22033186040101,45.197462596531025,0.27159024018093797,0.36592129228198766,0.7422094475214195,0.015089362328039507,0.012929434491741634,0.017420196596687084,0.8038143852668842,2.4020189899822326,0.8836926171941215,1.043777569646748,32.02659223379828,40.99872374031328,0.7811607121396106
Window_60,1258.0258665966387,50.1621176809887,43.99340466526094,0.3522978609952573,0.08910393697846256,3.953785578300673,0.018326480835458077,0.011757260700534707,0.002973671805841314,1.0304612963740816,1.6815236392070545,1.2856463817617927,1.236369570717507,31.17386976274538,63.88356651002201,0.4879794830780909
Window_61,1252.2391474895398,35.04160064832656,38.41873677362372,0.18954858941481986,0.26453751749801224,0.7165281930803791,0.017648252903050547,0.006512800587350435,0.009089384968024333,0.7887870808580821,2.1033470625333903,0.9075455990407364,1.2487168411188996,27.223242528044,41.498911324886144,0.655998956573078
Window_62,1234.6816890495868,34.661569351088914,36.85836054929739,0.2318575921971366,0.3311995021520143,0.7000541688336184,0.017693574262639882,0.010098454596792088,0.014425247425663404,0.7592575936834658,1.897119984885881,0.8981494789176623,1.0912776394073889,26.117035213294574,41.584064921159104,0.6280539255315927
Window_63,1219.579081632653,31.690119279513034,35.49349430483662,0.18056943572510367,0.2829657386645153,0.6381317984902304,0.016627719409871955,0.00589183849971571,0.009232949233458253,0.8586069914871688,2.010013035248073,0.941651720062217,1.2494595380620075,25.149255805525556,37.18414979621111,0.6763434405077657
Window_64,1209.6723178137652,29.969403415602056,35.52395638927345,0.28493125798565916,0.3219754068700283,0.8849472720774518,0.014947106252212326,0.011535983797356621,0.013035786607122256,0.9081246445120668,1.675499663112193,0.8575082615109282,1.1911954074254811,25.17041935824192,34.090688215173,0.7383370848770113
Window_65,1207.7112854251013,30.597621256478227,36.27298450434762,0.29994915149845436,0.36768947188367734,0.8157675822530666,0.008859575719251257,0.008542935987606354,0.010472267069024292,0.8918846285574098,1.8626338088147119,0.8453256950234607,1.041293430139227,25.701154801473482,34.893642698457825,0.7365569431536989
Window_66,1209.245318825911,30.641310356264174,34.798028170360794,0.2605780843790222,0.3578211545298957,0.728235547507997,0.01923215315522555,0.01367971754794223,0.01878474292384362,0.9270454467090099,2.171906769351929,0.8894231438717003,1.0146990510865552,24.65460805468565,35.43857747845911,0.6956997094387223
Window_67,1204.4270833333333,30.427338439997847,33.53318222456448,0.1921661436390505,0.37010057930042617,0.5192268112692177,0.020357441653568547,0.009497225638096851,0.018291092509035645,0.9928680630448072,1.9435263577000368,0.8865553937621298,1.2202551555731835,23.75932338431874,35.94407789066729,0.6610080096250776
Window_68,1202.5288654618473,32.37580454116895,33.24016553472178,0.11699667792864338,0.40508546724982786,0.2888197365433704,0.013833320250782445,0.0034957490661591253,0.012103567117665411,0.9475061448298243,2.160378303950253,0.8476960271296179,1.224777994732397,23.551021325953847,39.24501487340531,0.6001022397857054
Window_69,1215.0669642857142,30.746862162681285,34.47005068477657,0.16577991741590611,0.3076061809723376,0.538935586053176,0.011213373713704348,0.0037001069727087216,0.006865582953625254,0.8953206670648877,1.820089975854281,0.7724481011835193,1.2788350923747964,24.424012542252363,36.040146986742855,0.6776890380396224
Window_70,1226.369598765432,44.1837628036204,36.69975303157735,0.17867576191874568,0.41163192072482635,0.434066827480538,0.009729162469037921,0.004471847442964743,0.010302209613484561,0.999248928052122,1.4730620437011013,1.2106687850101523,1.143679790912935,26.00386207644707,56.77241234214984,0.4580369408953385
Window_71,1227.443007172131,49.95695699954638,35.85482780405286,0.34112213071495345,0.14102598545272138,2.4188601102121976,0.01076965266710086,0.007300988675460737,0.0030183592034267116,0.9424823512909102,1.4480144732777622,1.3769135106598411,1.1003448567100502,25.40545666977444,66.06084081731618,0.3845766471551637
Window_72,1234.5686983471073,42.83918496284116,30.49633353508659,0.3543998555878909,0.1342376968565965,2.6400918958442,0.007214007111429228,0.00518827153344776,0.0019651859625093655,1.067298236722773,1.4648276345445728,1.2954927500651032,1.2506108662043713,21.607696875887402,56.58786223055017,0.38184331452305725
Window_73,1235.343491735537,116.63758528654506,76.92445034794196,0.4849788919929575,0.24453565992267892,1.9832644946193354,0.005875780783875345,0.010702324216440465,0.0053963171556170334,0.8070622659155884,0.869115668035322,1.133689867119874,0.9311482725573311,54.506882102429394,155.96051467823156,0.3494915505689677
Window_74,1291.8695887445888,60.85138295788517,43.23733375684508,0.32885223702251964,0.11741232507617988,2.8008323385909666,0.015952123791491895,0.009702317064122591,0.003464083490625362,0.9728354191579665,1.3020444632755297,1.303562183792529,1.3325717080097472,30.637519094975495,80.3607415443567,0.3812498305290589
Window_75,1299.2119268558952,68.81118281245952,73.64665821735858,0.25724772890146985,0.5115228319558731,0.5029056629160622,0.0033098262855221594,0.005246587674364447,0.010432548410655164,0.9790865034281597,1.3862943611198906,0.6182632501501917,0.8405599244096692,52.19053996368787,82.37304050978821,0.6335876354774859
Window_76,1285.846578663793,67.94746040722296,56.9031447580327,0.24016066943223016,0.26481834116575653,0.9068883536352473,0.004404904145124517,0.0022929126114825124,0.0025283295372483384,0.9099788605303782,1.4313791018741122,0.9039781971946375,1.2670774043201387,40.32346094139776,87.38041666428325,0.46147022960901013
Window_77,1213.1764481707316,91.3960231770603,66.56643345544597,0.07762074751201718,0.3525966336931621,0.2201403532955014,0.0040858110038022475,0.0006022335622013664,0.002735680002261871,0.9266921815758056,1.206571654869781,0.9450756355252383,1.3675558806437627,47.1652162159756,120.53778636090068,0.39128988211844884
Window_78,1156.234859496124,72.89417915107038,59.71139411115328,0.32869654507988144,0.1314281104431023,2.5009607455490306,0.010038928425440055,0.00676584082552569,0.002705296689508975,0.9862688786470049,1.2479719026365832,1.2497818779280732,1.3806068343166982,42.30364227283798,94.04043932713095,0.44984522164639923
Window_79,1145.6238026819924,75.69639503845693,51.2820855165025,0.15837837914013156,0.0832855111198209,1.9016318326038284,0.018068265230153344,0.003886877240059583,0.002043969381148525,0.9927833000984325,1.26124158735092,1.239678384829127,1.484611019377015,36.33177026871574,100.90895267408955,0.3600450634549561
Window_80,1142.8763120229007,64.88827948538538,48.16009136508509,0.3818277832074399,0.12119026770764628,3.150647246101835,0.016328393091544362,0.013124173553326839,0.004165548386784599,1.025389777587152,1.313198022841013,1.3712619454752282,0.9417148331947549,34.11279179131309,83.6854949317477,0.4076308781962136
Window_81,1181.447628458498,39.0939794498399,52.2551110723585,0.21799068823702558,0.4203580110307096,0.5185834039477841,0.017326771142757186,0.01265447080591857,0.024401997267141123,1.0850225852406221,1.6455769590499734,0.6839962162346819,1.0948604370240498,37.023449626042996,41.183668408444206,0.8989837733457419
Window_82,1177.6882381889764,45.07481334330354,66.44937639954449,0.12871237125629129,0.6375413748722136,0.2018886559042382,0.008664362547914103,0.007437925642639492,0.03684172153866595,1.0715559656104912,1.7334581981208566,0.506507846619616,0.9547848189033283,47.079813052171694,42.74232799124854,1.1014798506485481
Window_83,1194.8300547808765,56.387186937754194,59.944839553230096,0.13286462109199512,0.3117232035748911,0.426226278853427,0.012011136835292409,0.003190305870741828,0.007485005099460157,0.9059332957673307,1.5397159122236328,0.9124641939949241,1.2787307299743798,42.47238058373699,67.6124035636221,0.6281743932349813
Window_84,1192.71875,60.059874456277505,64.12462780473375,0.26791142670024237,0.3214405338384501,0.8334711976147027,0.013942359880768758,0.010067219493468813,0.012078665132376525,1.012524156125009,1.432016610457986,0.9205673243628434,1.252372353831793,45.43261885400799,71.69568127173633,0.6336869675847311
Window_85,1174.3971456692914,43.48991555777355,54.30013501637397,0.3108202778151715,0.35776503702939005,0.8687832673533102,0.0081300739728836,0.009006930468820137,0.010367292749846742,1.0134805239567868,1.6822330698707906,0.8212002815531547,1.0663746996219854,38.47120496847284,47.94629586109315,0.8023811699641842
Window_86,1165.1611328125,46.25156676888794,52.97114037494897,0.21017884916894014,0.3776532981366099,0.5565391596101231,0.010706311138245056,0.0057992868057780405,0.01042026729950263,0.9936663537589467,1.5432313341958324,0.8306700815066757,1.285544681986262,37.52981248187865,53.3570371543324,0.703371372989202
Window_87,1146.1476293103449,40.31591108751168,51.18070516150913,0.325071136016021,0.3885885047650771,0.8365433666457637,0.006223846247798882,0.008276245399894886,0.009893384766266973,1.0870248899893529,1.6414406435202742,0.8056397535634692,0.9775323356517132,36.259865446284095,44.05333026424577,0.8230902233448864
Window_88,1125.3964990601503,36.50711431041653,48.22101940146791,0.2528603831149613,0.4031834731825742,0.6271595934202842,0.015635017714584528,0.012291008038457365,0.019597895284399612,0.7780931561364826,2.181224235989778,0.7850171328612615,1.0546964132116736,34.16184899352188,38.71172156639948,0.8824678317373841
Window_89,1109.6799488847585,39.36259536883527,44.7917740059312,0.24281560457557738,0.43777971010296013,0.5546524861064719,0.007527460381347479,0.006377427986493197,0.011498060761002299,1.0605783576114067,1.515673498643646,0.7404527378405017,1.0966096243225378,31.731393540171872,45.6059660141064,0.6957728629266843
Window_90,1149.4741586538462,64.92576284889294,66.21923544224519,0.34801647115186457,0.3835460802420606,0.9073654746575095,0.012564770848127935,0.017769696968430358,0.01958383635341386,1.0487657926534855,1.3331845358059422,0.9649280364883631,1.1108381584568954,46.91348093339356,78.93987924662913,0.5942938015755432
Window_91,1185.9809027777778,51.79403541814816,48.41944886785251,0.32729606726345367,0.22102140507510754,1.4808342529187697,0.011045262271333376,0.008539740732252863,0.005766844409103026,0.9026029300740745,1.682386912080268,1.1253533656871497,1.142141208529807,34.30314880190988,64.4856410569865,0.5319501867337552
