Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,914.6239487767584,15.371683414500916,8.92022266604425,0.42111684731853205,0.2933941405062915,1.4353280763952467,0.00843583951967504,0.014247514396780521,0.009926312061394651,1.0453994634457873,2.1785324443240666,1.2456847895380123,1.0624808200242404,6.317155215227233,20.792968204379058,0.30381209422023847
Window_12,915.6082246932515,33.60000639676467,38.95236878875029,0.26021637550075916,0.5138341421098728,0.5064209521622588,0.010213943342935128,0.01529413633869545,0.030200441497126612,1.129594456207783,1.2389314893469061,0.5654334364434024,0.9768282025470069,27.585923912694806,38.74340675219572,0.7120159589768502
Window_13,931.0625973520249,25.6161308606279,25.316335128545376,0.2766111406793177,0.3790885157271352,0.7296742824001035,0.011271771901247622,0.010889994664854826,0.014924460033091173,1.0572671774988232,1.1847414423980482,0.8066199908769431,1.0462627245673126,17.92937007652799,31.533558986553306,0.5685806059561346
Window_14,932.0361176012461,30.660765259224103,35.71402685889032,0.24126267674494772,0.45278816188496707,0.53283786338531,0.012210100623559025,0.017026189568629932,0.0319537907093472,0.9752916345162852,1.0795209468099942,0.7569197949037143,0.9047039055384818,25.293168799078916,35.23537167270883,0.7178345962693353
Window_15,931.2888198757764,28.440343024071943,36.192251946432535,0.22430442405170237,0.3428635562414927,0.6542089993773375,0.01623770804332211,0.012308701222808457,0.018814631462611527,0.9437621871507345,0.9960650047891474,0.6791929999484861,1.0758381820040737,25.631742753317916,31.073034123535205,0.8248870274919188
Window_16,943.2792783911672,16.92899300169406,13.272230276746534,0.2870712665571161,0.17753441360275365,1.6169894091601826,0.011710198175412974,0.006621386161868951,0.004094885300026737,0.9070815290298162,1.9824995964876055,0.9545588938186957,1.0671652882178142,9.399768867472474,22.059538356331817,0.4261090470542159
Window_17,945.460838607595,17.634244499729807,13.041278591327885,0.23134857393059693,0.23060854875472797,1.003209010159706,0.011519059145960353,0.0054439733378114545,0.0054265594533932674,0.923220699662286,1.9944941489110577,0.8639621670974035,1.3184543955315369,9.236244718140133,23.20674531901134,0.3979982798610563
Window_18,953.125,25.434507192006684,9.621667578741572,0.27260035620768147,0.06935966731315846,3.930243133619609,0.00998132530078838,0.004212567082350455,0.0010718337108246115,0.9506119657218344,1.0143658903985504,1.495065202578874,1.373937950678608,6.813471955905024,35.27658879498634,0.19314429735545702
Window_19,967.675465210356,21.08710011007095,8.402182465022262,0.38664087399508357,0.05535616195351418,6.984604068464295,0.006620121474019021,0.004681718749957444,0.0006702912153740468,0.8577612535653847,0.7742626578697088,1.5137627238577072,1.3776051599396015,5.950359465601897,29.223862341059476,0.20361304047212309
Window_20,968.6109425566343,18.336273241100503,6.354238049373723,0.42409814892070724,0.03232889929424778,13.118236567867505,0.007819328604359233,0.006163768367259615,0.00046986257149512546,0.9115405953163931,1.5844916444875232,1.6911861596032718,1.2480936668882552,4.499997385325683,25.556367586348472,0.17608125920561032
Window_21,964.9319556451613,25.885239444270653,6.4059169934761,0.14019077128055787,0.00789327493261568,17.760786552775166,0.01174530949126666,0.0019366089163728377,0.00010903846575816418,0.7221204408523909,0.6844754667783279,1.7804734454763935,1.3856800583476545,4.536793875699149,36.35981823530147,0.12477493276614927
Window_22,972.4144951140065,27.52535118231815,7.608787081708846,0.198238498030573,0.017591879516145464,11.2687503258895,0.01712503363366786,0.00434120829926238,0.00038524309916500933,0.7734254569786554,0.731266138663555,1.7456040614107178,1.5080231172285923,5.388666111401151,38.60014737158377,0.13960221601040101
Window_23,968.9909699675325,38.14959563343785,12.838021772585822,0.1899853215342038,0.030709872129980206,6.186457590252632,0.004448790103965801,0.0010874630962625414,0.00017578122542631598,0.709750796116623,0.5775803429107216,1.2179597815664078,1.4848900413214212,9.088653049618319,53.03410284320341,0.1713737493870527
Window_24,984.7476356907895,33.55801856073534,34.008764566234625,0.2025439118123003,0.4159426328542539,0.4869515548873096,0.0033702591832257866,0.0026744602720173635,0.005492251221245792,0.6835755912431938,0.6098607575905542,0.5416494682238393,1.1487518458129584,24.08698464138564,40.73112494111753,0.5913655632199383
Window_25,976.8561070261438,15.185400409920522,5.1976495613993405,0.43946276042144505,0.022553826272712137,19.485064534400124,0.016334769569401178,0.013529984849411206,0.0006943772152011374,0.9678898936446787,1.581267035467404,1.7128194099739897,1.2643770210699905,3.680215421167751,21.09731042495881,0.17444002799588784
Window_26,973.4451343648209,20.131551427171544,6.176323555016365,0.4000612752042831,0.017585023962252703,22.750112599393574,0.012725760540531855,0.008811287909575947,0.0003873074417139729,0.7199116725570827,0.7057457723962669,1.7769242577413997,1.356740985036489,4.374464607519484,28.12101572366039,0.1555585562949246
Window_27,987.9966887417219,23.5242862066496,6.166055345828799,0.22750516501049237,0.011904144748018866,19.111424619425488,0.011046634226438153,0.003313072594268027,0.00017335560588719847,0.7441861643283407,0.7152741054217858,1.7426839182682279,1.4382086536061724,4.367165499202175,32.906825202659924,0.13271306096247681
Window_28,987.2498968646864,18.389207523630557,6.86221813767529,0.36029254215852036,0.04675743377087433,7.705567074618842,0.006489197116414052,0.004012247493741666,0.0005206946425730948,0.9256217105836848,1.9839194750222975,1.572526776749205,1.2261171717824728,4.860236481946044,25.505933333155816,0.19055317123518464
Window_29,986.8502475247525,17.28660001825148,8.392434300438037,0.3492152029560756,0.08799816655169232,3.9684372600074327,0.010129401010259428,0.006570576471972907,0.0016557087945395918,0.8677325979387813,1.9797235134210915,1.430372054430842,1.299931441716306,5.942389162136645,23.603194845991993,0.2517620686907014
Window_30,988.4746287128713,31.842810686585217,19.180153508841457,0.27055628094730866,0.185706070093479,1.4569059633382933,0.005699810541130536,0.003036937945619633,0.0020845119877613244,0.9672751298145297,1.0653668553191433,1.182917357925671,1.287036416590945,13.584899059068483,43.00748653878465,0.3158728898704058
Window_31,993.1867732558139,27.675905141142913,12.14502480870939,0.23159559811959998,0.03379542913380644,6.852867504733916,0.01597542171033621,0.005103954850726921,0.0007447911180540326,0.9497913018930619,0.987860924375407,1.5917969499197357,1.4463181439324373,8.602158556081244,38.23825559523363,0.22496210724511964
Window_32,997.1614583333334,33.051259049668964,13.676073620712149,0.2972315662093899,0.06070797480300515,4.8960876585637045,0.01349688499248806,0.006332573249315683,0.0012933945817410833,0.9997463928844845,1.1506963232569192,1.57272557079633,1.4437602628457638,9.68506072084101,45.70236475954742,0.2119159647820578
Window_33,977.81352124183,24.60649254022044,9.246580317425376,0.30345641180009414,0.09406661203989058,3.2259736501555745,0.006925681383859138,0.003579896558932459,0.0011097104152601545,0.9387530492483602,0.8847423741392293,1.4241336154674826,1.3851770008710051,6.549008091887184,34.182077966296596,0.19159186572403475
Window_34,945.7451542721519,18.465626532157863,5.341489821844197,0.29566618944393747,0.03871564301547446,7.636866300419215,0.008667222390021035,0.003890727596885386,0.0005094665067884991,0.8651493313221419,1.3054838148741037,1.669779659324394,1.3250683831987045,3.7821873556168497,25.675981984464688,0.1473044870457251
Window_35,958.0578926282051,37.57886941692138,33.8117088085958,0.18480843775768774,0.1999570807508863,0.9242405273356071,0.012635962450895677,0.004180031422409703,0.004522666231116117,0.8269383312655672,0.8522307287072284,0.8022374794426801,1.2127071627511916,23.94642312756544,47.44064757861815,0.5047659412296528
Window_36,979.9436475409836,18.65247631417495,11.541804191131947,0.3077734623300962,0.20010980843321696,1.538022872241218,0.014649339834534827,0.009732916995696037,0.006328200426247993,0.8548262788196714,2.0044317206749693,1.2365961161277306,1.2860481150152068,8.173102823341285,24.765025977871588,0.33002601453534663
Window_37,997.734375,17.50879058733963,11.046233736466947,0.28868488283483457,0.2768993376026906,1.0425625620277017,0.00384311992450852,0.002826674986642762,0.0027112761282594906,0.7403380682669178,2.182783893181425,1.028709095224921,1.1168198063834005,7.823824485535174,23.48913802408698,0.33308265622655964
Window_38,988.0749793729373,37.111863204307426,13.46989671925054,0.1425648167751475,0.12037304049591235,1.1843583595447085,0.004811386978357297,0.000952446319038126,0.0008041876104157071,0.950770199378665,1.0946881502119754,1.2726476541547092,1.4122015786216184,9.53813672190319,51.52742026012047,0.18510798083336627
Window_39,973.8523004885993,35.388959976680624,14.179456452703597,0.21360477737305714,0.07095209853275163,3.0105491139836653,0.011091681591788697,0.0033350883036067005,0.0011078006627148471,0.9939683208712458,1.2501526824922373,1.324886255476871,1.4995653813666976,10.042796785585463,49.06641619468853,0.20467760974710442
Window_40,993.6280107973422,14.507685665840755,12.401959270615269,0.3243778073416059,0.2696901118405552,1.2027797575811117,0.009101072227720634,0.008075422824332485,0.0067139663545492485,0.8338256070274381,2.459905347582583,0.9059649931353037,1.0658018160923188,8.783677841582893,18.495026024459925,0.474921085807955
Window_41,1003.0804320469799,14.643383857589475,12.134444595176884,0.2969124562784513,0.2744985016353948,1.0816541966878495,0.012431193671391304,0.009480731158424648,0.008765029699376885,0.9013604555663912,2.541893581161611,1.0216521563859888,1.2210289715840368,8.594748890921968,18.864541273793254,0.45560338659609234
Window_42,1015.5984268707483,17.07731976431073,12.80800538204398,0.13777270446100076,0.12004748204348313,1.1476517634172225,0.012527052887026999,0.0023995913308903815,0.002090870599758773,0.7316168868614996,2.1382820417027695,1.055708959733465,1.395935986316877,9.071945195768292,22.403501709638462,0.40493425149986034
Window_43,1024.9625428082193,15.820918454619871,11.0746153528555,0.32185479415477614,0.16658686254483202,1.9320538801080924,0.010525125202792371,0.0070109865592123035,0.0036287738304793347,0.7465021060079007,1.967889055774089,1.19630755416775,1.205857849008038,7.844143243235073,20.836688947969463,0.37645823973388465
Window_44,1021.5310366894198,39.397647358134016,24.428773393257874,0.3048330384442844,0.1177578786160241,2.5886424078533268,0.008437470538918248,0.004590621115958985,0.0017733701271493236,0.7519473635532696,0.7132812114569584,1.2747528811076425,1.2339491264587013,17.303146401652093,53.02536726807151,0.3263182754430622
Window_45,1010.715793918919,33.60320749566615,16.40971765209902,0.2463946388532313,0.06039755303137545,4.079546711523788,0.016103085466998443,0.005778423332154417,0.0014164375948513327,0.9432696309960593,1.0822184788924334,1.6188542933978294,1.3811293544148155,11.603506021415305,43.56568249399454,0.26634509910443455
Window_46,1018.5347576530612,19.245005884460053,12.57410573886877,0.22561407641781106,0.17165877315278424,1.314317190284263,0.015521045994293934,0.00593541909828785,0.004515971595109493,0.6791611729349123,2.1102132003465894,1.2018593984952564,1.3527357326746243,8.905946510417985,25.694912330819378,0.34660349861306516
Window_47,1024.0796232876712,15.752189837381096,12.933286008350594,0.43644383728787867,0.20185657484702502,2.162148236284269,0.009596355575053396,0.012701520656916838,0.00587449113976795,0.7944130584901163,2.3873503596217556,1.067393783049049,1.0820041527942716,9.160790643498927,20.304056904073455,0.4511803077965697
Window_48,1024.6281035958905,15.996236364508448,12.25676482881773,0.19119895677134677,0.2118133694309803,0.9026765273834579,0.011016446991183102,0.0037014356554776777,0.004100511692939263,0.7287237260725874,2.247525315811018,1.0909209313631565,1.2029260631032141,8.681724636264157,20.914231012266455,0.41511087025730076
Window_49,1023.6916738013699,15.904006796441086,11.527014659338953,0.36423485342269907,0.18041272331024674,2.018897817956789,0.011219695818623013,0.00986602673122437,0.00488683807742643,0.749607018835964,1.9565674435293012,1.1656045179274825,1.1679540958919339,8.164782712774363,20.94989762816539,0.3897290028662237
Window_50,1003.5261115771812,43.54312330457899,21.387006268198245,0.41997413095641095,0.1834690250602831,2.289073759553791,0.008405452743959724,0.009147849401396803,0.003996310456671344,0.6031330343631369,0.5248012037937524,1.2919948554547898,1.0195782180934074,15.148349444785193,59.724808959575256,0.2536357957216465
Window_51,1014.9761652542373,22.145021179853135,27.2991086638048,0.518445429120134,0.23918905714796068,2.1675131601000768,0.004486335002811611,0.011166333046851329,0.005151679469542767,1.0075665160045002,0.9708196097460756,0.7756248759592277,0.9336971294502671,19.33629543738846,24.69912910105645,0.7828735725164251
Window_52,1028.7129510309278,22.32715548914824,10.362929368262375,0.3956300122018445,0.09270796713051273,4.267486651334758,0.006995706024619296,0.005571744035545539,0.001305626587912781,1.016627806696833,1.0604042338292148,1.4868662682177611,1.2069819273399136,7.340060514182544,30.74535253601863,0.23873723697211005
Window_53,1037.3459126297578,18.627629707352956,9.97496969143526,0.3078867354985786,0.09598174131168437,3.207763594314973,0.008463190644005532,0.0044999598708198515,0.0014028340114573905,0.7762628702079386,2.053466055276575,1.3947804462214997,1.3095928634796277,7.06554161463497,25.39260253548624,0.2782519674681181
Window_54,1034.3858131487889,17.568715208833495,8.340578108931613,0.3681771853930935,0.04638821999870555,7.936868140303021,0.01338772508626964,0.008531878807640978,0.0010749679416137106,0.8175364991104752,1.5677652160335325,1.6413441702016358,1.1917399246002274,5.907749810608106,24.16386287798808,0.24448697794878374
Window_55,1036.7106401384083,53.257853997048336,73.38780374211618,0.32769061086590323,0.5037215014346317,0.6505392561814792,0.0036360189453134633,0.009509379686209369,0.014617687704239884,0.682483185897544,0.5917830230639262,0.6137369102627026,0.7030356957643668,51.98331882036323,54.67673651962146,0.950739238098242
Window_56,1016.6746386054422,27.626799520213755,35.974781031724206,0.1738025870133059,0.4560530828695094,0.3811016601833521,0.0180873546313455,0.014424399828633997,0.03784921803199247,1.0176486102449878,1.0832305678177343,0.5599468914353111,0.9978940597725302,25.481516880968965,29.669623536789132,0.8588419347273791
Window_57,1014.4729872881356,21.148182208042307,11.44540183252616,0.4133214323722122,0.10601814382508888,3.8985914812290923,0.01120373216822836,0.009960020894301506,0.002554774190180463,1.0303868833869543,1.09861228866811,1.4332529880419087,1.3244896258485312,8.106133638281936,28.766680741865233,0.2817889804882763
Window_58,1019.0379692832764,17.520548251321323,11.29643580755431,0.3755678687611371,0.144019348554966,2.607759808174656,0.01354203854063815,0.011085699196213245,0.004251043045246127,0.7926255063754448,2.2495925628535356,1.2803040083931356,1.1453824502812746,8.000938226548087,23.436503939943197,0.3413878728265423
Window_59,1017.6445578231293,19.87278047704221,8.322466295065936,0.238305274047323,0.09851431967220098,2.4189912171171253,0.004108163870609036,0.0015083639678854614,0.000623550824497445,0.8602862574393089,0.8558157994525062,1.4973827575981713,1.3661682058970317,5.894668280066896,27.510740161806556,0.21426789120892228
Window_60,1020.8377773037543,27.833588959018154,10.92727093224814,0.31068451425832966,0.048073619656805636,6.462681954807765,0.007797980946604688,0.0038129574659071953,0.0005899961490555221,0.9491147613145072,1.0344412856182357,1.5686843372103196,1.3621425730725105,7.739542358129729,38.61558169833047,0.20042537280914105
Window_61,1020.9177687713311,22.246847795441727,10.967844099206708,0.3146345330508703,0.07521957882987533,4.182880813019194,0.008873756102998044,0.0046716011166662835,0.0011168382092375069,0.9169717428971147,0.917833091990422,1.3861738311256169,1.3007949306369397,7.768751002175693,30.52389338482173,0.25451376415954763
Window_62,1028.162585910653,19.563837386617372,15.734061726412552,0.30184810308031684,0.22772389611917157,1.3255003459204602,0.011976411498811653,0.008741381695461493,0.006594778886603204,0.9052720463949226,0.8911600671485757,1.0660614028550903,1.2454137898556903,11.144791568759548,25.356613941531943,0.4395220747714008
Window_63,1041.3082534843206,19.482209210026003,17.77806718260244,0.1883235370000971,0.2479424619281484,0.759545321666894,0.01304688872410395,0.004459000882059887,0.005870618585700966,0.6671806806211338,2.2397841917550156,0.9080021970422855,1.202707577641678,12.592893130756634,24.51234807287526,0.5137367131585248
Window_64,1040.3010670731708,25.370283277463535,19.7391145998711,0.1967378158251797,0.16075855165634223,1.2238093326801756,0.014460990824856532,0.004507833159706001,0.0036834440131566287,1.032637074674494,1.054693054733274,1.1134037975728368,1.357705043639447,13.964279086688485,29.066907358649196,0.4804184674477676
Window_65,1024.4943279109589,30.250426187728774,26.32072348660362,0.18213102523950933,0.3899801805808377,0.46702636264294967,0.005536661326921479,0.003197808235369197,0.0068471685779630835,0.7054530418912099,0.6742191706744265,0.5838028335822633,1.3398189983485895,18.643613649596542,38.49122908635373,0.4843600501238931
Window_66,1021.4643771331058,23.933074812639944,7.529800642454706,0.1571830124723322,0.044170033599662595,3.5585893797810666,0.00401927729532085,0.0007986321508635524,0.00022442379989137331,0.7629022504945961,0.7390058658986537,1.4246970571089872,1.5113349333824044,5.333437900768852,33.40171679369689,0.1596755619991157
Window_67,1030.8189655172414,18.3801540583944,8.95255502701202,0.22390152879455977,0.07166144383941153,3.124435076919578,0.013805792228904575,0.004466250529073781,0.0014294585802298433,0.823350272234153,1.9990199743692616,1.286151050665042,1.4656893769550932,6.339051017959916,25.033329910794752,0.25322444279482054
Window_68,1039.55078125,20.063654919635447,13.047573442831434,0.20722225152231288,0.30115995341526636,0.6880803678322271,0.0039492242057977195,0.0017634349557437957,0.002562832829106046,1.0739002098416242,1.1218871950225995,0.9318167463482881,1.225022300849112,9.241821173541759,26.723596814967287,0.34582998828831385
Window_69,1038.357204861111,23.609959906430042,16.612867480821073,0.17558716307651875,0.381147756246082,0.4606800386439994,0.007223305346789574,0.0029784931175724093,0.006465426907446504,1.1284784206270828,1.3819496765158796,0.9664301822197909,1.2828347292822684,11.767491434092744,31.29863442412656,0.37597459603610595
Window_70,1029.9973060344828,25.46426167310416,35.30013089284683,0.1380021312914817,0.6014925224613555,0.22943282940038212,0.011341993840249701,0.014610705521434177,0.0636818434380945,1.1275460615465134,1.2833119678670322,0.6515916465852203,0.8406775696887118,25.004037591877726,25.87159266884399,0.9664668855887244
Window_71,1037.1636284722222,17.10940862947195,14.729987683532265,0.28030464670678645,0.29019094827116354,0.9659317369364017,0.015083254789263227,0.010785978917327367,0.011166398726618848,0.6480209783222621,2.1041341542702074,0.9661418340349778,1.2876927194752383,10.433649252392376,21.848067589397335,0.477554786467968
Window_72,1045.0994318181818,21.58588346771423,15.819106821341084,0.16902795391561293,0.1866275018817505,0.9056969214682579,0.019033836396871427,0.005103656926797541,0.005635060477542332,1.2160797792060603,1.5198257537444133,1.0510153996650358,1.3098121822670137,11.204868029574103,28.36307695318204,0.3950512156374851
Window_73,1037.692599826389,23.27768796922804,16.43914178400837,0.29860152318181493,0.27037441973099113,1.104400051894363,0.006331318006962697,0.004676419030576955,0.0042343524183610405,1.1734750619429217,1.5274679577173966,0.9835836937785609,1.2154937419490504,11.64449705757654,30.84887452485222,0.37746910501372083
Window_74,1013.4269067796611,78.05674029262514,47.07056885832891,0.34652443659267945,0.1694151888120853,2.0454154023760114,0.005174769491829941,0.0038330002131467256,0.0018739470763221035,0.7436338137482279,0.7221823618155367,1.1847730769406917,1.2773117229504187,33.33947312764474,105.31965908639718,0.3165550801896849
Window_75,993.0829526578073,53.25465887246432,56.603795497418204,0.2892838158939884,0.5049441028769626,0.5729026524832529,0.00940813855746526,0.018410395994837465,0.03213529543812967,0.8455109515245813,0.8855457253042567,0.6529399715436378,0.730686889665479,40.09078369361151,63.60978825050703,0.6302612348861569
Window_76,993.1737956810631,52.01956250469814,77.88537469767269,0.2561866738145843,0.5733763489064743,0.44680369935588665,0.01042633869177104,0.04968913696125639,0.11121021834172003,0.9180399322256645,0.9234313010002249,0.3926434518501457,0.4684744545397575,55.16512205536562,48.73463475249318,1.1319490201482114
Window_77,1011.5995762711865,18.246324961680866,16.919927516766112,0.28114280037009026,0.4410163474044538,0.6374883879582262,0.004832717583885292,0.005489707512550145,0.008611462759553636,0.679977100313665,2.333907564123087,0.7486586646407973,0.8796714185809614,11.984535688248522,22.89283874053363,0.5235058798989803
Window_78,1017.3522534013606,17.627335315439502,18.486059116695362,0.2366535618909065,0.511416593088615,0.4627412662965762,0.011096041175271642,0.013332616784224916,0.028812249425967315,0.7018546707845621,2.610886452648562,0.7576539503952116,0.9254572564687809,13.093967914589808,21.254711901344567,0.6160501245731534
Window_79,1012.7515889830509,15.736502051034615,15.294319151739433,0.19013833878917336,0.5398052400397233,0.3522350742189561,0.00840492098604702,0.00662421114621033,0.01880622240956218,0.7353667409351772,2.6026896854443837,0.7728124140308437,0.9706048029041929,10.833152126220554,19.474513772741876,0.5562733043113776
Window_80,1008.762668918919,22.022625456921826,19.89985853475823,0.24461961205786997,0.5355782965372202,0.4567392174766179,0.005747678726840125,0.007621578400275939,0.016686936677746782,1.2286240430877173,1.5351478572500137,0.8378955847386277,0.9430474833066806,14.095185497035933,27.80476473181055,0.5069341759583413
Window_81,1003.1459731543624,20.137007033817135,17.856144659300202,0.3202911469069723,0.4118043519869172,0.7777750413797175,0.013012163006464093,0.016750867850046727,0.02153690586462106,1.26218135624889,1.5862963838724062,0.882557834807917,0.9288622960808245,12.647016975566448,25.496331336965575,0.49603281383585995
Window_82,1001.7244983277592,17.684454450879983,15.595478613285099,0.41232602265613877,0.43277148041262736,0.9527569198021211,0.004058040165597069,0.012644800991466877,0.013271801787693221,0.594745347328816,2.4624337939359418,0.9254897538523582,0.9642236822678849,11.0462025736375,22.387192310694335,0.49341616493644636
Window_83,1004.7058515100671,20.475784577781877,16.756252386164096,0.20772773356242114,0.31066177286734015,0.6686620360308243,0.01822891626303253,0.008316769377224016,0.012437926679062464,1.3067763624763842,1.655549264393506,1.011084977177949,1.160713631006399,11.868453447981585,26.44501746162198,0.44879733829654445
Window_84,1000.8491847826087,19.634361792593204,16.72505300885827,0.2184094564205616,0.3142858671843278,0.6949388414352881,0.012032026632534425,0.005864387401030954,0.008438710072556851,1.2560173811470623,1.541456265626302,0.9233056896783217,1.2052249674737283,11.846200469778271,25.123909121290215,0.4715110380549697
Window_85,996.6796875,19.248647895095125,17.697116186720816,0.2154817355683701,0.3942277007360257,0.5465920714502414,0.011021612481201731,0.006515065115964643,0.011919428503012483,0.564525236059481,2.4085336710034264,0.8836911422579333,0.9832435815534395,12.534562142649595,24.161223149082524,0.5187883935058797
Window_86,995.9505208333334,21.69927424317172,19.89240711523396,0.3098996958130254,0.3758267476108251,0.824581267254378,0.014015745400269562,0.01490491064085765,0.018075732778270334,1.2517672202092514,1.5889393908857594,0.9564151970880121,0.9780502332149646,14.089333101420031,27.270655228472425,0.5166481327045566
Window_87,993.7109375,19.29514746237903,19.248316487540283,0.31193571817706417,0.42402943410470884,0.7356463799162477,0.015279511583886607,0.021053639468701715,0.028619238867319163,0.5188895613916182,3.044522437723423,0.8297782642605804,0.9191130423912642,13.633432591159915,23.677979261080964,0.5757853084012504
Window_88,979.5338114754098,28.779637638977864,38.60884807823257,0.28460434851527805,0.4471021374071619,0.6365533168008494,0.016262979062418508,0.018778819897548024,0.0295007808488462,1.2712786159002945,1.5737310185806155,0.6011289883989296,0.7369930553788454,27.345294805102593,30.14159103423989,0.9072279818951563
Window_89,973.2797231270358,33.5547027718823,38.96536124614378,0.13508930671659505,0.6041407732627359,0.22360567717856356,0.01259812309062472,0.017491935499166056,0.078226705689577,1.1507341568739564,1.6154802268900632,0.673365363583253,0.9537725155852304,27.597322660891596,38.57121937127387,0.7154900236689135
Window_90,939.232016509434,46.24669336352024,29.483378821800642,0.31897981251342583,0.35433868456780365,0.9002116517492128,0.005774832140550524,0.005944453065079937,0.0066033949388782,1.006677363837512,1.0542866493829546,1.143145243137463,1.005078975763347,20.880710495597526,62.034342794673755,0.33659920545479427
Window_91,940.2884237421383,25.221058853605747,16.272385564652406,0.33453498089059447,0.26932692891105636,1.242114861084213,0.01316347335189807,0.011411444877733917,0.009187109208059175,1.188369887753209,1.5406947600144971,1.1655352476675334,1.0496906999292468,11.524423381212245,33.75749195216244,0.34138861374960683
Window_92,927.8192934782609,27.637142039801542,14.58817839937107,0.33826760920526244,0.20686011631734932,1.6352480856499065,0.011349777928440392,0.008669062266371515,0.0053013743556385926,1.1261995536285778,1.380829866647812,1.2547187590215416,1.2451750965828265,10.331501516723923,37.757557891770155,0.2736273767053095
Window_93,920.7451923076923,32.73013537818862,11.460716950096256,0.16687458317794843,0.059518999974024184,2.803719539151823,0.009610830246824643,0.0020826752465603806,0.0007428258131661873,1.0045941144420678,1.081719995103604,1.422219814017025,1.4267458831612903,8.116122012974191,45.62194557409707,0.17789951548191557
Window_94,914.1700114678899,21.389671507435438,9.582983407243912,0.502049990262817,0.04689007894954219,10.706955533239059,0.0077554835315861975,0.008759968890094564,0.000818156838598965,1.0238744746198853,1.0192892107885239,1.4515769122793512,1.1580589407277067,6.786524571418349,29.518279865974886,0.22990921565321415
Window_95,932.6689057632399,20.87881287631314,11.117382399029447,0.3226720422804895,0.16473526318700274,1.9587308511730208,0.007780667323332057,0.005031117151498479,0.0025685597122675147,1.1177098422541834,1.2141251757899538,1.313204144353189,1.185003881348741,7.873317567828194,28.434880428485084,0.27688942064060784
