Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_16,934.4970703125,41.03844009940502,57.6319474197381,0.19103683233301508,0.6354126747341109,0.3006500183726342,0.006699268734405498,0.029678110823126713,0.0987131515366908,0.9639885796178151,1.005961232920238,0.6361359727758297,0.515251561641207,40.815962232181064,41.333396134184504,0.9874814568751223
Window_17,922.5863233024692,28.919955211621126,31.810354337732626,0.539154669569118,0.250026946988676,2.1563862458134837,0.0017257576102340637,0.005093034156403298,0.0023618376189753435,1.054354349629059,1.1784182819364692,0.8051713696106375,0.7363465990392206,22.52821118752341,34.20882137804984,0.6585497623130239
Window_18,931.2573014018692,40.67424364758624,59.91431794141335,0.10598482063914484,0.6441818265552373,0.16452625061762258,0.0015723923986977635,0.004613821438292188,0.028043071673803748,0.7392973652854851,0.7493571291388453,0.3731989062220249,0.440987998272044,42.43188730925958,38.863462197269925,1.0918195371754689
Window_19,891.8224516369048,54.47696748510866,53.16802334915549,0.22254472140611337,0.3343829527014998,0.6655384779880711,0.0019327753586074615,0.0014238878664331244,0.002139452358543642,0.7538955759776353,0.7171895521141607,0.5981393446126291,1.0977329956663129,37.65141505246661,67.2698157967464,0.5597074201337069
Window_20,873.7358782798834,30.85131994102917,41.32475187361608,0.45787533769655847,0.3429654371611777,1.3350480488253353,0.002634638542106364,0.014706765102929049,0.011015906967445139,1.027774589435003,1.1079957355339074,0.6151000732158411,0.7626084698499975,29.26382697365574,32.43725970428311,0.9021670523478794
Window_21,862.908688583815,38.70640030868045,53.32849784712992,0.16834138143114924,0.43364117710217515,0.3882043272645309,0.014696435627006916,0.01168916190723558,0.030110849071680566,0.9698283210322183,1.0348052542135235,0.523626043366137,0.9264942275252142,37.7637045325017,39.71026090878889,0.9509810227447695
Window_22,887.2055823442137,82.27523968437957,132.67480032315015,0.08116730890586829,0.6334874501322348,0.12812772990045082,0.0024802458099216712,0.006596637526074135,0.051484854458901365,0.4539108606943325,0.35571204647502924,0.3489167817938612,0.2979046027586403,93.95510846522438,68.88734659605889,1.3638950127685663
Window_23,904.1375566465257,139.1278879463922,225.43127169137836,0.06541673299044318,0.7104876863286331,0.09207300034779906,0.00043394800235126586,0.006231675940298609,0.06768190367163997,0.5104649584287215,0.4095219088037787,0.3435959383228821,0.20488776335171888,159.64604446618586,115.51229818374173,1.382069675492405
Window_24,918.7139423076923,140.9027199392081,230.6400292413902,0.0723986700305679,0.7046968105151131,0.10273733178619972,0.0009939688481703172,0.008159660520337854,0.07942254659015689,0.5627541757954702,0.4489448171395177,0.31212876801407013,0.1446559204867552,163.3378530719544,113.30624896478602,1.4415608544478205
Window_25,933.3251953125,148.10174210275986,241.0523471802605,0.05381252303126515,0.8078068732129442,0.06661557955954622,0.0006798111089722313,0.005308603776586544,0.07969012371709981,0.5779245104575426,0.48808359720132316,0.28518737156637003,0.2712119138174974,170.71749852543303,121.88790758036629,1.4006106258971682
Window_26,948.9575039808917,159.24820314282428,259.908003788949,0.06328695044723637,0.785224188379753,0.08059730123421681,0.0006130290866572067,0.00445064468045031,0.05522076561244499,0.6253057783882978,0.49347230362387773,0.2924752693279195,0.1870011030357669,184.0769787008828,130.35811456882675,1.412086844840744
Window_27,953.3613654458599,169.94419418873971,277.4373344504572,0.07708466408238046,0.7650304816976711,0.10076025194620049,0.0012524711899169463,0.00862800469618947,0.08562905043941604,0.7126662874199363,0.6760722068073669,0.28249269976184793,0.20494231468321905,196.4919279397732,139.0458016738064,1.4131453490464398
Window_28,945.9305775316456,156.9494032683855,252.54778150766728,0.0494543847029152,0.8356690615798126,0.05917938927812268,0.0007853799611720842,0.0035240949949007865,0.059549364025011445,0.6254364753187063,0.4946962418361067,0.27538747587635265,0.22182908122190206,178.86093323068985,130.74676243431662,1.3679951220248714
Window_29,945.1517998417721,165.91167602199033,269.8743000348874,0.08480575441770694,0.7665140873051486,0.11063822025223372,0.0007392019839630539,0.007490073126692252,0.06769878537106197,0.612569200472481,0.5136741213302748,0.2629451709156375,0.22410417301701077,191.13300860918807,136.1301105900249,1.4040465241728346
Window_30,924.8137577399381,121.88481845101663,187.5809836190598,0.0736620731547705,0.7437592934674949,0.09904020534835818,0.006198873492839946,0.004717711352897152,0.047634305041102776,0.5287010008875601,0.4400391361803952,0.2888425850501326,0.5626859398830244,132.84616640201924,110.22789978660121,1.2051954782700793
Window_31,938.7490203761755,52.28289401237589,68.07538014999861,0.32162135972432354,0.46839080756508444,0.6866517329754239,0.004101534232416821,0.0359551836720195,0.05236305676564334,0.9386211791683952,1.0239456430952503,0.6096160102528991,0.5521209849130663,48.2124157719945,56.117199022368055,0.859137957915135
Window_32,926.1440595975232,50.789280983693544,46.25524399251468,0.4376281405461305,0.3771869620151544,1.1602419611962826,0.003061318703477702,0.010622304714440346,0.00915524956836424,0.9509103786656636,1.0148097157152647,0.8719871330045298,0.8268458160683674,32.758285151408984,64.04170931065899,0.5115148471834551
Window_33,940.2848974763407,61.63209453699225,82.06420751438716,0.3034684119127279,0.43552454176776684,0.6967883157191754,0.01011538497613573,0.022676067712515457,0.03254369684587898,0.8037724025318926,0.8466473128200773,0.6611619091573042,0.7741506221715848,58.11732049912517,63.86181848145267,0.9100480049124209
Window_34,949.0327380952381,143.57020075100257,228.67745091754435,0.09063247240004102,0.7833300157352706,0.11570151861852132,0.0004648519015783677,0.007863513826922922,0.06796379097537741,0.5954818128930262,0.48200652496687874,0.3389395325333785,0.29388033355940746,161.95574446451576,121.57852808412483,1.3321081198848894
Window_35,976.409812703583,213.6258944438042,350.54709651176665,0.055081059567482604,0.7351158517481287,0.0749284067762899,0.00046377517257478545,0.003945347268977158,0.052654893367165674,0.5915178297055981,0.542359768173079,0.2877815970654337,0.11543612843996245,248.28022781441268,172.97658104670398,1.435340127039374
Window_36,956.0328474440895,202.91729635272262,330.38179981380955,0.03348715191572303,0.771398234000071,0.04341097819485019,0.0004541961175969764,0.0021482850782632377,0.049487138221595915,0.62084030027258,0.6802937594793275,0.23710727005453713,0.15607359970014423,233.9881967880618,165.2245683926729,1.4161828296138452
Window_37,927.7465062111801,121.82238440059326,199.1384422536656,0.058140912043113974,0.553393236560366,0.10506256347564119,0.0023607307322623837,0.004708877472709934,0.04481974660557078,0.5621958828519316,0.40129023474546077,0.233808840975807,0.2692865670523711,141.0285680875273,97.15821853501264,1.45153513736674
Window_38,936.0183189655172,55.8143807352163,80.69161307637695,0.12987864167735766,0.575131614721117,0.22582420849936444,0.002786107892128504,0.007159171027864699,0.031702407263767066,0.8846972047420776,0.9205639044760378,0.4846081410364811,0.5996303089901607,57.147029390074515,54.35824016841386,1.0513038908732213
Window_39,911.525819359756,54.08548401030684,72.93575598611594,0.20773489114962584,0.5290874292999977,0.3926286652178956,0.007085910031157921,0.013037002168554192,0.033204407429903514,0.7323286767038706,0.6373558209315298,0.6186544248605513,0.788138348325491,51.65229025670232,56.48241388601244,0.9144844687576947
Window_40,951.109673566879,53.36211468138888,77.28179144880598,0.20356689682911883,0.6048440818747691,0.33656094674539055,0.0053858835429360635,0.02706206293378452,0.08040761471430331,0.8902725190619591,0.9569808785466355,0.5075573350511845,0.4460915009886934,54.733957528792246,51.72447715133652,1.0581829057189023
Window_41,955.9080471246007,42.87082361633894,53.386943478010416,0.3478690438014905,0.2931689065632497,1.186582328526847,0.011054153646803878,0.012894254683816154,0.010866717271800677,0.9205655060201905,0.9983677411493999,0.7391462629866906,0.7136897238522586,37.810875371914655,47.47982583082918,0.7963566569648963
Window_42,962.243770096463,40.09425095071599,50.82242824855614,0.45761918079600744,0.33994732824877083,1.3461473080356885,0.01064397957336866,0.03799269573164395,0.028223282477965406,0.9484448001089554,1.0060544280005643,0.7907744498948062,0.6774375833564769,35.99498587053541,43.92613773704708,0.8194434504123822
Window_43,967.1318770226537,40.233917773990676,53.768439740376024,0.31978293088792425,0.46353440045208705,0.6898796088834801,0.0065920295407239605,0.02680117759918288,0.03884906475574577,1.0576429053581249,1.150927237011658,0.7554274158994471,0.5901762884076909,38.08186174375405,42.38816797841884,0.898407823691336
Window_44,973.8523004885993,34.00350193836814,34.080245310214714,0.5524646204170893,0.27951464104606316,1.9765140686352989,0.005191511852341929,0.0239876979281435,0.012136365892252926,1.151038882859619,1.6433733044847363,1.137232928244234,0.7182565701129784,24.137838990240592,41.64728236744384,0.5795777687792041
Window_45,979.4347426470588,51.05564991755808,67.79230914473415,0.2704022952631662,0.4719735400950273,0.5729183360760508,0.01265497700326471,0.02321751589535718,0.04052500056879873,1.0068731492293308,1.1426421708273435,0.6244221709923827,0.7771878146341124,48.01517183108787,54.04543388486458,0.8884223583693814
Window_46,980.6608606557377,39.52000171357595,46.95791306783631,0.4258371972472725,0.37743719254956976,1.1282332680856464,0.007768116936176638,0.024746558274040292,0.021933902300212735,1.0688409334123388,1.1604015560322956,0.7756009130017284,0.8771983558126752,33.25894511872846,45.01513302537759,0.7388392054729352
Window_47,998.1056647157191,42.44641954655281,53.42579177242081,0.6342753653157742,0.1561820696370055,4.061127930945859,0.006322191337188118,0.027128051439760527,0.00667993028070954,1.172842129048631,1.4002105333752308,0.8798094606727935,0.8086070802040163,37.841171196776486,46.69417410911127,0.8104045508622171
Window_48,1007.8256523569023,44.669276311221125,55.69345811365566,0.48602729078707885,0.2568552229389446,1.8922227285314313,0.009412007111623554,0.040346549337081365,0.02132230457267292,1.1029521882719844,1.3255799364207228,0.9082894506832854,0.5609125018819129,39.446477988009235,49.086449485113185,0.803612369641289
Window_49,1027.4511383161512,58.664549570068594,72.74548712062506,0.42826075501834676,0.4367411640962236,0.9805825285660309,0.003359803062535803,0.022522387718084333,0.022968375493106402,1.0309550890599701,1.1186610756755406,0.7470605917563484,0.5068126569896872,51.52774401921818,65.203477198165,0.790260676782868
Window_50,1038.6149088541667,96.68567633417139,134.59257015854413,0.3513305440695378,0.5745431724148274,0.611495464462456,0.0024607337550496713,0.032061576512916426,0.05243142161504113,0.8054732768428061,0.806976885810865,0.6452772269030222,0.4312917010118971,95.33744761413904,98.26966751010717,0.970161495706022
Window_51,1032.3275862068965,54.98594487114624,69.8563424336409,0.35967740299123047,0.3989074943187803,0.9016561686950916,0.00400839875718435,0.008671137364960382,0.00961690017327731,0.9979424259075418,1.1434473839380832,0.629431376376206,0.655492924230886,49.48157496424988,60.161834169469294,0.8224745080887279
Window_52,1002.1948160535117,81.96181112662205,71.6138286135745,0.17015781389313622,0.3674250713135222,0.4631088817233741,0.0035131667551022054,0.001576545596895877,0.0034042655174935407,0.6426310158825923,0.6596569050083297,0.6270179063069884,1.2043136201261015,50.72237401047422,103.8185570030754,0.48856751119139213
Window_53,1048.2730263157894,75.93114339517773,62.266599017997166,0.2670423662084431,0.28596624400646914,0.9338247845868202,0.004515732278152398,0.002986300709530045,0.003197924020458894,0.8604643427850962,0.9257385949516795,0.8719892672529534,1.175940563608564,44.10575386777426,97.96724969749592,0.4502091668793844
Window_54,1093.020260989011,61.92174211400421,87.61221478080041,0.5961452306878859,0.31229303249688134,1.908929014270721,0.0029947109094345913,0.025556284222102748,0.013387760378227663,1.0492832411402078,1.1313646449767938,0.6675157662105787,0.5620570231837334,62.065386193493225,61.79205172706087,1.004423456719639
Window_55,1094.8231456043957,63.20883319330533,87.68070058733555,0.2705655052578113,0.5503283545668859,0.49164376687577566,0.006154402304638114,0.025015249625791606,0.050880843633500684,0.9513347897276492,1.0009738191041937,0.6312206681143863,0.6471770520682162,62.1139022383869,64.48990718452771,0.9631569488952396
Window_56,1102.859778597786,105.10216607129959,159.35553138851057,0.20549242489973843,0.673009192389993,0.30533375654200634,0.003871942840558031,0.0216385942170661,0.07086866012500379,0.8101060490041365,0.7910059440948168,0.49083734858595235,0.39030689777488486,112.89045955706462,96.91226056951938,1.1648728333612999
Window_57,1033.723507785467,98.50464836122838,121.85114874395907,0.22323294718142883,0.6219498804106145,0.35892433492237236,0.0014751770838795373,0.004408662245385401,0.012282985065191805,0.7395690130386909,0.7051902105301572,0.5535074475847724,0.6272482069154421,86.31174585086247,109.64996534259703,0.7871570737043536
Window_58,1022.3309513651877,50.57785765797224,72.85186017718941,0.5218137576488261,0.34296606197522184,1.5214734502987803,0.005868129328074039,0.027029428835134935,0.01776529773150298,1.1282174428190972,1.3331307419975966,0.6170524601747511,0.584747766666557,51.60174888033066,49.38505704485381,1.0448858818460725
Window_59,1036.5532769097222,53.78770878127629,73.49276152129336,0.18963744426597343,0.5472296201234429,0.34654089854126574,0.01787823912831209,0.02260404559954826,0.06522764180129403,1.0656366750234323,1.333966003889251,0.6694071040629636,0.8042221497424039,52.05791328922247,55.59397461638508,0.9363948817913724
Window_60,1018.3980375426621,67.76718071012577,92.04218216287074,0.3942024859556217,0.3392145698730639,1.16210363871792,0.006987262729682463,0.01843652141316047,0.015864782450470932,0.9234887705924368,1.0335552297953003,0.8853456909644405,0.7112615536916915,65.18479405206216,67.1602346116252,0.9705861575531022
Window_61,1031.6945043103449,58.699193630573184,84.07163641323883,0.1844310354453627,0.6243318383153171,0.29540546249095234,0.007031065260791472,0.03526513242416776,0.11937874177004382,0.9683625381653274,1.0209570441025055,0.5524471978720568,0.5839739000851784,59.55013906559617,57.85914168293785,1.029226105563833
Window_62,1045.68673513986,40.83068749380378,54.2673593337883,0.37508368404069803,0.3243245685463366,1.1565071549215962,0.011659808465285469,0.01688996028286846,0.014604285162432472,1.1785760935035978,1.3712083607253773,0.6922800164657644,0.8381597014898456,38.440285543004464,43.194937769985586,0.8899257072136602
Window_63,1055.6399072438162,55.32697489986678,86.8590653078131,0.2671388612889326,0.4672655579475002,0.5717067238218039,0.007499113885673496,0.03156336239574166,0.055209010285454836,1.1255818362741898,1.380512479046673,0.6385792632904245,0.46651202398203717,61.52781581402718,48.55097775431751,1.2672827337355874
Window_64,1067.67578125,55.514019988630615,63.34311754590697,0.41806641414581414,0.4308312169409056,0.9703716854926918,0.010390279200952911,0.04426055809153982,0.04561196369725811,1.1868753541060753,1.720238151387745,0.7441950211179538,0.5965779158174223,44.86739634795125,63.161008847281806,0.7103654163668756
Window_65,1073.207059352518,62.197552927874725,69.12654946698585,0.41154920286502505,0.39765567490097037,1.0349385884346165,0.012371168369004763,0.03938078077732783,0.03805132132225617,1.147185437402706,1.4022757607405505,1.0766479352288707,0.7256432144143685,48.967735357737624,73.10072412439374,0.6698666250475223
Window_66,1082.7813632246377,46.33856312527982,35.36946079744887,0.5377911780557152,0.17052937162149234,3.1536571849299877,0.016073035240982775,0.02985947975814971,0.009468207229636661,1.1403553924066148,1.6585201753349799,1.3410681689643313,0.8577040084878655,25.055065401930584,60.59929490796084,0.41345473474542255
Window_67,1106.0040509259259,88.73739517403689,125.05739163718376,0.25312725865527985,0.6751229714557592,0.37493504051486315,0.005793915575673863,0.03483238776746156,0.09290246043589179,1.1108735905484006,1.336656380028119,0.6786307091086528,0.6179200154598018,88.59362101275359,89.07246021686105,0.9946241610151819
Window_68,1097.5988051470588,95.72847628368058,118.93208631585844,0.3055396536554365,0.4230664576187212,0.7222025007021403,0.004242982203480938,0.005959492632532556,0.008251830513932884,0.985495524983822,1.2367626271489267,0.5685129627196174,0.8883967504532602,84.25307676703825,106.2428016813463,0.793023860757534
Window_69,1122.4982443820224,77.78705512379727,107.6695016267965,0.43502223338836615,0.4500462737813064,0.9666166763992785,0.0026764470962638,0.021245058838874648,0.021978783687049686,1.132606666210887,1.6336114489681763,0.6437804262606978,0.6068790045254708,76.27734182418725,79.54146013756346,0.9589633091002973
Window_70,1122.3519428838952,86.59392225008042,112.93409788621156,0.4436256382389743,0.3532748919346972,1.2557519607733074,0.009764865043049553,0.029169268369498565,0.02322852703453935,1.0791953002922372,1.3696399262147536,0.738698921515804,0.6357590236939455,80.00319229512706,91.80655926036293,0.8714322041874853
Window_71,1125.6928066037735,116.19555920432576,168.8295530076118,0.19375500943732196,0.6551806605280844,0.2957276078343839,0.00971692598915798,0.02565407587179725,0.08674900547724405,0.9456458805290109,1.1813040045132228,0.5010901706460555,0.6037633366013941,119.60711680262648,113.00902764044703,1.058385505122406
Window_72,1122.532894736842,124.50056261569365,178.07158976646878,0.17920643552203633,0.629711791390026,0.28458484972380144,0.005011236005014218,0.008029089428286213,0.02821334106885415,0.8300780241571899,0.8929227009556046,0.44492360219501137,0.7326963806304262,126.15385216419665,123.29452820696024,1.0231910044899706
Window_73,1128.242924528302,88.704720347168,112.01391561352906,0.2211389078310862,0.5147471094593297,0.42960689582766554,0.006064434977320175,0.007596223170769272,0.017681799907179458,1.0029325144780348,1.1693672751484607,0.6282918585844612,0.9472038980661894,79.35543746949912,97.29026749969384,0.815656483519781
Window_74,1123.6783364661653,97.08101479839347,131.7237386166719,0.2690974735925635,0.4394887956758018,0.6122965505383872,0.011739884141959759,0.013699628785293128,0.022374172732554445,0.9622635909383974,1.175019950536013,0.6415349816197775,0.831152443754359,93.30402937472917,97.09653129907248,0.9609409123724326
Window_75,1145.4442049808429,116.36700525837647,181.79112613220335,0.1595014823201315,0.6852837606842774,0.23275246178439168,0.007455511719215452,0.02546814887911269,0.10942160905135731,0.9405788817870491,1.0357908110857006,0.41587751021671016,0.358509593601544,128.79349798831376,102.88539864883046,1.2518151232315589
Window_76,1164.989664396887,112.90191314142604,167.43935839514143,0.18834371198400993,0.6876378505789267,0.27389957057401965,0.003946737306614953,0.028827074664941544,0.10524687791414848,0.9068613842050799,1.062180005345278,0.4308418592545215,0.48311170984651625,118.6275976264658,106.01079990971438,1.1190142676736399
Window_77,1173.0851715686274,103.1228694972062,136.1882459222778,0.21854174952772967,0.5612562295530216,0.3893796416331521,0.0059313068706348514,0.010004619521218693,0.025693740636405404,0.9912138751913235,1.1468364628613068,0.7187266146036884,0.694053375172513,96.4896714096563,109.52533845918452,0.880980353652264
Window_78,1203.581779233871,121.02144183724548,176.3939711980693,0.12213132616339448,0.6055714781535981,0.20167945580227095,0.013416144280227669,0.011273276178503523,0.055896998202712246,0.8768795162200624,0.9444042150910154,0.4143922544818174,0.7356717976968913,124.97655287569863,112.83303830751785,1.107623748773693
Window_79,1229.9037964876034,104.53622158561325,162.44545077932014,0.17498239788462988,0.6776118159326535,0.25823398259929553,0.004127404240526834,0.0197042979859736,0.07630404715768557,0.7187869889826599,0.6182087585315073,0.40325078405688286,0.37964324635698293,115.10532148638305,93.19226539277858,1.2351381415748104
Window_80,1221.3329081632653,98.53373750629144,148.7287506132058,0.10283416446850893,0.7823276579292028,0.13144641305499513,0.002353661145683101,0.010562275935155407,0.0803542347765421,0.5494226393582933,0.4326516499020891,0.3911485017183898,0.3698682995109775,105.38220222883254,91.28331013496596,1.1544520249432324
Window_81,1206.511466733871,155.38463253710597,254.593384685564,0.11985853498537559,0.7072640874856438,0.16946786512443768,0.0015084169408875877,0.012833778257514972,0.07572986328759923,0.5586148277415779,0.44328710567877233,0.34355900894129815,0.19289287140744202,180.39018271948387,126.14480659120986,1.4300246486093071
Window_82,1245.8170572916667,112.80480141805182,181.30838568030484,0.1401576781784139,0.7167822831389288,0.19553730815532466,0.0030543748261526137,0.017187243672790696,0.08789751600312531,0.5177977845440092,0.4434187954346739,0.3984943714315671,0.4508751709957827,128.4734431060507,95.13443644024203,1.3504409960608776
Window_83,1250.8825836820083,109.31454871912413,174.81956384606534,0.17043339597764004,0.724983462433426,0.23508590858828127,0.001770772776746974,0.02096258224531459,0.0891698799438783,0.6196717788414974,0.5105848484683727,0.49415675822229194,0.3827723671595473,123.87649518115984,92.93910330289242,1.3328780973649075
Window_84,1201.6974146586344,127.76034056424841,151.8802074662294,0.11898387581362864,0.3696863091050553,0.3218509122008532,0.01042977082263433,0.002641017515053014,0.00820571704145076,0.7118700955019301,0.6639145156060443,0.4438496258803768,1.0956863800794192,107.61255673338837,145.14521935716087,0.7414130290339405
Window_85,1211.2868394308944,92.89711983138916,140.22383787724624,0.09045471381383052,0.814235191451439,0.11109162900781507,0.0032954926179116946,0.006807158930080833,0.06127517429420325,0.8756859890508717,0.8773563738987004,0.45118464815318937,0.8052831421883279,99.35620109260226,86.36422387170674,1.150432397102242
Window_86,1227.138831967213,109.35452773934233,162.17893815563284,0.14606363204335326,0.7384509804986344,0.19779732968155136,0.005813514383736584,0.01471974568471461,0.07441832358613246,0.9348716189086557,0.8555527763464865,0.405903718231149,0.691913129693389,114.91448420058086,103.96083941736327,1.1053631814114435
Window_87,1242.7061721991702,126.26258284743393,199.01184108144167,0.17487005539606315,0.7173893088045138,0.24375893709299012,0.002770565758896436,0.02901681314491575,0.11903897141562568,0.9417876610608604,0.8535505054605516,0.3940981012046572,0.25223181938879846,141.01571592652388,109.79319185736536,1.2843757754098302
Window_88,1215.1626275510205,127.42007229271913,187.7100034258761,0.17895020390289998,0.6647109309526674,0.2692150761631489,0.014017819873485209,0.029332318776472865,0.10895496342373108,0.9172108001340096,0.9764940941182576,0.5097678717816417,0.5731877960327246,133.00340965182997,122.00019674529247,1.0901901242791403
Window_89,1170.562744140625,96.176941889874,125.59124113519003,0.3077973240507858,0.5139393780594173,0.5988981136510636,0.012556478305099542,0.030529042850448475,0.05097535316038018,0.9905569907384137,1.288381408660417,0.6908344890334216,0.8364606548919336,88.9807975653227,103.15937391685782,0.8625565878001309
Window_90,1165.7040369649806,100.37197274800747,142.35471178677406,0.16367689621200274,0.650906458892403,0.251459935565118,0.009718689178079172,0.018249627970860265,0.07257469437366633,0.9639451171020554,1.134482914936109,0.6235375785122477,0.6046215334846012,100.85704786703155,100.01995411172534,1.0083692675400666
Window_91,1188.7917081673306,103.21124287505816,155.46030913015628,0.1947906955134029,0.6371563112477984,0.3057188512061152,0.008350168314533212,0.02147915630725074,0.07025787327968705,1.0169806286071243,1.0588555000615558,0.479537869607626,0.6034799576067805,110.14735379586743,96.13769180219731,1.1457249672947725
Window_92,1173.7591911764705,120.45998513026078,137.6379567521349,0.20696587613259187,0.6451807444482763,0.3207874350149397,0.0015809190665401832,0.006937159338595848,0.02162540854592004,0.8090613582312098,0.8246545996597527,0.6040692527357453,0.9413014009934271,97.51684529200854,140.0559389722492,0.6962706901799474
Window_93,1143.0795019157088,121.59696692793399,138.611765818589,0.23149444393630417,0.57206032001574,0.4046678922424381,0.004459452317160949,0.007071318939608308,0.017474376087569243,0.751165670161484,0.7568202754210877,0.7649797646632648,0.9192030652396603,98.20234698539089,141.4888469517726,0.6940642255630496
Window_94,1142.43594348659,92.19746377772607,124.43791706540142,0.24386376019534212,0.5847014186337548,0.4170740012315473,0.019709237624042156,0.036681204706887904,0.08794891218003198,0.9193035782240075,1.0528377072831654,0.7509640490726656,0.7235649928870435,88.16058187424943,96.39242146904893,0.9146007593818701
Window_95,1138.783269961977,40.31532236393558,51.09167723898673,0.566058753554123,0.17913170478313353,3.160014327108784,0.007818552293082346,0.017704118705618298,0.005602543809292302,1.1603485909357794,1.4744427478965956,0.7376342288743244,0.7812154169939389,36.196413063190526,44.190170975502035,0.8191055219781102
