Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_19,839.0449929971988,47.658513195569164,51.827638167018414,0.4520183281466248,0.3772744533931245,1.1981153880981608,0.009113082130974434,0.03808217908350113,0.031785068000796834,0.7544554531189802,0.7156908955794382,0.8435870092215629,0.7888147890257917,36.69906948699916,56.5718704162414,0.648715858552612
Window_20,863.168352601156,25.749932070846526,12.30780976748686,0.5563531563159148,0.094372575920913,5.89528420610406,0.013632758261274776,0.022103672395059372,0.003749381984361826,1.0612173911704277,1.1935528510222828,1.4747374991216708,1.1142425297111689,8.712474056253228,35.13958784012887,0.24793899393161684
Window_21,858.3340795128939,24.234222473410405,10.061955196262193,0.35389093313166614,0.06863379402674173,5.156219878996925,0.00762196218204121,0.004707177607433067,0.0009129125052651531,1.0350118258686516,1.107644354781614,1.447593496036665,1.1781041138538615,7.125010518010069,33.55924701183158,0.21231139409945907
Window_22,838.7276785714286,22.385057409625805,9.566079270420587,0.46599831275649295,0.06871006354756945,6.782096954893257,0.006678477717620805,0.00678998550649206,0.0010011631434423997,1.0615246277271972,1.1060297198436875,1.5494011844086548,1.1864093424854358,6.7736485169629645,30.96093625818974,0.2187804806830158
Window_23,825.9021063535912,24.094459275185827,10.242531831481203,0.45931764772407574,0.07539435581611806,6.09220203226249,0.010908144972482325,0.010867718188551975,0.0017838735700161897,1.0142563858700209,1.090977396809053,1.557381922936793,1.1279561626193446,7.252470154007114,33.32246619103877,0.21764506001532027
Window_24,822.0880681818181,21.089832995227212,9.67782526836835,0.535537024081038,0.07375957124583517,7.2605766958179965,0.009504523042975653,0.01329301099323362,0.0018308478169358408,1.0337632297383164,1.117917907562263,1.506657411657794,1.0256933027106274,6.852710474470132,29.06508894372986,0.2357711854155
Window_25,795.0984873670212,36.20329211977838,34.00068454427303,0.3030801693468407,0.3122207318256527,0.970724037364962,0.0038231698689811257,0.005087851661110582,0.005241295636318634,0.9271159180069457,0.9506208045220714,0.8371047054217513,0.9570041181122673,24.07390849738264,45.16636282393229,0.5330052497525128
Window_26,754.5162940806046,32.39564527358856,8.477188880582819,0.4512651782794983,0.04261539448286645,10.58925263406701,0.0026721891441335984,0.002397473600469103,0.0002264063086715031,0.857732967578912,0.8835222934790248,1.6705620294309633,1.29193281787921,6.001531501337105,45.44470436275442,0.13206228504494005
Window_27,748.134765625,24.31506793792126,8.164362521243742,0.24881907740672968,0.038645456936315804,6.438507838496021,0.01718598200967457,0.006026291336899416,0.0009359763920559434,0.9238556223386807,0.9460374275180622,1.6237007305271112,1.2502334481051969,5.780286758975447,33.920312000497404,0.17040782994244527
Window_28,740.1376856435644,32.82350221081314,17.969297852798274,0.5384534810246727,0.06055527005469548,8.891934269937599,0.013383343598474446,0.018233188600317984,0.002050531194541313,0.9080255125503078,0.9757538026294519,1.2653041335745552,1.1193264769626639,12.722006295601469,44.65384842789048,0.28490279658976475
Window_29,771.7360663659794,45.3971160921675,19.83771195447355,0.48160838335817985,0.08617595176045759,5.5886633511968835,0.008203783748989215,0.009658826824168713,0.0017282892558021323,0.8312711385562856,0.8176101859001746,1.3719757892117594,1.1741410030238024,14.045537257260746,62.725060647621575,0.22392225869921623
Window_30,810.1498983739838,36.50581324498174,44.36273296649783,0.24658154240554114,0.2583511844334631,0.9544432433947165,0.014123459360376086,0.008994690515632042,0.009424018219920727,1.0980229232015737,1.259112196174027,0.6867438903267448,1.0091129409249862,31.41188316763976,41.053106098260926,0.7651524124010295
Window_31,801.2525134048258,33.74752048973568,35.05342639504632,0.1992172726113169,0.3992166824022458,0.49902041020066396,0.011296890230883672,0.010947330753660747,0.021937641286573134,0.9841802069956449,1.0456935730547932,0.8381241057822939,0.9907024624438483,24.819612942920717,40.71261986915048,0.6096294717139413
Window_32,789.0831134564644,40.69623686220914,45.192216572090636,0.42244283034375407,0.15975904212153916,2.6442498949284774,0.012956423865147502,0.015549516119095632,0.005880501744150101,0.7037015183576858,0.6638948797375546,0.9800476100061959,0.9056875334834484,31.998072976615127,47.92821352342385,0.6676249879619816
Window_33,778.1270345052084,35.75770145515079,33.0179753206067,0.47136440917306627,0.4596515926680551,1.0254819447856667,0.005056269179374889,0.046498256810297664,0.045342833237318615,0.9986608882404324,1.0384549145913284,0.8852096337523023,0.8035526974366015,23.37748796346157,44.85563716117027,0.5211716841623314
Window_34,786.2972861842105,33.187252673866965,14.064160430409704,0.5325369434753496,0.1123326136334579,4.740715329681738,0.003728009251108141,0.005809491548204148,0.001225446192018908,0.9313659560121197,1.0509097344401712,1.3586513147840917,1.0758837930074476,9.957236297025082,45.85254552664017,0.2171577648015193
Window_35,819.2025273224044,32.78066383500025,28.77768405429995,0.4655478588761605,0.18597491715075934,2.5032830556325356,0.006836835169331463,0.011555682107100188,0.00461621073218197,1.043312945065109,1.2206272392310735,1.00431417052443,1.0330440989303955,20.37519921233238,41.359380348427926,0.49263792253857697
Window_36,832.7582465277778,30.65439501581588,18.89861562866942,0.4196805604263204,0.05999282648151578,6.995512381061542,0.01341830527148104,0.011033791047180708,0.001577267031511761,1.0196400655414348,1.1154123478038498,1.3853147100305847,1.1713204371190429,13.3810119579096,41.17887789362736,0.3249484357605669
Window_37,846.2769244350283,30.10074516723196,11.017200007197099,0.29841767803686203,0.05155127677949865,5.7887543564302035,0.015892642793181137,0.007357541153913261,0.0012710059368369008,0.9947992173126359,1.1490660699239417,1.6111176003749088,1.2662110727289442,7.800828111906841,41.86045090065449,0.18635317929136005
Window_38,849.4096235795455,29.419281872692142,10.858037045567029,0.4871438467238141,0.07505361046502175,6.490611760121046,0.014490197030091152,0.01641602998740689,0.0025291961057151173,1.0487166487082584,1.1978887602362642,1.5622743614093366,1.126549516021478,7.688735921385811,40.9453231120115,0.187780565324939
Window_39,859.161727729885,33.62504788733891,43.71597392865656,0.4516730528711557,0.05288384323455732,8.540851519959253,0.016522568999276968,0.01522262863752769,0.0017823314925863875,1.0685753062238015,1.1607440697751157,0.674924952179077,0.9315416632577871,30.956397064825122,36.11191903355573,0.8572348934450141
Window_40,873.7778691520468,33.638451384981835,44.048638557458034,0.701177190098802,0.06497170070812763,10.79203995672978,0.009387352884746873,0.029614877693420104,0.0027441408493815516,1.0300507460036936,1.162026943588005,0.6929340079670141,0.8012386025536897,31.19281025585167,35.961516565372555,0.8673941823100785
Window_41,869.5948401162791,27.837416852252446,10.3543179315151,0.43590345675466374,0.05307007977622208,8.213732833881462,0.014365100938107798,0.012359848734943609,0.0015047785196956388,1.056335656329562,1.147841348214241,1.6371938557655978,1.2278905683369234,7.332304716598604,38.73117682588403,0.18931272730392298
Window_42,874.3261147660819,39.586400185554005,43.90211122883678,0.1800107351809633,0.25014059503206293,0.7196382304834991,0.010099554823665646,0.004432957839890277,0.006159981018395773,0.7556442939521637,0.7324131948525581,0.7191929663299288,1.235546369075339,31.089047359185564,46.60198201570677,0.6671185648006835
Window_43,876.5464626099707,49.38312989165268,54.96172710588157,0.35870608126195147,0.36008515409130626,0.9961701480505772,0.006365256740578315,0.009952717501728717,0.009990981481632796,0.8283691262499677,0.8438526235858379,0.8207487492008748,1.0866060063601537,38.92067741541396,58.00246578513542,0.6710176350017926
Window_44,877.1306818181819,42.0281328362229,46.204806081285426,0.5271552950184591,0.18599375965955828,2.834263342938821,0.009671351679272454,0.019077754708390283,0.006731115778609598,0.9154750273390411,0.9501180233668749,1.009992219743116,1.0000343784802959,32.71984819914327,49.710792333849426,0.6582041175164178
Window_45,883.436575443787,63.47952632356318,78.449749282198,0.358210751591773,0.4454407173102855,0.8041715489207293,0.016548752830642933,0.04489733369001893,0.05583054231435469,0.6330224323465723,0.5553761296826195,0.7614460314621354,0.766392967822936,55.5548213503978,70.62883143217326,0.7865742675319295
Window_46,893.1902985074627,28.667948650085947,25.6995720668817,0.43078628546002884,0.2725346412488439,1.5806661622391323,0.01003819118204777,0.020449820959017685,0.012937469939920128,1.1212906526849618,1.2472954863132346,1.1869768890385597,0.9520518090505095,18.198022051791295,35.65232279418219,0.5104301943199303
Window_47,857.6401325214899,43.057518585384955,27.971549176050107,0.44565698182169616,0.3126785207100591,1.4252881227967222,0.0021262552364904757,0.00543263281910076,0.003811603234608287,0.9033088993340845,0.90110056638018,1.188949261383658,0.9764371971246444,19.80703881816819,57.63446300857647,0.34366658044893633
Window_48,827.1969958563536,35.752679353225254,29.707169958007686,0.3845346438732691,0.28852388426558356,1.332765378686322,0.01859634530164782,0.024661129152590854,0.018503728823522407,1.1640975298718432,1.654221515061074,1.0988302137019885,1.1092228064879623,21.03529489558441,46.05398152220425,0.45675301462138623
Window_49,826.8698060941829,27.834392231862317,17.718622546940196,0.4319629386605312,0.18262913496135505,2.365246589772963,0.017868641920467134,0.020422157884957666,0.008634261633971097,1.1373978445606392,1.4231375061966922,1.2138669695786082,1.1536472761388092,12.546205263579711,37.34012448863786,0.3359979495354218
Window_50,829.4126558171745,44.26114939523471,54.78352185185848,0.24511080724799672,0.5975831289695055,0.4101702263092248,0.007616060248559438,0.02595749407905082,0.0632846862450753,1.0229355027076799,1.0396028611653414,0.6961189791951636,0.7779742926925743,38.79163855761516,49.210036337400915,0.7882871349991769
Window_51,830.7183159722222,21.736696254408,16.618914898100908,0.44066837072672255,0.25158217027914564,1.7515882394915916,0.015891740563277,0.024013017022872982,0.013709281942794327,1.2576925328857462,1.5306935449225447,1.1013582168323266,1.0805435767015918,11.76774847154544,28.442485778069734,0.4137383969659513
Window_52,833.010532729805,42.59286639759626,38.85847118004314,0.4927378766790215,0.34263960598145415,1.4380645671933547,0.013440326030790511,0.04419667088313445,0.03073343985478504,1.0232341657388053,1.0447948461277587,0.8368686132149762,0.7839750563064517,27.515491730791798,53.66812055206166,0.5126971365449613
Window_53,832.6079387186629,32.29843122048182,39.7021219023082,0.2662534273628667,0.4600325926485862,0.5787707906301647,0.016870985161668572,0.02395758516142487,0.041393908520054874,1.2089663330083091,1.5542004160156344,0.7378272180959056,0.9043283314453,28.112824781508326,36.05044576011591,0.7798190615609724
Window_54,847.4681303116147,42.46959011572901,45.51385131728655,0.40342993646169034,0.39082433346900697,1.0322538847077265,0.016958365156166437,0.04524730845511586,0.043833507556067214,1.0663175311155246,1.1179607962391747,0.8394316704139323,0.6675514253791304,32.22815955971,50.59233385493187,0.6370166605106776
Window_55,851.1851917613636,28.11640152668881,31.93185842555666,0.3316426951722215,0.350048089364592,0.9474203837941809,0.017722188195310372,0.028077692663605016,0.029635938960022055,1.0460208251115053,1.052939692041343,0.7889549854394388,0.9533289010524816,22.611300503085452,32.7272947933952,0.6909003828708968
Window_56,865.5730671965318,21.078751675132104,19.48590751283429,0.3264229700994206,0.44971212409461564,0.7258487210159004,0.008369679466266539,0.0194453078855137,0.02678975290925357,0.9045722162833414,0.9313401728256212,0.8105524363936014,1.078407120934171,13.798441182775216,26.431509822701624,0.5220451376154056
Window_57,885.886649408284,14.70027490607013,9.594310592171686,0.4618108122387401,0.2070344615648285,2.2305987551455715,0.007178693758075256,0.010531602094438482,0.004721423819565961,0.9776731859930914,2.1509735596854638,1.1059206848298264,1.1153940080234588,6.794047150057034,19.627104835214958,0.34615635913184467
Window_58,886.2319176557863,34.07707117919419,36.162964012496055,0.35383899333039304,0.3317761753435963,1.0664991027880406,0.012617160464876837,0.018541514945736297,0.017385401354079993,0.9773351971931472,1.12451383627787,1.1276590023559923,1.0093949688715984,25.60759325444521,40.30007831986533,0.6354229153401502
Window_59,893.1745883233533,58.09058567462613,54.80049860522947,0.395988341420324,0.29370363040814385,1.3482582454634309,0.007125741492543315,0.012164293145914384,0.009022227890572406,0.7571495064680405,0.8095542946233375,1.042023423767842,0.9962624497163247,38.808114880219016,72.49236733709296,0.5353407028323331
Window_60,907.235467325228,32.17712682534968,35.854608888058245,0.21520758481823768,0.43926960837938295,0.48992140752057184,0.01707544080903277,0.018101042249962222,0.03694682855678675,1.0206977852183186,1.189642978771111,0.7196605309653158,0.9802333238131546,25.39176799800926,37.84290173211131,0.6709783561989188
Window_61,912.4259365443426,19.24104088379269,12.314697259641667,0.27456504799428005,0.13653263512813577,2.0109847564034853,0.019437122870624796,0.00922656253985051,0.004588081789516701,0.7382946217501791,2.4288788183183376,1.2098664374071477,1.2393248532888237,8.721126220927536,25.807815370775575,0.33792578316424343
Window_62,907.1022727272727,19.36825379034982,12.544519055165807,0.32955277149984813,0.1872470175900901,1.759989428623559,0.010314478365202828,0.0073748642367015005,0.004190288939672318,0.7016176265598304,2.2464956263430023,1.2249374180776387,1.0142426156000395,8.883344530739798,25.8669289539919,0.3434247856226041
Window_63,900.3082643072289,29.831787766297936,38.749096804782006,0.6546313962405064,0.1371311765784106,4.773760515838592,0.00606326039732997,0.021330764960432222,0.004468335788873379,1.1152320578094175,1.2896924696182008,0.5424794229173098,0.953326016067425,27.44122102988169,32.12380188154255,0.8542332919083485
Window_64,888.2533482142857,31.04390914429681,38.842664990970256,0.21756863163487086,0.45038720557617845,0.48307018703281374,0.01325805313561915,0.020643606965605472,0.04273417718531904,1.1107436016400745,1.2593752914636196,0.6573866316576912,0.887802903724698,27.506953099099928,34.28030377844877,0.8024127579754095
Window_65,882.3746312684366,31.13837747503017,37.798522099799015,0.12891697217291512,0.33568812125716035,0.3840379328589819,0.01698080501905448,0.005818604698261112,0.015151119721284653,1.1564216623224652,1.3940579116098142,0.6603886050175194,1.1351981956971986,26.767212096727203,35.026292247228426,0.764203413475637
Window_66,890.625,22.98815208813529,27.279542151754093,0.5499053145132633,0.18035685842406315,3.048984770073458,0.010898187873228288,0.024074743560207612,0.00789598682043518,1.1011235188581812,1.2557510968491372,0.7260539834974243,1.0478791614429819,19.318227750346274,26.162913450114296,0.7383821296195084
Window_67,883.1120943952802,19.329119913691944,12.604084844449725,0.46769279536602826,0.15598158659270728,2.9983846528452647,0.007469909693572331,0.009781231037294164,0.0032621668564146483,0.7729030426608823,2.4378391389300145,1.1816903612108594,1.1842626228120872,8.925463410320589,25.847002488068583,0.345319091234689
Window_68,883.7370562130177,17.95632932637944,13.073851937493178,0.4315973316354337,0.23049685455149496,1.872465168668977,0.013776206695498092,0.01955429666007026,0.010443076318461099,0.7955008076151886,2.5032557884561966,1.1479330077702703,1.0676426215424324,9.258265029640562,23.671682371939664,0.3911114083135586
Window_69,877.1421370967741,31.100610592692846,32.664175878164016,0.25887423994574094,0.3940100425857109,0.6570244713735356,0.015089124707978283,0.014283812229179123,0.021740152538486504,1.1065207168812443,1.3084208516938995,0.7577958178261428,1.0383632454618945,23.131101640115652,37.47756960580214,0.6171985505840961
Window_70,897.6305202095808,33.23863936340142,19.729660381176583,0.3464142724908451,0.1645961633418507,2.1046315142314427,0.009694965168576288,0.007504233995655671,0.003565580931822179,1.06249276180061,1.366199914060136,1.150428895564426,1.2258427052966003,13.971949129569097,44.952115819254836,0.31081849819367874
Window_71,901.5530589123867,77.00290234186723,92.569958524544,0.33885390271759125,0.501428152988904,0.6757775778997589,0.015006855590251838,0.0445604960941542,0.0659395895209238,0.6839759199283812,0.6877656902701391,0.6969223175916405,0.992852989645908,65.55624788246456,87.1596418421774,0.7521399411113833
Window_72,864.8956828034682,85.56353364515124,97.98314851546013,0.3787575998164569,0.20655875814385288,1.8336554848605369,0.016804174652290883,0.015871067572353542,0.008655425025797938,0.7874906839214013,0.805291170615685,0.7502264861730992,0.9972001355195304,69.38510167383795,99.32956483614672,0.698534235887322
Window_73,879.5266544117648,43.37558366543088,41.27502931453972,0.5136480795186419,0.37496283733099833,1.369863966186119,0.010384966230532203,0.0515414174483215,0.03762520857587018,1.2253958747818792,1.387120466082196,0.9383882792195766,0.6850786462627796,29.228994435375853,53.97100301890619,0.5415684867879305
Window_74,884.3380177514792,62.55881590459549,92.12890629300335,0.43671432306691826,0.2806235203369082,1.5562285105062188,0.01749528717773371,0.03123372147160361,0.020070138325279575,0.9680689655101391,0.9957266936177178,0.541194329090091,0.6104065833109119,65.24184377060043,59.94892060352711,1.0882905499179565
Window_75,895.8060441616766,63.12280171022676,92.86530650181,0.13114455845579867,0.3919918980669718,0.3345593597788917,0.016225173640716524,0.014865640828038814,0.044433492573226555,1.0099499016070963,1.1102074030718263,0.616982355113775,0.8647583833890893,65.76449459951269,60.50001358734755,1.087016195534642
Window_76,891.2527901785714,41.41434630509374,25.432075451164646,0.5534732779034479,0.24799871695487036,2.2317586344778,0.006435245481639296,0.019379948491895664,0.008683711666889237,1.123129014053132,1.2671337250252257,1.2764236640262507,1.0036250693239865,18.009972685461722,55.80984447667856,0.3227024345675718
Window_77,878.264754398827,38.42588055878479,23.269349319694104,0.4386364758437555,0.13382448763025828,3.277699646836368,0.013520528520252385,0.0142934118283723,0.004360805860344246,1.1709107274829504,1.6419051025716018,1.3035874846324838,1.0648696513337752,16.47816312937804,51.86728763842114,0.31769857032531035
Window_78,875.8706011730205,29.84329704207582,20.43739002882358,0.4786825720568448,0.22744438030884243,2.1046137583476487,0.017579543253938866,0.02987185913904853,0.01419351128945446,1.1920847983259586,1.763588592261359,1.2557931720602364,0.9181328002280806,14.472658987331057,39.65345259921518,0.3649785337385098
Window_79,849.8424183238636,66.02735777392598,30.79033369771306,0.49212469348558807,0.13134901853956102,3.7466948665274193,0.010927840908324944,0.014877470256647995,0.003970825163682733,0.9963441247506304,1.0701743533475758,1.3008905912558477,1.216352056581188,21.803083231211442,90.92723410059689,0.2397860602148055
Window_80,858.1773818051576,29.276809192156794,22.28971586912674,0.4025175705237708,0.27944052182544715,1.4404409492736485,0.014864584683716889,0.01932668219877102,0.01341719853807032,1.2021193045953735,1.7346010553881064,1.0178425466143828,0.993985207407196,15.78302093103061,38.09476548619439,0.41430943935723674
Window_81,851.4512108262109,35.658438975668815,39.1611477597581,0.15737875421072148,0.4977635491144119,0.3161717134384778,0.012797553582070527,0.01543760338300847,0.04882664301344084,1.166044558972653,1.5335956991015742,0.7406430792101573,1.014617657259579,27.730620576883673,42.14344425973212,0.6580055584915768
Window_82,855.7366071428571,31.17881333706843,19.6372927139288,0.4175074620965424,0.2895896495638708,1.4417209410810052,0.009347552266046227,0.01403797486588817,0.009736957039246768,1.111069422223971,1.522994555908479,1.1462966679009543,1.0503124538750965,13.904867345245314,41.809035801440146,0.3325804357527506
Window_83,862.8647334293948,22.690885708156966,17.6788170560903,0.42756919040727875,0.3581944714519122,1.1936789216041268,0.012118646331137944,0.02589783201409515,0.021695810779076435,1.2143573536598846,1.5360946287071222,0.9648444659651307,0.9072001429681387,12.518341063808881,29.504750091425713,0.4242822265912633
Window_84,871.8226129737609,27.569668274293047,19.123811276386093,0.34677623558387954,0.2860521903838113,1.2122830981248267,0.016545236749838186,0.01612800565732486,0.013303827861884606,1.1595243780889968,1.4919099462855403,1.0068051092945467,1.1003421596288352,13.542194298732188,36.58465816618415,0.3701604710154017
Window_85,870.2648074127907,26.793609261905626,18.24529321905336,0.3391604736294514,0.38600122385675767,0.8786512908967135,0.010180346200660575,0.013190917140415613,0.015012687373341858,1.1643320534133696,1.4404440736255195,1.028905150047895,1.0346396629329868,12.918886924076778,35.35332372301678,0.3654221318847579
Window_86,903.9487348942598,51.575465777356634,19.46484924928391,0.3255642364964306,0.15548577722806675,2.093852198576932,0.0017366585782958798,0.0011082063802485913,0.0005292667653436923,0.966323691797883,1.1180991763416062,1.210816957756938,1.1770580511676776,13.780549680593834,71.45769309668695,0.19284907031560403
Window_87,971.4220276872965,47.31460013460449,34.03119368629694,0.39039940837273673,0.2446411448039825,1.5958043716871186,0.0019462246313849837,0.0022594918334711035,0.0014158952522998294,0.9444564222192033,1.029714523938565,1.082316881433435,0.9008021962918425,24.103088952052847,62.53286323543873,0.38544675079571766
Window_88,985.5352722772277,41.32963759141402,43.23426488511456,0.30972070905377985,0.4685473885999882,0.6610232317785831,0.012229135119002999,0.027374701207862832,0.041412615913977865,0.9524825586574006,1.001939000766743,0.9857875396136121,0.7875139622715072,30.62197023144635,49.89353879895351,0.6137462077973237
Window_89,985.1331208881579,43.27853315447359,47.0540704328182,0.37707332711629526,0.20508160505908812,1.8386501656628487,0.012365744582640587,0.01145572724661891,0.006230509457729837,0.9748125973170785,1.0144529883222366,0.7908589718428352,1.0124673596286764,33.30346327593777,39.79998444005953,0.8367707612070604
Window_90,971.6001628664495,88.10370986089056,77.49696504045838,0.5029929919894497,0.3368296827545169,1.4933155174332822,0.01174016569031754,0.03825334287280406,0.025616383427498356,0.588205112119744,0.5643267039684936,0.9776563094785313,1.0649032717596543,54.88834214823406,112.06383387826388,0.48979532690145017
Window_91,995.7552083333334,26.793947987066517,15.399647389161004,0.5339284436630973,0.1782427305977638,2.995513151490038,0.01072100426877726,0.02066637560997334,0.00689911029090071,1.066740621157657,1.4178631501596626,1.329248968216039,1.019362965538793,10.907414930576238,36.333522176907934,0.30020252034658323
Window_92,985.9864892739274,26.98236415911618,16.091758199094368,0.4612875112795208,0.10430348084834491,4.422551457800561,0.01690840545038826,0.018474652750026382,0.004177374288645193,1.1095680317639167,1.4461547490435696,1.3661597183411898,1.1440506017308845,11.397178743703869,36.43378556909296,0.3128189554195592
Window_93,974.1703990228013,33.81501743092469,40.12234098471511,0.4147567552386664,0.26093770066908617,1.5894857438199363,0.005896597910670338,0.010110201348605172,0.006360674443237094,1.2232302776722443,1.7333073941468862,0.8502418067914828,1.1119594792165701,28.41724936330056,38.548757115359734,0.7371767986775822
Window_94,950.4876592356688,74.44890139186067,84.26940832480634,0.4575234168921821,0.3348366763439499,1.366407712225068,0.011602746090396169,0.03475102111382658,0.025432395326017133,0.7909907634362514,0.8125425625290015,0.8678914187318407,0.7678755755920046,59.6826246177239,86.85969794268365,0.6871152678553734
Window_95,960.8118971061093,57.73210478818921,72.22048639315518,0.320311939154815,0.44677717659433375,0.7169389036308201,0.014257849350327634,0.03457718858338085,0.04822891937969933,0.9545124652421579,1.0160296895234158,0.8336491554612879,0.8577098961345231,51.15015556434618,63.788913378158774,0.8018659176887611
