Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,990.195571192053,64.76705494336498,80.01376518371438,0.30298761426977006,0.253447982415978,1.1954627193381395,0.010095688824422876,0.007193756117870077,0.006017549524131422,0.6466901379245473,0.5258561305487341,0.424950294879558,0.9558867147551081,56.6724826993199,72.1435127510003,0.7855520273170246
Window_12,1002.4119127516778,31.50737511485024,12.889967365379771,0.24960842212034726,0.037731581907244675,6.61537124878459,0.014291737775073454,0.005064332602754094,0.0007655401960524195,1.0211122096858105,1.197569367290729,1.677147621269837,1.2433779981423065,9.12722862687544,43.45033548354888,0.2100611773258041
Window_13,1002.0317743288591,54.451365345963545,87.35111077459976,0.1400402758894076,0.5465363670930661,0.25623231009174735,0.015030348942199782,0.015414490616979696,0.06015826267756917,0.7670870576963567,0.6691788832646326,0.36509431157661093,0.7314798345585798,61.870765324883976,46.04633812007138,1.3436630978895323
Window_14,1008.9078336148649,93.7642684099602,144.25273066585285,0.26115872886541486,0.5252076861046525,0.49724849002567056,0.009585603269089787,0.036293575481896434,0.07298880984037331,0.5515741728164283,0.40488903804211507,0.3503275465572616,0.7746222014170931,102.17539423294076,84.85408222646944,1.2041305680526009
Window_15,1009.3169341216217,49.51938895306189,68.9538880113007,0.10489740416481137,0.5498306221187189,0.19078130599674387,0.015315386393270479,0.009933821360755588,0.05206915483074181,0.7632135393578396,0.6814212174006458,0.5090190166742781,1.0602175718682039,48.84000399576368,50.045707621168916,0.9759079512966017
Window_16,1004.9058291245791,100.07677795727015,147.3982612740932,0.21603048909207287,0.5320699396202512,0.4060189704501218,0.020625743042020788,0.03139719037430676,0.07732936798371545,0.4740608928287535,0.27640727295363743,0.5194862505409586,0.767268415046264,104.40264801414834,95.83791579389094,1.0893668455674341
Window_17,1022.1443046075085,73.11816603421904,108.1121289304535,0.2686973088512613,0.4560270453671939,0.5892135380587037,0.013384778298876542,0.018517918111272454,0.03142819523849349,0.7876136746053946,0.6852957924127115,0.49835849017566813,0.9012723764597911,76.57800014232963,69.7309726559147,1.0981920547731547
Window_18,1019.9445392491467,91.64040059657886,137.48029707838236,0.2813254531754164,0.5484621326203233,0.5129350532029636,0.008866257944425898,0.05815310511736907,0.11337323264268785,0.5871955374447824,0.484083150451922,0.520658745692086,0.6458011321766731,97.38012357018968,85.79675520010976,1.135009399167407
Window_19,1015.5718537414966,46.96376513200832,65.27317369357468,0.1745737441453926,0.21355380955739334,0.8174695853340667,0.014840999496433646,0.004741661974858782,0.005800413935793167,0.7874838490246936,0.7633470527969319,0.5456367693343401,1.1053550460820896,46.234007190555,47.805537911395355,0.9671265968442172
Window_20,998.515625,45.211724627199054,65.10355699268602,0.20305577572135694,0.3328613383598147,0.6100311220339407,0.004795189869515909,0.002789401979204926,0.004572556839238982,0.7431499932914316,0.7247976511296423,0.41925088197404164,0.8858680041805503,46.11228273059981,44.30419240222351,1.0408108179009614
Window_21,1005.8791035353536,84.47040358861295,139.43333950035358,0.058914970264091204,0.6356600890748038,0.09268313565169915,0.009351258201527466,0.00994252154911,0.10727433291072219,0.3668791940406064,0.30918058434124707,0.23923799239446636,0.5286271445007081,98.76119911103957,67.53762546779294,1.4623137610625119
Window_22,994.6875,91.72245290950414,145.51111143807535,0.26017305117850914,0.5570654328427862,0.4670421746522811,0.00926039814845314,0.03847706110209834,0.08238455366636857,0.3613033884460892,0.2755874410404505,0.3885638675998842,0.4250454946546001,103.0643847921501,78.98684434792351,1.3048297554231836
Window_23,1015.6382415254237,42.312084642048546,65.33309029382094,0.12072304269518004,0.5966400368935585,0.20233815237028288,0.005387446199191872,0.009147510709052672,0.04520902559351508,0.7455872491312543,0.7185027521816332,0.35044526503219564,0.6900582363674322,46.2762354788589,38.09392726260459,1.2147929815649798
Window_24,1030.8459051724137,19.15442134581603,10.711270239712007,0.4588010081558269,0.07498296841977616,6.118736265378656,0.015911189993518714,0.016070082098206054,0.002626372734699256,0.6845752758399497,1.9791849379401856,1.4521682597278736,1.068379793560245,7.586998732796757,26.01687473293779,0.2916183750230189
Window_25,1017.7109906462586,66.94135433936894,109.90556119632558,0.0963216640748652,0.6316942674057441,0.15248145985310446,0.012450229323836087,0.020994374512014594,0.1376847685760608,0.5905556523130846,0.4935790210418942,0.2843466242401773,0.4171406486471835,77.8479068296501,54.1453546031349,1.437757816903149
Window_26,1006.6419402356902,84.12614538192852,141.82791132726967,0.0487696368398232,0.7817896855788531,0.06238204179390416,0.0024221374318590277,0.005935266180826047,0.09514382681533243,0.4400206847608221,0.36442658637423236,0.23682703187590107,0.3827214809462582,100.45730891702011,64.0711467512105,1.5679024648504853
Window_27,1009.27734375,25.232891946567594,11.839508458557484,0.34417510175168725,0.09900995591107886,3.476166599455836,0.0029245621429708725,0.0018739508538072364,0.000539085455254241,1.0502903366058525,1.2145130863613682,1.349487409046623,1.3646933337942442,8.385686701708817,34.70409380871317,0.2416339336773986
Window_28,1004.496119966443,45.86912479945901,46.45166496368864,0.21582962413545362,0.2117271448874154,1.0193762554641714,0.006614781441386727,0.0026973108758940024,0.002646040518832554,0.7781000250172974,0.8016598950863637,0.6799435351089285,1.131655506835666,32.90172278563452,56.021958345369534,0.5873004756955983
Window_29,1028.0820446735395,67.57442840875838,78.95271389328742,0.15675158039525489,0.04129575260644528,3.7958281542685746,0.006811878714003942,0.0013371842246279152,0.0003522773345585187,0.6415878444361298,0.6230556937958239,0.48172432169958995,1.174716857787566,55.92338999443947,77.41134748317792,0.7224185059766858
Window_30,1068.9034598214287,82.4925054204825,130.20098265541856,0.11053406098809435,0.6287949025199989,0.17578714545094262,0.0118236521383472,0.01630181292239576,0.09273609216747392,0.6099704861205639,0.566503743744067,0.4160074677524682,0.7997367727976098,92.23140930901651,71.73434194931325,1.2857357689875553
Window_31,1076.4529001798562,64.12272378053235,96.3081018737183,0.21066387685191224,0.5183266352798694,0.40643073790364775,0.014787752482486967,0.021560096746896733,0.0530474069409779,0.6399674978559271,0.563929777557504,0.5223168225086212,0.8183257012806702,68.22326482250178,59.92965977199534,1.1383889893928945
Window_32,1075.6941321942445,33.08353360404507,22.04217482990164,0.31060396224328507,0.11591622178097724,2.6795556089653156,0.020581533816187266,0.011666222261701624,0.004353789942880276,0.97617370715755,1.2833795819303464,1.3756049616976753,1.185881627120539,15.614062023317594,44.052691918866536,0.3544405879230851
Window_33,1060.4222074468084,43.816707868289214,15.446742293297115,0.2885021376053697,0.03856936528995454,7.480085177354749,0.006359738020724676,0.0027557516175864263,0.0003684117964230145,0.8938796472994048,0.9254717579485413,1.5454510477872232,1.326222848980341,10.937445033202174,60.81061163771094,0.17986079630910098
Window_34,1047.4095394736842,60.5303067358862,64.2364415463311,0.15098180855749366,0.2822420181257908,0.5349373901167453,0.01304491234671839,0.004332676058162899,0.0080994077778286,0.771187666366977,0.7059529434487954,0.8732310829564154,1.3024060488944025,45.49916181364909,72.14336078758099,0.6306770479908316
Window_35,1053.133252640845,36.262292355492555,19.10562068826433,0.3686827823803011,0.07775208844466061,4.741773369119312,0.02009903715181034,0.013571360378772313,0.0028620854103140986,1.035476631394837,1.565995741064619,1.5529664860907382,1.0839973598799337,13.5331375385627,49.5166579643577,0.2733047441994957
Window_36,1051.8403389084508,50.09340827732306,43.38459234501115,0.517545850490383,0.052657673326834874,9.8284982566185,0.011832032672483755,0.014502028745824678,0.0014755080956603953,1.0045561206635174,1.1070797397672079,1.132910061018605,0.9935956063097564,30.73175812564761,63.95069809584674,0.48055391169597683
Window_37,1054.3711487676057,76.4123004029934,96.56803131707059,0.19388470525919266,0.4524412721654094,0.4285301036557729,0.016240470109604912,0.013007438300417517,0.030353616209110142,0.8013904305256876,0.7252591849638986,0.6929619166149462,1.019812655219298,68.40475531671076,83.42356460027206,0.8199692214600919
Window_38,1060.1174645390072,72.82508557976912,99.2280644918913,0.2152343296767877,0.32923969996816044,0.6537313990311685,0.021940426784605484,0.013870333346312394,0.02121717477066003,0.7703471913548787,0.6996637073743457,0.641133397572603,1.1479154285667068,70.2899951362986,75.51121369788802,0.9308550570716696
Window_39,1056.095406360424,80.41887988084889,98.56678791542585,0.43363241353082327,0.11912511456120324,3.640142677957592,0.018904978752209155,0.01902069008510017,0.0052252594933373,0.6609326630858208,0.5321319601197646,0.6360448773214299,0.8723414650266296,69.82101530742464,89.72390846292504,0.7781762576278707
Window_40,1054.6322879858658,77.77930201200883,87.75554163122833,0.28105665585701206,0.4804642691822404,0.5849689017153679,0.011286349449702693,0.020781943773382848,0.035526578784687006,0.8330845659975341,0.7754210981955135,0.751752497064312,0.9026567502867705,62.16265603482596,90.91624898659946,0.6837353798437987
Window_41,1082.229393115942,71.22564012368075,80.19903219880524,0.3204283437933529,0.26214044832890604,1.2223536880173234,0.015298587651238075,0.014588375098818069,0.011934659535801492,0.7941793666283279,0.7848892655074572,0.9619018806377376,1.0673636080988531,56.81249469324189,83.36651508276158,0.6814785844993237
Window_42,1083.5314764492753,63.90436146869212,49.80931768807054,0.32302418492497775,0.0770897525609068,4.190235072680561,0.014254972501247812,0.007991854506929302,0.0019072568407998132,0.8233702352010561,0.8298803974004688,1.2485643683079592,1.3088818332313823,35.28447628440048,83.3518979142959,0.4233194104431874
Window_43,1078.6729991007194,59.364537992055084,44.593107332212135,0.3330350232633053,0.19937530526282818,1.6703925434711138,0.01785057043096288,0.013051214344490997,0.007813261856024737,0.8515651616301421,0.8202887750856972,1.4853872092804532,1.193873018579709,31.588008776718215,77.68629630069967,0.4066097919567537
Window_44,1087.0880681818182,99.56146252535707,120.9156441260249,0.2967349271119659,0.39251933115493415,0.7559753203462978,0.013489240641422774,0.018639902705879757,0.024656760881216565,0.7084338918429847,0.5861565896596086,0.715765251123365,1.00701878650939,85.65666314187156,112.0597762897076,0.7643836707332327
Window_45,1085.1873867753623,74.20372996332522,94.23201135377728,0.17159026359714818,0.39460769074701413,0.4348376061103076,0.016914996844129778,0.009183513115498369,0.02111940868602965,0.9865497248861956,1.06115851827097,0.7040119069169234,1.139577517034888,66.75242135994704,80.92105464536911,0.8249079507488487
Window_46,1084.375,46.61170541891557,20.60652106069049,0.6209685811069255,0.03768953973631903,16.475886557684262,0.0096540068782883,0.01774538329617298,0.0010770518013731181,0.9477106906987784,1.1232289163034659,1.725534976211696,1.1053218569583163,14.596663555580813,64.33937864568004,0.22686982471443062
Window_47,1052.830655809859,48.11850602443015,20.353178129096353,0.47993162206166967,0.04885391869619807,9.823810143996067,0.0118083376796473,0.012228384631707714,0.0012447700487352386,1.0193773496484613,1.2049849501613306,1.6377493022855854,1.21964792215131,14.41696402091358,66.60047487409574,0.21646938776589805
Window_48,1057.9011524822695,44.976772379929514,18.975638087577934,0.3964851449023279,0.06796611553331454,5.833570769657788,0.004450511354596547,0.0033296543956235535,0.0005707746639403295,0.9324503314534605,1.0753773344684838,1.55678980182749,1.1571250543122817,13.440150616044958,62.188273782123204,0.21612033585515758
Window_49,1086.7897727272727,55.10186490259867,60.07619433162079,0.36731610418088045,0.24793068539912247,1.481527401860603,0.01730370449287553,0.02011661001983641,0.013578290887210456,0.9785720676224194,1.1929307562710172,1.0492588322768706,0.982843721285046,42.558005216032846,65.43721997412848,0.6503638943228143
Window_50,1093.9789377289378,61.21724321924889,45.04533665516662,0.28714297511161874,0.21049810296550905,1.364111937667525,0.014889293489877348,0.009056517010309507,0.006639130382360785,0.8247869035673983,0.8139801613941567,1.253358934072629,1.1737622781177046,31.910050715710174,80.57580480512948,0.39602521864825074
Window_51,1083.1351902173913,62.85320850264784,67.36029247361299,0.3364796040571486,0.17269010263094056,1.948459112195016,0.012479621131708502,0.009768382057042,0.005013388269686364,0.8273491923349057,0.8209490306904521,0.8991199707231312,1.1841339818689458,47.71719691889296,75.07712034349771,0.6355757479851937
Window_52,1117.9745802238806,62.60466396334683,91.23868748739751,0.14716682028871428,0.6281473331804501,0.2342871051343573,0.01591371054675486,0.027357339913103497,0.11676844057386258,0.8428021685472258,0.7715617915835826,0.5537679772695892,0.7219475889634213,64.63664311529323,60.744919507534284,1.0640666518172972
Window_53,1140.1479007633588,78.73775341363334,123.43864616144242,0.1656892638063978,0.610347342935173,0.27146716656386954,0.014305104634415412,0.022264491973929875,0.0820154137082047,0.601146573383883,0.5496790949026585,0.4933754991323579,0.6619224126397418,87.45194503580954,69.25617974279854,1.262731287815555
Window_54,1131.5991950757575,69.00003643165479,94.25671540942979,0.4016700669662816,0.4514034450553646,0.8898249921797048,0.01519893479469475,0.044867861132922404,0.0504232422411677,0.6574796141897896,0.6014826974751692,0.8112023841560383,0.7998436786782849,66.77662205839069,71.40425636326498,0.9351910580605801
Window_55,1134.594819391635,63.19927238562339,88.68370317207922,0.4667632567373934,0.3916442015579016,1.1918043338333097,0.006211313965873874,0.022215112624135003,0.01863989917932459,0.6884634217618077,0.6258551010051913,0.880131236905867,0.5231926941308244,62.82886493727825,63.80225820233068,0.9847435922727752
Window_56,1117.3332555970148,47.23669249926976,55.81238017353796,0.1691799096031332,0.5044547456393297,0.335371826839928,0.009210826197728655,0.007373714450976915,0.021986684213925838,0.8389679144838094,0.8390834184684713,0.6938157536969497,1.0745838396254508,39.5394135971935,53.99133472380236,0.7323288783183637
Window_57,1114.5638992537313,73.503859955755,82.44576860367516,0.18375432664020408,0.31722105065291056,0.5792627136881281,0.017532702239019107,0.007218215644791455,0.012461039653033327,0.6684330075761866,0.6424621586972322,0.845270315985018,1.2800371514792708,58.40740879157467,86.2048867674149,0.6775417378502077
Window_58,1139.6558921755725,37.70764157645879,52.243042668032274,0.23936651434993014,0.26915980592533406,0.8893100272792265,0.015664463157083478,0.008680329753376284,0.009760746519335967,1.013571016346225,1.213460032023507,0.7977641462034983,0.9053534440388863,37.01236906603168,38.51752216241325,0.9609228991928679
Window_59,1125.1474056603774,75.78070948762607,92.07318334634977,0.11494459980989202,0.5553542995808451,0.20697525867117028,0.013052041649048706,0.006431102974061519,0.03107184411968227,0.6640218745842921,0.6072519996902221,0.7529549307399065,1.1446617016952088,65.22922888610076,85.25101334360019,0.765143149949402
Window_60,1141.0722805343512,61.770128456364944,38.488053441590175,0.17931390216359586,0.07401185011748754,2.422772865141869,0.015455127022420842,0.0037297733927926673,0.001539464737473137,0.7102936184301334,0.6392434247579533,1.2901279620044694,1.1881679559575025,27.267441962561097,83.16739236724621,0.32786217273898594
Window_61,1136.8078659695818,106.75685544898639,175.39932135247864,0.18185113831739114,0.4957904333004532,0.3667903333810151,0.004655308560418124,0.003574075036178312,0.009744190920281502,0.4833530047911485,0.3948127108690417,0.3217858934238729,0.6213567160612229,124.26334432220962,86.21849615068597,1.4412608647804739
Window_62,1126.5125704887218,106.19186630983785,165.25025606417304,0.2438721181739486,0.4936643817188915,0.4940038763274951,0.01815507299927423,0.03376169674970572,0.06834297941282495,0.694841997447806,0.6217553712350011,0.47675675788154515,0.7592004726169123,117.06268031834433,87.62532620204026,1.3359457293023882
Window_63,1113.4998833955224,92.34353873140937,66.56827488092702,0.43829605725737886,0.175940098399765,2.491166375623468,0.014630028900766031,0.02541889854126382,0.01020361337162886,0.7424332595410568,0.6962330736311095,1.117857125557226,1.077895582077048,47.158108387288934,121.92335064147737,0.38678487868956346
Window_64,1131.554805871212,68.00789878177687,19.65856791751953,0.23281954795736098,0.024425583299905584,9.531790708894183,0.011266876377830411,0.0035425956143598017,0.00037166107844291836,0.7848466755665506,0.7626775419819005,1.7777836648998258,1.4669064856380596,13.92720550921822,95.3348814261065,0.146087196007194
Window_65,1127.1440319548872,56.618059642586026,19.208716605543316,0.37720824849535445,0.03594771613275512,10.493246555701127,0.012886207005568374,0.008323680349842568,0.0007932416631647902,0.9906128510460617,1.1858022849312335,1.6913922525886609,1.291762305775749,13.60829807501294,79.01740537667287,0.17221899415885294
Window_66,1154.6451065891472,54.37308082820721,21.864792295947876,0.3336300799217056,0.03007593875509987,11.092923238019733,0.01826224249789873,0.009617622403903323,0.0008670052246408788,0.9911303880474209,1.224943428640241,1.7389513866043769,1.3323177559104828,15.490535937511346,75.40848687423218,0.20542165185394556
Window_67,1171.032475490196,47.732942582113864,39.71904576816407,0.40718820962654734,0.2943550130635243,1.3833235092166503,0.009599784926946218,0.01383384973073648,0.010000444320193999,1.0069911845818416,1.2280130586180071,1.118870838272517,1.020523771308463,28.141004281621697,61.49956242032893,0.4575805611312703
Window_68,1161.6913910505837,48.54735400734071,56.25945117811578,0.2923293861454224,0.48895891774883393,0.5978608335671767,0.009625731082845305,0.021820633469635052,0.03649784739943706,1.0253887392692298,1.1362493001925529,0.7423527692297044,0.7933190250277657,39.85936593252447,55.967119949159425,0.712192551068069
Window_69,1141.9668416030534,40.66766368955993,47.004530483936605,0.24940570727762065,0.3990534400908025,0.6249932520839055,0.009257213159743073,0.008740195990691993,0.013984464570696867,0.8952736485895953,0.9260210165167312,0.7619656397124388,1.0467406870519622,33.30105163635418,47.020821039204655,0.7082192718112831
Window_70,1115.496735074627,48.196132991360805,13.150397055158956,0.23455526877903365,0.0666140106906467,3.521110144055141,0.004490166606251713,0.0015181332661384599,0.0004311518822271428,0.8036914530923216,0.8800381304240787,1.6807323853012732,1.1261659219183056,9.314721305275206,67.54778620578016,0.13789824698175132
Window_71,1094.6800595238096,39.852650008180426,14.951671460524574,0.3191829782145972,0.017475766330619043,18.264319411009815,0.01545912808682697,0.007463179391501285,0.00040862072237974803,0.8897000492339062,0.8372133175931106,1.6757913306851868,1.255920908224306,10.591325429258948,55.369899787261105,0.19128308828356744
Window_72,1073.336693548387,61.30062230642035,59.1401383084191,0.4913919112677829,0.40852858694847005,1.2028336007971085,0.003215327196781412,0.020243344416062667,0.016829713106324563,0.7085437504651626,0.6819930537627391,0.7756575307152506,0.9791320984724208,41.893691051773914,76.02463410185119,0.5510541622028511
Window_73,1085.9517045454545,69.86716018427455,60.6491127490956,0.36307990651106414,0.1051783900079323,3.4520390213586793,0.0078110221671754704,0.0054100026819314485,0.00156719047741301,0.7670360066690574,0.8024541132204001,1.2041913096375572,1.1090410078552344,42.963604717160784,89.11612833091183,0.48210807091647334
Window_74,1125.3537735849056,81.67034917552013,121.61598692392131,0.1454773585961383,0.5721483472565104,0.25426510326161383,0.015334743457153974,0.0120526303567903,0.04740182668476266,0.7049123602033363,0.6306737092011437,0.4764687794691924,0.9210762754701107,86.15867998656968,77.19742946051852,1.1160822398967865
Window_75,1122.3812031835207,70.48239620382957,79.52949237869068,0.2682213970511867,0.3398919468743288,0.7891372523467245,0.01607226863472474,0.013141538200779748,0.016653045033293814,0.9147472949303843,0.9913324835681417,0.7952590418033767,1.0642044869170708,56.34119951128022,82.3337131387646,0.6843029102346351
Window_76,1114.704344795539,54.768801068830236,22.285663770063962,0.37662836465742267,0.04105190935799883,9.17444207948973,0.006670098173530346,0.004374877973964476,0.00047685493418121846,0.9867528870642879,1.2649538688479804,1.5767076238732964,1.2181545251680737,15.785715828330359,75.82055220167771,0.20819837590131746
Window_77,1155.5260617760619,91.42327315024818,100.53767475247379,0.1665349119409927,0.49185703404814796,0.3385839795160692,0.016913936346999718,0.011560680119983072,0.034144202972941906,0.7521525971906677,0.6722695955383899,0.8055062849770427,1.0953744425194147,71.22899469726488,108.16867088579048,0.6584993058893344
Window_78,1158.218265503876,81.43613168963901,70.58387696908113,0.170033985063822,0.3832506102881253,0.4436626596262732,0.01414426527352144,0.006047677228427086,0.013631251351018473,0.61849287848987,0.5584494559169884,0.9663282491568612,1.1056371144445896,50.00770561422296,103.83473760058307,0.48160862895985346
Window_79,1157.3811534749034,56.0300335771827,50.40952947851864,0.23076733361439852,0.10120960770345931,2.2800931537106526,0.010803125395097727,0.0037803922687428093,0.0016579990438507087,0.8676571948462759,1.0060195018402847,0.9455620804191267,1.3333495757672353,35.714194452446534,70.82582228872052,0.5042538624805244
Window_80,1189.445343625498,33.68333712609544,17.096706211468042,0.43410380419364825,0.055261510259516096,7.855445899958824,0.016153920122028907,0.013838575023961144,0.00176165366042858,0.982025286109923,1.469936352823074,1.5886518254370916,1.2013293914390786,12.113038294839221,46.1414121327004,0.2625198869077246
Window_81,1174.7201033464567,94.3483918373172,137.18819390653917,0.26766799332495905,0.503284716198191,0.5318420860202572,0.009609134181307447,0.016674806427152064,0.03135292761791127,0.6684165906738189,0.6043071814757123,0.508009047932702,0.6593993769420781,97.19893539625772,91.77913272523743,1.059052668183799
Window_82,1172.763480392157,99.08187018275348,126.57815327096708,0.3820010737403395,0.4813265600458688,0.793642207701848,0.012364825211018789,0.05558204183419295,0.07003413036101246,0.5400308899047936,0.43944369572114833,0.7784402466267629,0.9928376559627193,89.68096544623647,107.95680767143685,0.8307115352945381
Window_83,1120.8011470037454,77.24425042515496,76.47307815004847,0.28318602894754213,0.34122454810273606,0.8299110674249625,0.007146071861466381,0.006622617540600553,0.007979912306928412,0.7560087851369279,0.7568629949460531,0.653729871400909,1.209870469455502,54.17649974513171,94.98250488596084,0.5703839860843617
Window_84,1110.478624535316,79.60373506025164,98.93662743298695,0.19335016130321345,0.5033596422250403,0.38411931566172547,0.016180364022072638,0.014243774579974193,0.037081641040196914,0.7286166155849374,0.7015551993858166,0.6939184239328374,1.0426670242407317,70.08937206185536,88.1358516553037,0.7952424665500766
Window_85,1140.6697280534352,82.10033952552895,109.8174867639753,0.28153146074123864,0.2575650490488868,1.093049937407474,0.014149753916553971,0.00946983905624926,0.008663683819158424,0.7820254830796829,0.6606787848762079,0.5285056857660648,1.1691758550622298,77.78791710291897,81.00975307965628,0.9602290359585555
Window_86,1144.1570881226053,63.448984099662496,51.81490070961127,0.2511482676882771,0.3282460215150568,0.7651220463513123,0.017801181227996496,0.012490580195385702,0.0163249513655375,0.8757735397622026,0.90353180342081,1.283256608851672,1.2005560587745308,36.70932899206098,81.73640683619769,0.44911845789389326
Window_87,1062.1524688612099,89.86581875475345,92.40661148641189,0.1722524980375771,0.39049324499471194,0.441115179956339,0.004047805948536061,0.002586710920842017,0.005864026082933819,0.6593929010256918,0.5300062444488465,0.5980998865253595,1.1366628429945016,65.4569566974151,108.79492070643337,0.601654528284834
Window_88,1075.300696942446,32.69186799861437,14.908773598336419,0.26461799396339974,0.12254017064063331,2.1594387585719144,0.003390330928717311,0.0014728307190973607,0.0006820432916890761,1.006643636045431,1.3527375775910477,1.3789649307691056,1.1158412175465424,10.559810162396616,44.95149983891981,0.2349156357460123
Window_89,1116.2072799625469,66.93376490480925,87.1698923584383,0.3867110380200594,0.3091149806410883,1.2510265184108547,0.0018414973221392156,0.003049876450158505,0.002437899121461215,0.6952452935581452,0.6734087285673804,0.48682828874574363,0.8385237102961738,61.75458949393613,71.96619743211055,0.8581054953221954
Window_90,1109.0264869888476,77.30956302787169,102.66149351797368,0.12086842391502528,0.5934668835272384,0.20366498497211896,0.006133994256444789,0.0045705228144058245,0.022441377515293133,0.6603230794212496,0.6934336724685084,0.5234380117380992,1.063094969080623,72.71892563834491,77.48607960098929,0.9384772853757398
Window_91,1097.2842261904761,81.8448635216115,108.0298532850919,0.20335785718960545,0.49999498078324883,0.4067197972088492,0.01519132432925713,0.019698003238114433,0.04843138537463318,0.6157536080256114,0.5445184771143454,0.48608819832098066,0.9250489706381054,76.51748776844623,79.52576518171483,0.9621722921320562
Window_92,1096.2540064102564,69.47488783963047,94.4350402561594,0.11311576098703549,0.49903527812770526,0.2266688668012138,0.012073283756657994,0.005356634295605296,0.02363198074441784,0.7196679755897981,0.6945049540204058,0.4792955525697256,1.0583501186308613,66.89863482524798,72.17777441695331,0.9268592079161511
Window_93,1115.8319729477612,56.28331822933384,83.47939253367524,0.3971496245653642,0.13599895256321906,2.920240318621199,0.01363329076854267,0.011702633296695165,0.004007421314633654,0.9724450655984738,1.0520104500163565,0.3946107082692984,0.7258196790131922,59.13936907169018,53.28895982114697,1.10978651619733
Window_94,1127.623820754717,59.58677436858687,84.19024000291449,0.09676070182342457,0.5906890417675333,0.1638098813106218,0.011615155948070086,0.005779257930547394,0.03528027664942001,0.7951267504911601,0.7946758420982943,0.4811158411645654,1.0514799451939176,59.64451483705752,59.74013451919955,0.998399406313501
Window_95,1138.545627376426,42.964327987710064,20.889943017081638,0.3665074368991144,0.1532766342437319,2.39115008433911,0.007023438012494762,0.005427931331021856,0.002270008631650607,0.9300257604755151,1.0303882044571553,1.4135233740112705,1.2577369557291125,14.799506353882904,59.037477656708084,0.25067985525972625
