Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_33,1025.3103595890411,92.03593875035632,100.26974297788628,0.3622841576574144,0.46463222494608125,0.7797224088351945,0.015522956329480656,0.037902348259315086,0.048610053821508535,1.028990609693334,1.3376361143703452,0.7292726304023417,0.7994904949337956,71.02334761428014,109.11709291312535,0.650891127303273
Window_34,1038.0859375,63.648060298902415,60.03286775109362,0.6125125134180782,0.24625912791067595,2.4872682633727634,0.004420286279299306,0.020685748171850517,0.008316653445254197,1.1482706542075816,1.5099083170870673,1.0730320998886373,0.5544541344722025,42.52377830755043,79.25971078863464,0.5365119035186801
Window_35,1052.4730413732395,87.49126450361754,82.26097838191328,0.4623156533612184,0.4648082816880245,0.9946372979462549,0.005689592865011302,0.04260134958239707,0.04283103968689,1.0349321678590453,1.4111506532261364,0.9968994692008246,0.6337530529645913,58.270330492368785,109.39433927696501,0.5326631238645698
Window_36,1009.3513257575758,106.54561148421922,89.1181522314175,0.475697338703722,0.354401012962628,1.3422572772213968,0.006522186900856597,0.01968544590125975,0.014665926000424106,0.9522814889397697,1.1505226765649066,1.0272779044159748,0.8169256441119076,63.122760043686874,137.0009298688406,0.46074694605444044
Window_37,997.0052083333334,93.95653447730434,73.81333450061234,0.6218700972283066,0.2645999321681899,2.3502277273186225,0.008102080946836288,0.053343896475536084,0.02269733092477647,0.9016350462745453,0.9685183339284125,1.2127738352797162,0.6409418516193921,52.28138922372945,122.38893561328774,0.4271741474157674
Window_38,1000.940635451505,73.82954060754363,66.19850672308078,0.5573100063944916,0.289998046186677,1.9217715902669945,0.01130242420221757,0.04499964505175374,0.023415709379646866,1.0072144040644258,1.244472505233923,1.120243079228562,0.6312822862026101,46.88814683533122,93.47647994716705,0.5016036853530688
Window_39,981.9592927631579,114.26669310634031,59.57308631040036,0.31180419759596595,0.1420802254751125,2.1945643494955123,0.008127759265200714,0.004687320032492441,0.0021358772339348194,0.7863854501762924,0.8228291163108782,1.2046926512427323,1.0464720750295091,42.193932739179914,156.18054164694428,0.2701612652526324
Window_40,1006.7039695945946,39.62267969031682,28.470649971948514,0.5474774715289731,0.24763370237777627,2.2108358687533243,0.00805312988666719,0.02226891777736583,0.010072623704048699,1.1431280271960613,1.3824896640762268,1.245668475540431,0.8585138346789876,20.165943806156502,52.33786970103248,0.38530310693479913
Window_41,1004.1429924242424,33.475960932610136,24.83951504625884,0.533698387144607,0.303948855595255,1.7558822062330504,0.010296089203606303,0.035595329549196586,0.020272048673219585,1.0183908711406158,1.6629119259159586,1.225154913957031,0.811082794818527,17.593931674335487,43.97012242158713,0.40013378870416216
Window_42,988.4235306291391,57.456960824291194,57.70979825023879,0.35403998054350355,0.5272142261096965,0.6715296420507423,0.008053180787248105,0.031294675985752085,0.04660207684977723,1.0498502758296824,1.329975930529667,0.9668955724123209,0.8040969554913933,40.87486103652834,70.3545227683158,0.5809841276463942
Window_43,984.9532277960526,43.53538658075388,41.544619042856176,0.44652915293735534,0.4089131958925093,1.0919900786345231,0.009486197325578587,0.033230350593028195,0.030431000467129724,1.0415995316085795,1.250764965832695,1.0683777036066995,0.6943981731239806,29.42475944060701,54.14256073356389,0.5434681892015887
Window_44,984.2593544407895,71.49461155740778,78.75736748664315,0.4895682180659463,0.44105749493085933,1.1099873002785987,0.00576481820829331,0.05056804486593196,0.04555731840647163,0.885099469581704,1.0529801497152973,0.8515358199308743,0.4947256863058031,55.78194635799341,84.50442230296424,0.6601068303621395
Window_45,988.3328176567657,61.555076926804155,60.687115610632254,0.4983228786523189,0.39320912402775077,1.2673227761041213,0.007662620988849391,0.03870951473031167,0.030544321825658846,0.9043857827734492,1.0152445350380668,1.0367565136693244,0.5577047886405135,42.9833033582696,75.82245134897069,0.5668941401068684
Window_46,986.3087871287129,74.05646202812137,76.53731297762722,0.6031947312943794,0.33906838813323276,1.7789766088644083,0.0025551416834241414,0.03409958736071085,0.01916809203156301,0.8851629151261413,1.0674182435114437,0.9318945785915959,0.4988096109374056,54.20982935253725,89.78727812043131,0.6037584665371616
Window_47,955.2534054487179,108.33096079534381,83.68802813083032,0.5083300395871225,0.3493564088496458,1.4550471286928504,0.0033698933619644637,0.014412348170270282,0.009905073097678765,0.7288815235278903,0.7634684127388283,1.0102486740274332,0.7435115822221887,59.27109957991886,141.31804617024875,0.41941635329796273
Window_48,929.0930706521739,145.49278112277267,149.55762554576827,0.4203502193198826,0.4139699074447608,1.0154125016344893,0.009387579739299287,0.02745601374581708,0.027039270938285356,0.8374131044619624,0.7627658342951034,0.8556528609747256,0.6640483681907461,105.91815200295588,176.57250321939316,0.5998564333165254
Window_49,932.8027647975077,149.98547769918366,144.94602382610586,0.5186910833717471,0.3408940640755576,1.5215609130019396,0.010950906276861296,0.046135029642355496,0.030320856199791645,0.8985929193667168,0.9237374547665129,0.9461234125285164,0.6596302763553186,102.65283545980648,185.9108084479078,0.5521617399053471
Window_50,951.4580015923567,107.49504326477015,109.179825360731,0.39499544268402437,0.522901842354055,0.7553911856684076,0.0021281171108163215,0.014969405682609752,0.019816759801564377,0.9085473520303431,0.9860948683995168,0.9074917559426767,0.6796736294297779,77.32377540998358,130.29613755339662,0.5934464126252058
Window_51,943.9650909810126,105.53909000194722,113.7342560347749,0.43284065671740724,0.4392415636832721,0.9854273650421652,0.01055964306130253,0.04351999612564773,0.044163575794128225,0.9344576087570307,1.1350420427113688,0.7834216572797246,0.6730886225757597,80.55006769655407,125.6739799771019,0.6409446705772387
Window_52,942.1702484227129,102.22828691870691,108.08532714950638,0.3193338502004216,0.5754529455296697,0.5549260850624268,0.008551865556716876,0.032217838341989276,0.058057891328653084,0.864537579043414,0.866418901833982,0.9870921185534086,0.673348148302853,76.54836279913317,122.74747334066281,0.6236247534536814
Window_53,937.9163401253918,92.61309255968965,100.49504994773933,0.47774326898233627,0.4249420680439541,1.1242550571220937,0.011186611177890476,0.06526802699174027,0.05805446600241726,0.7699912386644203,0.7545783314647473,0.8544884219777128,0.5152063643235143,71.17257255245094,110.16041010985276,0.6460812235673155
Window_54,904.5217803030303,122.7742749909237,121.39556343377967,0.45671608903176986,0.39102822480509136,1.1679875263720942,0.011916342323261631,0.04186455376685797,0.03584332265678741,0.9573269049431996,0.991705290948059,0.9418662753387141,0.5949276766912892,85.9693923442639,150.96955836782732,0.5694485250781828
Window_55,954.3230830670926,98.13448503846908,98.50567082340991,0.5186362858200935,0.3679257745194848,1.409622053517284,0.007539645500634541,0.04011056273461609,0.02845483485061287,0.7907880782021968,0.8038259392323827,1.0366726223304217,0.4932333567101285,69.76083605264543,119.30435425252436,0.5847300083028559
Window_56,964.1906149517685,86.91857332051208,87.19920125405254,0.3037098083130533,0.6359431703195833,0.4775738186801011,0.002653462919591488,0.02340899133543451,0.04901648796437652,0.8157084019653471,0.83812390077427,1.0853091266229968,0.44036130210234464,61.757906879137394,105.7428446285767,0.584038637281444
Window_57,973.8904723127035,101.9619508745024,106.77059981741562,0.5955230244049599,0.32583635352899093,1.827675205529127,0.0052888777937797095,0.0466446047215397,0.025521276745687264,0.7181534200467281,0.6159605258344757,0.9397296566612834,0.611299503779322,75.62097286840688,122.76110966380989,0.616001053391423
Window_58,953.5230891719746,76.66451959920317,81.7827587108324,0.459102284453673,0.43687264452331825,1.050883570324276,0.00789507430150727,0.05014490253872044,0.04771689648097457,0.8419310025426476,0.8475060852708293,0.9846493710372646,0.7049569433001917,57.921733247232744,91.84170757119055,0.630669167407793
Window_59,927.8071622670808,109.73694792099981,110.80764415250648,0.47846393085989636,0.41134947457436405,1.16315678135964,0.009677905326992519,0.049180081279838916,0.04228155831439268,0.7386158505500489,0.5846854691314218,1.0012071319871256,0.756068031366482,78.47512007523973,134.15928294092552,0.5849399188410597
Window_60,937.9163401253918,113.86689698143498,120.56817019587665,0.4060369660058887,0.502087783280955,0.8086971631784977,0.008132331726580525,0.04461294441519719,0.055166441093784456,0.8841224766244093,0.9268591068679669,0.8722999142831674,0.5653917278889637,85.3872867317312,135.48801553686081,0.6302202183225627
Window_61,939.784787735849,84.37319938938698,86.00776585023412,0.4283610650123923,0.48416192871825847,0.8847475185552278,0.005408785698486011,0.03382641647267015,0.03823284695718379,0.6827258253685868,0.6771375802543037,0.9930538248793491,0.5633480809560816,60.91275172564344,102.7912735302342,0.5925867987979256
Window_62,938.9372051886793,90.70990958924952,89.73492414699527,0.44919944406588885,0.45786567417198726,0.9810725490139207,0.00870349775557684,0.05636730317778563,0.05745477562738922,0.5465741722754389,0.4942156159709212,1.0096324710917177,0.6721427657309745,63.55246371650174,111.59879639540578,0.5694726625126758
Window_63,938.7122844827586,101.52003542501419,105.51719166191627,0.49997165532706056,0.3806583126765823,1.3134394775501728,0.012048962470143781,0.05902977968303587,0.04494290044725792,0.5752178028020158,0.41544308795484797,0.9225133201063459,0.5607545644278644,74.72933070461382,122.76961760220458,0.6086956379285154
Window_64,935.9815830721003,135.09924243084023,140.69373838661707,0.5213009826310157,0.35081665967191333,1.485964158938577,0.01618869832353085,0.07386167527839901,0.04970622934213861,0.5795539768215519,0.4208430683201636,0.9984481248201484,0.6623376905285275,99.6422715044971,163.36744594919202,0.6099273384948816
Window_65,902.379047439759,161.29663013954774,146.23889772701384,0.38720638825072856,0.3414926780800473,1.1338643933090882,0.015050172064962172,0.02289473682019614,0.02019177686088172,0.82510166102126,0.7217534382368904,0.9820374955241981,0.9104562032099506,103.56112648042394,203.2881807485785,0.5094301404984564
Window_66,944.8812105678234,155.3837015767187,160.4502453648434,0.48649606832659265,0.3446699137707001,1.411483999297501,0.010049508035866968,0.03153323871327583,0.022340486133013197,0.9667789479791327,1.20349536340018,0.7893363691575971,0.7849376285778581,113.6297022398434,187.36302699184785,0.6064681173451976
Window_67,936.328125,175.77229709872057,183.98518225193789,0.3537887484651855,0.4977447805708176,0.7107834421878976,0.014967877348748434,0.042163583866519264,0.059319873485985344,1.0359108656090812,1.2175718482848135,0.9314000431081074,0.8204878935103508,130.30112578776814,211.93535641401846,0.6148154229312414
Window_68,957.03125,151.77189164614825,154.56938088277826,0.3771818675354545,0.49528028709477545,0.7615523519983706,0.011163471910699635,0.039578806687551905,0.05197122244280927,0.9176385919558503,1.0869234444177966,0.8555818496977577,0.6614489598935132,109.47170102647299,184.8386407113886,0.5922554970386559
Window_69,988.8227103960396,90.14528894420903,81.51253383664375,0.302533808664362,0.44929115201654235,0.6733580381151666,0.006350004313126495,0.008750791695899662,0.012995748473419107,0.8417805807225944,0.8498456324660021,0.8120344292289008,0.6533309866949523,57.73372960543141,113.89716658575583,0.5068934665899906
Window_70,1002.0842072147651,51.24912164636626,55.38482634359205,0.2749621186366028,0.4168762941276149,0.6595772475189748,0.015003785404617028,0.016159292966363287,0.02449946996678113,1.0490598038989756,1.358281324892217,0.8311228199702162,0.7939281920676263,39.228725810810246,60.99386574408762,0.6431585427853103
Window_71,1014.7907838983051,40.148556602351825,37.35923036454475,0.3297845025236245,0.47918378920586296,0.6882213254128787,0.001212442493650849,0.0030220357909307915,0.004391081298037092,1.1116213216392357,1.3363130115803055,0.7749056776635048,0.8454332298515892,26.461578461019208,50.238205158169215,0.5267222102722016
Window_72,1035.1969401041667,27.987507318902566,23.14072412485504,0.4947891597842619,0.2890836307559175,1.7115779212072653,0.015438138697101093,0.03701410683707193,0.021625721142139967,1.1246793342753856,1.8675195151095905,1.0950271304038341,0.7854996018762084,16.391533225679332,36.07723880256428,0.45434555885452804
Window_73,1015.3459821428571,34.81724408988777,35.53197969479545,0.5398115985013834,0.304296600914389,1.773965259155998,0.007920425061250359,0.03525278057138332,0.01987230606091778,1.0711823540712215,1.8104516022402073,0.9796075799224832,0.6431741622447569,25.167589715445633,42.340927679220485,0.5944033608833055
Window_74,1013.2944915254237,54.360525554180526,60.552232248728835,0.42074845412228,0.39312080851809006,1.070277749245417,0.014498363962774237,0.04839835408653392,0.045220368376953035,1.1000622091518988,1.3795479387210365,0.8805519142660827,0.6500469208992266,42.88930344978562,63.83618229577207,0.6718651070182532
Window_75,1006.0895412457912,50.838683887031145,43.12443004788859,0.3372275480616402,0.2690325940326048,1.253482126484535,0.017643766810276677,0.015331803793760718,0.012231370092814702,1.110252374098708,1.4272379287969426,0.9127769630851617,0.6527059905370848,30.54501127189381,64.97594803397166,0.47009720051985737
Window_76,993.8875622923588,57.874046416021535,59.35957858941133,0.37841340735563356,0.44632749813735206,0.8478379865342316,0.015856426180159058,0.03767874999335437,0.04444097880937903,1.0885259756694023,1.4292670158159853,1.059786000315939,0.7172856260593757,42.043432914922626,70.33484863689583,0.5977610491773737
Window_77,988.345923013245,39.9180328552456,38.57408527787687,0.32048277374610606,0.48223428169393834,0.6645789938872663,0.011968254616959915,0.021584096488782248,0.03247784941641354,1.1325632307833913,1.3454723665996355,0.9133727278710019,0.844112752708995,27.32139471379155,49.49491256203473,0.5520041010184253
Window_78,950.1766520700637,115.51871020112765,61.66726023830248,0.35216433303161093,0.21595468309719196,1.6307325591689847,0.006206032722663716,0.005143416597737257,0.003154052802108963,0.6966384800583061,0.6948662801753402,1.1885621677123475,1.0215623833302263,43.67505411532424,157.64446954081092,0.27704780410338253
Window_79,986.8244636963697,52.82214137151143,46.0013174125929,0.5460013393619405,0.3415479160131512,1.598608317495683,0.010265438600821283,0.06064378219242372,0.03793536010586126,1.151934309840878,1.453784602722307,1.1841469785123502,0.6678361954198424,32.58182649313369,67.33497270622293,0.4838767312683942
Window_80,979.5338114754098,61.92536573807305,57.91868873387519,0.4450269700224321,0.41429805974311396,1.0741710214582507,0.013141910435853008,0.04360461182231894,0.040593733168414,0.8802559619103749,0.9374563262524427,0.9727162598126036,0.6587064761920871,41.02210174658343,77.50826544501128,0.5292609957280855
Window_81,986.4248143564356,65.77614706923457,65.25304617649252,0.43320270764837293,0.46910100674503663,0.9234742654982726,0.005933790276437078,0.03359150849838988,0.03637514303689355,0.9339641113127564,1.0512737414331244,1.0167599481459595,0.6531462836236501,46.21734398961013,80.87096264531964,0.5714949158242143
Window_82,979.6134599673203,44.45508774086244,45.867328193325825,0.4309102846503981,0.4344132191492733,0.991936399850504,0.012840031815480081,0.043182679723806364,0.04353371822055777,1.1126225309954023,1.297482803626113,0.9531331788138137,0.7678910179123764,32.48639385079928,53.888282729979814,0.6028470792728757
Window_83,982.7100409836065,53.29232343014732,48.606094700651745,0.6329408803152049,0.27937930937468186,2.265525252145118,0.004379488981342982,0.0367318083115704,0.016213374040651634,1.1049979221261497,1.3148713547796473,1.1217958803835926,0.5651519449866479,34.42636692400919,67.13495987261703,0.5127934386097845
Window_84,980.545594262295,41.201145114401875,40.06537966938557,0.39403014839114114,0.265004064053013,1.4868834174268246,0.015063117170787016,0.017828927795330126,0.011990804111720182,1.1014849376162945,1.2994438722329327,0.9550692756692529,0.727826150490816,28.377211689278617,50.999557545271976,0.5564207427503337
Window_85,971.2992086038961,47.51103209318399,48.86539192665253,0.3465939584017607,0.5343873929339502,0.6485818396628967,0.009184653055964838,0.03214278632679007,0.04955856664672637,1.029406822025218,1.1628318814024032,0.821263618538725,0.8242637195922029,34.60944440444159,57.70442940249152,0.5997710186689281
Window_86,968.2949029126214,39.82850668191876,36.57350296478668,0.5325289682259992,0.2973500856750857,1.7909158055797343,0.013971224872630892,0.04526209220522401,0.025273154697840357,0.9755465366123759,1.0591563265522437,1.0290194707131082,0.7389197159101495,25.903151951537467,50.06735846841978,0.5173660593233813
Window_87,974.7302524429967,49.931845508879235,49.253913546464155,0.4715738413795424,0.3338807989885325,1.4124017997085814,0.011727436301600721,0.029648103038414995,0.0209912668226083,1.03734623130633,1.2551632896905023,0.9130911194325154,0.7791072569424855,34.884819574843625,61.52262283301759,0.5670242582070453
Window_88,991.1139279801324,66.84041489460706,78.32783573390682,0.29062844150257044,0.5645670116618637,0.5147811251795856,0.006284346550442991,0.03137129189376026,0.06094102980721394,0.9421019034353453,1.0580872629471014,0.8637154453898745,0.5545052766656708,55.47800869640242,76.63307717424063,0.723943377221589
Window_89,1020.4511518771332,63.14661715346209,71.74091020544061,0.5848920343926168,0.30942206517327825,1.8902725442837234,0.004411143654789862,0.03127648218081117,0.01654601727956785,1.0063246891961835,1.1475587150458446,0.9597346240090862,0.5576035963539059,50.81546478631303,73.58424770354995,0.6905753115943254
