Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,903.4412764350453,22.405538451663205,17.234783445598225,0.5940144991754355,0.22587130416843362,2.629880326597288,0.009377676505642963,0.03376779949948526,0.012840051753676663,1.2860704794706868,1.6542987984636428,1.2178276403501451,0.7802918541237609,12.204774972528112,29.012278463562055,0.42067619707485876
Window_12,889.1252790178571,32.49437195516381,15.662850609826632,0.3133461616410601,0.07137747214715326,4.3899868153786565,0.011422549303922093,0.0058746190627757084,0.0013381860378705933,1.1348528648627347,1.4419807012957429,1.349203690773607,1.3118633215448057,11.091764635295341,44.654938478789084,0.2483883085084505
Window_13,890.9272693452381,27.284540852068716,16.069074330425945,0.530790677588988,0.20466230112337444,2.5934951120725307,0.013606324365918675,0.02935126270173983,0.011317261623170925,1.124093114868788,1.3658556934426165,1.2345921240330127,1.026633672240366,11.377675858540789,36.39223973845802,0.31264016560424196
Window_14,889.6251860119048,31.153644078624414,16.394585405564115,0.46579543737789764,0.09992496406114754,4.661452138154999,0.012175873194670749,0.013429432481515185,0.002880954707566846,1.1316109852916392,1.5178269523593766,1.4990173540373233,1.0974032357936856,11.61003749086175,42.501750969197616,0.2731660984808818
Window_15,896.940494011976,36.28380979896877,18.286889786741963,0.4883764097757797,0.09940662903626278,4.912915914265875,0.010234307756364967,0.012322078052854027,0.0025080987071392376,1.067595670355554,1.5511885163148862,1.4357396652889354,1.0840952048681158,12.9502005742884,49.72175305186409,0.26045341886437956
Window_16,893.3185634328358,32.275318963215355,17.692755601296696,0.33949648658941906,0.08883572739159834,3.821621058978654,0.0173144767464982,0.010443885212644565,0.0027328416531794343,1.1205244300922943,1.4944859171449514,1.377676081555057,1.0847803930358204,12.52873737475802,43.85357949968953,0.28569474869997147
Window_17,901.3996412386707,32.53645315037728,17.704590318545577,0.6051445909493889,0.10163137640487292,5.954308721931016,0.014495834063629838,0.030769499060370936,0.005167602235174701,1.1206363268590258,1.5482541912613137,1.4498307666799441,1.0167879456514501,12.537820335984945,44.32318555565726,0.282872726289969
Window_18,903.9015294561933,43.796562493720494,19.154751860074377,0.42094531760781345,0.05992852687307438,7.024122560184979,0.010376008023206307,0.008456275859380134,0.001203890704771165,0.9682300116967091,1.0843328420280405,1.6016873159585026,1.0605428648082111,13.564275010165376,60.43838556602365,0.22443145830471584
Window_19,891.1497201492538,32.14571364761017,19.76377307097819,0.645653235452235,0.12862341674900135,5.019717651508024,0.00398220067548119,0.012237745237147234,0.0024379349769744056,1.1800846955086683,1.5905099025485818,1.3814122535954088,0.8867980832827024,13.996056058825323,43.29544427478619,0.3232685630847344
Window_20,899.1295983483484,42.86409214230058,20.128070789138803,0.6312789082064678,0.058573630756543454,10.777527362616931,0.00617881172838009,0.012794892044158169,0.0011871825154013242,0.9288135335288161,1.0116962996692045,1.52750731512676,0.9690562409663129,14.253883999268512,58.90033482265922,0.2420000504612578
Window_21,911.7997332317074,53.39311047684601,22.518579535308948,0.4775326903592589,0.042850055317917066,11.14427243597014,0.012470385045411366,0.01252392166389842,0.0011237989501652178,0.9882685729382583,1.1323264516053058,1.6255201782338375,0.9692148682921498,15.947387335689482,73.90987533962442,0.21576801831161796
Window_22,922.8153935185185,78.95840975625026,24.67755211407091,0.3693271698719906,0.02750422862882383,13.428014101255101,0.009421041634380954,0.005793672380761707,0.00043146159492193106,0.7316411572240265,0.666744650649991,1.652522897842805,1.1909512631466597,17.469919326389334,110.0884654235118,0.15868982512547813
Window_23,885.2047892011834,50.486703822939084,19.298032682058846,0.5183074534632515,0.042285125803590125,12.257441443375006,0.004926828031821609,0.005940258610567061,0.00048462467783419,0.9545663844084884,0.9809789424065118,1.6595182551651897,1.0296927544709387,13.66475675253951,69.99345385544368,0.19522906786056174
Window_24,907.1167363221884,46.201656391171966,22.763876186763607,0.5612645240298955,0.08740522157932808,6.4214072556351525,0.008539216486701702,0.013911155969149847,0.0021663718582779516,1.0328050733293317,1.1954711590706155,1.5227619060775706,0.9013431833255396,16.121082595366214,63.31048128082367,0.2546352873840683
Window_25,923.5869984567901,48.4683511456682,24.45737981843526,0.4230210609906039,0.050662279050698034,8.349822963299466,0.012719658430502798,0.010297533544258095,0.0012332636978675514,1.0506594905268205,1.234293572476296,1.561643118206637,0.9305740480171917,17.320600551269475,66.41192210973438,0.26080559033738154
Window_26,929.8937305900621,45.047543900016144,21.240439813355053,0.630625554704648,0.11208738054668209,5.626195844964058,0.005863328520513613,0.01467716650290154,0.002608719445136077,1.0615165802613329,1.2691226845337198,1.47967390445898,0.9541600355413805,15.04258734440192,61.912363566772115,0.24296580646898708
Window_27,912.2348050458716,30.130112190892426,18.36531423154083,0.6773492490964047,0.12704588649618462,5.331532313065065,0.005124849341931924,0.019348147202969672,0.0036290030833268164,1.1505649682198325,1.5982646118359751,1.359430677697707,0.7481306585533304,13.00592488499779,40.60286204928022,0.3203203968531167
Window_28,905.2232817220544,32.28068653616216,30.78188691465348,0.41481132040000684,0.3093930285968058,1.3407261381463764,0.012161122963983993,0.022068754613854984,0.01646030012092267,1.1522799650788706,1.6605128423705156,1.041136780694489,0.8055363101820688,21.798612798235116,40.05798193543136,0.5441765097745527
Window_29,883.146662979351,26.551789962237308,18.71804669123079,0.34912695481921086,0.20120411666578078,1.7351879305687568,0.013302630412784304,0.010522606462224433,0.006064245997132628,1.2006306676824905,1.6283063967384834,1.1502178627058255,1.1080201731761388,13.255156873477292,35.1760099604313,0.3768237753056051
Window_30,882.8470685840708,29.716449320367406,19.08585158192931,0.4327580183835275,0.17466792688763044,2.4776043667246066,0.008629913355065097,0.009758275829817222,0.003938593247927499,1.1296928623346556,1.563975538357343,1.2090104381913827,1.1420486748992478,13.515027476817812,39.77380400709306,0.33979720608085684
Window_31,879.7104779411765,32.62937098528762,18.245620471502683,0.3355225581554377,0.19242660598248096,1.743639121224144,0.003910036186231399,0.0028485947172851474,0.001633706586765073,1.1605147034800494,1.5601668634273176,1.0920570265114422,1.2085959012672813,12.920631850161927,44.36108630438157,0.2912604926197614
Window_32,874.0405701754386,36.370151676192386,18.530781815111098,0.36277086133124253,0.12217066706674848,2.96937775688039,0.007158926553667806,0.005104041882168634,0.0017188927445630593,1.0868934744287455,1.5511690043101247,1.2374599632664416,1.2968034454464241,13.12248677769312,49.748836805375824,0.26377474570973514
Window_33,881.3419117647059,32.161286958099,18.314565032016098,0.4514136256282411,0.13066288012508523,3.454796229779239,0.013408938908700438,0.014784437741043448,0.004279395008483082,1.1492951821204667,1.6179949463670802,1.3419933757459073,1.1845934642935003,12.969486039156815,43.61818756491031,0.2973412414226589
Window_34,891.9309701492538,27.22029848990172,18.646943814920142,0.49760551631789723,0.19424336713016738,2.5617632337707534,0.01092309180186076,0.018138831019782448,0.007080604007687017,1.2087853949703726,1.5941593322160688,1.1935414087195648,1.0818612432545274,13.204953062781494,36.193678717446915,0.3648414179135689
Window_35,892.3857276119403,21.332261792997045,17.585270711598024,0.3927699929157068,0.28726839438016355,1.3672579392633257,0.015084459719701638,0.019355092994406096,0.014156138676243166,1.1942489255858044,1.4857702493319183,1.0130357800722394,1.000546172908662,12.452701145750128,27.407827553123987,0.4543483470776125
Window_36,884.3680862831858,19.036398156253934,17.54920883467408,0.2518202450941373,0.28953498237228054,0.8697403092050201,0.013401399792754757,0.0075737781049276705,0.008708091397822446,0.7072693091892708,2.4389969484839225,0.9101280981518771,1.0728263905916677,12.427292673367226,23.84228164563956,0.5212291700127624
Window_37,879.5726102941177,22.743641177049472,17.518167883162594,0.3822521901902625,0.2603722070471781,1.4680990514513723,0.007443676768671894,0.008140769266726511,0.005545109002473977,1.287551135532628,1.5748155657933702,1.121026826001962,1.0474628008553566,12.405000043967199,29.600823447930537,0.4190761809646367
Window_38,871.890943877551,27.47536649413052,16.75088584670391,0.44122479278170157,0.15560518134394646,2.8355404940303846,0.010682709586287486,0.011894882592130594,0.0041949260175168325,1.1917758769384394,1.44879456960682,1.1511675491726372,1.1678458539566967,11.861884682908993,37.03973708868813,0.3202475399462701
Window_39,876.5762061403509,19.805754924109973,16.731358898821483,0.28294179366930455,0.3306634521794258,0.8556790652381313,0.011496409638618121,0.008844609551312593,0.01033636314200486,1.2245419325136964,1.4648846357131122,0.9188092420929885,1.059842904320092,11.848242881330542,25.425337719035205,0.46600139641252863
Window_40,859.4535739942529,27.0818587399767,16.984282974433146,0.3841920318840405,0.2884285522031182,1.332018029939988,0.0027163569805528955,0.003327173863072991,0.002497844464780174,1.208727030897708,1.5431368326128603,1.0329841456803557,1.2538162015323495,12.027033636228111,36.41440477769078,0.33028230750036736
Window_41,863.731538184438,27.92258436270856,17.02824397094202,0.29175696094484344,0.15840290437692708,1.8418662340344099,0.012124067004678682,0.006605601341570611,0.0035863632328509286,1.1881006215535277,1.504397550452772,1.018008374750963,1.2164637290999867,12.0581583166256,37.65466833729671,0.32023010290817167
Window_42,853.2366071428571,30.351254364965065,16.082790468875697,0.502475060652426,0.2749538515572254,1.8274887142210017,0.0024105851295965703,0.005775156546339893,0.003160159896692797,1.201876387927749,1.5050159233585385,1.1387527558092079,1.0271516536495244,11.388302121584275,41.42186318180845,0.2749345694953133
Window_43,849.4318181818181,28.71803431879785,15.599939839524856,0.3092713068753985,0.1483508020541315,2.084729590895969,0.0040163919467787555,0.0023241022963550553,0.001114821944536322,1.1750603215758337,1.4927905952416443,1.115604518945636,1.2094549091528344,11.046019360223761,39.08523612086722,0.2826136018742484
Window_44,856.2410458452722,21.180541389809203,14.870134502459232,0.3924700857747229,0.22634227744889568,1.73396720311492,0.006681303762039088,0.007083943894398779,0.004085396702817155,1.228033625300136,1.4403098800919878,1.091247890866376,1.052364145949083,10.52976601069368,28.06051357377991,0.37525207737226957
Window_45,842.6496478873239,39.5340485611881,32.40787265277032,0.5040751513737552,0.15397514647751984,3.273743606714799,0.0075443728513748705,0.01132849248875633,0.003460409198057043,1.013736890279723,1.0770521654994658,0.8238558082110448,1.0980516046470783,22.94591556336828,50.45549829958408,0.4547753235360958
Window_46,832.825557103064,52.24091816164204,32.26002302083252,0.1665716022538263,0.14048249934059556,1.1857106973159588,0.009923181780338297,0.002562333861012416,0.002161011001092137,0.9402167778468122,1.0208228790518221,0.9599198716403913,1.4327021380757918,22.84304916801838,70.34334791621131,0.3247364512025731
Window_47,839.4279586834734,41.921548763944486,23.729202124523017,0.3384901876048681,0.30391547354145326,1.1137642439212592,0.0011468495439974037,0.0014443233135728113,0.0012967944710522796,0.8470188907984371,0.8712099747676291,1.0821310268959257,0.931424288197036,16.80190339128708,56.84273017196525,0.29558579154197195
Window_48,907.9834726443769,39.26989160411212,17.42395125985252,0.6680634884496893,0.07910259755748224,8.445531614359709,0.004318860301728141,0.011625864245430011,0.0013765698568534003,0.9844288803946455,1.0066335944547882,1.6098859091264026,0.91026358611273,12.338023412137483,54.1303803531131,0.22793158539902833
Window_49,921.8388310185185,46.92887258273735,17.668260370947774,0.2840856569509806,0.036437113157811736,7.796601660526324,0.01619965323735692,0.006795172953607061,0.0008715557430631053,0.9311534788862614,0.9660627828954252,1.6049214540445178,1.317986455806969,12.51230918439312,65.1967822422257,0.19191605404552206
Window_50,911.8830983231708,41.57897833924644,16.490959682273044,0.38162159812068713,0.038304665174939814,9.962796865024073,0.015446368119257009,0.010219794911932124,0.0010257957730534768,0.8391191697193214,0.7773591156093592,1.6210596746519998,1.19672783071337,11.676975456503088,57.45516317573644,0.20323631177910093
Window_51,914.4912347560976,51.36009737677073,35.39040269817985,0.2607996864423367,0.14206305868813646,1.8358022757686536,0.010412124754691892,0.005151851175460966,0.0028063213797378463,0.9391133737693593,0.9995670721147565,1.1247510420054179,1.2748255004632099,25.063144505844782,68.18579460224132,0.3675713490185086
Window_52,911.1535904255319,53.22109520931841,35.0641631440176,0.43408041469333086,0.06778327680241791,6.403945562540977,0.004737867113737729,0.004163793779960727,0.0006501919385942757,0.883999157857839,0.9688888126398082,1.1204195842662237,1.1476595841986281,24.831816769004337,71.14673324006476,0.34902258527058877
Window_53,902.0849021084338,38.35061177119479,37.21744851816454,0.29530027065862696,0.2956992203364158,0.9986508260747694,0.013369414182632655,0.011805037086586506,0.011820985652198978,1.0891801605415234,1.3428589620881184,0.991768271901134,1.133756451978313,26.356552542241452,47.4924625540575,0.5549628535736918
Window_54,901.0337990936556,34.727350368682195,15.188322730708585,0.4715749653543482,0.06427195522158931,7.3371809481835015,0.013404911904320367,0.01376178412652993,0.001875622834398952,1.0183455349378527,1.33500106673234,1.55606624402979,1.1484746032099074,10.75513135696697,47.73098323473974,0.22532809148459215
Window_55,896.3674214071856,36.61585217981896,14.48990240563579,0.4222756937380322,0.06625941909699429,6.373066644606122,0.019477707152579855,0.016176857458220197,0.0025383160667104532,1.053854270981859,1.3834574797846908,1.6187858115634386,1.1593735394597267,10.261327232519871,50.80811346807353,0.20196237435518674
Window_56,891.5928171641791,38.032858052015456,13.460560867508057,0.6565594638218958,0.028252404637122294,23.239064860313107,0.007595011194195654,0.015940384125111,0.0006859305320987099,1.0114141754888877,1.2333654285429547,1.7527888763558874,1.1916550038190281,9.530592900018139,52.86682695940557,0.18027548555801012
Window_57,871.7998360058309,47.053028785671465,39.481149305918954,0.35572703814334794,0.34633426190768374,1.0271205516425859,0.009893111428264064,0.01456256543551233,0.014178048927386049,0.9660625704228667,1.0209352017587001,0.8986022035251218,1.0301083064213739,27.958198257116265,60.39804682575866,0.4628990460200214
Window_58,866.5307971014493,32.57071925053032,18.461819113757418,0.5929621308557931,0.10035546638049189,5.908618157456533,0.012963694173786226,0.025492053389496568,0.004314384972961269,1.1524284472211352,1.6891903022074994,1.4172851899032453,0.9999212709773918,13.071821665855994,43.94846040552837,0.29743525814641875
Window_59,859.2403017241379,35.25279568706801,17.54463418201393,0.5059343515324571,0.2214830364837323,2.284302940598421,0.0040361927846362475,0.00777296323595098,0.003402772503508089,1.1231581813133782,1.5133948634141228,1.2871938721767773,1.1766350355435051,12.423834283348784,48.296507428491786,0.25724084296868915
Window_60,857.9199498567335,36.321519797395496,17.427817623407783,0.44917036710425956,0.1421512030388623,3.1598070048092533,0.009031589833353212,0.010062533824486134,0.003184540640985627,1.1243836603217021,1.5804503755608483,1.3388446670592746,1.1941380921887748,12.341069645047908,49.93780010648405,0.24712882062751323
Window_61,858.5131626074499,43.62499070758998,21.282398629482763,0.5072183790084835,0.11669472930244086,4.3465406024801005,0.0021343843054006293,0.002968289325016875,0.0006829084544437923,0.9533728688669356,1.0280669505649271,1.2966827820095825,1.0052021438131535,15.07056358710596,59.88088515201018,0.251675698327583
Window_62,869.9809229651163,35.37264937914741,34.00225806878745,0.3265268907270732,0.3423874677726351,0.9536765257538741,0.012675890922344071,0.015588829418831024,0.016346034528330423,1.201196858742902,1.7635885922613588,0.9043388125304501,0.9270216011364065,24.078286338109194,43.91606177805002,0.5482797264426821
Window_63,874.7829861111111,33.89053233071267,33.1490052401276,0.5210562704881522,0.16104922447692932,3.2353851574292722,0.01151232233542692,0.02010099365623,0.0062128595756437135,1.1573199842417234,1.5459798884302836,1.116070678046204,0.9900658694793576,23.474330105728082,41.80714098139556,0.5614909212800345
Window_64,875.9480080409356,23.668197234483173,16.393644350808827,0.5845257980406318,0.17144890757472978,3.4093293816168138,0.011539913931823527,0.028410200024520823,0.008333075759036163,1.2177749273129357,1.5197435135206736,1.324082031529302,1.1056141445681402,11.608683585192917,31.388011417332674,0.36984450626211135
Window_65,882.0058997050147,32.26745567760125,32.541526271338775,0.3969988102334736,0.33483752542645456,1.1856461121788826,0.010012089254037484,0.02003141093405774,0.016894932415580283,1.2096470175014855,1.6268903623853266,0.977883498391857,0.8504985144993198,23.04420296460229,39.41622246593466,0.5846375305121684
Window_66,886.6378513313609,34.42868286962401,30.313746332097562,0.25725361979470607,0.2522028619621773,1.0200265682682308,0.01607719459234926,0.009763432490941948,0.009571743319899987,1.195942807342047,1.7395885968991454,0.8379476943123835,1.1982596419404008,21.466915176625267,43.77774791093697,0.49036134111554425
Window_67,889.0138167655787,27.575010949154223,19.50449245996218,0.31900083344319685,0.21962979526397433,1.452447893327897,0.01237166238434801,0.008898757438617198,0.00612673093437319,1.2600619931529087,1.698669046162043,1.1684704807614037,1.0654118026663961,13.812306175259144,36.52682030588083,0.3781414878052048
Window_68,876.9473973607038,47.73042292519636,19.308239687500333,0.567224461190343,0.06411439930077203,8.847068168406167,0.00400362045810611,0.006242984679442086,0.0007056557676063191,1.0986768382143075,1.2656663733312759,1.4430694297752937,1.1646103421648908,13.673087751577476,66.15807013800723,0.20667301393548973
Window_69,897.9579902694611,41.404084820868775,29.301371339146254,0.3778114900379081,0.22403079163639913,1.6864266169763589,0.011465278007156679,0.011760744637412824,0.006973766020426664,1.0498305867454572,1.1707481043488857,1.0711685627751981,1.0709548947927483,20.750243831733393,54.821824186648826,0.378503344965067
Window_70,906.7234848484849,42.53271150640147,18.18727999950501,0.39671621603303836,0.08538712406042362,4.646089447307124,0.011151334821579404,0.008615076323234648,0.0018542639828486194,0.9490626658817338,1.0389652795993962,1.5148503989957105,1.1401223191648626,12.879663828740934,58.801782567363404,0.21903526162639667
Window_71,929.7724184782609,36.73382082356335,39.539051821764446,0.47048069536778847,0.22633269725462082,2.0787128906898715,0.011096739275369336,0.018339531516716752,0.008822541871393471,1.1372714871935803,1.4979235312018961,0.9915985478107857,0.9018184096423967,28.001722541727506,43.798461069291896,0.6393311969894795
Window_72,926.4947755417957,36.188571678044674,37.45035553997914,0.5659185768769904,0.19004312994028688,2.9778428562758714,0.009777182573541168,0.02473440747349264,0.008306149339399934,1.1621917138248552,1.4508831221529732,0.904475218377544,0.7853895344229016,26.522548388914753,43.800826307451096,0.6055262109154073
Window_73,933.7158203125,39.906684046460065,37.79537699427667,0.3542897907869743,0.3959385964186855,0.894809937681171,0.013536120889528243,0.02379956841655287,0.026597344770474457,0.9783527212678882,1.082473609861047,1.0071805156450784,0.91672960295596,26.766546185879363,49.50759304722874,0.540655373012073
Window_74,930.852096273292,50.997201978061206,18.0882438127088,0.2950433342366796,0.06330478600076615,4.660679750708088,0.005723082442601401,0.0026453873276526454,0.0005675968891127388,0.9521044692225926,1.0990362869784682,1.529981181061398,1.2460017995449015,12.81021667080963,71.08391653975502,0.1802125894912568
Window_75,945.0776305379746,61.31845145805671,21.212372221018924,0.4944282986972078,0.04836012723767115,10.22388332990287,0.010450181391822745,0.011384645302267616,0.0011135343523502213,0.8124922279534128,0.7749041743675927,1.619393840917178,1.2222141006508107,15.02321349143278,85.53892905949067,0.17563013304719335
Window_76,947.1667325949367,61.25242849400494,21.346679509152427,0.27487565423442295,0.04923553119527734,5.58287170994895,0.004782791480931562,0.001973736329054834,0.00035353424395146663,0.800184315994203,0.7410763890154122,1.5566811916258612,1.2821727939822747,15.117477423607733,85.3263108479478,0.1771725189261634
Window_77,880.8997050147493,41.913951380941285,19.74846849810195,0.25641809991809245,0.12688233960089437,2.02091245105229,0.008788480958412535,0.003747000461371832,0.0018541132048648461,1.016734831230461,1.1592862992979884,1.2399253733812925,1.2570171376463883,13.982965066145605,57.47640975264002,0.24328181120434952
Window_78,882.5129056047198,34.32327385892172,19.950882227832032,0.5228945685865207,0.15453091659712181,3.383753750388741,0.008008258600473111,0.013204710133061095,0.0039023850750203315,1.1602328306587593,1.817467825938262,1.2849312445488088,1.135933159557566,14.128298142556435,46.50987762211342,0.30376984126569806
Window_79,908.2803001519757,37.04295040728111,21.0512748447584,0.31084713602781416,0.21220469033073347,1.4648457371198564,0.005286112525884097,0.003538391979064819,0.00241553898093182,1.0665465512267485,1.7285805676065233,1.1894253483106851,1.1264585066197799,14.908232980172505,50.28443958842557,0.29647805766943597
Window_80,969.4602272727273,93.70116397490224,30.54053938219319,0.3045329848859925,0.05120943712054317,5.946813751714253,0.005005025682547394,0.0023740151774059616,0.00039920792486928283,0.8387491713618274,0.8656707410276471,1.6175795950356808,1.3283874556696047,21.62977172958371,130.88372553400148,0.16525944414658827
Window_81,922.3090277777778,87.61209682990507,23.63220531084863,0.17029523876318883,0.01860072959570566,9.155298876152944,0.006399166184949306,0.001348658506474676,0.00014730906382396357,0.7316178546047158,0.7138650530636924,1.733739970875481,1.4291804550192397,16.735990947729746,122.91772449339597,0.13615604272457002
Window_82,917.2617906441718,47.86432060392244,19.909793187867464,0.31507276919111543,0.07274721780035645,4.331062805120386,0.009616740193593501,0.004988299163192084,0.001151749440644149,1.0686181388436875,1.2780933518533037,1.4658598650479386,1.318662249547037,14.100035762125524,66.30554750084376,0.21265242945088564
Window_83,923.5387731481482,72.32916138333053,24.13363275991818,0.28354549793135114,0.04842805814862184,5.854983841416327,0.006037534799334093,0.002576823619285758,0.0004401077251585414,0.8174336641635551,0.844655850924365,1.5010120865109005,1.3417220610764369,17.089196265859453,100.74894584774107,0.1696215888123123
Window_84,910.9517477203648,57.52945843089049,21.357327722174308,0.45374183972171733,0.08498312004289219,5.339199590374034,0.0026880687480709065,0.0026828250429676076,0.0005024770094387245,1.0115497673868532,1.2826684512742725,1.5324920647388633,1.2101887967267377,15.124964077169524,80.06279298603435,0.18891377021793165
Window_85,914.3491972477065,57.75142186517881,60.82703925842782,0.3657201979522252,0.35581224408915985,1.0278460171836656,0.012870917795007245,0.01892598090432257,0.01841324535768541,1.0997382822761161,1.3018333553162664,0.7927849967143081,0.906124023053404,43.07724863013061,69.51319436841594,0.6196988790620622
Window_86,937.0836598746082,48.49625632613375,24.384686532811095,0.36061885412541717,0.12270870981005472,2.9388203549986978,0.012489592276140134,0.008785321525174914,0.002989404068279229,1.0741973456145901,1.3548954721627795,1.365826321688967,1.0635589331218804,17.268875770415256,66.39444610391789,0.2600951854223878
Window_87,929.7966809006211,86.90249049726827,32.48581650613524,0.285675832979625,0.13584457987255633,2.1029608486966067,0.001582855821853598,0.0008010523590533298,0.0003809164395760453,0.6663724815320426,0.5763195344515389,1.323280510142598,1.280512849169986,23.0052539746261,120.82564927490685,0.19040041673836755
Window_88,871.6955850290698,41.717380321618265,19.901286934333537,0.3594791625972271,0.08585010314664752,4.187288651047648,0.012945919547604783,0.008504043805586423,0.002030918934489681,1.0446321104433984,1.1481010208016817,1.432045997924963,1.2839275568491257,14.09167280281409,57.27376605934684,0.24604061811148156
Window_89,876.9015762463343,59.01015891390994,26.06740838645479,0.3236912600054585,0.06464123999350864,5.00750387891637,0.006711062479687236,0.0036296828417786576,0.0007248487329308121,0.9639548492007357,1.0339412206418828,1.4293062154999172,1.2424673589650217,18.459605917092002,81.45618132452138,0.22662007495231015
Window_90,908.4702697568389,29.818394905674452,21.275488127308833,0.44510955516824513,0.15640449502921272,2.8458872303197493,0.019541118048109474,0.0223839140152811,0.007865355231509353,1.217453213127229,1.7702532640070914,1.2760978346865521,1.0326423083660603,15.06698972179525,39.44324250959199,0.38199166100837656
Window_91,912.3662079510704,23.943618676969265,18.807278070502495,0.38794475265726497,0.22158604379386063,1.750763477767428,0.011427692120586256,0.011723709074377298,0.006696340895417445,1.2598469866438462,1.697675926977063,1.0959926511743032,1.0275109423354627,13.318589528722816,31.08944443508133,0.42839586781724925
Window_92,909.1945288753799,23.21919593600433,18.401743487282957,0.43756908471462747,0.20621036007804597,2.1219549034734113,0.016238180069859273,0.0211443411520568,0.009964557266248116,1.2793514874121672,1.7211075972851915,1.1344211835843234,1.08416485977078,13.03165737341646,30.161112297113764,0.4320681957960652
Window_93,891.9503348214286,33.54267734859856,16.661898561969636,0.5534823709268389,0.0801660663801616,6.904197697590999,0.010360645516679689,0.015850085917559268,0.0022957172740128303,1.1022881865509389,1.4766784225881595,1.4585951840680351,1.2391873846903056,11.79933961147604,45.9993751212854,0.2565108673838507
Window_94,905.0426136363636,21.754913977924517,17.400116601642644,0.3795218424084604,0.27889363165286774,1.360812149632883,0.013191438755039808,0.015185021326002785,0.011158793173693641,1.2627536436353446,1.639458928688958,1.0546086331790931,1.023109909189193,12.322481870598127,28.17587799775759,0.4373415398653709
Window_95,904.9754531722054,21.154996365938622,17.790567055606683,0.4281243571953965,0.2552628875758711,1.677189979558412,0.013609978099924848,0.019718990480034594,0.01175715972571361,1.321326578586886,1.6472461959740394,1.110020006348214,0.8844253750094697,12.598931595440636,27.17705575518687,0.4635870680375695
