Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_21,819.3493150684932,51.24136446612897,34.8141600029996,0.2928087530044206,0.21492930597134496,1.3623491300132833,0.007529494448375201,0.004705105581530858,0.0034536709261046633,0.9803141537810274,1.030934943438315,1.1947919428607399,1.3337823957096595,24.650790674969663,68.1810267831538,0.36154912646549336
Window_22,823.4870006887053,34.95862055242382,18.802217444987292,0.49862684808375735,0.19681184997049764,2.5335204570177163,0.009732297053604577,0.016843943691079964,0.006648434057212027,1.2522121902971528,1.672796492431823,1.1393762880085325,1.1616581149242349,13.309136437674457,46.72654223329965,0.2848303298631352
Window_23,821.761246565934,27.41738789999458,15.817512394403476,0.23351793744057872,0.11820722655057009,1.9754962894817407,0.01619928799501655,0.0059167033017563046,0.002995046527426541,1.2159997086897203,1.5317387348646212,1.2278253394217284,1.272219394443548,11.200097693380272,37.17581308753919,0.30127377892198376
Window_24,820.9134615384615,38.987846522442595,19.19366482832319,0.428562665210028,0.1385630842817503,3.0929065084795653,0.013278280346062663,0.013331488550329621,0.004310343204290135,1.0632163955941936,1.6643145226599347,1.355452946942946,1.2859186637432614,13.590395854775775,53.479673997102154,0.25412263835999044
Window_25,807.4746621621622,35.327931894562845,16.132817498252138,0.23893072179440455,0.097195995935644,2.45823626266052,0.010913906151259601,0.003949775179379621,0.0016067516533601319,1.0916380318566645,1.3910299658657252,1.2767687880348118,1.382499026423469,11.42295623479452,48.68465860232657,0.23463153614984236
Window_26,814.8948399182561,29.076583282808016,14.950041409747874,0.5532451909775866,0.0832405093942911,6.646345571445169,0.01672028502777876,0.025692808146654218,0.003865704524459089,1.1377455739654052,1.3056811256927208,1.453268767241698,1.048473254743275,10.585679516114055,39.655936677233065,0.26693807795470426
Window_27,805.6666947439353,21.375826955419054,11.697616078382376,0.3837905237083677,0.13741401890274194,2.7929502882817556,0.007674583588905446,0.006299367500667763,0.002255452783065173,1.1282975138503057,1.2460772526012343,1.2720730484646445,1.1045659140342765,8.28254257324162,29.08291463357215,0.28479066412692305
Window_28,812.5955332880435,27.386124756387577,26.06232505421913,0.409321140195165,0.35826171722968286,1.1425198967958605,0.01074499162445251,0.030767595833328547,0.02692959301594197,1.15542940732941,1.3030984173984226,0.874411357745829,0.9548009954704136,18.45381941330116,34.07348545895635,0.5415888384981907
Window_29,851.4512108262109,78.59560134203075,73.23270027840681,0.39781612100061986,0.3750083561905367,1.0608193509119963,0.010877945088397784,0.02300706534480507,0.02168801438720521,0.8426575689714602,0.7997318909062991,1.1390378917101756,0.8801912823975186,51.85523315937857,97.9249211073182,0.5295407192878839
Window_30,915.2727185582822,115.5246016389648,127.72532350016246,0.3483607957048137,0.41526287306378945,0.8388922253863549,0.008080298911024311,0.021247700597112947,0.025328284080028567,0.8905385124286624,1.007957920399979,0.964681459164127,0.9969024813441556,90.45419163447059,136.23147004971983,0.6639742755580477
Window_31,933.5325235109718,83.88016128133972,44.673643781348645,0.42818734069321146,0.07493639848477872,5.714010138613561,0.020228284323852656,0.017603378861284068,0.0030807398716928645,1.0491445774690793,1.2583668763917348,1.504384365604387,1.0959747890021,31.638649971177507,114.48545438558257,0.27635519412465936
Window_32,924.9588815789474,75.62217800283828,39.6387283542806,0.4173345004163693,0.08544989647127876,4.8839673030691495,0.018854410534517897,0.016022377093271565,0.003280606953122494,1.0774603527715803,1.4506666450365653,1.4617302861242938,1.2030356402662994,28.072058311754645,103.23512257304424,0.2719235238171214
Window_33,942.1086356466877,66.05291518683582,41.50656026277901,0.603410782148873,0.10608397738091781,5.688048252397194,0.011139520282351158,0.02364338475941839,0.004156677951783202,1.150656450703834,1.5174555227224502,1.4367876582061414,1.0584833126014763,29.39461283234007,88.60117255780297,0.3317632485412444
Window_34,910.144376899696,57.144730991315235,35.840333747771886,0.5645569848695,0.14156515000590444,3.9879658577407877,0.012171728230583581,0.024021141566688404,0.006023407025930899,1.0968199879015925,1.62587663877726,1.3594725150764426,0.8776679827587202,25.381462347686195,76.56470656660638,0.33150342352067863
Window_35,892.7355410447761,59.87832391156629,45.08860582335146,0.3678899826640599,0.16206418351910445,2.2700264467792928,0.017874654112649133,0.015920822934229098,0.007013496673934137,0.9973652311319978,1.0541193153247743,1.2143667759977779,1.0325615068415117,31.930255936590964,78.55849242021793,0.4064519945952189
Window_36,932.8125,74.94673955441546,45.049072635432786,0.4994292588061349,0.10227408742801784,4.883243364626854,0.01614590834431401,0.021047915250017757,0.004310232703633869,1.0721085681668057,1.3286010448868726,1.3707340696675783,1.028103085586283,31.901947359478182,100.95914348292308,0.31598868868052843
Window_37,918.8461538461538,101.04242245500738,52.11813435134505,0.42399520221432274,0.16369955171551925,2.5900816329121725,0.010624917356331443,0.011367976632586946,0.004389041831011828,0.8657110229135778,0.8743899054699623,1.3183409566659794,1.1343181562760047,36.910065567809404,138.2711954091906,0.2669396576675294
Window_38,874.406067251462,83.06689560746166,37.06578919962475,0.3549435154377948,0.08835731776469655,4.017137735926312,0.018554874548937634,0.011991866236364161,0.0029851767663124345,0.8772041221136657,0.9230237096308432,1.4687266650219817,1.2640202931053002,26.237142010807965,113.81627540082566,0.23052188202793386
Window_39,859.4760237068965,44.9727567650889,24.847279838683434,0.499335864894626,0.10836201391964999,4.6080341886676415,0.01448869414440353,0.018579667900520357,0.004032016070152563,1.101347647375158,1.3480496633711445,1.4087124418508303,1.0710650600045744,17.594986452280292,61.18966230339019,0.28754835032494447
Window_40,849.4984019886364,30.923971971416307,24.915555834513007,0.48430152860202424,0.19200189658270536,2.522378878655555,0.018277315916999062,0.028432097353962012,0.011271937611972278,1.1856888904590361,1.7474236554080034,1.180506096730803,1.0244627972163547,17.643045688173878,40.068072290739465,0.4403267908711331
Window_41,847.1029567988669,38.71522984985548,25.44605101007384,0.5376119058661755,0.149592215727541,3.5938494743961287,0.013826650020696496,0.024661914747815174,0.006862255896780177,1.1187644231825482,1.7849928895191811,1.3180808127410404,1.0089780373545305,18.01704139487389,51.57986088540241,0.34930379969235015
Window_42,836.8540502793296,35.742999463410634,19.511544681379444,0.3233544304315951,0.11679481605847182,2.768568343561686,0.01423077803778386,0.00835709706635087,0.0030185626754655795,1.112263515349122,1.6466233467301292,1.428113766263597,1.2378790330742748,13.816055106422471,48.67562757549684,0.2838392804487934
Window_43,838.8480392156863,46.008290799056695,23.49777187041245,0.4380387661429743,0.09283264364688881,4.718585498966933,0.019226171991429127,0.01819956293151973,0.0038569954778829934,1.0486053745888917,1.2505283306939514,1.4248220304048826,1.0768827388967384,16.63809374222567,62.9059529207496,0.2644915619223944
Window_44,905.764678030303,91.44345142219301,46.88687159699925,0.7685274214560472,0.08965766951079879,8.571797880196765,0.005014540062504358,0.028598986292773392,0.0033364046484162906,0.9108990750529196,0.8952713646500796,1.508549382588958,0.7535769327569473,33.202988723102784,125.05297768709606,0.2655113803541915
Window_45,964.453125,95.45995572719912,80.57691627687758,0.4220190496930184,0.35371653271887726,1.193099588670982,0.00821508315216585,0.016191584248476415,0.013571024918810466,1.062811473684234,1.3656750739171548,1.0625460084067044,0.8024097858366701,57.06777947834021,122.4235567995204,0.4661503142879098
Window_46,897.1276197604791,92.59437625672456,67.91308157888409,0.41360373743963236,0.29434915983978666,1.4051466553013283,0.0026839928695944143,0.00473756004664112,0.003371576930256556,0.8835261510949368,0.8156905108226291,1.0688425689861445,0.9250796663234432,48.092679140958474,121.79963656006295,0.39485076063624025
Window_47,843.6727577683616,53.320725576127586,47.124700105325026,0.5480715847495146,0.08672273567973465,6.319814296144117,0.011448374097940868,0.017350457745652165,0.0027454062623704194,1.0384782374203856,1.1111296250548024,0.9182925243846253,1.0868727165816234,33.367792955975226,67.35886409827951,0.4953734508837644
Window_48,849.0212180397727,50.66512818189197,50.12294510458346,0.3007741741788472,0.3265847685511981,0.920968162456405,0.017389304965721095,0.01613122153025422,0.01751550399660836,1.0781199784152342,1.2631948715634695,1.0623432404282156,1.0827854271376154,35.4927222295858,62.32058479744022,0.5695184399335682
Window_49,824.0142906336088,35.0974545217059,19.179542230956766,0.4616045122015896,0.3621702428556591,1.2745511849949513,0.0008425444691226206,0.0024422800950997373,0.0019161883209181682,1.1269571595071524,1.466337068793427,1.241825240508841,0.8408463974317589,13.580581189398233,47.792894365711845,0.2841548177743631
Window_50,827.4216585872576,46.08404606636098,18.882453171143222,0.4372539943354367,0.08157452025509561,5.360178557815341,0.003504691039696061,0.0033256221956862167,0.0006204312337389087,0.8903410723208744,0.85359360275165,1.4166343384948639,1.0719955411979798,13.370458405530501,63.876420732604664,0.20931758937309666
Window_51,835.2937325418994,33.1632124227637,16.107208192873063,0.4359983757697647,0.14153546420020852,3.0804885421015378,0.002218366662199681,0.00239194683719794,0.0007764829521378878,1.0164831966492178,1.1461146226531131,1.2162365467731366,1.1193334512178463,11.404648747639698,45.474013243382416,0.2507948591781561
Window_52,848.3220880681819,43.0802853076987,20.276041477992493,0.24261426124421404,0.07652375655988655,3.170443691618133,0.014768982089723746,0.005362227400062959,0.0016913176582316724,1.0153894844461449,0.9987237428882766,1.3332162171611508,1.2912315929789582,14.357428208805317,59.21596250344508,0.24245874932743056
Window_53,850.1198508522727,42.54323259238385,22.994651388944984,0.36710278019240367,0.126564207392164,2.9005260472648615,0.01603081716236902,0.011803267569960156,0.004069354102539573,1.1096879108161946,1.2305793477706484,1.2729238711617619,1.233970053790004,16.28286830278928,58.00126954271099,0.2807329637982992
Window_54,873.7436038011696,66.90892547738267,54.19928970044033,0.35531047842146846,0.13328903427351949,2.6657142529245403,0.013150282419502918,0.009770976190956224,0.0036654251971067566,1.0213200574931633,1.1288521738578279,1.1796306766164655,1.1222589698264647,38.38094886933896,86.5628545071843,0.4433882071917294
Window_55,896.5840840840841,81.44959069495108,59.00762153616458,0.49289350792667685,0.1330097923214055,3.705693387864606,0.012981943285730171,0.01743385725124325,0.004704614069889213,1.0031485540361849,1.0271533246859648,1.2678575829676952,0.9898141857308614,41.787669198194315,107.52471120537867,0.3886331684107233
Window_56,913.0978467987804,67.4555069428283,39.36712262229573,0.6775223848424511,0.12684273173789662,5.341436403644,0.006770909242243226,0.024148740431728183,0.004521019929256031,1.0695745718898082,1.226417108735431,1.4524075862317014,0.8510557707375846,27.879292732472326,91.24419058066749,0.3055459482412165
Window_57,924.1657021604939,66.33349892507425,52.41099805461709,0.42848138740848823,0.1722334604281746,2.4877941042540628,0.01698140539934276,0.020970523134174582,0.008429364431049795,1.0672758289602857,1.2921970377407752,1.2548089632651471,0.9483661864033444,37.11762595515988,86.1482284247502,0.43085768139250635
Window_58,924.6358989197531,71.83037932133851,61.8457863201313,0.4737784253783339,0.14626055102986385,3.23927690715179,0.014088555249324796,0.01872009682360687,0.005779097422105525,1.1409948006620505,1.3604679615599922,1.1770979072838534,0.9837165974738906,43.799428426500725,91.81012440139536,0.47706534232552517
Window_59,931.5615264797508,66.22725415858062,50.50301253898321,0.5815852489358131,0.1523478193172461,3.8174832534014245,0.006938173877394582,0.01611616680782805,0.004221673217156446,1.086784611753938,1.3376138400622402,1.2108435453974327,0.8745046013691223,35.7661905538224,86.47692007365546,0.4135923264075439
Window_60,951.6694864649681,53.67409377420399,30.56227071364497,0.4218808107016666,0.09323311100135352,4.525010547975192,0.019863010131841805,0.017470209832669684,0.003860810852802781,1.0646836859328093,1.4174142698336951,1.362956676870428,1.123779085111393,21.645328870494676,72.85635371128305,0.2970959671722156
Window_61,947.413963607595,63.570684112689996,31.209671398297065,0.3543808127511554,0.08941711275822087,3.9632325605209635,0.015068314091692413,0.009683043234057588,0.002443218530881458,1.0911585232663907,1.2806863513387865,1.5545864599517938,1.235755921418061,22.103508901221662,87.26507733291993,0.25329157524144336
Window_62,928.6199534161491,67.02575128222882,36.82180887483972,0.31105378549923535,0.10438580225732176,2.9798476303554744,0.0146455890004243,0.008037198872769862,0.002697184510676166,0.9883118652639205,1.1783752369329115,1.306500309989359,1.318358675434801,26.07756615040733,91.03291081800825,0.28646305952515616
Window_63,940.9640330188679,62.71063974244745,39.94890867091912,0.33164953752569076,0.14176196494779572,2.3394818042189365,0.014028140671827359,0.009275580652560962,0.003964801365769854,1.0248424156860247,1.2222824165212722,1.289715344902682,1.2806853517236676,28.292093316752336,83.31547709958372,0.33957788278564266
Window_64,924.7774767801858,65.79101354129307,35.040813975912805,0.4428888156673369,0.09719015040654937,4.556931065696673,0.012294226919476878,0.012107572758336248,0.00265695762867223,1.0789498068892973,1.2758373655555797,1.4046492547794278,1.1733509245585467,24.81562467852916,89.65876397967463,0.27677857218904767
Window_65,942.441344637224,67.82992488627744,37.76780445698149,0.3259810837395798,0.1506688325332764,2.163560162103096,0.01382427218455835,0.008750593492163276,0.004044534395409292,1.140857902939234,1.5007496066835992,1.2698406164852258,1.1614620296659952,26.748175744447707,92.25429668283897,0.2899396202260937
Window_66,947.3274327531645,51.14241268641253,31.04315222955334,0.4980938488065497,0.13025171057719406,3.8240868131351946,0.01304361603082629,0.017760782059905455,0.004644450538857981,1.126225976138986,1.595253277442144,1.366089295779233,0.9954911493469016,21.985686055206504,68.96728468489079,0.31878427801904
Window_67,940.6937893081761,59.08069439391734,40.655960471015575,0.563025179933429,0.1573260982778317,3.578714441510834,0.01240651833399526,0.027169563389449654,0.007591989758752425,1.1246582819800235,1.3618959877481247,1.2765555698375362,0.9961216188409774,28.792730305403573,78.07105752480382,0.368801592014504
Window_68,949.5411706349206,64.02016399217703,43.24381774242289,0.48505677492922766,0.11733434159249699,4.133971080809686,0.014204680500046312,0.017621920921973767,0.0042627102554675615,1.1279934404053775,1.4822468017041608,1.3166619448048142,1.1052977451587265,30.626621963748818,85.31889582831151,0.3589664594977791
Window_69,922.1040702160494,69.51105671446673,56.234343258771645,0.31898376825896335,0.18427792167248538,1.7309928686187854,0.01844205220275594,0.012643455750722298,0.007304163974292347,1.1410567173775537,1.5363696405026306,1.1749523953028658,1.0272855486698762,39.82501405626358,89.93568722809556,0.44281658687122816
Window_70,903.1673569277109,50.60402974202035,35.31520898693881,0.6103860523939316,0.19346169177091102,3.15507451013467,0.009409517444382554,0.03336164695565605,0.010573964845677148,1.1348593838693195,1.5629178967992075,1.3812281348338027,0.9787022718914022,25.00719656418614,66.8691568100795,0.3739720636108976
Window_71,933.45947265625,52.377085832339304,30.58942549070657,0.4018553077481933,0.11951963144031888,3.3622535721159443,0.013677002056390391,0.01167846553268495,0.0034734041565269037,1.1181878334766866,1.5908997914351894,1.3742965149943793,1.0287779685439793,21.663945147515925,70.83717261205452,0.30582735516788995
Window_72,934.63134765625,48.876431764291446,28.47994873661405,0.5339098514992342,0.1272572740003486,4.195515389538924,0.015164739191066022,0.024195005056878747,0.005766873151557599,1.1059565715293163,1.5139651177826816,1.369313372423604,0.939289764552054,20.16991276591735,66.05938498657056,0.305330011322657
Window_73,900.3847597597597,57.52078642255134,34.05052375088968,0.3518933015369758,0.1290309437384768,2.7272008662526885,0.01809236914205089,0.012378423631522828,0.004538874926558456,1.1776924391188661,1.5673666985134134,1.1287508298772961,1.2878349933809317,24.10834224452031,77.04970622031931,0.31289337010038504
Window_74,942.5029574132492,77.94431632211698,42.97043563293233,0.417129891417031,0.16111360517925194,2.5890420051921756,0.00640451946167735,0.006543278765344789,0.0025272972598446132,1.0221815288810832,1.2990297233969834,1.3338436080266427,1.1330744427324062,30.431667686613945,106.01123220404557,0.2870607864272388
Window_75,954.4728434504792,72.9052864637595,31.957204617004482,0.2698694522425673,0.11384841883128903,2.3704277583554716,0.01731913570958625,0.007660724804260185,0.0032317900333629895,1.080485486503692,1.2660167587588274,1.3414001599542307,1.2665941381018766,22.623943079629203,99.79773858948822,0.22669795327418574
Window_76,930.9530763239875,77.87567187855237,28.608448023963895,0.2615377936032227,0.07085667616339053,3.6910818819688194,0.008290707640712857,0.0032641954257139633,0.000884346522264861,0.9626394519049346,1.0664810104853162,1.4359953083398795,1.4368853906492065,20.25966317204215,108.33974070688478,0.18700121524985971
Window_77,923.5990547839506,66.5891408059647,57.738943405423434,0.36072345087501456,0.3099141136970681,1.1639465094758836,0.012063712282069563,0.015003740388624495,0.012890403696799235,1.0613562866727673,1.16243568488375,1.0544984271572435,0.9828925442642265,40.89077036244734,84.77211315225728,0.4823611072311522
Window_78,935.791015625,61.33921496130123,30.510355605951336,0.3999633196283637,0.1347190497087919,2.968869810861364,0.00966221097974458,0.00836972058618057,0.0028191605288856525,1.0501308351959318,1.2506364392516809,1.3630311783639206,1.1610900012204386,21.60532704432978,83.68129251696618,0.25818586681066563
Window_79,939.3671383647799,50.377907240287385,29.59744117533749,0.4437550580101572,0.12031579459940674,3.688252730970579,0.01343770423071364,0.013853612550058748,0.003756145134450456,1.1178659332498069,1.5732779310196565,1.3180591001584057,1.0292116757494036,20.96111496103138,68.11311092554514,0.307739797466366
Window_80,925.0919117647059,64.60309858167187,59.01962531839881,0.42976405464572065,0.23635950799578803,1.8182642970020868,0.01918296356703931,0.026390514589350614,0.014514124614811334,1.1351538237664367,1.2735134709512093,0.9795635753151324,0.9250107086939235,41.79812373990571,81.15686110097398,0.5150288364147204
Window_81,941.295695754717,85.15672065333084,64.2323411496979,0.3421199934816382,0.2859435303638279,1.1964599900068822,0.010469747770737782,0.010327916013631953,0.008632061330836934,1.076103282843075,1.2577170803326267,0.9710538778854958,1.1573448703137976,45.49022890970783,111.6220382558657,0.4075380598715893
Window_82,990.3637210264901,69.25449884777409,41.30735541616489,0.32795822950953596,0.11607194965306802,2.8254736005536487,0.014498491995677312,0.008638148172557002,0.0030572390309590454,1.171508751709808,1.5594274918594393,1.2933926110625023,0.9537731256709546,29.256137467030882,93.44617218379048,0.3130801057264255
Window_83,990.8034975165563,58.82519756372193,41.65199672104917,0.42277544623087504,0.2006605328742892,2.106918785547816,0.0158877774827915,0.018760188622050915,0.00890408721529013,1.1381159411066135,1.392766875625508,1.2880846905149288,1.0366922990661191,29.501339853758516,77.89726093966718,0.3787211449784843
Window_84,988.6175496688742,53.10915812124302,39.507047878122044,0.3161935106400599,0.19170447362948684,1.6493799265799967,0.014436929458700641,0.009482489639544654,0.005749123950602865,1.1036891579477817,1.600981202415877,1.124010639070438,1.0419883418532507,27.980372785293138,69.60695747811134,0.40197666726191655
Window_85,998.9322916666666,66.057431954535,49.45085240588354,0.2043296306294832,0.15485921892671264,1.3194540954399527,0.0165122460035842,0.005375760234839513,0.0040742305878000585,1.1122606724746098,1.4722565301651949,1.1016635595559987,1.2287832105221845,35.025648563950455,86.6770634667124,0.4040936225002796
Window_86,979.9820696721312,84.32710580612378,69.56179335436346,0.5102679400323304,0.22719397107086156,2.2459572216076915,0.011289605884071808,0.023495119279172354,0.010461071588155263,1.0307553296453364,1.1671075239168742,1.1111473126088294,1.02374590533655,49.26814838850668,108.73902392703748,0.45308617467051193
Window_87,950.359623015873,107.42970760718023,93.66313692523521,0.28009370247534204,0.27931238184399426,1.002797300378127,0.016626140953529007,0.012574804916341262,0.012539727531775017,0.9024751351143414,0.9207891650110177,1.0191330757059065,1.2139336437224797,66.33548256476604,136.88717013116914,0.48459970719828244
Window_88,958.3626406752412,74.93548216972637,56.338922908598526,0.47561905238577074,0.17774862621141732,2.675795940161367,0.014529262380964393,0.02155892303784967,0.00805701313551942,1.0487176917257504,1.3545456628053103,1.3066758637557472,0.9370906141799866,39.902019604575905,98.33173163841427,0.40578985989287497
Window_89,937.1816222570533,63.98628041542098,48.35238959452558,0.6926444302211807,0.07796815920834628,8.883683252932755,0.01079465949987278,0.03400355493588695,0.0038276415274780774,0.9921541387700694,1.1096273488987871,1.2716484392924488,0.8565002267561639,34.24259228057712,83.70675010774539,0.40907802819367434
Window_90,905.9659090909091,56.432259637462344,29.230111681344553,0.4134735685380857,0.22677958013372768,1.8232398538451657,0.0011352639231523177,0.0014246456948870786,0.0007813813919669086,0.9884438294975708,1.0912824129186147,1.1220286959581076,1.1311468854534203,20.699958825477296,77.1722519637842,0.26823059193855686
Window_91,941.2465605345911,93.38641330673643,76.51070259862506,0.41438846539163127,0.319108625365753,1.2985812117007847,0.008750715004441757,0.015267252915624465,0.011756871867588904,0.9347362471762986,1.0435876466677012,1.1493557623228419,1.0290722521622317,54.18670196802965,120.64890518962507,0.4491271751108216
Window_92,905.7054924242424,59.74776529681648,29.34334112753327,0.27664509251625263,0.18574082290290253,1.4894145949857829,0.0041003646525894204,0.002172546639500339,0.0014586580840649523,0.8996343543348364,0.8522330955739345,1.177174510431893,1.333016081599457,20.778845966389248,81.87923067468286,0.2537743185319655
Window_93,904.5624055891238,84.89576630755242,80.89747926478785,0.31407944794300857,0.5229257306469797,0.6006196091257928,0.0016659144523855042,0.004110723188029488,0.006844137496630658,0.6984611341239044,0.5132642245215913,0.808053493994272,0.7796955035128007,57.28995088803283,105.68830076612372,0.5420652094200002
Window_94,921.4423076923077,47.5334791652411,45.60339176154789,0.2483005694072567,0.4071683781565556,0.6098228220261878,0.007662669329552898,0.008292411225021147,0.013598066398153011,1.0304818281072756,1.1663160848879313,0.7697728764732137,0.9037406112612425,32.29574905509438,58.79687673709649,0.5492766086794224
Window_95,868.9930050872093,51.195028687752554,17.74342979417929,0.2721213211853812,0.13797640039493755,1.9722309062018806,0.009558497191753597,0.004458564466041798,0.0022606706202713835,0.8802103102696774,0.9040891535504639,1.3629245808765245,1.3484837827287373,12.563211300707767,71.30918485743408,0.1761794266169912
