Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1090.7846715328467,80.41727192700587,50.203973471466554,0.5098644139683272,0.17196486577890222,2.9649336314074026,0.010596697702926464,0.017536899672867312,0.005914769722701297,0.9486810148721161,1.100097069935689,1.2714831780246008,0.7988361060234156,35.56418898564121,108.18732212452024,0.32872787945252896
Window_12,1091.027030109489,51.03533927677441,34.18086282973976,0.41005473165059975,0.16081783062985242,2.5498088740819127,0.015592996557935054,0.014978112886718206,0.005874210039413736,1.016416813526504,1.4453278927040838,1.131719221583703,0.9627994914718913,24.21354984424127,68.09510633857107,0.35558428712704726
Window_13,1061.7104388297873,63.513300869022245,69.20598101458151,0.5955692667746023,0.2020563859060339,2.947539935964069,0.014293263083371935,0.04418276483024524,0.014989708635039792,1.1019905475942462,1.246440502755881,0.9983186570675406,0.4066269274010949,49.02310381358767,75.41019687436936,0.6500858749282722
Window_14,1061.5857712765958,71.03648481232715,72.56809550854511,0.5240643560565846,0.3324567687005916,1.576338355524816,0.010536552288525857,0.04325344796171264,0.027439190203116078,1.0129587334518244,1.2411455954036514,1.0921211630586092,0.7847984464683095,51.40460133594022,86.46121893512014,0.5945394012373785
Window_15,1056.5647084805653,35.23822193849726,28.34454304742583,0.5249177967609664,0.26498012893318734,1.9809704179490388,0.01280850626094436,0.03308063999167456,0.0166992094843718,0.9752835250721512,2.1036557998004306,1.1772896850793477,0.7897987944135245,20.07778001121745,45.648873603421485,0.43983078718754137
Window_16,1055.3086351590107,39.635811465513875,30.29610599625183,0.3985994441712492,0.20893658497354275,1.9077532267588422,0.01834464065221992,0.019067260271363524,0.009994615657790107,1.1678236510322013,1.591720913580154,1.122856331415086,0.933228575808614,21.460646425266795,51.887949819131116,0.4135959601424499
Window_17,1041.9343423344949,71.58481345274897,40.454729705772216,0.5813184881736151,0.11363860423306035,5.115501832294547,0.011101122421113805,0.02133738692606797,0.004171122917279287,0.9707636624561404,1.2723223821271457,1.4147983004430589,0.832585533460197,28.653954682228402,97.02198881476204,0.29533464560220046
Window_18,1035.5631510416667,98.67873767493953,56.437627152958505,0.7241850658046333,0.09091820428213805,7.96523723188963,0.007305510317005956,0.029107656501372727,0.0036543364188623647,0.9327124945603873,1.08587326289068,1.519008549901085,0.8976200227098642,39.97683862015021,133.92270439400718,0.2985068051085377
Window_19,1047.6973684210527,80.54920921918786,50.484664271558906,0.5771083510391658,0.1119250016104074,5.156205876574256,0.014995595840140393,0.02931311933130428,0.005685017245816355,1.008802554810865,1.1796879780611838,1.3652363583485971,0.9413464371708724,35.760234065472794,108.2863461733782,0.3302377015124028
Window_20,1071.600582437276,71.46373397703286,44.09283728609642,0.6842631981028137,0.11971164416482505,5.715928495315673,0.008007535220711836,0.028250422712538872,0.004942403099634767,1.0123585246049869,1.4168155501547774,1.4125388381392865,0.7776240792933741,31.230116786380787,95.89099227114585,0.3256835292523937
Window_21,1081.7774142599278,92.06924303403717,66.34294723619536,0.6807361356238357,0.20319099437352856,3.350227886440823,0.005782331644961897,0.0377559503890042,0.011269666323837732,0.8915405660492808,1.1960204761354412,1.3905537008000919,0.7122962763814894,46.99604126205526,121.59289690897597,0.3865031795174379
Window_22,1085.6676136363637,79.72657223455067,53.165321886547275,0.7805066369730008,0.1269180884583998,6.149687932219599,0.004260836114824267,0.03640258562892542,0.0059194199819805615,0.9386681481559669,1.194610936657976,1.4279505263790992,0.5906286152862694,37.66200272438169,106.45747491251718,0.35377508958700116
Window_23,1096.3827838827838,92.52548417033773,81.76444981454603,0.544978148695989,0.22618424868037004,2.409443415602823,0.013337507434949002,0.03316426129484418,0.013764283103758532,0.9521592692323959,1.2684154619730443,1.2281017783648926,0.766860777723257,57.92191203281582,117.4189158440218,0.49329285334024675
Window_24,1080.0851759927798,75.45806363067062,46.41453238653822,0.8401686242810031,0.10979144587457704,7.6524051358317156,0.001538446610148855,0.026172408537680228,0.003420154588409103,0.8962687057983523,1.268378901441596,1.375279310363399,0.6541304031783,32.87964770086006,101.69901565679749,0.3233034999258856
Window_25,1038.302951388889,74.17006210907886,46.692602995715085,0.6784433870455662,0.10673378625173753,6.356407009167837,0.009382352117145781,0.029955785024591317,0.0047126914594024785,0.9822613731860259,1.3475083360847344,1.4525387088406592,0.8951354182430198,33.07382000746644,99.58536034980337,0.3321152817170254
Window_26,909.3132598784194,104.51159180306306,28.56198463803618,0.60793197660174,0.09266431704607998,6.560583361332372,0.0003123021561392548,0.0006431052023398186,9.802561249815625e-05,0.5835730892872193,0.42042012905690757,1.5630484362195538,0.7850040553708841,20.223826326044563,146.47625654232755,0.13806897311169639
Window_27,858.5691260744985,64.92763404538029,23.902461127331776,0.710678106298684,0.030746766806343945,23.11391343274671,0.0039033321327327695,0.010815598749673205,0.00046792590017881485,0.72375023375182,0.665669905146979,1.7063507080106104,0.7761777474922359,16.92502535937686,90.30485473024041,0.1874209909305039
Window_28,897.7219406906906,81.27922425597397,29.2874608368392,0.7915105147801691,0.030187694567103334,26.21964102030858,0.002718406085595218,0.012144895979404595,0.00046319840801777924,0.6726728730086489,0.6096149427450541,1.6957831985193106,0.8035211817942911,20.738798877041866,113.11739161188703,0.18333872962875597
Window_29,931.0017523364486,89.85905088782508,37.529107559127624,0.6248795877559553,0.06841614408991262,9.133510753466863,0.004969809638142328,0.010181576115441873,0.0011147494528954474,0.7908881876247635,0.7993633611604924,1.5622522227293467,0.8667481865164299,26.57604825160518,124.26497191217362,0.2138659659488617
Window_30,930.4153726708074,89.22518651933946,38.60346525813126,0.7001876845615153,0.08260834079063054,8.475992591790812,0.0021542676777193616,0.006995837034113346,0.0008253708292393943,0.7413762164858837,0.7837199960633923,1.5677934066686314,0.7725162129977847,27.33894988481427,123.31927926269834,0.22169242350643353
Window_31,956.082767571885,83.36293002832821,45.5145717406544,0.6177081892321276,0.09568304782603554,6.455774594003348,0.012289632469763827,0.02667503808020028,0.004131965528192115,0.7962767293932185,0.8529525079033444,1.4977214788436066,0.8134629403662266,32.23518739540621,113.3763451158186,0.2843202200818578
Window_32,905.954071969697,72.86986437114041,29.59201795610559,0.6046480795296437,0.05731297562406888,10.54993346525387,0.004931157244250157,0.008877756548751382,0.0008414988187357018,0.8478994654068144,0.839917753089581,1.5325867670288016,0.8718407288004317,20.956453091292907,100.96797362956785,0.2075554489008378
Window_33,924.3179179566564,101.36065813315814,44.038960022674104,0.4651413143528379,0.06561235083189262,7.089234091681769,0.009552568318306299,0.009642978004393617,0.001360228464695264,0.6893502843083184,0.4803401836767762,1.4709140171656,0.9857859704047193,31.186318296430798,139.96314309410562,0.22281807629500264
Window_34,981.0578893442623,74.69302558581137,52.85274315987822,0.6018893290636184,0.19348108397300076,3.110843275757173,0.011818703983091006,0.035333451940111005,0.011358158803905321,1.021811823686062,1.4101998819734451,1.3295993829523258,0.7320718009032691,37.43401927615911,98.93759453520279,0.3783599091126052
Window_35,996.5104166666666,79.1421642950012,44.65196628653158,0.29407205929426333,0.11797290129293021,2.4927085463811194,0.014180959060496339,0.007161496001721856,0.002872977674072173,0.9691180163970063,1.1559450613040294,1.2677897749717029,1.1350939791841843,31.626248587208455,107.51361450005676,0.29416040688681117
Window_36,1024.8153895547946,97.00158241661042,54.54877394213358,0.5034659202771445,0.21354795662956766,2.3576246208269036,0.015460996309601903,0.027817047740375786,0.011798760283823024,0.9441111579696977,1.1371403283892059,1.1835222258247606,1.1543241190314206,38.63791574062138,131.79738564666445,0.2931614732040721
Window_37,1054.3573943661972,48.94680906804599,32.92693112295458,0.5333443214835322,0.1588376046609387,3.3577963015875922,0.012001394470552153,0.02105565692978658,0.006270677265274044,1.1180319611675555,1.7124011908161425,1.3049528768123757,0.8344093419940409,23.323281647335513,65.22066648600313,0.35760569316385127
Window_38,1072.4266353046594,53.40960013852913,31.731065648717777,0.5951618855159223,0.08187937088274412,7.268764758442363,0.01642157895632918,0.03037810585307161,0.004179266610298362,1.0316294310907033,1.6056089351970029,1.4318437030891047,0.8170656693923946,22.47739830428451,72.22076673581027,0.31123178720199346
Window_39,1089.6013914233577,61.92227823546068,38.802649911663565,0.5867223150656858,0.11888708569103992,4.935122361317205,0.006848113165192622,0.013752585062210113,0.0027866755989692403,1.0278541676420212,1.3014870846478679,1.3675809703620168,0.6607861432768182,27.487887794311625,83.17252731499416,0.3304923955263311
Window_40,1086.1931818181818,43.43975392383834,28.106024684146433,0.34925408387158086,0.19649448104309591,1.7774243938942038,0.012707057231645702,0.009889378377599274,0.00556388131701759,1.1106262161937401,1.480967124563528,1.1008866060897051,1.0370844426623693,19.904667749447203,57.29611568058862,0.34739995046803346
Window_41,1107.740162037037,69.24666352196778,78.71884548706522,0.41990000953473017,0.38905438161561723,1.079283589587196,0.009411319041966354,0.02211151226276078,0.020487212514014027,1.1100950634741764,1.2850544731318914,0.6646366015129144,0.6637330138880972,55.7663202205069,80.67207576692472,0.6912716660672676
Window_42,1112.9327369888476,67.92860456502412,78.58351340749503,0.4324827738350015,0.34917937486168377,1.2385690707142016,0.008933002698549854,0.01862799758912527,0.0150399344126878,1.1130542839483155,1.3243698185599955,0.925635374319543,0.7905779836875746,55.669654832319544,78.27434136341861,0.711212050623995
Window_43,1111.4805994423791,39.72935350605348,27.86965934318748,0.6155657451324482,0.1393183253831785,4.418411888309795,0.013482469940998602,0.034399148271249166,0.00778541003890158,1.1467078817283292,1.4977079484907942,1.3268180846225701,0.8563890184137475,19.743651585676815,52.696858248328766,0.3746646810069169
Window_44,1111.858155204461,35.12732780263082,27.282255277699214,0.48405007222782476,0.22622937326860668,2.13964289974451,0.015086356905826968,0.025713968592312134,0.012017878588704022,0.9617235721121968,2.0794415416798357,1.1720978659209589,0.8936763279748039,19.326763137132808,45.773386461282925,0.42222707628329414
Window_45,1112.9763011152415,35.52466884162111,27.67798621702124,0.34999110942747247,0.22840327985754252,1.5323383694216894,0.01631816775698242,0.01379933746676298,0.009005411430094847,0.9462678099016077,1.9859154836690123,1.1070270416206136,1.015403702730962,19.60788338048667,46.35131576378109,0.4230275464112772
Window_46,1121.7839520676691,33.32295376366966,27.69630367617876,0.507602186151643,0.2708639453100627,1.8740116392035193,0.01093608790646939,0.025894586031736916,0.013817729564765388,0.9713778396856565,1.8933816627752742,1.1700597344111499,0.871864555286552,19.62040005257232,42.81200548636648,0.4582920101423526
Window_47,1126.4003537735848,35.33086060232115,31.189831695246344,0.6122387291114922,0.2852378487609081,2.146414761473968,0.005862688162546794,0.03809590017520095,0.017748620098493945,0.9527932080700898,2.131627294850406,1.131616344657885,0.6622428311262936,22.096010288579322,44.85914646465566,0.49256421554941265
Window_48,1173.9972933070867,105.87284647564888,77.19462069697859,0.5455413539475188,0.2758978978834775,1.9773305927032552,0.002730011883686143,0.0090715186427969,0.004587760223946676,0.8911515887193673,1.0739616567246661,1.1499507150530701,0.7605078438946088,54.69161797977744,139.500231814929,0.39205395767610807
Window_49,1181.9041418650793,94.82219005732462,61.38212973382286,0.6563548570047657,0.11237861016118511,5.840567489341194,0.014708572735627968,0.042010888791169626,0.007192946381980492,0.9079277531047194,1.2537409636833448,1.3698165425328577,0.757488209104531,43.473524022265174,125.30205719315634,0.3469498027095407
Window_50,1169.4793701171875,76.73343811397768,50.97237318213296,0.5943394065162207,0.09077767018997542,6.547198284252217,0.015639851047180936,0.02969862739048743,0.004536081862973458,0.8953868605103241,1.3105343152383553,1.3429203306708366,0.7347079150560912,36.113374146657826,102.39893816090697,0.3526733264549114
Window_51,1146.123798076923,101.46755027795278,71.66278395756576,0.5349372908203983,0.1630727027270003,3.2803607340459413,0.0122544845477465,0.022855935076948622,0.006967506603689436,0.8485787400635254,1.0028538291297284,1.262463943278158,0.966675823016185,50.77134497703822,134.2858269736603,0.3780841665963515
Window_52,1159.4143653100775,86.1126998069131,63.937390439303876,0.6856531890120707,0.2273229156157363,3.0162079663411054,0.004127391852080598,0.033576067057345144,0.011131880636889744,0.9634848982832671,1.30291275218084,1.2535752452418218,0.5668981517759213,45.294619346061246,112.59799396852858,0.4022684396910411
Window_53,1170.9405637254902,82.17773461464358,60.394630553030595,0.5591814343972289,0.1726370115044261,3.2390588178299913,0.010763349851556511,0.022909082735610438,0.007072759101966042,0.9682253364893301,1.2955446620196536,1.272266946232851,0.7428622454995647,42.789599844541236,107.95302453630603,0.3963724039075026
Window_54,1084.0482954545455,89.78381486613424,56.02101592152938,0.6178124707067495,0.10301874616320689,5.99708784775912,0.0016166255129477448,0.0036071539491271377,0.0006014842604773568,0.969124984774886,1.057257102986196,1.032146002072224,0.5750667576754505,39.685292793272225,120.10968131748157,0.3304087760284163
Window_55,1032.6421929065743,66.06320430390183,52.46796049132819,0.580942088129955,0.22725810109476288,2.556309699550432,0.011614387792480573,0.03677857615738805,0.014387371046573954,1.0269107047858017,1.2426966583285621,1.3461549367025316,0.7241081250562728,37.164749979810395,85.85968000957453,0.4328545130341275
Window_56,1035.1969401041667,73.02428614541289,65.01745459450902,0.6674015758900739,0.10753176306533417,6.206552899951746,0.008314535311173066,0.025415331567625737,0.004094919027891204,0.9590296840848755,1.232328030081061,1.1285410281924821,0.7444281807723501,46.053279697626806,92.41185425089897,0.4983481834764592
Window_57,1088.1392045454545,113.25657795419778,87.79632385279845,0.5343955109414195,0.243164053096368,2.197674796651107,0.008178825386834633,0.022599495639354986,0.010283366617205095,0.9274323686533901,1.1274327272036018,1.1118116904507418,0.8793618129544587,62.19345806003793,147.6685399959838,0.4211693165093217
Window_58,1144.6958812260536,67.87583811001025,48.39349835300759,0.7475395559596844,0.14106202117057007,5.299367964221714,0.004423157711884224,0.030582424449550057,0.005770956962419859,1.0660325700045994,1.5239157389959381,1.3355817239164032,0.5288467920180966,34.28397819195475,89.71802391854763,0.38213033117046996
Window_59,1160.0048449612402,89.50695137837764,60.34145699342209,0.7065145277874318,0.15631801110808477,4.519725671911973,0.0028459436279844796,0.014971931264469992,0.003312575220552365,0.9741063757240966,1.2522719299389755,1.377558715977762,0.4922735756374897,42.75032664714627,119.33417177528037,0.35824044371506536
Window_60,1187.8875248015872,109.56617687558783,72.26951558252186,0.7597088355989301,0.11298298387258929,6.7240995905688985,0.004937958691103534,0.029797412492368253,0.004431435330636918,0.9163347965981727,1.254704716678278,1.4027623105168576,0.7758118232266714,51.20436232095214,146.4894541782109,0.34954299344074125
Window_61,1180.1198122529645,91.93723345900486,60.988790672840985,0.5695413942645096,0.12861731091662781,4.428186145438051,0.009951427873150358,0.02033054778165822,0.004591168282887768,0.9143961835794254,1.2365766844187518,1.3341733123059552,0.8888168478421828,43.21105231380459,122.77193471749415,0.35196197252438766
Window_62,1167.327880859375,53.75780423793628,39.13290224338333,0.5369259183208595,0.2700603679819017,1.9881699870780078,0.006368450010379768,0.01823031413293376,0.009169394091763077,0.9985275366797737,1.8123787564307907,1.3140044071149923,0.5684009129558054,27.725523797203536,70.91729655644134,0.3909557349685132
Window_63,1147.9286398467434,45.14249420418192,35.61400703368258,0.4390248748857022,0.2612947274329337,1.6801903321925482,0.015445221473801792,0.02336334846319922,0.013905179678490023,1.1695333551512732,1.9643722118950486,1.2600621565139565,0.7673535176541904,25.230747253867772,58.57712258509388,0.43072698248732755
Window_64,1140.5802719465648,51.66575919291345,35.521036104352646,0.524758187473988,0.13978394295393004,3.754066285331053,0.016668395442887084,0.02631261588672231,0.007009097305910231,1.0205913917411111,1.7321972080767118,1.330774759700037,0.8721478523623096,25.164983563834053,68.58024898684221,0.3669421434830632
Window_65,1139.555608365019,47.22918098140472,36.61763958741688,0.5770999337089495,0.17630427359887457,3.2733178948455928,0.015053851060645822,0.036291103839483044,0.011086947557592767,1.075945643224936,1.65205421458852,1.2510531701595742,0.5997741254210898,25.942134337727758,61.68207496324343,0.42057817207327686
Window_66,1142.780172413793,53.22154761555849,36.92864645009098,0.6693750862254435,0.17145227339365568,3.90414820973854,0.00623882153909182,0.02700348319252233,0.006916613238494536,1.0074535001570304,1.7510098100544986,1.3185312387466739,0.912678976705078,26.160499955158773,70.41774660518385,0.37150436099346795
Window_67,1138.656965648855,70.88203584373647,46.79261198393114,0.5745838118732997,0.18429243637929404,3.117782927839443,0.00987154788711666,0.024238914801438388,0.007774407443508403,1.0477852575354318,1.4989883272688027,1.1895891623101273,0.933121420264649,33.15026345328115,94.4287168551278,0.3510612508283911
Window_68,1159.5482733463034,87.15504849716903,69.74991265841795,0.5513478132549202,0.215447127339645,2.5590863988905235,0.014777049252673407,0.0427190079303616,0.016693069819323867,1.045096570855946,1.4471875474605662,1.1912209608649251,0.8048894469144254,49.41707845195347,113.16008881422918,0.4367005979738996
Window_69,1161.9953793774318,110.34454894023877,77.52531684089874,0.5746111034224299,0.09488452696094175,6.055898910250802,0.014657872558735676,0.02590429054355948,0.004277530211032976,0.9360847817419691,1.1883082310284085,1.3578533733866633,0.9115670490084601,54.92605542480291,146.3159376139439,0.37539352390800973
Window_70,1148.467548076923,90.35410141088735,64.0695624226506,0.5184758051743402,0.17262886992397766,3.0034130757078277,0.015053256542032715,0.0270944948264933,0.009021234889612319,0.9558306245461372,1.1958755940933166,1.3196602534938862,0.9434955748509237,45.39044777368669,119.48671279578434,0.3798786217448617
Window_71,1165.8935546875,87.0828553120529,64.72053022044807,0.621250568019493,0.14031222073210092,4.42762978718476,0.015894095848423374,0.04217913447390072,0.009526346262278553,1.010050060046534,1.3121863889661687,1.1267321707642288,0.7779248653409863,45.85352179459122,114.47296131732195,0.40056203025519793
Window_72,1184.8443675889328,68.32928192218361,49.33516502171138,0.6755965705400563,0.13592597154562497,4.970327324923958,0.010045952219598447,0.03648577509490819,0.007340718771568307,0.9929352831680474,1.4060969884160703,1.3345989427706073,0.5541205684444346,34.95426494010425,90.23112104566518,0.3873859100388901
Window_73,1179.318405511811,81.10356637890165,53.83161775993894,0.6511805330267735,0.14468264080569562,4.500750949806681,0.009514192014112374,0.03056560542337147,0.006791223456762107,0.9708731837732096,1.317917063675154,1.3394306333988706,0.9181068251549526,38.14015238509586,108.3972090823342,0.35185548325442695
Window_74,1172.9779411764705,77.19506464526782,57.81553414308729,0.5453990699777157,0.18793179073556313,2.9021118132436734,0.01775123395779518,0.03879524275653904,0.013367935232370605,0.9425922443374573,1.4625776658695215,1.3102492407179884,0.81608188148868,40.962464759935536,101.36279128351802,0.4041173712882568
Window_75,1127.8154481132076,79.78358091538756,47.82951380169601,0.6491974866357542,0.07845446349174884,8.27483176535942,0.014104107406696995,0.033820317450655446,0.004087130519346148,1.0059450333029707,1.323358221005046,1.3273492251425805,0.6709447751667241,33.88335090602834,107.5037523380468,0.3151829603071133
Window_76,1087.059659090909,92.56105349443393,60.19565507787364,0.641793452219292,0.11338147616445433,5.6604788888830635,0.012225578307603853,0.03224960436347331,0.005697327911037729,0.9966561719127234,1.3306827379982407,1.3102992948022185,0.7295115075233407,42.642545203019274,123.96151597149066,0.3439982551748273
Window_77,1068.5965401785713,95.16363221403886,57.77930456205131,0.5618249104713213,0.14203124704823725,3.9556430162196072,0.0028701769167077352,0.005532810618440685,0.0013987133307414507,0.9452027788942345,1.1278648315055468,1.1763222177967347,0.9623692783143275,40.92861227227331,128.02646181839648,0.3196886931885215
Window_78,1014.8967161016949,88.95048026996932,44.42317133479175,0.7052376299074966,0.09514391006334905,7.41232549133132,0.0037934465289900404,0.013659514296700925,0.001842810911727455,0.9623143887508756,1.1172001844362005,1.4220076579722023,0.6857912554147534,31.459897623531692,120.84430489870918,0.26033413531486777
Window_79,1025.390625,82.16282301306188,42.68899578454866,0.6389497459824928,0.08503217362795941,7.514211606280753,0.0048193606722822515,0.011248884228417137,0.0014970145662406896,1.0282810356591066,1.2227851224232642,1.4364209383917381,0.8524812446356984,30.237671906121935,112.32583925549713,0.2691960470230106
Window_80,1081.7906476449275,77.24574573733192,45.502515969087305,0.5342168066573846,0.1181295124874239,4.522297564838062,0.010334644257499054,0.015956616154430683,0.003528431273186702,1.088921124891356,1.5563689443038717,1.4418999760504831,0.7628218309720649,32.22971249698824,103.91901857249931,0.31014257967133435
Window_81,1122.7531719924812,85.3394297607356,49.284570581528456,0.6957561323048875,0.09236281226305794,7.532859981821567,0.00643598230728439,0.021458694904077286,0.0028486783181768667,0.9924794508815045,1.3528735291595408,1.3955184510722192,0.6836421138771257,34.91538818872866,115.63004055103492,0.3019577613424625
Window_82,1198.5128012048192,59.21881164806255,48.743626483180904,0.6565230688595123,0.16942248541230523,3.8750645598298417,0.008289467214305297,0.03169615983964594,0.00817951787648094,1.041171343209267,1.4618209320854492,1.150959212596022,0.603945721582073,34.5364691861531,76.4420098611928,0.4517995961757957
Window_83,1217.7933673469388,56.957881737484456,50.702374115092105,0.5289998612222019,0.27219741402511355,1.9434419063709223,0.017634333947301004,0.048125680937961164,0.02476311783758355,0.9644922346858911,1.9136492868370918,1.0393361290345087,0.5584544945968205,35.92510611255889,72.20724281078763,0.4975277370262883
Window_84,1229.4077932098764,65.23664350943218,48.74573369000099,0.550511395063619,0.19334655566253178,2.847278003878615,0.015278913845435794,0.03329967255353345,0.011695265621471461,1.0090251182824477,1.5089571555008152,1.2095324935334386,0.6442681991143738,34.53728355468416,85.25471302533565,0.40510702961865
Window_85,1225.890112704918,75.12098916638419,60.65528488985477,0.5328374713225634,0.17302115586118888,3.0796087835064943,0.012994808054523434,0.023872976130335587,0.00775195091603597,0.9390501722776774,1.6960523852708715,1.1414257098330174,0.7718226596806835,42.96605966095594,95.86564067472298,0.4481903981296279
Window_86,1202.510710685484,72.75767731243224,65.9830188548646,0.574357147846069,0.3170769183246282,1.8114126719814823,0.00370945597721848,0.020598672539544283,0.011371606734434317,1.0279911513011863,1.5561933979152882,0.9761374057942733,0.40272812603658636,46.75143150696078,91.80995524980341,0.5092196307007881
