Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,1234.8592458677685,56.08684594325603,46.2248524558976,0.15950090338475015,0.1462158977969756,1.0908588312757967,0.015141694005036623,0.0035941413110928727,0.003294781330128117,0.9814356042785386,2.009761621041846,1.1244077323141575,1.251667178699676,32.753416004257794,72.015848836931,0.45480844193648196
Window_97,1244.4173177083333,57.02204494893916,51.683478077789154,0.4081366810615648,0.1238089229419964,3.2965045762717273,0.016429984988969616,0.014925580573599832,0.004527699030371233,0.9045415334147506,2.020945334998227,1.2752430896535734,1.1327233582862624,36.62221252836288,71.97585610849451,0.5088124616838113
Window_98,1214.9231453252032,67.60892209489167,55.00375483617283,0.20098456515956142,0.14605234525823782,1.37611323395182,0.017717750434381487,0.005617026099521501,0.004081805160314418,1.0575790106512661,1.7884205679625402,1.1940867178129475,1.2827583444112332,38.97195275647186,87.22159699077639,0.4468154000962985
Window_99,1208.2440776209678,73.00866544457062,61.49007307955651,0.22717802417848398,0.2563289051823632,0.8862754827312977,0.012584605898247048,0.0059651962379603605,0.0067306343842176404,0.9604385777428464,1.6841288050356895,1.1167618267052908,1.373315510505669,43.56800788076647,93.79607894793104,0.4644971129864859
Window_100,1201.13265562249,69.7917618826398,60.56465578536252,0.24239071529474726,0.257565594669135,0.9410834378175349,0.012498985161729865,0.006290780156632125,0.006684614672659699,0.9906650637960759,1.714410003150162,1.0903414349105185,1.0564507596439863,42.91175900666089,88.70462340274142,0.4837601171229898
Window_101,1203.8652973790322,78.07995156402772,57.31298868660834,0.29827392598880026,0.10552383627969911,2.8266023725502367,0.01587273994363977,0.0081106001914343,0.0028693813711465534,0.9838606084922841,1.7292391122467208,1.322503260319391,1.3464334811811567,40.60853554755183,102.80411965153854,0.3950088351050248
Window_102,1234.5525568181818,62.79737709468542,56.10813173828077,0.42180320616536027,0.20885622531113937,2.0195864668960066,0.011858599467359579,0.014384254362375691,0.007122376089439488,1.0390279434135588,1.480959587660969,1.1155376452244872,1.0447601505102766,39.75700296037257,79.48401578922808,0.5001886551102085
Window_103,1263.0867616033756,133.89562460853398,65.19767296347084,0.13290767503244882,0.038185895110534794,3.480543657487343,0.011759239816188035,0.001897066397772776,0.0005450488729517322,0.8623456540402783,1.0797081340289567,1.568979272291815,1.6005823046468994,46.19853405407705,183.949419094688,0.251148029069319
Window_104,1268.7001329787233,109.71767949998174,55.67248176788283,0.14723726497248804,0.059151272164426956,2.4891648071947166,0.014256838932627918,0.0026651643228827676,0.001070706252627122,0.8767555093808781,1.2466392506448387,1.4582442045535784,1.5340216691008122,39.44233159965301,149.4598606504968,0.26389915946654474
Window_105,1240.52734375,142.8762394647349,65.57032163114235,0.12583596553432114,0.07033811758044088,1.7890152574869689,0.011405346422805588,0.0018009937672457672,0.0010066955883739218,0.8919165606064339,1.0712881843935556,1.4612105116832879,1.5877452685337472,46.462001824423474,196.96646823298272,0.2358878759478272
Window_106,1238.5730031120331,133.8982350919605,70.1767352469597,0.2009495818060551,0.09811261678296655,2.0481523008460027,0.009042110317092069,0.002658328306996847,0.0012979153483355739,1.0005275441030275,1.2676083908649147,1.4111832599056624,1.3406108555345826,49.72614430817584,183.0568887860075,0.27164311945837466
Window_107,1228.6040380658437,192.04239217718893,77.44083172749822,0.16494409596519985,0.0573528191090416,2.8759544609586007,0.008825954420027192,0.0018835048104711787,0.0006549146852079769,0.7771935119101485,0.8468541062197263,1.5243990863814716,1.4277216053636719,54.86589966356872,265.8448575353708,0.20638315208436478
Window_108,1237.065612033195,175.38614082994928,73.72324657646826,0.17446676017274734,0.06204263315518543,2.8120463510366935,0.014237606507703353,0.0032749818597040247,0.0011646258456930003,0.7974855303553765,0.8366827123187436,1.5321861639666357,1.4206223573869372,52.23914129886694,242.67964157744404,0.21525967715835925
Window_109,1271.559175531915,103.98454877833463,77.58014801579404,0.2541199041954261,0.1138339753696246,2.232373097489446,0.01301429083330012,0.005305040622034782,0.002376413077187185,1.001146870500298,1.293724326126433,1.2799640226259834,1.2816937319913706,54.9741147569576,136.63435485133581,0.4023447457030251
Window_110,1270.1436705508474,107.14663394953541,88.64069347592908,0.21890129538640898,0.25612232387046985,0.8546747978794506,0.014549424281745094,0.006302775136966367,0.007374471731943307,0.8936428760600168,1.1117770357593204,1.1980805409378463,1.343705454636281,62.80584152222164,137.55094894780655,0.4566005687540055
Window_111,1246.0286458333333,109.69963047004163,99.3970755032214,0.28851778515026516,0.2664803645213784,1.0826981029858158,0.017531301753597444,0.012124323463311076,0.011198249474969214,0.9162433710370061,1.1349799328389842,0.9589053600701345,1.0738226617744098,70.43181325345552,138.43969352729752,0.5087544724993759
Window_112,1254.2004445606694,85.66425639682099,47.67244481338558,0.15682618325148867,0.0591584195020138,2.6509528917713934,0.011468809289582682,0.00231068781872302,0.0008716442400373985,0.9309347755370738,1.1675231559728019,1.5628777993215612,1.4408314878349782,33.77795653532599,116.42878245218566,0.29011689226585996
Window_113,1237.8760373443984,99.07639483698118,79.38878537915707,0.1791921750366412,0.1409536283276521,1.2712845860207453,0.012812979947801773,0.0034368938624837237,0.0027034811090108184,0.9036684784073858,1.0663040454354518,1.1486453783292923,1.3196767602862163,56.253522913053466,128.4940523784062,0.43779086947457063
Window_114,1235.391916322314,76.54018490127551,54.49265080569042,0.15470001417684887,0.1344244176953042,1.1508326896940908,0.01303640713398238,0.002889931203950287,0.0025111653760187115,0.9784855420126601,1.6075493377462324,1.213612078426418,1.5096462198090055,38.61230788700833,101.26133894108807,0.38131342416351255
Window_115,1227.266905737705,87.1477865941623,45.827798048889214,0.11824923397333044,0.060358177762515015,1.9591253141967486,0.015169303800554278,0.002202026710124953,0.001123984614035675,1.014758407589861,1.2857914394695096,1.4753137620088999,1.493693667900217,32.47023255174628,118.86641580563318,0.27316574098474233
Window_116,1231.9958847736625,85.64714434598505,53.92994242939407,0.186242640501115,0.14230160563425145,1.3087880468460933,0.01409056227842002,0.0039490731248692755,0.003017351155051973,1.029166970822573,1.2968037903688296,1.3803877990453057,1.5172014849922109,38.21009779343866,114.86938370257609,0.3326395298887788
Window_117,1243.4407552083333,61.74064304368665,46.81025972966204,0.22696005538970335,0.13142202574619855,1.7269559961585685,0.012018276545577902,0.004336232263305803,0.002510910685015307,1.0189664836520889,1.5472495686414829,1.2723823817236324,1.4256159864814146,33.16926615151885,80.85078681948201,0.41025285536895106
Window_118,1227.3949795081967,78.73943295398901,50.8578580901744,0.12744470638472324,0.11426785638864528,1.1153154562667313,0.01459861623338024,0.002480265154365724,0.002223823888057515,1.0292409340460251,1.3799335945580802,1.2688687408088477,1.5270310843639003,36.035367395096266,105.52589536047512,0.3414836450522396
Window_119,1188.7605826693227,57.37102369851342,45.33741233276608,0.16909700963745936,0.1671443776951009,1.0116823070526513,0.014735242546211835,0.003883735718247618,0.003838888642386326,0.915970987911682,1.7480844057253935,1.0618262366201368,1.331869725523674,32.12008974018414,74.39973853412454,0.431723153508823
Window_120,1197.4460341365461,61.9441355849305,59.61445061335132,0.22339047481569543,0.2945200759918275,0.7584898043483262,0.01544698595003623,0.007423210024047474,0.009786829014037036,1.0475785406115636,1.539253855576996,0.8510680079984947,1.255399759205166,42.23890821325652,76.91913278020328,0.5491339629888231
Window_121,1225.6659836065573,62.52367993820551,50.81833285144402,0.14589956955559777,0.15757323202780285,0.9259159546201011,0.01795832543503196,0.0038515530771095164,0.004159722119368588,1.0040027420649738,1.523316158684182,1.1526382973091804,1.3580803347586003,36.007201990815496,80.82887593893074,0.44547448634594766
Window_122,1215.2248475609756,98.26806390149653,81.0924013640757,0.1989992025793892,0.17146166900257626,1.1606046047317968,0.01930952511461159,0.006256782355404698,0.005390968060867355,0.902030258099304,0.9308731551684252,0.7806647022268339,1.229681752457549,57.44342284058384,123.81163212593681,0.46395820694904033
Window_123,1183.779761904762,107.24875655868613,78.85344225197974,0.12287998884312071,0.25342913413745877,0.48486922887275924,0.012067042420471635,0.0027533006894712433,0.0056784397225458335,0.8133211535864993,0.8310941254970242,0.9283473253343589,1.5525609504513878,55.86911991342821,141.16088255159744,0.39578329990255484
Window_124,1224.5613473360656,47.68973447830376,41.07548022107876,0.21808304222872626,0.16457787267435195,1.325105487663243,0.014283948280647768,0.005221241051649381,0.0039402455881884365,0.9698060585438215,1.6486586255873816,1.1487791575738102,1.3663914595379152,29.1040544176558,60.9032785080467,0.47787336134639286
Window_125,1204.6055947580646,55.08838736768722,46.73575493130758,0.1997101282586713,0.15194634834459966,1.314346349447951,0.01924583173671941,0.006104670941426628,0.0046446440422577345,0.9957161250430211,1.7998566794606745,1.0645147095761587,1.3818042036795393,33.11411658879254,70.64276144868633,0.4687545604066746
Window_126,1221.3595030737704,80.16173487549221,45.65895207771846,0.2908671168918109,0.15467212668361477,1.8805399727048817,0.008374689041552698,0.004512953871500467,0.002399818103844527,0.9002812661412256,1.018678082052565,1.3656834946994985,1.4673530685964646,32.352103238360186,108.87054552503258,0.2971612118074808
Window_127,1238.9457987551866,43.79968992749548,43.79386519343468,0.21396713442523752,0.3357033814404443,0.6373696133388412,0.007906757211462098,0.004099093559854688,0.006431266056726036,1.0065158002261136,1.4985063517268187,0.9619016272648613,1.2068278805087733,31.030421359028963,53.569093541734034,0.5792597803592497
Window_128,1228.8037909836066,44.590006723043565,43.49382810843666,0.12268558441253326,0.24150979855820576,0.5079942310620786,0.012537809819764208,0.0025408694136827563,0.005001768245222952,1.0680838510179127,1.8055527913603906,0.8720364319358864,1.3951054706858081,30.817845660416296,54.82985788838567,0.5620632051089866
