Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_20,1239.6265560165975,102.35953248622178,73.62184586215591,0.3357375326694026,0.17189226738810526,1.9531857818325293,0.015733108616710744,0.010862827533671217,0.005561594618756354,1.052361275503113,1.3568655504290785,1.232817039692431,1.1226650961327749,52.16711820210274,135.2226852857116,0.385786734613937
Window_21,1261.0759493670887,90.38136743161648,66.62350351070596,0.5593333693038455,0.0908556286280027,6.156287483233073,0.0076395141891208145,0.012282898239540901,0.0019951794442663586,1.0587029814307263,1.6253687345062948,1.5423388938188562,1.262725321496692,47.1601680161453,112.9148414626372,0.41766137564609074
Window_22,1275.2403846153845,107.56684151416364,74.29503576094767,0.3532536846026376,0.09870040781876108,3.579049898672159,0.016519379619552934,0.0106972828402353,0.002988861050583294,0.9982490664178028,1.2950456896547455,1.45687775661084,1.1757452787202947,52.64708664156539,142.95209856351403,0.36828481128015156
Window_23,1299.711277173913,104.58841041907114,46.2993158734336,0.43601059022213157,0.09980900873294242,4.368449258811488,0.016906602153965597,0.015928146069543316,0.003646178569526717,1.0193896890421454,1.2732414998389086,1.4851009384307996,1.3396542634631752,32.79101156712421,142.83082555153615,0.22957937434375866
Window_24,1325.4166666666667,75.21697855771,50.6529812459539,0.5205140415241967,0.13258973859051928,3.925749059146388,0.009021902804850582,0.013613050253590175,0.0034676312847541474,0.9982798911347626,1.8138709228354863,1.314954880567564,1.027838555436252,35.888839446191795,99.5559507907498,0.36048914365374524
Window_25,1320.174225663717,72.34509838619925,48.85363916737251,0.6037274001620947,0.09082652519026703,6.647038394316885,0.017507821123611603,0.03481192031125477,0.005237207647396534,0.9690952856604897,1.5187324990165236,1.421016554542807,0.82679758179116,34.621270579437116,96.47791394507355,0.35885177408735813
Window_26,1316.3202092511012,36.52473598740151,36.32372002625704,0.3854055494313223,0.2571986937689821,1.4984739766116257,0.014184416939743434,0.015641963241682138,0.01043859518805392,0.7868366403285103,2.9549102790337356,1.1117741752148458,0.8928517632139843,25.74101662359725,44.811773566361516,0.5744253033296599
Window_27,1331.2813895089287,38.81538421547817,40.727882079891714,0.431778808169421,0.2649711368426678,1.62953147770883,0.013906110805900599,0.020421992021138237,0.012532431745259792,0.7322838141167098,2.6607973162516645,1.070929846653689,1.0265786643289716,28.863740570370933,46.25375410076761,0.6240302248221604
Window_28,1340.9823430493273,42.26235699027376,43.45863757122092,0.5031350144670244,0.2438391478240979,2.063388996216386,0.01580286235382194,0.03234323858224003,0.01567481393064879,1.039967776425315,2.0043209112117277,1.1690743814967146,0.8355764166377022,30.799303120121657,51.36945281243505,0.5995645550786565
Window_29,1343.0843609865472,40.89817269251778,42.633926597338686,0.6062462273802199,0.22565556141076737,2.6865999826906655,0.007676416533061945,0.02889469151582883,0.010755114904337346,1.0632130279463938,1.8393875182173092,1.051822386143954,0.8905031175971754,30.21239385159589,49.109511357799065,0.6152045299631732
Window_30,1344.6473817567567,42.394712184295955,44.57993909846247,0.2923500649876738,0.288336241897975,1.013920633297007,0.015669568009489702,0.011153058087127007,0.010999932066536761,1.0398332187804398,1.85483207268313,1.0114757475423772,1.1248377123858282,31.593136730816518,50.94391777463404,0.6201552238400352
Window_31,1339.111328125,45.500299571459124,46.774169862196864,0.475018069867394,0.3886432268338671,1.2222471332826017,0.0078954853688106,0.03017428121523525,0.024687545090979982,1.076833907523227,1.9736600620082154,1.061856966236974,0.6384066979088487,33.14850828170035,54.96132630303203,0.6031242422887393
Window_32,1364.1730878995434,54.61743473716888,52.569864765315124,0.43858327502406885,0.203751152189366,2.1525437785816797,0.02101609375905876,0.02619670767414332,0.012170116089998616,0.9293890307878776,2.3196795263533456,1.0402754371958547,0.9681052117424199,37.256482521451396,67.67131162476771,0.5505506192644198
Window_33,1371.435771889401,85.81795086741796,86.78941364673682,0.40234544136001255,0.29546744230525146,1.3617251302576476,0.014379507793447054,0.019446066474054606,0.014280463833677856,0.9953409993097124,1.3825929380167044,0.9636543970280415,1.137864614138368,61.51177526937255,104.83971382725818,0.586722082919112
Window_34,1380.4072627314815,83.98917326809956,85.80939844536398,0.3684639760790289,0.27068469040759546,1.3612294641569789,0.013256048686590957,0.01378586478442781,0.010127509833887936,1.1032026619080773,1.4860838317282616,0.9304669756713727,1.0174330377964138,60.81604104190877,102.05962199581788,0.5958873828123804
Window_35,1374.2799539170508,41.12796248614506,40.05537932544257,0.2747909425716718,0.2440640109856686,1.1258970196462414,0.013199793074099648,0.007687105397989824,0.0068275386326230115,1.1420564524363663,1.9924301646902063,1.1238526930367299,1.1502145186668962,28.388064973772995,50.41091127831131,0.563133342641767
Window_36,1372.0478110599079,49.55054081161371,41.643772193189925,0.35768663561508995,0.21036039822380642,1.700351580598076,0.013289254042157786,0.011136087094280704,0.006549284995732314,0.9707369042054106,1.849579040116881,1.2941622625131117,1.083442366647392,29.514925141703824,63.7167025128292,0.4632211645880618
Window_37,1377.214141705069,55.865344526966716,44.85892832156318,0.5613916012189527,0.16797992944414897,3.3420159365265585,0.007827209465340037,0.01644536386954666,0.004920791576666969,0.9783654055865894,2.0388562615647574,1.2998073078359447,0.9175365279794359,31.79108867648042,72.2751678887262,0.4398618447407209
Window_38,1387.7906976744187,49.337521975829056,46.79202522827466,0.5255270938977958,0.18602366239309803,2.8250550878160445,0.013518908346114114,0.02510571864821184,0.00888680675873837,1.019271268170785,2.08463635855694,1.0901781585253745,0.7265755701098713,33.163625339424655,61.45668158829115,0.5396260338557404
Window_39,1392.0603197674418,47.82219670783013,47.0185266171409,0.5713056723495619,0.2524763844804544,2.2628083554237914,0.011069298136605133,0.03704106428930745,0.016369510126883986,1.0279856044926943,2.1373887857255545,1.154969761570068,0.7414694946313748,33.32416591974577,57.94811663374809,0.5750690075117694
Window_40,1401.1150234741783,39.83602208925576,37.74113887921712,0.5382184098650545,0.19241810980159807,2.797129700629585,0.01320643537964318,0.02720045067672799,0.009724415235591559,1.0874484324087965,1.769954839261202,1.1776153121806159,0.6612357746497862,26.74890463181573,49.566621064895315,0.5396556000215268
Window_41,1414.9696386255923,66.63542652396688,50.267114576527106,0.32840726564234357,0.20768815428535148,1.5812517895995697,0.011499189920207042,0.008268783554434049,0.005229264313767515,1.004318997227629,1.5603171150991502,1.3432152619753464,0.7439314079675722,35.62914768896325,87.45717392266955,0.4073896524539756
Window_42,1438.6699879227053,69.74737814684127,51.146059388074065,0.4403202770500395,0.17107065654538167,2.5739088511256822,0.008772560121861662,0.010074706986801471,0.003914166184399018,1.0566959548367705,1.8554173210000326,1.3615595875244604,0.8122840965866739,36.249840358428806,91.33086193655413,0.3969068022549804
Window_43,1431.3135466507176,62.085927811623186,79.84969030147197,0.3668934107014391,0.5186952404827457,0.7073390732484343,0.008119175976813846,0.0316387446234409,0.0447292477116256,1.1555409375409478,1.7207619194887256,0.7228197989895437,0.7516364423524503,56.597066570413844,66.95778690610811,0.8452648927865158
Window_44,1417.1726895734598,68.62127602216619,69.8766043758546,0.4448924914826678,0.22931510685622286,1.9400923802268673,0.017974539037422785,0.025666134465190955,0.013229336255724922,1.1320582585849306,1.7125100975739143,0.9406624668476166,0.797955532481583,49.52735768560055,83.54246745740662,0.5928404940978267
Window_45,1385.4890046296296,124.04436685146251,75.0370850658154,0.3899792511537075,0.18431409101112517,2.115840677260907,0.012174430905457476,0.011578633026995733,0.005472355811773609,0.928137759142563,1.1569697746742462,1.2347611398147045,1.0974127785442087,53.17541792528073,166.9627204965694,0.31848677217962157
Window_46,1372.6958525345622,135.91979311590453,94.40665392799957,0.13477794518295372,0.21771510838664132,0.6190564641182408,0.010166025004323696,0.0021356437604988453,0.0034498367827250956,0.9172095256935129,1.2552089542236284,1.101742269322552,1.3983784334788667,66.90858692687974,180.50912917186693,0.37066594489619703
Window_47,1403.6641725352113,98.45694084732985,64.13575647846876,0.39201425145773683,0.13260192383248304,2.9563240119575585,0.009021136018652192,0.0074644933514131494,0.0025249239667983698,1.005872727982268,1.4629275871408067,1.2787266874889351,1.0044293431209863,45.45384523157942,131.62002661548308,0.3453414073860434
Window_48,1436.992938701923,122.8051351336031,92.58177566616281,0.3316621172344506,0.14519371885456453,2.2842731755267245,0.015562358572288972,0.009996075394109426,0.004376042016867994,1.024093730249127,1.4477965608776846,1.3577065837031377,1.1608224390183033,65.620632007904,160.92352454437514,0.40777525966881817
Window_49,1423.1026785714287,96.30731674315511,64.06213531230075,0.29045762762095373,0.12991711749446527,2.2357148405276757,0.014359634419360022,0.007300918821235143,0.0032655858828185675,1.0013634650470689,1.6536826142318575,1.182277182233139,1.2232008667621423,45.40675799406678,128.0834421025393,0.35450919532374575
Window_50,1401.9953051643192,102.2001908211117,48.082454900192744,0.21898286585851306,0.04717563531237658,4.641863631692579,0.009399221091264698,0.002810784395099175,0.0006055292912761137,1.0537124943347536,1.3801781341024546,1.5135648903770536,1.4562377881233282,34.07609580573406,140.30585747331727,0.24287008696136936
Window_51,1418.4895833333333,116.65369684418607,103.88656019598524,0.3036319595904136,0.2798052783084635,1.0851545096861361,0.010328987711496845,0.008448223228748428,0.0077852721924290234,1.0273316812769093,1.4646990667891886,0.958748902181019,1.3079385920672773,73.63522042922573,148.02687102789204,0.4974449565670477
Window_52,1393.0709696261683,91.27677031005103,58.497696111990585,0.262954238131269,0.08315629008871424,3.1621689453767075,0.013372262576194284,0.005394940478837198,0.0017060886284159312,0.9903898739099923,1.4623699340920442,1.384958115847815,1.3005824802386714,41.46038609247348,122.38729474189009,0.3387638086119297
Window_53,1358.715039954338,98.70946849839429,53.30632695507917,0.5837975888793998,0.14198304475112067,4.111741580853737,0.007665806316404085,0.016547394046802583,0.004024424619449645,1.065387957319425,1.343015839409169,1.3899614680425094,1.0306041748854637,37.779997073168616,134.6959216206734,0.28048360053219357
Window_54,1347.709037162162,106.31701501405813,49.01494943339374,0.37948191077435167,0.06542525337819743,5.8002360125488135,0.007646590331345371,0.00524278916434333,0.0009038923852409717,1.0386427292163756,1.4132709488180928,1.5130420648425114,1.1931939039587216,34.73747478789927,146.54447275179936,0.23704390984935828
Window_55,1342.3311378923768,90.5158326171685,54.56230138768894,0.5596034706626528,0.08315541078983385,6.729609839544765,0.008598754161969044,0.013552785080299085,0.0020139035402408833,1.0088562889700183,1.636836886622215,1.4601608307720262,0.8855515338418707,38.66581015715302,122.0251535275235,0.31686753951456176
Window_56,1359.6235795454545,76.08875567704901,56.846450101362635,0.6363955157271003,0.10947338306531122,5.813244259999074,0.0129817395983099,0.032813656986324644,0.005644637575633175,0.9396860940420568,1.791759469228055,1.3977790725012613,0.7748897623895531,40.288313110160615,99.97378361180132,0.4029887802046217
Window_57,1337.7066984304934,93.3308919462294,84.19627932354547,0.6016413719956384,0.23038223643266728,2.6114920200085705,0.008538169507762353,0.0370132068218847,0.014173203110826748,1.0094601422771836,1.5098221807331658,1.3088058511680993,0.7139974328515201,59.67029911033012,117.76646584937907,0.5066832793186409
Window_58,1333.3740234375,73.04296932471344,52.030464104475655,0.7689148438202292,0.09045815083921813,8.5002273060712,0.004271669277048803,0.023666481436753498,0.002784217478496129,0.9970723655080493,1.783596158588894,1.4511076736214636,0.7534839421064645,36.873729975524775,96.69858907691304,0.38132645292472467
Window_59,1336.704799107143,51.228223481625236,45.75290104693955,0.5593185426564822,0.18314504841864185,3.053964862746192,0.010924967460485406,0.024133834702831793,0.007902459847272152,0.9626282864067681,1.9042374526547454,1.2067246156994864,0.6975360821914777,32.423237548845336,64.55711982633727,0.5022410794667713
Window_60,1329.8784722222222,58.46553017882435,46.13455012717326,0.5831001095439268,0.11468914171888037,5.084178857778789,0.012967273609721199,0.0252813386766756,0.004972551002605893,0.989610268973955,1.8240948498709912,1.3770683241787516,1.0217725916113847,32.694440007258144,76.07963831383572,0.4297396876729419
Window_61,1338.8803251121076,72.83874903617638,50.41856580538187,0.6888596168522981,0.12595549621537822,5.469071517723841,0.005288388015798874,0.02021872089228937,0.0036969201859521753,0.9655754109255628,1.6094379124341005,1.4880137018064399,0.8422713049637676,35.73179947703635,96.70996136917717,0.36947382638935244
Window_62,1343.8907657657658,75.07925398390884,52.76693339855034,0.737126982529026,0.09280025550860846,7.943156820949137,0.004730762681900077,0.02089827126507976,0.002630978052701042,1.0117980290212047,1.9366508236425164,1.5381734209693094,0.8348694914538984,37.396087895697335,99.49966761838219,0.3758413348587764
Window_63,1349.335407239819,77.88945444116976,52.51955403062067,0.7153417783293009,0.05435845502746429,13.159715042818615,0.013387272306169777,0.04193402201108167,0.003186544835859913,0.9724755621579022,1.5903897174634054,1.4869929049010422,0.6801883052259982,37.22136636274917,103.80443534761005,0.3585720228437825
Window_64,1345.703125,67.14065429572713,49.900726222694594,0.6917829989015453,0.07196158124920884,9.613226764790564,0.006767067112811097,0.02005117853647668,0.002085790653552061,0.9882199076592859,1.6471782404169475,1.38616342879213,0.680709801609587,35.36444357584401,88.21682953210069,0.4008809176595431
Window_65,1334.7865513392858,78.57239189266099,51.09624943318141,0.6656130314163684,0.0672497539498085,9.897627758060574,0.009923656478473899,0.02487575417298282,0.0025133046807831443,1.0671395799558563,1.6336326410211572,1.494551616049171,0.7955631554185429,36.211651858565254,105.29894508669966,0.3438937762268158
Window_66,1323.7520741150443,70.3114266586108,49.964722798245916,0.6133830907331371,0.18057846441750158,3.3967676749924136,0.007464743245416213,0.022831731347879046,0.006721605223686674,1.0814118974836266,1.882237054194171,1.3945893947602233,1.0158907823996925,35.39808624735083,91.77754949500775,0.3856943930419096
Window_67,1321.2804203539822,57.648112224587436,47.06486432566288,0.4766037599232469,0.18762154625900956,2.540240017344812,0.012605729512760538,0.018147406785503715,0.007143973270869226,0.9033914065198552,2.114532861491106,1.3334873812905859,0.7098070847587241,33.353431637057234,74.4696520540519,0.44787951490425243
Window_68,1301.9923580786026,52.25757259817112,40.8603210534198,0.7061181920637707,0.10434613877605316,6.76707543131266,0.00909009781295912,0.0346534058099512,0.005120883631591087,0.963100191291046,1.7036251274938015,1.4349444054878824,0.6616274798564165,28.95055691307385,67.56350901298163,0.42849398049339477
Window_69,1289.55078125,55.34746852336769,41.755614356914,0.5923733012984637,0.15078721625399577,3.9285379491364285,0.011339669823659181,0.026853856499733264,0.0068355853621412214,0.967836989905674,1.9260089947380186,1.3485423215931536,0.8469579549799267,29.589675806438326,72.6080198391975,0.407526274259642
Window_70,1308.7308114035088,63.175916067376185,47.4345106756201,0.6762510741832974,0.10212214762970084,6.621982497228828,0.0068681230977987884,0.021288587123727835,0.003214835909432968,0.938042557566606,1.4362669079278119,1.4576267645949172,0.8219048158804296,33.614590045963446,82.8732408961984,0.4056145226426813
Window_71,1331.6127232142858,87.04563075140298,55.73105474009931,0.6028572801754747,0.09359705870677441,6.440985309849707,0.011514343088634443,0.02310772304962339,0.003587606854852861,1.0013088950321714,1.5725333554986494,1.4629102369217963,0.9928685308609022,39.49568294061315,116.8257586054118,0.33807341302197685
Window_72,1357.4396306818182,70.5780612260317,56.51393459053991,0.7810179679911257,0.09902111811045279,7.8873878915398805,0.004733582304892633,0.03160801344968083,0.004007412071566053,0.9115585854137427,1.7436732825604173,1.2885544818948114,0.7917533111502468,40.05148174653516,91.19476024445544,0.43918621683059095
Window_73,1400.0073014018692,83.08658051301275,90.60479300580626,0.5943416409663613,0.2756149748009341,2.156419989137495,0.00864502508899228,0.0412502872699836,0.019129059959457392,1.0583566804375404,1.8472676129378431,0.9731895252508992,0.7851896439637149,64.2146306362919,97.83350706651566,0.6563664388789953
Window_74,1363.2990867579908,88.0030401410191,73.81637744201865,0.3722936197757642,0.32680024861516455,1.1392084961788753,0.003357037164819675,0.004291913703360035,0.003767452330065954,1.004981112617795,1.6137297645156414,1.0298665561920572,1.0559185531239992,52.314708954657384,112.80247665766508,0.46377269812455424
Window_75,1409.843012971698,90.39448961004707,73.6435917470978,0.5789732135726666,0.1968323528332057,2.9414535021246446,0.009055527204523461,0.023832730956673535,0.008102365357622987,1.0343553442955526,1.6758685817237096,1.1940241215199332,1.1979366880043665,52.19376111548273,116.6510249780637,0.4474350836205494
Window_76,1441.8591485507247,104.14829352440432,93.04176632171144,0.24379731596765863,0.23088787284804327,1.0559121748594895,0.01703885715827625,0.007995265085085206,0.007571903492967242,1.0220059117124651,1.58071062279719,0.9603271528307028,1.1871668370673538,65.95053599879063,132.0083897204995,0.49959351930909285
Window_77,1469.5197044334975,139.61800563169,85.98363480930605,0.33256990309381756,0.11249196836722655,2.9563879797013897,0.007097101674873182,0.004262826004771199,0.0014419034423221292,0.9074983136911685,1.2925618834571837,1.3877685492810208,1.2263119110901632,60.95031958127877,188.2616939657523,0.32375316665516973
Window_78,1438.594504830918,150.91824469254692,80.65532234422882,0.36221884268522164,0.08427272574955846,4.2981740469824485,0.012876672478500785,0.008448219400535835,0.001965536832196673,0.9462884359971442,1.3975094319400305,1.4031011306815415,1.190147318855979,57.17083312055526,206.16917051198035,0.27730059241438865
Window_79,1497.16796875,149.92290285471313,140.200145137054,0.38352108101581367,0.13707746454997194,2.7978419521758813,0.014011635133656906,0.011230225360651151,0.004013888401350693,0.987966762881773,1.4503732178044129,1.1339673634903629,1.1840365186568746,99.38172935943729,187.0088945470481,0.5314278211212816
Window_80,1519.2139911167512,191.2879970433485,195.4842197921335,0.23903268241826794,0.2352333319028173,1.016151412237022,0.01219419682818034,0.005554120681250517,0.00546583965181263,0.8980863294305608,1.3821535684538593,0.8567119726905797,1.131303212443131,138.58170865302463,232.88365558806396,0.5950684186191012
Window_81,1530.6258054123712,151.2058330860056,104.21126865174338,0.2593216747548308,0.08434224904686943,3.0746355199838744,0.013621196324585035,0.005387410979652106,0.001752211260370908,0.926609058934845,1.5538008321287045,1.4487329730261755,1.3407015339917203,73.8800534667123,200.306364192025,0.36883527772430985
Window_82,1477.8194616336634,143.1084701481797,105.6977515486831,0.5091188088409929,0.16299505802627048,3.1235229767453223,0.00655661035822264,0.010283034294980547,0.0032921269897925832,1.0128978912770479,1.5968591302272404,1.242754685893322,0.8773630134938064,74.92134436060847,188.12487680177645,0.3982532540847941
Window_83,1457.1455792682927,108.16947698971589,93.21431219121312,0.4898816430409098,0.20633088356716825,2.3742526303942055,0.01762331234397744,0.028762756365949504,0.012114446456851528,1.0549809200395788,1.7698767579785473,1.180597636652533,0.9027488397705563,66.07344633951557,138.26086381606424,0.47788972610077557
Window_84,1483.9474502487562,99.87769927569863,90.43285125405204,0.5665380537280065,0.20090221887502813,2.819969121796625,0.009364099060144774,0.02308721573336737,0.008187045579654545,1.0402625863851132,1.7058170394273304,1.1866890174488556,0.8633816497968309,64.10612464731763,125.84152584829313,0.5094194798988695
Window_85,1496.50390625,95.81084378892679,82.14754185137632,0.6149719992808946,0.17633069597067158,3.487606034193732,0.005089108881262444,0.015162027946671264,0.004347402716366855,0.9158395615431489,1.9859154836690125,1.1412317121864612,0.6562059117454907,58.233344310520394,122.33975457494002,0.4759969031558681
Window_86,1491.5267412935323,77.2165189889135,75.23512541811631,0.499110279233965,0.19468721577015805,2.5636520470003528,0.01699582005560149,0.027979754751436797,0.010914021964944507,0.8512232644667694,1.9616585060234526,1.1209068473825377,0.9473773633969578,53.332750191048454,95.59427918853302,0.5579073417758033
Window_87,1475.2347598522167,77.39523547404869,74.67939383647968,0.612750972431342,0.1831298691993239,3.3459914273427778,0.007035205426156299,0.021597296988847253,0.006454677920677988,0.8055516290085434,1.706860025441569,1.2068740212354752,0.8687324645966152,52.93193572696688,95.48801178949354,0.5543306927748907
Window_88,1460.094975490196,74.60840772708413,77.46750343516646,0.49890826966089175,0.22871590428244748,2.181344892591188,0.016392870477282887,0.030610589011670578,0.014032897372459385,0.8512649897160287,1.7952992959331793,1.0487684678262241,0.7008248778552156,54.91308099220028,90.36943312223977,0.6076510507476699
Window_89,1451.7149390243903,58.036623065102596,65.31942050128096,0.4878036569195769,0.3024050084889456,1.6130806144945464,0.01516801184823059,0.037142763314364086,0.023025980834815656,0.7320006576786238,2.1102132003465894,1.052271126559652,0.6567556128050044,46.301038548661076,67.45045236361207,0.6864451894119452
Window_90,1441.1996694711538,60.17481050549649,59.22379161776067,0.47375221143090146,0.231531814855434,2.046164634984213,0.01748900381166358,0.028928332186150898,0.014137832162451628,1.027925589464449,1.8778886229579936,1.2116790064051568,0.7752633055711887,41.97821370886626,73.90368328008786,0.5680124703632545
Window_91,1439.1983695652175,62.34150439405496,60.590595024001544,0.41137001224315495,0.2221566964664959,1.8517110615443222,0.012585944827800984,0.0144296473681066,0.007792602025108772,1.0420405215972854,1.9579439886190368,1.1575134064717612,0.8942452846267255,42.948388999370046,76.77414367499702,0.5594121528880955
Window_92,1440.0728665865386,52.021564101440816,57.393221504133976,0.5927560565735136,0.2608576951316515,2.272334945972582,0.006635514344520694,0.028718111821138606,0.012638150846572035,0.8688650431046705,2.1556306800373823,1.0560202731471826,0.7277605548420923,40.68045529417285,61.2103084930229,0.6646013767241484
Window_93,1443.1128640776699,54.47795739297971,58.954681035249344,0.3775632535365719,0.22382414644718343,1.6868745375766097,0.0157596028820982,0.015203987058600137,0.009013110767824158,0.854316426393944,2.298029276458185,0.9361072038026138,1.0647072910644628,41.78924990897377,64.84986557121333,0.6443999465671044
Window_94,1440.349486714976,64.47113688173137,60.966568713996814,0.3901984789815666,0.19473599541511816,2.0037306310514484,0.018344466428863906,0.017517913395057698,0.008742648898801959,1.0388885151478484,1.9703347010623882,1.1608252372056513,1.1976146040862303,43.21007599714709,79.99928233145212,0.5401307954003836
Window_95,1434.7205528846155,60.39629518606171,59.51804691955506,0.492230331751628,0.23444847063548183,2.0995246009386124,0.015560323872995597,0.028694854020212067,0.013667310212694702,1.0104793606648839,1.5876979257976944,1.0329990414069157,1.0307008576546701,42.18750474992461,74.4614601921045,0.5665683246216806
