Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_19,811.76956300813,32.83903738890683,16.313080591294124,0.5578994996929205,0.13600399819011647,4.102081608755702,0.011076713935315733,0.02052538136369329,0.005003650176018639,1.0953190584622652,1.4394817474716441,1.4759516328429674,0.9425779784875236,11.55075547368921,45.042320705388875,0.25644228123235385
Window_20,777.8523763020834,46.54298690048936,12.76816423252767,0.4712331085478674,0.06486490024929922,7.264839793736651,0.006757051311477983,0.00692558326264929,0.0009533015812158928,0.7971094511800545,0.7799060004071793,1.6173050994833038,1.068366449661459,9.039849812392196,65.23977669163175,0.13856346957042437
Window_21,760.6552162849873,37.595970035569955,13.636239546079697,0.42910527183739317,0.03804646508938258,11.278453092272725,0.006819523731895327,0.005529086867216459,0.0004902345048546273,0.9025041656167025,0.8507313401550952,1.5322730076356164,1.2003583411526182,9.65385482070264,52.22854482502929,0.1848386711336491
Window_22,790.5919312169312,37.96112534509148,18.1443512071329,0.5752646521408107,0.14810943116758893,3.884051458477932,0.01188215194753173,0.026216167742484593,0.006749696295928605,0.9910080242306809,1.1895088421399085,1.423223296988504,1.0078589916269554,12.846507350318264,51.91246336142042,0.2474647997510623
Window_23,789.0006596306068,46.282172663191915,17.363823572827698,0.6855166116352492,0.0631264921546382,10.859412399408622,0.005546691515040313,0.015438801492263586,0.0014216976871699197,0.6857264183534255,0.577599819595126,1.620604202737453,1.0513991098733517,12.294174170080284,64.34425407128285,0.19106871852862514
Window_24,773.1245962532299,39.60446009389544,14.315248084479963,0.3748345636387095,0.04240724199221165,8.838928117691552,0.007753732776051315,0.00502226805461292,0.0005681987666084309,0.63563731009799,0.4869512428495574,1.4387077631393843,1.283432732704676,10.135546455325038,55.09893851398967,0.18395175530925362
Window_25,805.0970262096774,34.00005670589183,17.966048885811965,0.567766598138914,0.1374891158726457,4.129538505904921,0.01735631505546389,0.034383252422535815,0.008326173099819851,1.0338931210728544,1.256899193887742,1.4460724338189608,1.0595260015234615,12.721035914255511,46.378288999780295,0.2742885990105364
Window_26,802.0137032085562,31.871368583782232,15.334301517605615,0.645355183390176,0.10873093494339209,5.935341066699769,0.013172085397014971,0.03526012801868394,0.005940707976582995,1.0492639969900348,1.2490454920952356,1.509743367770937,1.082717438968653,10.857461561059239,43.79456212927108,0.2479180298460482
Window_27,795.7114361702128,30.386934958249984,14.717113320185,0.5578686303909531,0.0929317007606351,6.002996026381349,0.01892959830194306,0.030478867362426724,0.005077275951621713,1.04195430629593,1.2211990328592526,1.5453419194645952,0.9040840652909261,10.420032739338273,41.671194989838334,0.25005360997876913
Window_28,804.5509912634409,28.486731905055073,23.215338587983528,0.5834967184720116,0.21089605666803843,2.7667502545600766,0.0085011890392609,0.03223544939066486,0.011651015243437798,1.118408773087396,1.3089935883684682,1.2258916495260008,0.7492896817117538,16.43734402413213,36.635514895872014,0.4486723899159458
Window_29,802.4882707774799,20.778562124881454,14.477681387519722,0.35256150215916865,0.25896527415454107,1.3614238561915168,0.013138338720873853,0.012319433199200546,0.009048932955871109,1.1992608424547777,1.3740841972129592,1.108758768329918,1.0613439712182355,10.250957187071414,27.567629540644447,0.37184761105258884
Window_30,804.8660114247311,19.224793279298904,15.651300304760127,0.46887055784103504,0.3446523263865012,1.3604160539314991,0.011751236470035255,0.031700524832269004,0.02330208081612746,0.6754959337870714,2.7300291078209855,1.0339642600270387,0.8482519604371132,11.082076053249477,24.863883917078187,0.44570977286607916
Window_31,807.3302729110512,18.72181024180667,15.69741454425396,0.36274768507144917,0.34507726362546204,1.0512071449168734,0.014591041272649496,0.019269353475941282,0.01833069111936549,0.7273483210279981,2.5356789751614235,1.0245725104814742,0.8524474524661674,11.114655227509484,24.0190374690468,0.4627435733772795
Window_32,809.9028716216217,17.011694464363448,14.86412807456849,0.3131074675647552,0.4581866568871713,0.6833622560987368,0.012908182360510495,0.019308618983897997,0.02825531965158485,0.7817642600811174,2.6217658325051976,0.9836839798584979,0.8080175529719986,10.524729946424468,21.61329847582377,0.486956211621157
Window_33,808.8260135135135,21.009926153602507,15.777750977173412,0.5997426434205294,0.2324603821890797,2.5799778774032474,0.00995064849610556,0.03839492955346133,0.014881883247815248,1.2119048258671796,1.4471197256851678,1.2388754667137742,0.7145454094449485,11.17169272802495,27.567924212328837,0.40524243472160965
Window_34,807.4671495956874,19.567260048939684,16.591467767548114,0.4575327870109553,0.36830394477136347,1.2422695806176702,0.014721228356313976,0.04400411722150935,0.03542235752052305,1.2661225522527437,1.469510667140969,1.0763932536320633,0.700700627203711,11.747632902003986,24.976621316821372,0.47034515809759003
Window_35,812.553074048913,20.53363979331395,16.858853222128094,0.4848678621572595,0.33413807777806787,1.4511002917761002,0.011175205360531364,0.03335770597627551,0.02298787076629056,1.268721950343806,1.5368040902788311,1.0863313644756207,0.7690539881628302,11.936817552557843,26.38150854380821,0.45246910474190594
Window_36,809.6205962059621,21.260784324916713,16.32197436228383,0.44747585213530944,0.2874947055769046,1.5564664094852696,0.014433914653764663,0.02547987254969378,0.016370332436612036,1.2418921624309798,1.439730192583135,1.1400215874687079,0.9535467289884085,11.557070010771069,27.797540035265317,0.4157587324673048
Window_37,808.203125,19.47007271771769,15.706827571994133,0.27505285706897503,0.35332307175150124,0.7784740908808381,0.016990812423443025,0.013256859254178972,0.017029287691744405,0.7022579905649371,2.5288008433452256,1.012702847183548,1.0438266582470002,11.121120531294611,25.154637216911347,0.442110153901084
Window_38,844.1461267605633,51.79828089263175,33.7934218443294,0.7027407416871199,0.20478932304042854,3.4315301757620835,0.003436202959634027,0.03103091857618053,0.009042880868529475,1.0546158065003368,1.2711034778818229,1.358685320592342,0.7593968265005305,23.929252637092702,69.30599753021123,0.3452695796876985
Window_39,847.3574716713881,38.58401394767704,22.712355833568953,0.7548545337234012,0.1134850489234347,6.651576933563126,0.004589759534951917,0.02712843834624274,0.004078497267220292,1.0763707582748907,1.8018861380459843,1.517615531445336,0.7604147363743002,16.082799270104914,52.19611677451884,0.3081225245084943
Window_40,841.2191901408451,34.3192965198391,22.807414445525648,0.6268272414745999,0.22380435119900813,2.800782192644778,0.010026940691541433,0.043984681415209434,0.015704427688350415,1.0941222292046193,1.7671536584258547,1.3551322501423975,0.7336060121208815,16.149491994874005,45.68249417466499,0.3535159865205069
Window_41,840.8890845070423,42.51675137892943,24.206502051505954,0.7221444400368606,0.10765742882562933,6.707799433019194,0.007732756089743269,0.033720748341688256,0.005027095499560946,1.0654596797776672,1.2616194994255858,1.5146583128445321,0.8203723091432318,17.14074493930093,57.59296834850235,0.29761870990187744
Window_42,849.7425426136364,30.02228470467976,20.53171249701317,0.6423855839769428,0.1922913842849411,3.340688332791049,0.008857073918218784,0.03641616628111892,0.010900797276917557,1.176488903022693,1.6553320421438804,1.383431993295792,0.7827576000774227,14.538665505670828,39.90646368609541,0.3643185630285885
Window_43,851.2620192307693,28.649410262027224,21.20300738860949,0.5548610166054839,0.2623964531919332,2.1145903835812283,0.01104270510110041,0.03575488234512337,0.016908656457885526,1.235736552071458,1.796954286105159,1.200525951008527,0.8646221207745538,15.013955061107465,37.51322902913701,0.4002309438477272
Window_44,848.7437855113636,31.804801184442674,22.182500828704846,0.5980328990661854,0.20808040266857047,2.8740472019305416,0.007477180712066439,0.023681243720034734,0.008239685035140578,1.1589074142272153,1.8545603704670852,1.2657834440469775,0.8379478042081759,15.70745439838195,42.16658540538277,0.3725095178415091
Window_45,852.0076566951567,28.171032513984077,21.747074926461785,0.5270136502487008,0.26591449054517746,1.9818914312199316,0.011011183717827343,0.02889681357215352,0.014580422074062049,1.1745118402631887,1.702147310538368,1.1195511225906671,0.8585126500262271,15.398707995421706,36.68079429645002,0.41980301383255486
Window_46,850.0489672364672,35.43128087658351,21.70694373351532,0.5555012127609005,0.14054630159708692,3.9524427640464808,0.016482427213381848,0.030770342320606568,0.0077851455814894905,1.1132070345607827,1.808496261583579,1.371057346424719,1.1062219956212258,15.371093409688479,47.725808876860846,0.3220708830592691
Window_47,858.378850286533,33.739762862715835,22.35159503283498,0.5044860506321459,0.2533357975789373,1.9913729344742612,0.0123030905674964,0.026681253473305064,0.013398421265753083,1.159262710595697,1.9118546446428177,1.2721829530485411,1.0119717466937455,15.827075081880029,44.9485628496459,0.35211526417033623
Window_48,848.6189801699717,38.1368702595467,20.7766136478378,0.5779902141894323,0.13530316019880703,4.271816070963644,0.014317935640765039,0.02916885068942539,0.006828208472666153,1.0928025283022569,1.6648624464339652,1.3919787566709725,1.0366837929028405,14.711987408432178,51.940789302372025,0.2832453569926846
Window_49,820.784684065934,26.460677552498677,14.260660937354167,0.5277931777351454,0.10683557913965155,4.940237905625367,0.010233673694296454,0.015205222758331811,0.003077832090033129,1.0955964114006278,1.3114024850848969,1.3533710189236352,1.0553335396176295,10.096796854726415,35.8770155604717,0.28142800333288553
Window_50,793.3935676392573,34.34494216363072,11.58465780053739,0.6082647203123684,0.13646301856811272,4.457359412790401,0.0012130626133312647,0.002998147409638771,0.0006726285973340138,0.8618812682984984,0.800138219977026,1.422741841210731,1.0761661139464016,8.20223776758004,47.91706961369128,0.17117569654627682
Window_51,794.9374171087533,39.74442383941493,23.15705160466125,0.3883782314548195,0.3128806129872107,1.2412984868151444,0.002461907395862411,0.003871743344642067,0.0031191074393202346,0.6049951205043906,0.5002812114494777,1.309012833439214,0.8884147553607904,16.39600295284422,53.621099210253476,0.3057752115180243
Window_52,792.4107142857143,40.246623593832425,11.004495931341774,0.6272630462703381,0.03287216319298272,19.08189134337959,0.00199592457472282,0.0037151890752747567,0.00019469710881483095,0.6232886539677147,0.5297968038342634,1.7064500637331756,1.0714404598055693,7.791197005395571,56.43193485699634,0.1380636163750042
Window_53,820.8154965753424,48.89673576956969,47.79951948878269,0.33811752031735415,0.2613282444240419,1.2938422368487306,0.01392492745893823,0.017095125552499073,0.013212681628121673,0.7672713003075797,0.7060381719640233,0.8719433783963196,1.0437957341102635,33.8456115759843,60.310676055321565,0.5611877330796046
Window_54,845.6589865819209,49.34162741889704,49.95133839001503,0.5262600774461542,0.23792608953552072,2.211863686212466,0.003897909934821704,0.01042358524069232,0.004712580303057182,1.0430446814601142,1.12523190967988,0.9587897393239073,0.9988805167079446,35.3710654298535,60.23929896959742,0.5871759139777699
Window_55,854.5870535714286,47.75706502410776,25.316256873472266,0.5959997838186251,0.10849129790407178,5.493526165993602,0.011305213467372038,0.0232026401962488,0.004223633326783689,0.9695135873816869,1.136180736279272,1.5023421701434092,0.991345785537136,17.92649236183454,65.16599655698847,0.2750896680626621
Window_56,842.8230932203389,47.55980128702003,52.38061772432297,0.22456097064086825,0.5430441374175214,0.41352250244111133,0.013298854148237522,0.013922866325227927,0.03366894484106254,1.0665468431182412,1.169041386441825,0.5998911724391236,1.052431044299371,37.09061553817608,55.91371231069887,0.6633545512426822
Window_57,832.2706302228412,27.51518408477133,16.472208792122288,0.6558187231532692,0.1432382626787694,4.578516318813701,0.0075731641839690035,0.025724542900337335,0.005618532535230232,1.209653652405223,1.526975360869529,1.3884241088312255,0.888164981209749,11.663871366697,37.17556965301532,0.31375097881656644
Window_58,828.1141793628809,34.282766955536644,27.80565346636975,0.6468181174831252,0.1939610263785788,3.3347839489189277,0.007919702306820514,0.03481152699423798,0.010438915242327228,1.1859115364406483,1.5606477482646683,1.2969478158465935,0.7663546143919384,19.68874947896101,44.28064574160856,0.44463555463601484
Window_59,842.1544894366198,48.93714640865247,31.36702356080207,0.6099089217212208,0.13077395976541997,4.663840743335024,0.01523852857218397,0.037992652823049824,0.008146215729459493,1.010772166091701,1.1911953711391638,1.307596202831999,0.9585188246196269,22.211223546930977,65.64548026337204,0.3383511470678369
Window_60,846.1555437853108,36.60123519486068,20.891463290662678,0.5697513271648624,0.20385671870520017,2.7948616596188187,0.013529830192716504,0.03514247105067575,0.012573957258216747,1.1179235965250767,1.6580086099067224,1.3679791415793976,1.0119637784985778,14.792167042594434,49.52824020854216,0.29866126840588253
Window_61,850.9504095441596,30.319849767087543,20.675204387161276,0.580499595437793,0.1999037675861773,2.903895221422193,0.014544905121153761,0.0396076624654841,0.013639494349966974,1.1686198556001655,1.6730702259881336,1.2683215250939301,0.840479805573416,14.640334413703426,40.3247480340986,0.3630607784907562
Window_62,856.0619627507164,37.01825393560773,22.85594648916533,0.5998555977111869,0.18489321841637793,3.2443353133716206,0.012290017306768708,0.03494527856411629,0.01077116733898877,1.0570395719764827,1.6847873496758872,1.3830271642510905,0.762280605100892,16.18483437042634,49.847552419671125,0.32468664126504615
Window_63,852.3415242165242,39.226241573159164,22.96206778405731,0.6294909881775187,0.14448961339727134,4.356652172961011,0.01220065508170066,0.034717813266584616,0.007968920145164711,1.0696061263815024,1.2658959680975237,1.4718180102913472,0.8288535033831628,16.25975593162524,53.10505397978848,0.306180951022357
Window_64,855.0446428571429,34.98850304426586,22.775236227265264,0.5874311567234384,0.2294778324768468,2.559860141535489,0.011081593734640424,0.03658287719756738,0.014290967152456912,1.0995811221634124,1.7375750352752328,1.3720475903307219,0.771276322738443,16.12761490399655,46.83470935798701,0.34435176656532857
Window_65,852.96875,38.85861908304961,21.77118125016187,0.5114526059015685,0.14686590279651252,3.4824462054354623,0.010240006736989809,0.015534351289780193,0.004460758436277898,1.0870608850048828,1.785955622408255,1.3187583025695282,0.9531175984087248,15.416308319851444,52.76332915799768,0.2921784611749559
Window_66,863.979196685879,35.24577791376475,23.30162928992367,0.5150548490887863,0.2568670638409207,2.005141653379753,0.013895165703567249,0.03224828772952702,0.01608279777898541,1.113728789963246,1.8522246649779905,1.29868308782708,0.9131777856001807,16.500408465864513,47.07392634761354,0.3505211854226606
Window_67,869.4017986918604,32.95075655389594,23.35097762601303,0.6438228496731505,0.22864951241957374,2.8157630552551987,0.006141428453731192,0.03279685834953215,0.011647591685075113,1.1482157424615158,1.8102282179675622,1.2435429550613186,0.8482234664301301,16.535707658037612,43.59554153028851,0.37929813640574317
Window_68,867.9574275362319,29.82401625730557,23.262732607743228,0.4698657942516342,0.1943060806292496,2.4181733928758153,0.012585662146069591,0.018024210502672798,0.00745364685418091,1.2422309999796495,1.9499546439518198,1.1219449528412841,0.9671460277406325,16.47318915200649,38.88939551994402,0.423590774085403
Window_69,868.3911700581396,30.661755490310714,24.147080191104852,0.4883626695816632,0.31576221713461206,1.5466152790961374,0.01062125095164805,0.027707213949966315,0.017914742162743136,1.2278284090871932,2.000825906651428,1.0615656209710373,0.9108108063403605,17.098320098319206,39.73080488043788,0.430354233944499
Window_70,857.3827005730659,70.07363306763577,27.435000143854914,0.49010568208613176,0.14594889291195545,3.3580637187963522,0.004322364522762484,0.005862136297611389,0.001745689417624447,0.9718556844335575,1.0785767752651214,1.4048419709059983,1.1346259810798212,19.42730359878335,97.28160584657364,0.1997017157531595
Window_71,891.8843283582089,47.4027942816031,32.82569639469636,0.5359998326362598,0.19330122866723937,2.7728733869507005,0.01831389288094567,0.03791852371239272,0.01367481252149465,1.1468768520417587,1.4586150226995167,1.315052694252997,0.8648559321776834,23.24562010761897,62.80897889102232,0.37010027098118625
Window_72,911.061356707317,44.92324626649837,28.16008525582018,0.6741763747717215,0.13394818383150986,5.033113219509952,0.00856008592636661,0.03119565540611438,0.0061980833821083285,1.1200645308824155,1.3392566131410486,1.366615923852308,0.8687206658267388,19.942675313292202,60.41925310768252,0.3300715299765336
Window_73,899.6023155120482,44.89145255175234,19.079944487635345,0.38130466904426824,0.0667934895082842,5.708710113086338,0.014103841387347115,0.009786257975017964,0.001714267808516757,0.9121224509193664,0.9795208660659506,1.6018403234854544,1.0616802000727603,13.51167167955556,61.97710109381325,0.21801070784358348
Window_74,879.2279411764706,32.784952994118264,14.635852970643068,0.48001404993771823,0.06412899496355928,7.485132898316617,0.01766123919509328,0.01872303608752499,0.0025013632145042797,0.9510509477135414,1.0858276604333512,1.5730919889098662,1.0793669046948742,10.36425151511549,45.20636950107046,0.22926529224759068
Window_75,899.3524774774775,46.97770585082107,20.675490194674897,0.5164327244405069,0.06511657417160147,7.930895183145749,0.010193978359844537,0.012676244056989163,0.0015983371062484773,0.8224878139551266,0.7472144018302211,1.4614608400603746,1.043102331044996,14.641560053261605,64.8842450850659,0.22565662949558743
Window_76,910.6786664133739,51.51529027317003,46.167508453660226,0.36109597906866364,0.27678078211888835,1.3046280753464978,0.006323611731196341,0.00938697585866274,0.007195135560891285,1.0249122881790433,1.2648062452709619,1.076189507046167,0.9195286380534845,32.69405199474262,64.7913457906806,0.5046052307721203
Window_77,881.7408738938053,38.47414644944642,18.282470847567613,0.5780264310197261,0.11021091351139763,5.244729515466258,0.0044259131607540326,0.008336261400132178,0.0015894549710426932,1.1031389381561123,1.677965559441854,1.4261328425010318,1.0386774016533704,12.946452914813595,52.87198661215966,0.24486412832908627
Window_78,862.5607889048991,35.44868984843677,16.804041143400504,0.5125399283231399,0.08795644598013894,5.827201436025216,0.006923983420728205,0.009024073665360153,0.0015486119305179798,1.036744846747724,1.2783465218971135,1.5246578362834702,1.158747704992874,11.898683480291467,48.60440943568893,0.24480666709951998
Window_79,852.7901785714286,62.23972761833517,82.30607658811806,0.23358284598281623,0.5933758794943753,0.39365072638587156,0.01736249320622374,0.03368266624783485,0.08556485226656944,0.6679488634652673,0.6266424061053545,0.7375078322857964,0.734383827769593,58.2821925760978,65.91894679307673,0.8841493290092888
Window_80,840.5679424157304,44.677705429690185,43.681567455705206,0.4410794354221783,0.37279924130546693,1.1831553998812017,0.002391971940371773,0.009942834103625982,0.008403658644185137,0.9751878344076332,1.0538597637782137,0.8770624836733848,0.7646577865681904,30.93111255107872,55.15368660836321,0.5608167731509083
Window_81,833.1302228412256,44.72365111365448,56.862367853269944,0.3276978354541315,0.5203940354167561,0.629710975053155,0.004216721005622531,0.020203366685043238,0.03208355497272036,0.9931035231751988,1.0213712083246624,0.6613923647918223,0.6218293398810005,40.26396579133797,48.85401004238643,0.8241691062085668
Window_82,841.4282570422536,38.06978605333224,48.324780282428456,0.31833790109185295,0.46125380634482505,0.6901577758555543,0.014172880427765879,0.032942870777483445,0.04773237646514351,1.2125241475183572,1.50304806060716,0.5624640024460156,0.7582936475433757,34.21911402996224,41.64753341164022,0.8216360304401177
Window_83,835.0755062849162,28.865001513877385,19.445716070384783,0.5459946331405223,0.2098687202454099,2.6016008126511836,0.010293124556443555,0.025187027037332416,0.009681357306951853,1.1566002229612984,1.4987723445465808,1.3329129966205988,0.9391996191260621,13.769476612442249,38.46231762164864,0.3579991395186247
Window_84,834.2836002785515,31.92977603317978,15.735089214274579,0.6362635451357808,0.14019608976470038,4.538382962061642,0.009491653658864774,0.027757374535331048,0.006116137568681899,1.1778838240387257,1.5933394428830814,1.4729813626792059,0.9760805035542511,11.141829301461032,43.61830313364575,0.25543931104615997
Window_85,844.0360915492957,32.241252413096035,17.27575089889764,0.6362443658330028,0.1252391459978195,5.080235582603544,0.008791849225029581,0.023762242903298546,0.00467738995897524,1.1262541466068345,1.5515986640592692,1.4117793500334426,1.0209743128124258,12.232931498872992,43.93923922724294,0.2784056281813911
Window_86,843.9920774647887,37.314479639934234,17.98356864090023,0.620828306905656,0.12583209869345888,4.933783298155612,0.007866828595483575,0.01958079785515031,0.003968718663113997,1.1490282909045488,1.645971655766556,1.5113455068864403,1.0778899170112652,12.734299961629892,51.28760197499635,0.24829197449781523
Window_87,851.7739494301994,28.967998952127687,17.900686308421246,0.611377037736811,0.15379252909834265,3.9753363919639155,0.01487080087014078,0.039477721471279335,0.009930661855706846,1.143718660868716,1.5165775595405055,1.371635459715805,0.8021603075818584,12.675778521426523,39.01250061949945,0.324915817241688
Window_88,842.966543079096,32.92630730692063,16.877782630455116,0.4031820947130397,0.12374324873428542,3.2582148831310778,0.01342076322725868,0.011512300074008212,0.0035333151700986426,1.159338050015669,1.5569567343194595,1.3795657421927632,1.1897521945589067,11.951334791483246,45.07333381424798,0.2651531133848668
Window_89,836.4285090782123,29.206350555787644,15.173976754013346,0.5033300163683697,0.19827793058672982,2.5385075125554906,0.012230656706172335,0.020986483020416984,0.008267252673713815,1.124051640148807,1.418080439118617,1.431438916871399,0.8908490808223872,10.74387363493627,39.86427326851053,0.2695113381992351
Window_90,816.5339747956403,41.8936499894116,39.229705325512846,0.5200870557895939,0.2530654725825205,2.0551482210596785,0.011895727431815922,0.033310823082139104,0.016208477199256863,0.880712725861585,0.8199908816729767,0.9386672537082892,1.0237170044718107,27.77746130754003,52.402394277720646,0.5300800028396769
Window_91,797.4879488031914,27.262335657958683,10.624234041018356,0.4825674513689071,0.058953474197808664,8.1855642595334,0.015597069195683199,0.016555201828153128,0.002022487552873578,1.0104109000178911,1.1000812569822078,1.6292425845031295,1.1966735114454243,7.5224901742087535,37.84925863565,0.19874867950843725
Window_92,779.5773498694517,47.41124718682813,12.112640213806259,0.49467780539261164,0.03704982308077419,13.35169143221385,0.006340166226261005,0.006720986891830783,0.0005033809331164549,0.6618639694996746,0.627762103367561,1.7125516770111702,1.239442121193961,8.576135227556417,66.54828065463278,0.12887087604958863
Window_93,797.125,41.602763357144134,25.247614400594816,0.6551270386593989,0.027282406548378154,24.01280244459754,0.01515989377774809,0.03154072627542123,0.0013134962630118728,0.685142952368015,0.6573986931174132,1.4141514424603876,1.0270784464444078,17.876179031533145,56.00311331633173,0.31919973681748975
Window_94,808.1186655405405,47.79728992811218,42.7502180347932,0.3986228444454523,0.27002054191387187,1.4762685891231215,0.01269329645342058,0.01874180485892995,0.01269538957681289,0.8047135075437519,0.7456438790066526,0.8755224472567983,0.9930405222596996,30.26977559136757,60.491211440666945,0.5003995600428304
Window_95,828.9581890581718,27.39684838354837,15.760050048060162,0.5475597161349225,0.14802419683387222,3.6991230342526342,0.016699220116616623,0.03054147632839338,0.008256409977605392,1.1714553891594615,1.4669622641873454,1.4276397618469698,0.8262323329879644,11.15950609285895,37.15313058680108,0.3003651621439256
Window_96,846.8152443342776,54.54925795976426,53.42893102834694,0.42463445064841293,0.4329504431293585,0.9807922763149572,0.0038977619180852446,0.015893020644971206,0.016204267742283437,1.0286947701457345,1.102774625582797,0.8178515802398185,0.7367047477571148,37.833378879027734,67.27272875347022,0.5623880520392318
