Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_13,1190.0367280876494,103.31515003949333,137.85709135448474,0.2780696301644043,0.6028184294177137,0.46128256303146337,0.011837815370214175,0.048933325225542404,0.10608102093424403,0.5210857338526558,0.428668005187828,0.7077307559247571,0.6652776567015822,97.67522970683095,109.05597309344635,0.8956430990087665
Window_14,1212.4777693089432,81.93467652312334,101.06487439706306,0.289499555201158,0.527567009560746,0.5487446143423491,0.010627854132031862,0.050577917425611074,0.09217023020121465,0.6970877571864427,0.6112742235149562,0.8323237725910967,0.6045421714197682,71.6099065474901,91.38894231776946,0.7835729874025079
Window_15,1220.360331632653,84.99556676668934,109.00731339850383,0.2981838414098848,0.44156549913302096,0.675287906313662,0.012007692733944196,0.02680304360046895,0.039691283302827736,0.7912378762498671,0.7181107591457426,0.8066926469091823,0.5274837743965308,77.23816480438362,92.36776900865208,0.8362025588942039
Window_16,1209.3718370445345,93.0671347473468,127.82530976468631,0.31039757936913825,0.5159917115887015,0.6015553591228168,0.011452598726284399,0.056184124103305255,0.0933980942090392,0.7540869192361845,0.6565622867684027,0.8379235160488068,0.5040773593640608,90.57041422069845,95.85479637539856,0.9448709678125573
Window_17,1195.46875,107.70825110157037,141.60382097717684,0.24727886169348334,0.5797637789086187,0.42651657569739104,0.010839237657274693,0.02743087055782914,0.06431372687679798,0.6568113879881108,0.5029260366152448,0.8235392546004848,0.7024152275902231,100.33068952860617,115.0055711412724,0.8723985154193995
Window_18,1203.8652973790322,106.41372330607965,131.40050239684385,0.34661450410015027,0.4336831805557745,0.7992343711738052,0.01579936629786178,0.040779897520621236,0.05102370342347683,0.6405914759461848,0.5482892883081465,0.7910474061010608,0.7501887329561626,93.10269301488182,118.5388799880981,0.7854190374013134
Window_19,1218.797831632653,81.06537758535904,113.76793375210842,0.20377578162048976,0.4707836219875336,0.4328438206074335,0.01650523276961627,0.019733999277989606,0.04559150053313872,0.8345276541926081,0.7888557138418522,0.5967003231813046,0.8735124487379821,80.61120374378488,81.78304922418951,0.9856712914042581
Window_20,1221.3647959183672,71.03640172223757,98.27862638702784,0.24914325125685363,0.5073862476584775,0.4910327238994312,0.016429672504701582,0.03297193659832215,0.06714814511033516,0.862579373694905,0.8233396719189531,0.5538244640955161,0.7382457373981973,69.63631227969508,72.67326330469781,0.9582108895775096
Window_21,1192.828125,85.57874098762339,120.17735663738677,0.19579738262243288,0.6357501950286403,0.3079784861310381,0.007430336512247844,0.016774305392888388,0.05446583494715695,0.67470714607389,0.5697832129524557,0.5330996611550963,0.6580441903032244,85.14937199677217,86.33479632986631,0.9862694488956123
Window_22,1186.6009424603174,92.11549112680524,129.11805949030264,0.29273154286542985,0.6040745771913161,0.48459503829229855,0.004661851892874832,0.0530983476975478,0.10957261940746468,0.6618250308653564,0.5459913640280352,0.6688245469771629,0.6030225118066956,91.48264979120681,93.08533082510289,0.982782668120852
