Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1121.7692669172932,58.96357596360443,85.35697198138746,0.12498330914494524,0.6256009836700838,0.19978119025921526,0.01512758778337451,0.02294151577853198,0.11483321201943716,0.8918446317718649,0.8990335347863926,0.5650671837943159,0.8619405535360327,60.4706890903135,57.6247115490837,1.0493881438140589
Window_12,1130.282315340909,75.6063220965354,101.39555597747832,0.46301799240697705,0.41954889777357407,1.103609126049624,0.017150706203792238,0.07245840577491254,0.0656558595471912,0.899318234886779,0.9534453862753626,0.5960333767680231,0.5541734844220347,71.83339298726403,79.2848386720494,0.9060167642440792
Window_13,1124.0713443396226,97.95114761572846,132.96255518832663,0.14193937798610815,0.6087583434989701,0.233162106937674,0.01236357128791093,0.0159665369891926,0.0684782668972046,0.6321526890497196,0.5842530923208079,0.607305547764045,0.6291688955018423,94.19723932828356,101.85075492530012,0.9248555830280312
Window_14,1107.8993055555557,104.39311130837297,129.7778859344899,0.2260658579084029,0.3927164632494667,0.5756465008822365,0.01369024496448108,0.011197112577685839,0.019451369131098916,0.7790464273537374,0.6842556835759344,0.6805341441021587,0.9531145038129687,91.93783370666412,115.82985760570453,0.793731733830054
Window_15,1167.8009033203125,46.9811701949613,25.59279195997132,0.5945782265401504,0.09456017012294729,6.287829492767185,0.00932025418440164,0.018019698832990372,0.002865805895932486,1.0342759915129984,1.330413902725434,1.3789903560855286,0.8867218232222306,18.1302295918766,63.892790276400895,0.2837601787845707
Window_16,1169.036865234375,41.50372603046224,26.02404428256835,0.4989484777134913,0.14436381143754923,3.4561880345569356,0.013442261239044061,0.019097188521184548,0.005525506231211955,1.1354547528615755,1.562108944348459,1.2804972284572438,0.9148545554291202,18.431781409396475,55.06754051119721,0.3347122685758706
Window_17,1152.7660472972973,63.79110072090406,92.3174243149817,0.19139979165793422,0.5974395206794563,0.32036680707071236,0.00508626847241388,0.012178729724509507,0.038014954907052464,1.0364005325440164,1.1558836139291686,0.4842651090297378,0.7425414473270406,65.40511089021088,62.27451171868165,1.0502709549240847
Window_18,1192.171875,35.77174497466197,24.08991960538423,0.27803838326688546,0.16929560769578367,1.6423248485365756,0.01650215466296456,0.008341955212234693,0.005079357606790124,0.961026605167068,2.0276420463196945,1.1008718872493684,1.1462012998792273,17.068396088536137,47.72136371131905,0.35766781921380164
Window_19,1198.3716114457832,29.99246600786173,22.779856954676077,0.4074340179642285,0.21020028402872898,1.9383133559826338,0.01112383320232545,0.01194217641378151,0.006161117539082006,1.0612315205575946,1.8728006792311804,1.0916253572931311,1.0024769899776145,16.140303522669225,39.25844339820036,0.4111294826174669
Window_20,1193.046875,23.231213370739642,19.729478497597157,0.5678587997817242,0.28716511063613964,1.9774644577253158,0.006201388894186695,0.025151883878182922,0.012719259645816957,1.1193912583914845,1.6107883515319719,1.1209611892273703,0.7364250658654218,13.977178693208709,29.553728212295226,0.47294130178113325
Window_21,1188.558266932271,20.46454168517981,18.740231830543078,0.4503538350643055,0.30800561580009517,1.4621611164278205,0.015876089079616764,0.030205908020128715,0.0206583991878571,1.157751101426399,1.5152864813109939,1.0841645538881526,0.840624125916279,13.27785362904061,25.771226906451417,0.515220081575422
Window_22,1180.5830039525692,56.606247027581716,91.30778553961764,0.10548205624228581,0.7034410520412258,0.14995152178878515,0.007746002754306249,0.01670778885408718,0.11142126905268096,1.0303494316963167,1.0977817238363103,0.37181209437977614,0.5674744597759395,64.69260207964686,47.32703754617995,1.36692692874601
Window_23,1178.8724163385828,76.3824710775107,126.919806455573,0.39935054582628443,0.40189099270372586,0.9936787663232993,0.009779896139700959,0.027813083987161643,0.027990015415215674,0.8788656788227818,0.8649660151547508,0.3292725218840055,0.22275421437825596,89.9236342335789,60.18138092893632,1.4942102166077407
Window_24,1182.126976284585,95.50435659217463,158.22340894852417,0.09982739147780052,0.7221671497573651,0.13823308289686217,0.007576738379461148,0.016939987014403093,0.1225465471752683,0.7046543582293419,0.6703977377886846,0.3172246782034127,0.46321120773244584,112.1034892369245,75.81042737061189,1.4787344317278142
Window_25,1193.421875,59.030041922848724,96.48075150606961,0.1011606390802706,0.7026322876735261,0.1439737980376932,0.008732133004538003,0.020042653869938233,0.1392104267798155,0.7858001316837657,0.7461252060698523,0.3185462193063837,0.5694723239664664,68.35959188100624,48.195238108326926,1.4183889231412556
Window_26,1200.4737700803212,61.90169756306455,102.20685312168555,0.08576899543175712,0.7545321154899018,0.11367176250154588,0.011007045215360865,0.020248108805732544,0.17812786887558973,0.8174088185832993,0.7810756412877675,0.3252830021188403,0.5366551453978207,72.41727808493285,49.49015837177946,1.4632662425713112
Window_27,1206.7319808467741,22.746683220789564,18.041625236528837,0.5568131814488729,0.24962948961340023,2.2305585061733146,0.006266296574206201,0.01844798199049473,0.008270566290656768,1.1260494593636845,1.536611170436427,1.1907699852137106,0.6846521129203444,12.783214634287985,29.494942355272663,0.4334036147727135
Window_28,1105.684963099631,97.85401553236748,29.64730618510837,0.4031154431180696,0.13938985461120182,2.8919998822186446,0.00043365671075003715,0.0004214660307497724,0.00014573514796495702,0.5065233275954006,0.45591568890825174,1.297606356877675,1.1813536960438,21.002738791799498,136.88613086135868,0.15343218965748648
Window_29,1064.5990880782917,145.70362200461855,133.3002957784854,0.4200769976225918,0.4016776414402592,1.0458062741962926,0.0030138290153415488,0.007849500712479328,0.007505692886105229,0.38031705721566667,0.31034414306315533,0.6421841844367461,1.1745140961317369,94.42432442368727,183.2287638661411,0.5153357062031458
Window_30,1058.3167109929077,160.57267505254453,96.39786427780473,0.3027082862781442,0.20722142649946987,1.4607962670255947,0.003279459377048378,0.0023790501476404534,0.0016285981839784986,0.49523693575892613,0.44894005439864865,1.1148874777013202,1.4827929217415052,68.2801856534501,216.1917045700429,0.3158316633343734
Window_31,1074.5981339928057,126.79750157187934,72.74190319245017,0.37743467428387695,0.09984021201813548,3.7803873474879826,0.0033489000909999395,0.0025063787587757272,0.0006629952246669069,0.7806481817218445,0.825958544352208,1.1240895248744183,1.2014604506578712,51.52578724045099,171.74391093140886,0.3000152201089061
Window_32,1175.7351131889764,42.672948614685325,30.754901846979482,0.4479331625207721,0.12103448589779373,3.7008721869486387,0.012706017951818336,0.013403639708908292,0.003621751584985042,1.1317156929554137,1.6394466873634672,1.2713829468551086,0.9446728715286633,21.789773485343606,56.37297498805507,0.38652871327015587
Window_33,1190.9375,77.5670336149015,101.20497437445347,0.39545177811798937,0.4493339383433401,0.8800843746100947,0.013856144913686936,0.03714880844396007,0.04221050789638001,1.096027513585096,1.282297003241772,0.9339178857488941,0.7729200480260048,71.70683666691033,83.28020220962999,0.8610310105445279
Window_34,1188.6049551792828,81.26311355062477,127.80041775105335,0.12636582582445374,0.6812184884797342,0.18549970084702574,0.012424018785930482,0.02719206299682684,0.1465881770841833,1.063388729991361,1.13685030242244,0.4545336996618837,0.7428467096693774,90.5493297816704,70.97794645351183,1.2757389345009742
Window_35,1192.3125,64.58244013746257,100.58698461385215,0.34580263491452,0.37371142889684,0.9253199345155056,0.012244771376408352,0.015963598113143435,0.01725197687597849,1.1480898759215372,1.289340120114999,0.4581019417243103,0.5846338069340138,71.26896211828554,57.37798993216101,1.242095831564474
Window_36,1175.3370098039215,36.826785129606236,37.29386833850313,0.45993248917924895,0.3945219398004109,1.1657969881521149,0.007359805336081749,0.029232291267265165,0.025074941490113797,0.9919457780998338,2.1948061964719376,0.9904663754605572,0.6146473141359917,26.422236766164538,44.32192633062217,0.5961436912526369
Window_37,1177.3345226377953,43.59292113262458,35.50109473561519,0.3060941857969514,0.30426225345238417,1.0060208991545312,0.01824283812459999,0.014720346331113599,0.01463224704723799,1.0918983131815074,1.526916888746097,1.0479922853911272,0.931488410235203,25.152820802066703,56.41484758635974,0.4458546265424685
Window_38,1177.5568181818182,37.08630175742391,32.14590337403258,0.5684896929248355,0.20094444821617963,2.8290888251525326,0.015286317998711777,0.03836537646814453,0.013561036375758203,1.0108002182489848,1.8405496333974871,1.1151560738909048,0.9096897710164593,22.775725978590117,47.34050767813403,0.48110438809489003
Window_39,1175.7966289370079,57.71115374088967,88.7516325726297,0.1453213416138225,0.6551180304061458,0.22182467108061332,0.01349481579187087,0.025516347584000156,0.11502934934918604,1.0853916410212006,1.3793739182753169,0.49721365034090864,0.6878543415366083,62.88077221427653,52.09457416885454,1.2070503160359964
Window_40,1169.2047119140625,31.582721593169136,29.46413650649768,0.4891012715816593,0.3525936477183955,1.3871528166959144,0.005302232914165227,0.017579606099008493,0.01267315748302461,0.95422482635436,1.9059518367537098,0.9584651806383149,0.8223940983509014,20.874856545822745,39.52821447723425,0.5281001639435381
Window_41,1161.0682149805448,78.1326260536924,55.722924949514265,0.33118269553583896,0.11157838212558761,2.968161835892858,0.008827306382957142,0.005309692265262828,0.0017888823315005025,1.009595674821819,1.2241581579137044,1.1081301531886019,1.125664678724598,39.47921775819696,103.37671576870332,0.3818966143839235
Window_42,1190.3946713147411,77.55895223911315,56.26247691484752,0.3119128164924397,0.17437198876995474,1.7887782246031478,0.014070429683964786,0.008999684777817093,0.0050311909291123735,0.9499697040338844,1.2731403330485074,1.2253105041749268,1.098656224901355,39.85998966483667,101.00873622875241,0.39461922951462897
Window_43,1164.989664396887,97.99639292106626,136.5230794964682,0.35764857868483785,0.48168555210937103,0.742493888634697,0.015408724797759921,0.05403580931339514,0.07277609976394091,0.7412698493243739,0.6791540714202117,0.5607060187302029,0.7683234791792731,96.7253950374407,99.59983736023128,0.9711400901951844
Window_44,1162.3145671206225,27.419438763104033,23.49338227288947,0.4893455102353259,0.30490078041358837,1.6049336101125882,0.009870622595140141,0.026796972449434617,0.016696623636385043,1.0658424260562063,1.7038981134367208,1.0864520039294199,0.8185141155399981,16.644857199051174,35.09496862092602,0.47428044113213347
Window_45,1152.4939903846155,69.78922322272112,104.4728221904425,0.1693848752114182,0.6431153561209203,0.263381792394287,0.011318226138418831,0.03778936304947807,0.14347750733242315,0.9567570186026768,1.0088039594333167,0.5143807545255022,0.6141260068641525,74.01609484517473,65.45334827528461,1.1308221320302332
Window_46,1158.1577034883721,71.64189958332257,102.7530604918836,0.373791735098164,0.26425305326546467,1.4145219155619686,0.009248454280135661,0.01112217503617538,0.007862850984360115,0.9210279172730163,0.9871907735664003,0.3926339341106306,0.7520898808824782,72.79915570883448,70.70806306334345,1.0295736094993542
Window_47,1141.8522509578545,54.255590512728325,56.4626472666503,0.2686178572331586,0.44212381960182845,0.6075625092424849,0.013157087068651215,0.02048723784696861,0.033720378619991394,1.0266355057952303,1.2788022682573388,0.9239289006354101,0.8982454174995674,40.00207105395457,65.62196211275274,0.6095835870500542
Window_48,1139.1489742366412,40.283822330884384,28.22642286364326,0.5393788480875172,0.16531829886687038,3.262668753456477,0.013852764448311121,0.0265946243102265,0.008151187362202219,1.105541412663316,1.4049713149032994,1.2997237152303664,0.8696039532049588,19.997159945679964,53.413157809239394,0.3743864015136147
Window_49,1119.2942415730338,87.61602003869352,89.10646730823564,0.23604477956184933,0.33870420119839484,0.6969053785771818,0.012603533741916745,0.008608023682967536,0.012351782534010394,0.8958340902688517,0.9925286302857018,0.8402986229548643,1.1670155746179387,63.12655795644228,106.8219316917422,0.5909512864699697
Window_50,1143.711235687023,79.42430621796463,82.14484528951827,0.20997622318992637,0.51675140141735,0.4063389525679115,0.003889947570604562,0.0055447552551725334,0.01364564046870657,0.7056640641933334,0.631008797725267,0.7340057927339089,0.8734409080143861,58.19645924414308,96.23228238375522,0.6047498594293665
Window_51,1191.499626494024,23.561982667078023,20.904825250405707,0.5271840883196103,0.2663527096308471,1.9792706034425696,0.012289172134396106,0.03476352958419819,0.017563808366442446,1.1588588166742033,1.5669478608131484,1.191149577297244,0.8732523383736378,14.81118283228302,29.771755767584295,0.49749107670732484
Window_52,1186.9708665338646,63.0064415062747,97.65281243949786,0.5420869181982909,0.27991190773313185,1.9366340024202073,0.00856483583794873,0.028436062590307582,0.014683240382421818,1.063905654001795,1.146229932317344,0.4179999614168091,0.5778734416791568,69.18933381993824,56.24281476901408,1.2301897425314638
Window_53,1168.365478515625,123.1959855004297,207.94819255985206,0.055472214490597443,0.6654805526340812,0.08335662743415914,0.003281860790943733,0.009428435264208869,0.11310960573178303,0.7002085311558175,0.6949630517689197,0.2512438703619551,0.40977501512742515,147.32245515203817,83.85006411171369,1.756974865943573
Window_54,1168.914794921875,105.84536526587549,155.75173310986926,0.1472710663635225,0.6844628985928236,0.21516296451757247,0.009443060155503636,0.02990800839939476,0.13900165610030976,0.8061299214802822,0.8174384838772102,0.7666709126785768,0.5031760519818089,110.34967193931055,101.55978951316874,1.0865488444617353
Window_55,1138.129752851711,125.79065004341608,144.53407066053057,0.5243095939890258,0.3699381498231709,1.417289874644299,0.005039403521931998,0.027588506523155896,0.019465676723387202,0.6562779718358169,0.6157884944506123,0.8483872081041919,0.7598586371938932,102.39661297989504,145.8837660814723,0.7019054671423083
Window_56,1036.471896701389,106.1369140338706,112.36398163441483,0.40807249353278047,0.3883328466583864,1.0508317723938476,0.004489911521571478,0.011410644754142123,0.010858678861744063,0.4811967636109076,0.39285460051623505,0.5342278916481568,1.0022067292522412,79.59001451037219,127.15577734149866,0.6259252719333352
Window_57,948.3010912698413,116.2759414305381,100.16143791153544,0.38916004078777233,0.4116060480516807,0.9454672559595381,0.0022177608747544005,0.005214872324001951,0.005515656191297147,0.31125706703819045,0.19743873692858246,0.7584412502525879,0.8411359288800145,70.93761562553357,148.37546550414672,0.47809531976532227
Window_58,1025.9926155821918,31.064932925052524,15.388295124074055,0.5511764404333284,0.1247931993905447,4.416718564193569,0.005746686085008274,0.010670611072922411,0.002415959024292216,0.7805738218073999,0.8910868775108648,1.6035980184773384,0.698377556439597,10.897904933648475,42.460416296144096,0.2566603411902519
Window_59,1046.2603802447552,65.57093620579356,82.26197190057138,0.21980332962926566,0.5054034802896081,0.4349066403407296,0.0036926297739338482,0.006121677656210237,0.014075843154324294,0.5687055203966862,0.49893598609414314,0.5631964669639312,0.9017914592826014,58.269539345284706,71.91555355199056,0.8102494727118993
Window_60,1006.4578072390573,112.75106360337466,134.99933068889467,0.25728956529702585,0.3133050135118989,0.8212111335628351,0.003954385258157222,0.0027652483180807146,0.00336728059942837,0.45101240300865,0.37327944234070604,0.7652248948782578,0.7351466726089433,95.61990521529397,127.7702130794387,0.7483739982169718
Window_61,913.0740282012196,125.21968227371711,165.18567701813322,0.39193058561984795,0.5336882897729536,0.734381085608205,0.0020225942878262897,0.021595474503845496,0.029406359895503574,0.31848380175190916,0.25086448451628474,0.5090115588397758,0.40149402200642414,116.98278740710327,133.22894441406993,0.8780583522716033
Window_62,1024.427440068493,125.97220426446167,114.9129562586754,0.3806276642639887,0.434467681852473,0.8760781990528674,0.0008709681908288773,0.003931034694824764,0.004487081974045953,0.5016612289334725,0.41199982288623904,0.9234249008308424,0.5782674933739842,81.39396453974477,158.5349598704575,0.5134133481110641
