Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,928.9838897515529,10.37754468426632,7.627781207196476,0.3556580685485616,0.1795884570920976,1.9804060589827939,0.015686030472834542,0.01226655687345471,0.006193960484929663,1.1019448654361925,1.6510267361533495,1.1136896479102976,1.2681316093602701,5.402049332172799,13.63138570560896,0.39629495113985347
Window_12,934.1064453125,12.307039149936339,14.965126691695964,0.15179860018138402,0.5275588482440045,0.2877377579518385,0.012358810104516095,0.011775031127602103,0.04092278751116496,1.1714659035801809,1.754488074430823,0.5782466495752566,1.0275505854592213,10.598440047462447,13.808838535868286,0.7675113312342041
Window_13,928.9596273291926,31.40539200982198,44.677699048303495,0.0918531017004834,0.5204164065276694,0.17649924281470508,0.004815518145484433,0.0030147925799192655,0.017081051067648474,0.8413947152357397,0.8972606618751408,0.32380312252955235,0.9759708753336289,31.64122781061571,31.26645234443246,1.011986504322739
Window_14,926.3859326625387,11.138802136217645,6.962575470099009,0.3352552412758383,0.19932061165303927,1.681989827822838,0.006492726651465769,0.004809868747508942,0.0028596301047401815,1.1312748630140028,1.8359865126968198,1.0899455369291278,1.3204727747011502,4.930879671515027,14.970957681656369,0.3293630091251103
Window_15,905.9777462121212,23.774837889274245,33.16801094485459,0.1297061533267113,0.5799582528157995,0.22364739650994717,0.0050476883191409375,0.010545103944958625,0.047150577692906925,0.8199507220699758,0.8225936001837192,0.4367277584069387,0.6751599278795765,23.48895395191577,24.095673993433184,0.974820374741011
Window_16,901.6120657099698,51.21752546214212,26.338565589016646,0.4230226376426471,0.37849751571934676,1.1176364971344104,0.002572901523645336,0.006223955896939781,0.005568855269936008,0.5200166790331116,0.49281092596667686,1.1695737239782313,0.8332353436718807,18.652444128570522,70.10170884397124,0.2660768822352986
Window_17,979.6772875816994,57.611489198153095,28.23577909871579,0.1639977548899657,0.047118328060392116,3.480551234325799,0.011936515352375093,0.0024928838008284127,0.0007162324680766544,0.6454560959751752,0.5900834422221722,1.082212823244464,1.284469989727654,19.996143920536518,78.90752346947005,0.2534123875814349
Window_18,988.9667839403974,30.833317410907302,7.727685378842022,0.17581477132144965,0.023186241753259063,7.58271966593021,0.00848635508181425,0.0018716140048572762,0.0002468262163596254,0.7748438650532754,0.8107459353718008,1.6819259651461789,1.544815430166539,5.471885348451115,43.26624565075568,0.12647007537053415
Window_19,1008.8814400337837,39.907980939004666,28.81287167946598,0.16705682243108638,0.14432252958484273,1.1575242126897372,0.006400048957943908,0.0016570483743768144,0.0014315453242453855,0.4975316870343116,0.42663770766983533,0.8122951936133186,1.4293578564811291,20.408388196175608,52.71822597335382,0.38712205919999915
Window_20,1016.8473639455782,31.144174487945687,7.64744042865683,0.13924674820649074,0.027503851938139624,5.0628089665286895,0.009921274137819567,0.0016629094351650465,0.0003284558920075586,0.8119372452722367,0.8422939676237227,1.6534633583575198,1.6047353995594382,5.416405240520057,43.65595582800301,0.12407024741045108
Window_21,1022.0909769624574,35.39783951405119,7.738573606138271,0.20632592221799353,0.017254219568428847,11.957997949412986,0.005175749138346312,0.001378040769296009,0.0001152400907849007,0.7711656823693782,0.7883371030133947,1.7063465354722502,1.5927503904835123,5.480867671780624,49.79494654901109,0.11006875298853941
Window_22,1009.9899704391892,41.55266205529482,8.079392450072476,0.07905581783334091,0.020348902770334385,3.88501624513103,0.003923419460863098,0.0003457209587089637,8.89882916557286e-05,0.510135820191095,0.43384745186214646,1.697964994304899,1.7092911015224295,5.722577941970907,58.55547369320529,0.09772917169031368
Window_23,993.3128104304636,46.30918956577699,11.351795531264555,0.3046777224660918,0.030934324793153313,9.84917965733411,0.011197399232655407,0.00514889066434236,0.0005227735551060114,0.5391230593015206,0.4563991675464031,1.6482958504680723,1.3645654646213605,8.03954205900204,65.07512113364022,0.12354248319402733
Window_24,986.1540841584158,48.11285322944631,36.42051079836674,0.2253358613424124,0.3461816130749908,0.6509180523507455,0.006255555909513085,0.004505310515005358,0.0069214711417739,0.5781054750694894,0.5335236639599574,1.1013722064985882,1.2964168623544514,25.79565914186293,62.951982558185755,0.4097672240587549
Window_25,1016.0368835034013,25.605570409452344,36.17759978222104,0.39114417428304327,0.17482005330848827,2.237410222000267,0.016137126746221364,0.015684568540825783,0.007010144311758628,0.8917093344400584,0.9171455893482088,0.5564002500755458,0.8451781881816366,25.62518554585803,25.67148269251666,0.9981965534592155
Window_26,1023.2368364726027,11.449946925364177,12.267455423810262,0.21189379454563717,0.4457886838913426,0.475323403671872,0.01906155357654669,0.014788366561398418,0.031112220536919342,1.0835812271775147,1.928442456014922,0.6946986749774613,1.156838321130863,8.68765825379764,13.347661176081685,0.6508749464936577
Window_27,1035.250865051903,21.239867007003962,9.819728599608304,0.26615332655904944,0.08538004381177926,3.1172779337732104,0.008602591220188346,0.0035431007660777294,0.0011366008554101223,0.9607094058746939,1.0470012481570365,1.443975847042319,1.4262355662941621,6.955258363674465,29.229778430308116,0.23795111482824705
Window_28,1041.5668554006968,10.257329580703852,9.339763873938962,0.35739660769534626,0.26873080621503886,1.3299428254212018,0.011973611470429699,0.011804628909884037,0.008876042401405814,1.053383794926198,1.9673778786794194,1.0822745649512113,1.0724570130112303,6.615439921075032,12.887259745388146,0.5133317750844932
Window_29,1038.6827256944443,9.953089023056512,8.50019354892112,0.446228259719545,0.27859017316149554,1.6017372567584127,0.007169703079736152,0.012109572647929235,0.007560274069191924,1.116031006812741,2.0438143640366846,1.0947644685505076,1.121925715085804,6.020850306606035,12.715744031223817,0.4734957145898574
Window_30,1034.3317474048442,8.157933215271397,7.896816061658987,0.20090382109438223,0.2700658990083799,0.7439066606782085,0.018450315610165507,0.007152187841440618,0.009614361880991998,1.2034369195782917,1.845826690498331,0.8935564898516938,1.2300679059916675,5.593603512228409,10.10932726539828,0.5533111517097608
Window_31,1034.1560337370242,8.566369731849976,8.170508071621832,0.26179784631675257,0.34867117448229207,0.750844536275391,0.014119834847254164,0.00996431934758579,0.013270815549933129,1.1694211939433234,1.8798284877758205,0.8438517880624826,1.2008167519635888,5.787478105368688,10.664089311295369,0.5427072051280187
Window_32,1034.0651939655172,8.50610938913744,8.461375293897964,0.2947543909492962,0.3880037585898225,0.7596689063543202,0.014568703202520603,0.013947537441241994,0.0183600214838024,1.205350720860531,1.8316053777752546,0.8586241404532751,1.0746450357692525,5.99335181325665,10.431176170402635,0.5745614603137617
Window_33,1037.204318576389,8.989107473840091,8.089992384438322,0.21638260168217982,0.2521665356550707,0.8580940413844668,0.014967361995655185,0.0062560325584916435,0.007290614148069401,1.1139336206124506,1.810424763447415,0.9929473613194433,1.1924900802243898,5.730407611499045,11.342658240338961,0.5052085225595053
Window_34,1044.662368881119,18.68397687215073,9.044806532994404,0.19464773764808266,0.08912000363469386,2.184108277710028,0.011692768408624038,0.0032083158376609447,0.0014689362566881379,0.8759779645605459,2.0633554039282114,1.3996258778447563,1.5658806007667219,6.406776377032047,25.661715428798004,0.24966282534028322
Window_35,1043.8701923076924,121.80345430392602,168.68139189701273,0.27208080680753133,0.5541774736561431,0.49096331002503435,0.011189458769190055,0.027866212098994515,0.05675823738758322,0.1547644869468776,0.09496230217643396,0.506761043461299,0.9821778967522835,119.48556249304686,124.4835161942137,0.9598504777663152
Window_36,1039.1305531358885,117.24050759100578,160.8922690339533,0.26449230885246283,0.6062892273266566,0.4362477460117556,0.018254250526270232,0.0418209067870129,0.09586503808752274,0.11246728359821212,0.0835885620423034,0.4551083107194197,0.994416050469643,113.96725161177848,120.75672344235404,0.943775620627727
Window_37,1046.9432910839162,15.135762760580588,20.460357191895653,0.4152951065970604,0.16873079883647543,2.461288095954204,0.013176542310754411,0.013346278638612654,0.005422477222618064,0.9962180471956703,1.8923790345903508,0.6597549677817517,1.082746023103864,14.493102909203218,15.781457234487533,0.918362778155312
Window_38,1053.3258142605634,15.329740943705218,20.619003187119226,0.2027339869702801,0.44616322183862733,0.4543942150471715,0.017440171738640053,0.01493273414543573,0.032862949507148846,0.9493357123401083,1.7854898562144597,0.5794395711328822,1.0879623049996312,14.605504510812617,16.02018559747239,0.9116938391223771
Window_39,1056.7237367021276,27.458069541498627,40.72048558099421,0.12188940183040801,0.6233483804897482,0.19553977461951977,0.014436820248171861,0.02217824372612564,0.11342062641362835,0.8754956389090021,0.9030633223373445,0.4180478403394631,0.5972073757244136,28.84455844474825,25.811251110449273,1.1175188029948302
Window_40,1058.801529255319,31.68332289363836,40.85362032964944,0.25961075179542553,0.25623602901186043,1.0131703679477835,0.01558375255212398,0.009567989183824462,0.00944361332162211,0.8523081253641411,0.8876640104477185,0.576500648813689,1.02670678881107,28.939351167643444,34.29675819857749,0.8437926115373711
Window_41,1067.3828125,17.290701336978046,10.131880744485445,0.38358035571206256,0.1388321241174933,2.762907779091815,0.01251231727176702,0.010132708228756854,0.003667407325512522,0.7428771282891633,2.1618852108909103,1.3970132328263625,1.2765206475326976,7.177188631591017,23.419778137411793,0.3064584382260162
Window_42,1077.2819244604316,36.842556508723916,13.40485524436174,0.2065331780406895,0.0825301036281683,2.5025193106651784,0.005464531719213255,0.001598501473839085,0.0006387568987086847,0.9073211198431821,1.069425667581578,1.4924842751084995,1.5323834607071771,9.495294537731379,51.280374593488325,0.18516429751153005
Window_43,1090.9414917883212,44.627967375558114,29.12730420885266,0.0566961212314644,0.24472039746434976,0.23167713774134313,0.005002731443521562,0.00044286683853381984,0.0019115690173462877,0.6116505901026357,0.5892838481139021,0.7166602009802812,1.5953972445359996,20.63391768631974,59.64704594007797,0.3459336059500547
Window_44,1052.9957086267605,90.29891498195133,37.66049031885748,0.2765085333151515,0.14254979110682398,1.9397329955253426,0.0032992335858521805,0.0016314491535092215,0.0008410689292148542,0.303067143716917,0.2459539978969826,1.3780654887113462,1.4323369001143824,26.67714646781553,125.10757935346517,0.21323365543221692
Window_45,1010.2143158783783,76.62493083385526,10.838210803767694,0.18028175146243672,0.014883331049341812,12.112997477833389,0.0043170099633681605,0.0009682576365040254,7.993542789684576e-05,0.37478910665611,0.301621068497604,1.8373122281483982,1.638903487970529,7.644498986374497,107.36321425713605,0.07120221799680698
Window_46,1062.68007535461,12.588655122773398,9.624903593476605,0.43257471739510817,0.21374052072349994,2.023831119765529,0.008610596795143755,0.010754640557530226,0.005314000981848824,0.9477631096599897,2.176336089388864,1.2360340307489297,1.0744345797980337,6.817948598796212,16.476844348332566,0.4137897072194033
Window_47,1056.2472393992932,48.92962625028721,40.92218279880532,0.36939092207404356,0.22842791190666187,1.6171006379683615,0.019162969358437948,0.020825075992811238,0.012878033378908778,0.7101247612060355,0.6995401209462074,1.139161435267925,0.9943005456797597,28.98779374316574,62.96773799572329,0.4603594581265499
Window_48,1078.8300992779784,48.83943184827501,28.09368853872789,0.5370726333831184,0.18751745704680134,2.8641207162332285,0.001634570598495533,0.003588730663368811,0.0012529956028140318,0.808747528747058,0.867628355066727,1.4360200405491939,1.2068408947229246,19.901161884140535,66.24548833980158,0.3004153548096577
Window_49,1099.709903492647,33.375706191598866,15.046740317121674,0.13286819922336615,0.1940504451977106,0.6847095820264251,0.017597365216193487,0.003492181764234872,0.00510023790509784,0.9797294023980836,1.2002013806542193,1.4527430124931757,1.5485893374631827,10.658236432884681,45.90218998137275,0.2321945083058091
Window_50,1107.884837962963,48.71208179156212,44.835769110937356,0.2873337143038149,0.27591547065569455,1.041383122233,0.009986906613054992,0.006814636137279313,0.006543831940224782,0.8223912537934925,0.8842024173226547,0.6888403819333578,1.3023382507653276,31.76272830666403,61.26755701077475,0.5184265516099836
Window_51,1079.3518727436824,76.31134570469288,71.71114516865973,0.20351314466096457,0.3030750509831791,0.6714942190086761,0.01304989561583548,0.006266827170569325,0.0093326598996206,0.6142829535054486,0.6567251885629704,0.8066290879873033,1.2924908542533766,50.799262785030486,95.36682886188579,0.5326722445453239
Window_52,1107.6822916666667,48.15848322456859,38.511153158230314,0.20312710655262484,0.1453060871699234,1.3979256513533704,0.004296618525089988,0.0013547495235356256,0.0009691141458231738,0.7725413941040458,0.8293451811689844,0.9766793760445016,1.198607560176393,27.281479461395413,62.450433940857046,0.4368501184032127
Window_53,1114.7825326492537,39.65449570586455,15.459534694047576,0.14076065799545703,0.044267350794919724,3.1797849988260696,0.012270317424262725,0.0021235197553105913,0.0006678186594674055,0.7471150833179547,0.8129984692803875,1.5279856327996992,1.6104255911571852,10.952050934314878,55.08416532993048,0.1988239427559045
Window_54,1101.5625,45.19185927758757,25.40564459610797,0.38198368714022174,0.35846900246522434,1.065597539852218,0.00181025978598476,0.003023994997578195,0.0028378396950856106,0.8480073867553233,0.9616639583925413,1.2834942837091907,1.3801010893259553,17.997627489559907,61.410637848175654,0.29307019305116316
Window_55,1099.12109375,30.878198956563864,21.932118939680024,0.6081781037262076,0.11605018580909128,5.240647393074346,0.0018309203164723572,0.00407496589067049,0.0007775691789635887,1.0564812601228986,1.3592937593013845,1.0928242203970493,1.036420665454199,15.536072879125564,40.792453088123004,0.38085654828267723
Window_56,1110.3043680297399,37.528755386358384,21.800067806334326,0.20793795513493057,0.21479312985546836,0.9680847579941195,0.008882457180786658,0.0034204953945922776,0.0035332602505586137,0.9813452293102793,1.2591014642573064,1.273196319802918,1.4378488656084596,15.443398106790696,50.83478203188599,0.3037958950449293
Window_57,1108.666087962963,49.20472646595635,41.47411606158892,0.21388491836117737,0.22969718838746633,0.9311603675373861,0.00846921326081316,0.003535437027736322,0.003796807887223974,0.9104053142428601,1.006046249463091,0.8408201274648156,1.3801923864121572,29.381291626355175,63.197700146811854,0.464910772988586
Window_58,1084.0126811594203,52.541596026721955,16.59289128492023,0.25147294789080227,0.04482974320156656,5.609511229188005,0.008153472412532996,0.002919696808705673,0.0005204904116268804,0.8429033470138094,0.9399690548277352,1.6939428846846925,1.3658725959672051,11.754319704651763,73.45100923470935,0.160029383219111
Window_59,1103.739045202952,47.4673602410903,28.189427556352772,0.43791391648179406,0.050204284745685966,8.722640282599063,0.004381134201980381,0.003757295607848041,0.00043075209869006416,0.8321565993305557,0.9221774302568864,1.1900107725028977,1.2608640535673594,19.969948449270056,64.21245364717778,0.31099805902134003
Window_60,1125.5896226415093,22.042040157460107,27.344806865398017,0.14638148302809403,0.6625868715403138,0.22092421283235117,0.01279720118590824,0.016679135553765777,0.07549709169462007,1.0582185586072503,1.233020489766167,0.5782901586075606,1.1870598599609594,19.372420534934598,24.48336657036731,0.7912482329281224
Window_61,1115.9048507462687,50.730640744153604,16.213744306839352,0.33717254678340886,0.04546206959505683,7.416568356581598,0.00507054416636174,0.0027735318565549347,0.0003739643084518532,0.8486888718049115,0.9356697201044776,1.6399517101070948,1.382149019503926,11.486210457837439,70.92465898778623,0.1619494633004221
Window_62,1149.0234375,54.11088452497769,33.58178745661659,0.17538349489652863,0.20308861022179256,0.8635811466974577,0.012436403931328612,0.003712975430793561,0.004299509600218663,0.8465606050548677,0.9681913184579797,1.2557320005149424,1.3193229057459988,23.790003090163864,72.16811760102624,0.3296469948362013
Window_63,1151.1568509615386,50.030882825861525,17.824828613824327,0.29690585209634934,0.053189003969870176,5.58209084465159,0.006049053321634596,0.0027722724348637094,0.0004966369254846377,0.8999627533287371,1.034813061010902,1.6257318570555754,1.2952169747997695,12.62841934552448,69.7543419924252,0.1810413371384943
Window_64,1167.0379638671875,46.03936589760274,64.11394619472848,0.23685118890022427,0.14365651076128236,1.6487327142019053,0.016179881962809218,0.006260159039878998,0.0037969520383474196,0.9776913494341781,1.0534701234688006,0.7385118881212881,0.7862118426009128,45.424456361156764,46.79793642609556,0.9706508412586135
Window_65,1146.649639423077,60.8825101284044,65.92319838176661,0.12432532888468603,0.6027904859748336,0.20624965353198454,0.00379138992697347,0.003946538999052473,0.01913476668430115,0.6534486136777629,0.6910958977893877,0.6887358133437245,0.9512555183319035,46.70389180796556,72.31210986562758,0.6458654282768413
Window_66,1166.1296206225682,55.09471839685766,26.55864014350081,0.21139152806560987,0.081836088303747,2.583108900330112,0.008973191693693493,0.0027415102407523755,0.001061321975392528,0.9044918025464614,1.059750255576063,1.3922084626353717,1.3557356975081758,18.81557541395612,75.6928615698499,0.24857793751915402
Window_67,1192.8535856573706,26.069110083183382,18.995784894286416,0.40140463030484347,0.26623204985250826,1.5077246729956835,0.011248459135954162,0.013744322994184625,0.009115936908345583,1.1671451972220956,1.551808799597464,1.1988971907921906,1.0996568676922718,13.458829358251338,34.347792377054006,0.39183972030885134
Window_68,1192.464516932271,20.221517526436095,17.92113255872798,0.25851188728085056,0.3427757273809913,0.7541720916356413,0.00865765413977386,0.0057289153017687985,0.007596297138686187,1.118734183013947,1.4875324672611656,0.9866579103714859,1.1641607196033057,12.695238888031874,25.393837165520218,0.49993385423725895
Window_69,1170.8946078431372,44.168296545039944,62.86657767928489,0.1613531284798755,0.652118938075135,0.24742898735028754,0.003141338145276951,0.006936751616285008,0.02803532314693825,0.8311490824993646,0.8784994601586498,0.41073165339454987,0.699976796385794,44.54111596524982,43.784778796170954,1.017273974880627
Window_70,1149.1259578544061,29.701623902075326,19.11055330036034,0.6647266876132193,0.14175994154763732,4.689101027809348,0.0015546508905860885,0.0059670811920134684,0.001272542680702524,0.978536013055944,1.4102271273315188,1.36087436734267,1.2040691455712011,13.538757687133762,39.77087751080447,0.34041888272280935
Window_71,1156.7326254826255,34.777417564806704,19.452360055085702,0.3759953036939971,0.11253901580670958,3.341021786966616,0.005330291871059233,0.004007991802318909,0.0011996305495385138,0.9703901529308556,1.4085320335277796,1.3643827226499412,1.2229789210446425,13.781479937846706,47.2901830250586,0.2914236963418821
Window_72,1139.3328184410645,52.615363774891755,16.33745173789136,0.06016948707735619,0.030734359104711232,1.9577270790765535,0.005811806396002,0.0003855863565424561,0.00019695613380611487,0.8395862233124589,0.9491384669600836,1.5346810713769243,1.6531226532902756,11.574427820633996,73.64385660278295,0.15716759488932858
Window_73,1142.8250718390805,37.368784996199366,14.317680059620812,0.2573898474758828,0.04684454148831193,5.494553672600329,0.011865466636013641,0.004423001146265554,0.000804979150230476,0.9006007867892305,1.2070568468628973,1.6088627567979283,1.3802225116716655,10.13233934420149,51.27487501564019,0.19760826995893913
Window_74,1151.5474759615386,38.653289265259076,26.42779515036037,0.2193163192046579,0.13017257719694164,1.6848119928734937,0.008037986794095023,0.0027924904036465475,0.0016574492676087126,0.9483312650431266,1.2596358477831302,1.134090462966771,1.4334158239706751,18.723426342613145,51.42993814169884,0.3640569485233814
Window_75,1149.6138996138995,50.01998008471176,20.605452604906603,0.4406797686005299,0.05705783187254101,7.723387905536704,0.01209976152807031,0.010645470708531151,0.0013783421004789464,0.853144936321494,0.9247653588651275,1.6595878339980605,1.0248410077021473,14.598539077029473,69.24689158797047,0.21081869152904364
Window_76,1170.3948974609375,40.140044520110514,50.76710775924674,0.1503072951479081,0.6618270249430247,0.22710963663178874,0.008464111751997384,0.016858203691356263,0.07422936314537965,0.8784171068020648,0.9441751989863947,0.6885234222305954,0.8152970002916601,35.96749541987054,43.56536794604082,0.8255983391307321
Window_77,1175.3813976377953,34.26694385531996,15.578611970863617,0.13897640823760649,0.11969227887042012,1.161114230167374,0.005805432568389932,0.0010924042461126367,0.0009408240961401079,1.01425904167992,1.409059571892903,1.266044988296691,1.5450048109004149,11.037230218949462,47.26519976262719,0.23351705428899194
Window_78,1176.5809547244094,35.88496177984072,36.894016050870725,0.19598792349703703,0.5892025002707044,0.332632538740063,0.0029388593111777865,0.004478905122228291,0.013465024014768288,0.9843323677686406,1.2416414451515065,0.6689051734675912,0.9010588595973378,26.139442642231327,43.50013979392051,0.6009047963079079
Window_79,1182.865203373016,50.64053186290235,36.999659247835325,0.2532751470237994,0.19100464430060135,1.3260156471650884,0.007979235782534788,0.0037394916525193443,0.002820096173460749,0.9168956704664519,1.0878883253051341,0.9667185917194628,1.3190181421459637,26.214702556689577,66.73114146267359,0.39284061357399236
Window_80,1197.8852911646586,74.39262974768923,67.33599976570352,0.6232360902232441,0.20443437898678918,3.0485874895998704,0.01620369307965683,0.0776539148128921,0.02547209652923041,0.6506914759778095,0.693327996038243,1.1322518360321043,0.9050194395009561,47.70999615589174,93.89282933851771,0.5081324792533399
Window_81,1193.28125,73.0223703139323,67.06418326139948,0.5198701418041212,0.3052001715139365,1.7033743435507278,0.010587457521522865,0.0411979313061478,0.024186070115550556,0.6351209911814755,0.6449355527098029,1.2712410464800912,0.6563577250065868,47.517029713988805,91.91791094243199,0.5169507142492461
Window_82,1201.3365963855422,13.531208669263668,14.899354680967702,0.13733203236393157,0.40180456824566785,0.34178813089045124,0.017121524027056537,0.005139624558857327,0.015037457694821657,0.7368252080199094,2.6026896854443837,0.8855762296965763,1.0377618648798408,10.556716382731093,16.002357364050454,0.6596975772111502
Window_83,1197.3125,16.18078424947978,16.358819371478635,0.26990376121531073,0.37215450069169126,0.7252465325924153,0.012138734563761423,0.009283831675428351,0.012800932177149497,0.7058961867862878,2.293452609430773,0.8335743915357638,1.0636744529642284,11.583431501731571,17.82162979354643,0.6499647695479661
Window_84,1200.222766064257,31.638943098440148,27.716976880545133,0.31446293037010353,0.28361990095020906,1.1087477617634072,0.00900045179979751,0.007518509073667457,0.006781081624651624,1.035078937304649,1.434713880362915,1.0389540021626635,1.297806822407819,19.638293093655196,40.2687244171134,0.4876810323127424
Window_85,1212.5980516194331,16.42311165549325,15.672564798001666,0.17004785733711705,0.338153371369444,0.502871985716014,0.010866052193476531,0.003818742705694053,0.007593866459386753,0.6091399238998818,2.0349897791090017,1.0257819889350939,0.9411852044806819,11.104200522335763,20.358621566242498,0.5454298802207765
Window_86,1206.1649445564517,11.791803805913945,14.681216487984047,0.19259625879006484,0.6062026659098647,0.3177093563272149,0.0048692629280517276,0.0047970556040347655,0.015098880497224597,0.7881157364844666,2.355694918307994,0.6400802805609798,1.1503798560948215,10.40221199221052,13.058865046541,0.7965632507218406
Window_87,1204.652847782258,11.912359007104124,14.756763555359813,0.2562369162726016,0.47534910767377053,0.5390499574650629,0.014106613298777805,0.014134290398308779,0.02622074299899162,0.8417188710776236,2.512305623976115,0.7484503751838415,1.0725754649751098,10.455644509093483,13.219848302801466,0.7909050292867422
Window_88,1202.4661144578313,13.028769675781684,14.478389671631959,0.2548997750629479,0.4491326302625831,0.5675378671861852,0.009445671615586163,0.008282810621313157,0.014594287183653099,0.7151137511097936,2.107879477000369,0.7958857182303072,1.1042767649528369,10.258464739070734,15.320625997807955,0.6695852206390583
Window_89,1198.0264809236949,11.72085837901882,14.145212063435332,0.24281477152594377,0.5051351404074,0.48069269409787957,0.013548700720283673,0.01352661502815016,0.028139839016142493,0.8430283066523865,2.28765944277737,0.7266262915452071,1.0287994962019003,10.022178547882161,13.200341438587973,0.7592363117657526
Window_90,1167.9534912109375,77.13954000324303,49.34818027026447,0.09877759353370437,0.6538370210209061,0.15107372381495357,0.0022885072065016365,0.001749717991332182,0.01158188166113763,0.5201669047003334,0.5395419057093922,0.8609649944354961,1.368853572783134,34.96074907424255,103.24238126052798,0.338627883698464
Window_91,1161.8737840466927,86.87061215547607,38.46745262158449,0.33656164620462425,0.08457563077252889,3.979416329862517,0.0028203213104283855,0.0017344047486575725,0.00043584400446924177,0.6229919652381994,0.5776617726340615,1.3419745604330253,1.3052860493760832,27.253330016951463,119.99692900474199,0.22711689576551145
Window_92,1173.1668307086613,39.93152386683299,19.03393535900396,0.2424841458362429,0.056281796187009236,4.308393872692574,0.013959889606730285,0.004913846274918494,0.0011405285635706134,0.8630327798339752,0.9495189177313755,1.4246156527240046,1.523530722410245,13.484952906777051,54.887284739814106,0.24568445990179114
Window_93,1136.6296340304182,79.28669600362132,65.28605515912794,0.32859238547697084,0.34257364279180835,0.9591875860591694,0.007552916413233623,0.007772487978224795,0.00810319909388958,0.5227006367453408,0.45179610569127054,0.7051998853845864,1.2620144686043693,46.2235793827546,96.91024139393535,0.4769731115915606
Window_94,1171.155024509804,105.91843329465894,129.580692843495,0.28833734452185733,0.5919150525475149,0.48712622407708,0.008970494497518711,0.02621665905531142,0.05381902628006134,0.44491750660777996,0.3784471754745196,0.847717195203049,0.6995986510557206,91.80827948508367,118.72619705375206,0.7732773538052299
Window_95,1175.2737450787401,48.872239581870524,29.118000126826526,0.1768769857741185,0.18272593036241663,0.9679906153620484,0.011570611692517338,0.0032924695940575862,0.003401344539715537,0.7440774294806447,0.7672551527136671,1.0964449741079372,1.387393997260605,20.63005712405739,66.03884111887976,0.3123927793784299
