Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,934.4482421875,28.871683941310277,22.581006486383366,0.5550635591203577,0.19999470129660793,2.7753913254789415,0.00760320461707447,0.017754672635608634,0.006397178110565997,1.2333826938137538,1.9266787871274258,1.149771277352762,0.8901810187079023,15.991807852660411,37.331652962924366,0.4283712770110273
Window_12,924.8016640866873,25.84033784822509,22.46397009806958,0.4024825861547181,0.2777714582794726,1.448970274511684,0.013531389591856359,0.017371606359973018,0.01198893218553252,1.2442299878541103,1.8074255859724544,1.0566717562092935,0.933744129521494,15.909090449728703,32.94873107036635,0.4828437980131237
Window_13,928.4258540372671,24.818948383039903,22.50104617191836,0.4194024282087373,0.33972746624299405,1.2345261124949927,0.011868388935693641,0.021574654496823865,0.017476061687525767,1.2281045542193003,1.772554489392005,1.0968599114695452,0.7364208655565067,15.935089467764636,31.248091404704198,0.5099540084347587
Window_14,932.8149338006231,24.61173866705338,22.84613650859025,0.600539943759979,0.2715025207212416,2.211912958173115,0.005909613764818489,0.03134866888613583,0.014172650316234698,1.264452196792146,1.8123787564307905,1.0830442633319712,0.6447567827480825,16.179506323566628,30.794969601296632,0.5253944567259902
Window_15,936.328125,27.50960809729095,23.09001486554279,0.6741973023631443,0.22369484055193625,3.013915299519896,0.004009258332230027,0.0294658711999639,0.009776608919519965,1.2427840796374099,2.0267374781892675,1.2279983901403433,0.7561971135958017,16.35274829083114,35.305616700942664,0.4631769621629218
Window_16,931.0869353582555,26.143620168880116,25.488094168374722,0.5240827764003012,0.34842785328633097,1.5041357097522872,0.006616330315978817,0.030744322929323418,0.020439859734722097,1.2352238991323157,1.9692384015462217,0.9978362703969454,0.5883819479806855,18.050956503183656,32.31694890544452,0.5585600471133141
Window_17,919.8557692307693,28.727226901093413,27.164036854720226,0.4078562924765152,0.33791037275339253,1.2069954797574955,0.013484246641275167,0.023115976921662926,0.019151668178829708,1.225418508481435,2.155153363415532,0.95400099388302,0.9561494346906044,19.237585238456735,35.798729395159775,0.5373817887809668
Window_18,907.6467803030303,26.70602648896399,24.659257427889976,0.42724887489756236,0.33492112455141054,1.275670131198247,0.011109985297403905,0.021105186022793578,0.016544391458761607,1.184669152974542,1.7828441055701025,0.981796868142547,0.9285662365415711,17.463124330865483,33.49208781659336,0.5214104425646923
Window_19,902.7084902108434,25.09050879426778,22.796374937182982,0.5187132151020277,0.36368156831753773,1.4262840360640128,0.00692666476049102,0.03580396416140014,0.02510296915346897,1.2562406116525247,1.7858795698851757,1.0224360392176188,0.6568069936096794,16.1438568018742,31.654654381665882,0.509999465077862
Window_20,895.0458458083832,26.334052918192263,22.440718822084925,0.4833550705920135,0.33797255270569204,1.4301607237701377,0.011168734638938926,0.033069287062037794,0.02312277670083244,1.1862220296848447,1.6721631964474908,1.0379652527135916,0.9487117797677076,15.891829313154641,33.71711268462679,0.47132829734855886
Window_21,888.584940652819,109.13060357421928,124.41096712995504,0.5763018890538611,0.23881894836823292,2.4131330155816033,0.008478958352035836,0.037152663686969255,0.015396028087583424,0.738574685692909,0.711839313572098,0.8166010056149691,0.9667100193976236,88.10276150025219,126.878384034931,0.6943874811330868
Window_22,919.4545628834355,128.4267440846467,128.8215412234036,0.43507766417915966,0.278320690064483,1.563224293811424,0.015724527737306485,0.025917149303286393,0.016579290256611666,0.9180542555283817,0.9288840806173115,1.0683019043383204,0.7745454429581212,91.23073763490558,157.2732227213118,0.5800780072814204
Window_23,923.5749421296297,57.83444372784723,36.73271937191004,0.5933101738023198,0.17720268234826878,3.3482008620854056,0.004319866184102634,0.011478064047842164,0.00342812887297721,1.1189641130593069,1.8636720508183413,1.2814973254277169,0.7796283072579498,26.013894983648672,77.58318558853497,0.3353032591573932
Window_24,898.7659534534534,66.5430236406373,74.1595877269471,0.4128381738054537,0.40664723198205205,1.0152243550096878,0.005517860615437272,0.01514929203654589,0.014922112498376112,1.1702060186456218,1.4085764500885016,0.9615871552754869,0.6599578169813604,52.517788537687025,78.20913668896495,0.6715045167490912
Window_25,849.9090021306819,77.04186197205553,73.23137310356017,0.34329736399718414,0.3164468214435446,1.084850094025766,0.007740236225074144,0.008629434106367507,0.007954494500106069,1.02004154177913,1.0551713200174948,1.1042473915447337,1.011062656163721,51.856205245863116,95.97334330684976,0.5403188370761078
Window_26,850.2419211647727,72.88886984433545,67.59137869121793,0.36728172657055547,0.26749092154625476,1.3730623994543485,0.007970138306452268,0.012927333860720876,0.00941496458271537,1.0208981369081895,1.1430245606673124,0.9699440686740293,0.9749207239297434,47.86250960417625,91.24902447221852,0.5245262607574327
Window_27,841.6593309859155,72.61841098905892,67.01169146097685,0.48933657735799735,0.18266580656029768,2.6788624897701814,0.008476830590273057,0.013240907469270294,0.004942735030197921,1.0378305415595435,1.1293972907202139,0.9713358470061663,0.937653886387142,47.451488155894545,91.22122508156605,0.5201803430447847
Window_28,831.1089409722222,63.77599988019106,40.774630028388366,0.5444388796462619,0.19030298516170474,2.8609056194449076,0.012387408716508928,0.025932026175084714,0.009064271816179739,0.9785648069122139,0.97505379955356,1.132679343034955,1.0094066388347975,28.872220484361854,85.57511253003716,0.33739038875616556
Window_29,842.9797535211268,45.962286822647606,24.724478737193195,0.31113061668081754,0.10723274758626705,2.9014515032408164,0.013361136980516825,0.007267988939743632,0.0025049493095526676,1.1157011802831183,1.3504398005929041,1.2653117894267085,1.2493754340473622,17.50658793942282,62.389325425076166,0.2806022956674955
Window_30,869.8219476744187,39.88605188668937,28.40819146344841,0.41810230084242156,0.2487667512562052,1.6807000884608467,0.009103511160812951,0.011912866178483219,0.007088038050496443,1.260693254414326,1.5697380425874161,1.1017433065450686,1.0079051441526556,20.11677566303879,52.72849481540489,0.3815162130734969
Window_31,880.9512867647059,52.65496185344833,32.066108766070954,0.46174531869658736,0.1197704040443952,3.855253911687837,0.016032291520474286,0.01788766987072788,0.004639816282008939,1.1665359138132798,1.6439985874995677,1.2396279860657449,1.0816845296437776,22.707673979141067,71.0205155493304,0.3197340064839217
Window_32,901.5436746987951,54.92053230160047,36.9121096043269,0.3525467286373349,0.38135766833919715,0.9244516576070617,0.012432761570987756,0.018356290974670453,0.019856409822646234,1.1303444337831898,1.710209602263947,1.1600361534156853,1.0645616112317537,26.139416612808983,72.69984427161947,0.3595525805412664
Window_33,915.8718366564417,42.512911134849176,38.24689392397415,0.33205096661626865,0.4408232134589265,0.7532519987112869,0.014603353856868687,0.022192086100037388,0.02946170224308076,1.1970089496315626,1.6856830058038317,0.9589219854157001,0.9102177250385723,27.08611541978566,53.686227980336334,0.5045263271188748
Window_34,918.1850961538462,39.08118469321099,41.27830073996708,0.4296583805749362,0.464013608414917,0.9259607321489144,0.003772117088605534,0.020343738083611597,0.021970411246704884,1.2481634453824642,1.7559007956751151,0.8576086669292352,0.7396893169429876,29.233234569659523,46.9888525036871,0.622131271823794
Window_35,911.7282774390244,35.932044838931255,39.324427652380514,0.36525223213031566,0.4317985807268632,0.8458856708502203,0.006959739819561243,0.01327796572053807,0.015697116262995758,0.9742463791841436,1.8971199848858813,0.6798471023172314,0.9989762016593352,27.848768593318983,42.44808198836473,0.6560665945036691
Window_36,892.9337686567164,37.616488282456395,36.86202478859215,0.25941011305360107,0.4747400942244572,0.5464255414899757,0.005153682399729812,0.005383226207729884,0.009851710432588996,0.9520292915692288,1.9419885754021315,0.6154411788607438,1.0152602646203577,26.104483751903565,46.34460840384067,0.5632690543942591
Window_37,898.1794294294294,35.885069704342456,39.70955523477582,0.24305557997400076,0.5770272530464154,0.4212202780558263,0.006098988600389946,0.009473831567264293,0.022491394789898225,0.9902894130970807,2.3047104923063593,0.660135287486515,0.805563977200286,28.121277813046227,42.314299491645066,0.664580960830954
Window_38,912.3064793577981,36.085851560493985,40.418146317166425,0.2437850087627149,0.5826713056175107,0.41839199289958745,0.005683479139709543,0.009432740448705679,0.022545222204980155,1.0419547648713623,2.12389330425067,0.5703486451954541,0.7991124741113912,28.62387568863472,42.320444950144676,0.6763604617662903
Window_39,904.3381797583081,35.08167133754847,40.88549206227364,0.3238338790915444,0.5181717154374341,0.6249547581310335,0.00514588027907353,0.011443691222189793,0.018311231450437903,1.0089314907515305,2.180417459019838,0.6685913040858751,0.9896277436603788,28.953826743779878,40.265079473132694,0.7190803327011841
Window_40,900.9275868580061,42.033388255703855,48.68800919108808,0.317267443289174,0.4936868498946227,0.6426491679024764,0.011570316293015527,0.022372729527330652,0.03481328638509304,1.2384506871070475,1.6513488080497376,0.7609881867284748,0.8968653413465016,34.47982083589562,48.497599011493406,0.710959336929737
Window_41,911.0704787234042,36.96428603080379,42.53621423405333,0.3648006278399671,0.4898671781827656,0.7446929373656931,0.0043068962426501,0.012459013491618126,0.01673040372276276,0.9140393378515856,1.8071443880675342,0.7733569308147313,0.8457396419498874,30.123259489506605,42.736624214913,0.7048581876290326
Window_42,898.460960960961,35.22285200272581,41.88053746850876,0.2692527192456712,0.5244171249575773,0.5134323545735704,0.008044873622767767,0.0123257023506938,0.024006477661367626,0.9368072955446394,2.045129396691057,0.6528676398769928,0.8339739565507932,29.658701930918383,40.111402721479635,0.7394082460007354
Window_43,895.2329715568862,32.255278049081944,40.8638253871581,0.2443663772224134,0.6101473976865075,0.40050384243049464,0.004314836329992552,0.00974158308367731,0.02432331990764336,1.0320018287656598,1.9527712394352585,0.578559272959171,0.8815957766208873,28.93857201599167,35.34832620175562,0.8186688062914391
Window_44,892.9221082089553,32.24093199900309,40.08816716017537,0.1899044141172873,0.5574191274214987,0.34068514117149945,0.007232846155251039,0.006930706683155521,0.0203434369321867,1.0286291914669654,1.957338844878936,0.5579015369529164,0.8918507025741711,28.38914421498307,35.75409717751047,0.7940109373769898
Window_45,896.4258982035929,31.385650962260065,42.086300982186295,0.17770046957337182,0.5418212502277159,0.3279688079762248,0.008253934582783836,0.005788332979548839,0.017649035026429855,1.01492359767711,1.8062175524032853,0.5182961055252742,0.899058046650782,29.804283239402142,32.97801542596441,0.9037621838194815
Window_46,892.96875,30.368003347916567,40.031145955903526,0.2584230960039533,0.6513399042600488,0.39675612428127444,0.002022015272899515,0.007241654695329164,0.018252156052908964,1.066883567053197,1.8286096224553356,0.5857673618566904,0.7897960694963829,28.348763637771988,32.14464328232819,0.881912528590945
Window_47,892.548973880597,31.926656320250935,40.99362068360755,0.2799276635063516,0.5982940213044547,0.46787641784557366,0.003043368090558556,0.009556260213319163,0.020424752880948326,1.0554926518292946,2.05572501506252,0.6106450378879946,0.7442430646004365,29.03031583638407,34.65740833643802,0.8376366621119287
Window_48,889.6397440652819,38.39622016583182,41.72148957976976,0.3688279499313731,0.4145143401468772,0.88978333005484,0.008512939443474817,0.015474235296581807,0.01739101506388986,0.9817161586051384,2.0904105730504097,0.7416935742544652,0.894086871434524,29.54543284804174,45.62973980568092,0.6475038642311812
Window_49,891.6161380597015,31.44632789926688,39.81888386914187,0.2783399782453276,0.5576898143029096,0.4990946061893592,0.005453899814232075,0.011312291115017487,0.022665624862965444,1.0591042975644136,2.0744951177445103,0.5861182243121874,0.8724763918296528,28.198209294615424,34.349029077846446,0.8209317716290846
Window_50,862.0091858789625,73.32209836506385,37.47390691882362,0.2701930119534688,0.09258173243824522,2.9184268304084244,0.009450888170535719,0.004043642693407368,0.00138555561896389,1.0067857125102648,1.1549461727009744,1.2258946034146005,1.2153438503531646,26.53642768397841,100.36826789604183,0.26439061109895784
Window_51,859.442349137931,93.80108828965342,42.160870391187025,0.36915649993304406,0.08328830202105328,4.432273092081168,0.012447969832215492,0.008567537607418681,0.00193298955850119,1.0456343776778998,1.1588055112510542,1.3602765027285328,1.1864285516363096,29.85481821232025,129.3729685271578,0.23076550342935948
Window_52,847.0902876420455,85.8574384036153,26.706751504469317,0.4781851527301875,0.10952804844474784,4.365869377937572,0.0035346553301448536,0.004218373300211322,0.0009662161038368201,0.8831027971053014,0.9394755594206121,1.5720293675296984,1.3394564200291874,18.906870949230672,119.74936066970433,0.157887030406618
Window_53,815.0475543478261,64.76835310876312,21.504926926899824,0.14599276553114082,0.02730249736011798,5.34723119301164,0.010379676499846066,0.0018448322052492944,0.0003450070024390057,0.92993493058992,1.0215052514736156,1.4979407015490862,1.4493557613846986,15.226888022523887,90.32304530976228,0.1685825358335005
Window_54,830.4036458333334,48.920199573867826,22.45011310796088,0.19799379519689697,0.07487528589143418,2.6443143801010542,0.0072008518709042,0.0020025771671302013,0.0007573143277516312,1.1150664647284212,1.3247995795120846,1.2412151794713118,1.3837086125248739,15.896596309384599,67.40849275589756,0.23582482947586464
Window_55,852.3971688034188,50.694024658200554,38.7251054106054,0.49295298251980996,0.3775108519718242,1.305798177575573,0.005683141951777957,0.024200040572648407,0.01853275719650622,1.1760985275712983,1.435191769645691,0.9940250039943911,0.8003937309138437,27.42198237129311,66.3487962825623,0.413300374802732
Window_56,849.2320667613636,59.57661675615864,59.90309088323133,0.20716622688680936,0.26846828504202686,0.771659962942658,0.006163116453321285,0.00251942780889108,0.0032649456106073737,1.0324940280087982,1.1328153490492396,0.9206325247972883,1.0510403834698074,42.418346948421565,72.80793045005151,0.5826061348841918
Window_57,847.270038841808,58.93819158164845,59.44116902938443,0.3110672223919266,0.4994669578832699,0.622798400339079,0.007548389253285448,0.016376549662430608,0.02629510553256799,0.9549399891877179,0.9861026347162243,0.6382639560593731,0.9047428314317408,42.09085576489885,72.04300556519449,0.5842462489548581
Window_58,831.1740451388889,51.06531122888002,22.7257811886922,0.3874657774473234,0.10139546435663523,3.821332442292504,0.003847265362604043,0.00309652600226743,0.0008103262537424652,1.0753774920530685,1.2862921208370643,1.3506460007005883,1.1890783922833752,16.090637167075723,70.38815463196772,0.2285986505997693
Window_59,856.3305873925501,87.92579203983402,87.83223635237204,0.21287879550516822,0.5295114583151398,0.4020286854273755,0.008888719310295196,0.010687250075711377,0.026583302294338338,0.8588782522146059,0.9137793301179853,0.7170210315257525,1.057430960480952,62.19582630428658,107.7586025645029,0.5771773651858279
Window_60,876.9588526392962,92.62771529226644,89.93885830702307,0.2827363030332952,0.47748673722613316,0.5921343589055417,0.010092427498509627,0.01423309629883849,0.024036937030889265,0.9410270251623571,1.0667001622860293,0.8174521478481271,0.9832989981590472,63.68841913479469,114.22896738027393,0.5575505110080595
Window_61,865.3698518786127,64.84712066954921,25.575250232972632,0.27160732682900185,0.0564137309752221,4.814560606677415,0.010298379122821345,0.004176842605115191,0.0008675438833031284,1.0125191731875742,1.1730468127628193,1.4439655002890035,1.2587067187109733,18.110654938202533,89.97498014244695,0.2012854563516439
Window_62,896.028255988024,64.68153436041604,39.25207377461869,0.46609415173395236,0.16628376083478696,2.803004631324434,0.015069721481493145,0.019654463080378604,0.0070119267234645165,1.181506617751015,1.4906297613624715,1.2659847693773492,1.0360580115987699,27.797096982033647,87.27682983570311,0.31849343100982386
Window_63,901.0142131024096,51.96641054808598,35.175258162808724,0.3159601937556596,0.21158034909157292,1.4933343059137814,0.007979522870444974,0.005523460638413851,0.0036987435543001258,1.1855480358037136,1.7574809857725622,1.2613107009547646,0.9821170342177886,24.91018072667305,69.20656408620096,0.3599395672301534
Window_64,879.1819852941177,35.3218569313073,31.368604435549248,0.45169268773930943,0.39340742392379496,1.1481549667624082,0.003188329130312086,0.010458637637517485,0.00910908190991759,1.0494002232004638,2.0196536233008624,0.8831837783976562,0.7189251659553656,22.2137032716575,44.79668849037038,0.49587824502770156
Window_65,860.1179755043228,29.716072084434174,29.53636757199341,0.3435835983065941,0.48411894969841834,0.7097090467552021,0.008512644496596581,0.01850256284226749,0.026070631235238468,1.1521199223348715,1.9186087501221918,0.7141849994657431,0.8758430168704041,20.91560643420168,36.5134512816401,0.5728192131955103
Window_66,858.3228868194842,31.486707029630267,29.576165156986093,0.31390975157384476,0.4593103393571053,0.6834371549598097,0.010945268566374622,0.0159305101180331,0.023309400143704376,1.1590258522890666,1.8682455637867443,0.80317414498417,0.9878758457101116,20.94356570019554,39.35300080719414,0.5321974251164815
Window_67,857.8596443965517,27.418932662952496,28.324824726868425,0.21489614692468956,0.5833531873279358,0.36838085673111143,0.0097618555762178,0.010966259589258412,0.02976880961342382,1.1927567572709021,1.7288703806791212,0.6694484729652747,0.8885074632500054,20.057558328748858,33.20800014851311,0.6039977788197805
Window_68,855.4911353868195,27.505222680582857,28.141894570546516,0.31658382814986413,0.5006979992184865,0.6322849874455329,0.007982827781017034,0.014656604002561066,0.023180376402379212,1.1857522121192083,1.8012682571970822,0.7480345425521663,0.9523126422765196,19.927970895291743,33.46842660664118,0.5954259854969522
Window_69,838.7903792134831,60.51256352576434,35.83377368471922,0.31859311048516115,0.2784994543891174,1.143963140552603,0.004041942678595964,0.0034896110194710455,0.0030504575678770153,1.0370092668381141,1.1764828341870786,1.1793884287052656,1.1024375698356883,25.37404855395446,81.74617508974195,0.3104004380155832
Window_70,867.7196557971015,33.741544639515716,25.59073924740988,0.5342753304707011,0.2656293255032061,2.0113567259886462,0.010668079892931354,0.030879097801438958,0.015352372556519478,1.143940685947089,1.8811141945272098,1.2467494854186365,0.7469379768293098,18.120138454003815,43.61799665550181,0.41542803070755446
Window_71,878.2858455882352,27.396723215726453,26.763928590010188,0.5709349737830861,0.32105631397054024,1.7783016528230446,0.004547477088912774,0.027579492880006537,0.015508894588398001,1.1734909376446998,1.883929929027712,0.9238365333708691,0.8560234830191138,18.952585924867737,33.78842265136754,0.5609195232468378
Window_72,878.1616568914956,66.01059752418783,66.62654043112828,0.2486231614786027,0.3301608991854211,0.7530363592176126,0.014858218209285635,0.011925798468944638,0.0158369490702086,1.081089640328332,1.2431429754155738,0.8032410975666364,1.27460685009313,47.18151351735137,80.65228779882794,0.5849990720044649
Window_73,894.0298507462686,101.06636771696722,87.4846380501466,0.26576136820606727,0.1152618463880348,2.3057184708925123,0.013748855637524626,0.006092963388147929,0.002642544380446163,0.9299206570010363,0.9944418679005983,1.2229771172475803,1.0492048652720471,61.953790559533765,129.01646455744725,0.48020065324257555
Window_74,882.2709255162242,92.33673904775483,80.95879858013477,0.5883140608141374,0.29594574966103615,1.9879118435996044,0.00830439335769607,0.04378839462495997,0.022027332231026042,0.9734213343564266,1.0904010988377149,1.2384248848476025,0.7801355365774411,57.33110531330998,117.40564791502226,0.48831641689679195
Window_75,855.1227678571429,72.0902630004253,32.22668968944684,0.28400346624436645,0.07914587867024085,3.588354454028607,0.016273175910582145,0.007355516423790846,0.0020498299479676223,0.9642408259778632,1.0437604008886687,1.4475073049605056,1.3858058592933986,22.82034020421937,99.50054941306507,0.22934888640145448
Window_76,867.1535326086956,43.03423813004414,20.86961529246495,0.4175421248929242,0.07959225085315544,5.2460147868323626,0.02076979435458221,0.017480360363270633,0.003332121824579451,1.130367115468831,1.2248253004849525,1.4681743723411425,1.1688794546266152,14.777175228929686,58.98876805415717,0.25050828685492915
Window_77,879.5266544117648,35.67884758870676,21.012249687138166,0.5385334273148936,0.19680182006442837,2.736425034781641,0.008427833250123622,0.017883331215153134,0.006535290018124021,1.2005085670385194,1.809151211939924,1.4074063025434844,1.06480333843833,14.87986491987927,48.271050068242396,0.30825649947210815
Window_78,878.2628676470588,45.29110636866629,22.801844389311743,0.4837378435212689,0.04965875185599485,9.741240475073916,0.01227895966884155,0.012869613291634517,0.0013211472732415903,1.1262491812666022,1.3774316738620453,1.5382140075252118,1.0619647516351014,16.147170207033536,62.07503253729939,0.26012342719806214
Window_79,862.6395893371758,31.21726864108431,17.257201105546933,0.573052121510988,0.11332176999825123,5.056858196971609,0.007486624205585957,0.014361842636335508,0.0028400722497886844,1.1720314954498066,1.6680467253879971,1.399666367835982,0.9305159351223485,12.21844965382565,42.2851702974616,0.2889535401624983
Window_80,839.1215861344538,44.818134785823425,15.818564913360122,0.43709679854755995,0.03389188108095236,12.89679960529584,0.016204834531899165,0.013499283775227792,0.001046715789061695,0.8952886871676258,0.9508468735295235,1.7020413891701798,1.223620394221048,11.20111442887429,62.40618716586517,0.17948724217205592
Window_81,853.4263392857143,37.577730311711484,15.309824941034023,0.42992336605014114,0.030883000463156816,13.921036155895424,0.015461520086942526,0.012456731673472485,0.0008948135421799892,1.107493804364161,1.513674799882544,1.6416904217524992,1.1355612935564878,10.84119794132859,52.08050533251035,0.20816230319027185
Window_82,858.9484554597701,39.80398260644411,16.96355778919727,0.6167326588808726,0.04578015606040327,13.47161547608407,0.008913322554753595,0.016491504352324732,0.0012241667958532382,0.9997887550294204,1.0715968133319693,1.6850829351089207,1.0347442815598717,12.01219884068769,55.051524774857235,0.21819920319761646
Window_83,839.4607843137255,50.59334183083487,14.860142116950133,0.39415932835025874,0.02371468273163205,16.620898234683345,0.011130110038078235,0.007565320116994357,0.000455169149715842,0.9470302701140603,0.9833332786449167,1.7440754258605282,1.3103985709752275,10.521762065092673,70.82967297406023,0.14855019970155772
Window_84,841.7803697183099,73.24148677335815,17.165617490119327,0.3336771215726647,0.029860043015773736,11.174703311592616,0.011283795993373974,0.005956592363832296,0.0005330425513537293,0.7231757143376338,0.7197235478470653,1.7149698426712692,1.4592346404007273,12.151477833923897,102.75821278755724,0.11825310604657861
Window_85,843.1448063380282,69.75441046701876,20.413934856295842,0.6739943067048644,0.01963529703094558,34.32564863381681,0.005025461343118134,0.011124109008964544,0.00032407571165327776,0.7637491060349393,0.7833567542366823,1.7607949499005486,1.12928889812001,14.449551766086282,97.05355379301739,0.14888225316202558
Window_86,862.8183706647399,55.92706750311425,20.966301775045658,0.7021467102108873,0.041886928504207145,16.76290755337583,0.00851515532914959,0.023563311939677492,0.0014056816733402644,0.9939795873561228,1.2194265482277762,1.7203714048520335,1.1307143472981729,14.84689296752033,77.76701450759066,0.19091504362779876
Window_87,858.959680316092,52.097759076850934,18.661987237464736,0.3079093641812724,0.034534053795211545,8.916108314627309,0.01366205056690595,0.00643116856016741,0.0007212977156879943,1.0051981147232687,1.1628073442347275,1.5885018747501936,1.3528109104902943,13.21390963477613,72.5144051010501,0.18222461614850613
Window_88,852.0744301994303,29.694820753544107,16.54253555839892,0.6205189004426221,0.08185191996296133,7.5809938328070015,0.013143873696134947,0.02803859333668548,0.0036985379430527353,1.1301030811392003,1.4651985055371053,1.5597423426803234,0.8320068584324884,11.7140187995092,40.33973865360114,0.2903841023884146
Window_89,857.421875,26.56888935063995,16.29453050500696,0.5766472776162348,0.10515496613944135,5.483785490944558,0.013560944941214206,0.025497740074880856,0.004649660370010021,1.1664915844246657,1.5095375034840726,1.4058097331426267,0.8902076523020336,11.538214727877985,35.701565025570396,0.32318512422673945
Window_90,854.0776353276353,23.428648189377764,15.865888660616246,0.7200167858564926,0.14800532367740799,4.864803291980492,0.007394882614207416,0.0419877715658245,0.00863092894938636,1.2546432673832668,1.5639160588034224,1.3695665315135581,0.824829665326964,11.234760953376705,31.141337892038266,0.36076680431411506
Window_91,859.0045797413793,19.64895043427293,15.698001295916596,0.3103984046055535,0.2164997993237464,1.4337122046999882,0.013210043021094017,0.008884353283565322,0.006196748032443805,1.266516831382683,1.4866423349541726,1.0546555205327814,0.98409569594524,11.116009363490818,25.40070017632036,0.43762610031725213
Window_92,856.1830357142857,21.08904143677133,14.732050795740589,0.6420982028412971,0.21092753662068953,3.0441648972366315,0.008129205932620596,0.03704808600109971,0.01217019683616037,1.1854434650799006,1.3874860196521694,1.2437304072567537,0.8222256657268907,10.43204125360073,27.972362139727775,0.37294101947810165
Window_93,845.9348516949152,86.32925767570589,42.91137039282139,0.4750151328462922,0.12522762660135917,3.793213572260872,0.013719408173465827,0.016637465420788155,0.004386113543000879,0.6859299836323074,0.6566080539227324,0.9935664418542329,1.3693235921703089,30.385545601898027,118.36649428573897,0.25670732064216367
Window_94,821.6609589041096,122.6013952274416,111.26861540866484,0.20177433298516984,0.3910511536543434,0.5159793830029754,0.018310380104477553,0.011970510482710552,0.023199590675586208,0.6726902015247629,0.5874771152943232,0.8110348474427674,1.2769152489863875,78.78658929551952,154.6184411237322,0.5095549322766174
Window_95,855.7589285714286,103.29000866714412,111.51877753742228,0.49534287646668584,0.19577319291133607,2.5301874536572644,0.012646550001665416,0.026050685114889543,0.010295950632920312,0.7766040500755462,0.773681565876393,0.738690080932609,1.0882073567234682,78.96875736257006,122.9093317979269,0.6424960270095783
