Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_27,1170.440673828125,125.22418917375967,152.9517467867846,0.21571733059660808,0.6301005170883472,0.3423538383898232,0.00952077632588739,0.013743045781813045,0.04014281202877722,0.9772397385308658,1.5292717403490237,0.5679574752601051,0.7412294501168951,108.365081590465,139.90825977669414,0.7745438458274385
Window_28,1191.32843625498,151.92870152338702,177.96525183129148,0.36786403904799964,0.48695303925117167,0.7554404827490037,0.0066592507944643,0.01752009802400986,0.02319189720976463,0.9365966411351216,1.622938599653003,0.7817475562282223,0.7702298795502945,126.08960696602091,173.8586936847286,0.7252418863486283
Window_29,1191.7486304780878,192.44743469116614,191.07273238874248,0.4787577377337168,0.39085269703437314,1.224905805604849,0.0047396240779308384,0.019963236965131147,0.016297773162462444,0.916850829955151,1.4741192092354822,1.045645662270187,0.8773115829148391,135.3714832327716,235.1719101278018,0.5756277744191699
Window_30,1171.4460784313726,231.75373053830012,200.53098583776386,0.27471993067355843,0.20277374677370513,1.3548101519283213,0.016903139520015015,0.008973509275649029,0.006623444076557073,0.9821954912008448,1.2100380238290267,1.0930766337936937,1.0219729145585328,142.0744864646084,295.4827746721503,0.4808215525329543
Window_31,1196.109375,220.81504136107506,222.48527043285827,0.49714942662833495,0.3511915256482925,1.4156076964289133,0.006314878665927851,0.023868755896987427,0.016861137416248874,0.9696407340047597,1.2704625455947687,1.0479878969153327,0.8396102724252483,157.6357280024373,269.35242668431545,0.5852396800092261
Window_32,1190.6875,200.1263469863348,205.45648574954373,0.32847409139279093,0.5239684835182993,0.6268966583394117,0.004254474503950389,0.010237093661263423,0.01632979459227058,1.0089694577760553,1.487666040216484,0.9789482535267303,0.8759764617962941,145.56949798412583,242.58211580520634,0.6000833882618877
Window_33,1208.4071356275304,232.16538081336603,222.8749672355106,0.4618379913640506,0.35321130632642206,1.3075402261818896,0.01157712418463828,0.029981922766360754,0.022930019410500355,0.9243477018170263,1.3733071655930795,0.9611765392912103,0.9546553387812043,157.90756551698985,287.1946304742045,0.5498277083253927
Window_34,1236.876936983471,223.8463458356709,213.4504578683579,0.4135383954250362,0.32761549666905,1.262267504527674,0.01198422190509546,0.019394814144168326,0.01536505857482693,0.9867930816459078,1.386294361119891,1.0538314569549514,0.8818823079148032,151.23465282460504,276.2645876065957,0.547426849509808
Window_35,1261.504483122363,146.09970832591563,186.63714303940347,0.2564106335816516,0.5849291386626007,0.43836187434244855,0.006306021818120031,0.01061306875779395,0.02421074773830129,0.951100139272608,1.6572557867845932,0.6940262218418868,0.8571518043499519,132.2491260272422,158.56435588808384,0.834040697775639
Window_36,1234.2620092975208,102.20035816256315,137.518730600178,0.25324999648083524,0.6556111231919932,0.38628081117329055,0.0030534568682189594,0.00895893790215509,0.023192811144160084,0.9386665228444127,1.666596326274049,0.6293312777270991,0.7616644777600013,97.44226994448017,106.95114443204294,0.9110914190020217
Window_37,1228.3468364197531,99.62007097268362,132.0791214897959,0.24938433985526728,0.6232120241742282,0.40015970517531,0.008066591379676673,0.01642687226404006,0.04105079060082635,0.9598786131888488,1.5818771128552291,0.6057339579491536,0.7970866675347512,93.58643060570047,105.35958065918139,0.888257432500943
Window_38,1220.9661989795918,115.4396362945371,138.45930804561698,0.2014809200695237,0.7100047803756651,0.28377403313104416,0.0030413644098778916,0.007260814161127378,0.025586605233095458,0.9489118182115179,2.0414966101157126,0.5719349995032657,0.8171582085496626,98.1024577512145,129.81576218247827,0.755705286491441
Window_39,1227.1894290123457,142.2035565313401,167.5630325552147,0.19368450479295937,0.49001832550948254,0.3952597172597197,0.01560187620553082,0.009636558938583437,0.02438032138815549,1.0211352044717161,1.815909929460338,0.6348754217659065,0.9993340495462466,118.73027859332052,162.68167594152786,0.7298319119603572
Window_40,1223.936987704918,102.37468391341815,139.54808661939623,0.2401003593951523,0.6959069360202645,0.3450179139875115,0.002319528357135223,0.009253459286000588,0.02682022848916631,0.9284640891596281,1.4866856540644047,0.5648659311945637,0.5003469778128202,98.87773445826676,105.82579576959003,0.9343443509137319
Window_41,1215.9757653061224,89.28181767057043,127.61565576065833,0.20132785802246042,0.7380239228618829,0.2727931328320069,0.0015283012882770224,0.005512732264821569,0.020208471553484646,1.022893276248774,2.0023957511898707,0.5111413220508029,0.5882658186386914,90.42296979209125,87.99278307984068,1.0276180230604313
Window_42,1221.205357142857,159.5038535336129,179.87394550209822,0.3209807262245861,0.5262011878576858,0.609996202272727,0.009972758497498454,0.021743000546592967,0.03564448510594457,1.0933531104980316,1.6376087894007965,0.7805752463672901,0.8421077711002939,127.4466777392938,185.2505798312293,0.6879691165091243
Window_43,1266.1050052966102,227.04023773215775,232.58556138232353,0.3866395955650049,0.3709348803175781,1.042338200263025,0.011290091848234414,0.0186854792360357,0.017926503347301847,0.8730525758770131,1.352025904285076,0.9373270220208888,0.904000063495646,164.81137375714806,276.00263015581794,0.5971369680937584
Window_44,1323.5100940265486,199.5158055497129,220.8815420060226,0.3633260619395872,0.45723133639492547,0.7946219627120455,0.013689938236246965,0.028561570497456057,0.0359435956186957,1.0066331354903948,1.8035939268750578,0.8577264590177514,0.8089250443114806,156.52207389418692,233.33093486253836,0.6708157835410824
Window_45,1335.7973654708521,178.5704699839182,205.8751704765023,0.42732148533465325,0.5165766282831247,0.8272180000765491,0.002864815519869707,0.025334830823069816,0.03062654683617303,0.9460911001101708,1.6873994539038124,0.8842217561963334,0.6351063740288325,145.9017166482065,206.2109050626764,0.7075363769140176
Window_46,1296.1309523809523,169.43668216973222,189.42589660341625,0.2769651097551839,0.5333474159182009,0.5192958688631986,0.008380411048958246,0.0124673617362435,0.02400820511731792,0.8450038879608961,1.6280142980070358,0.6918856015224107,0.9201060681747242,134.23569322142546,198.63708871463623,0.6757836317983377
Window_47,1220.0147284836066,174.45494834683632,183.72982491169486,0.2465334292279071,0.5932442196516331,0.4155681944489527,0.0025649298003574544,0.004130260084368836,0.00993882626134466,0.9994857699133446,1.6577159126998913,0.5763694219433536,0.9144553598846121,130.18335142259747,209.7222653771516,0.6207416803765864
Window_48,1200.5835843373493,155.96437051637295,162.71796741471223,0.17540402548721676,0.6002234466535501,0.29223121233459615,0.008132047807103701,0.00642137217208552,0.021973601384965128,1.00616298070305,1.84656770572305,0.5654091276555899,0.9215328581773482,115.28828470619834,187.89970450289638,0.6135628845782524
Window_49,1214.0497967479675,160.3515090750625,163.54521676435152,0.20117278514314432,0.6757617830383753,0.29769778373471595,0.0038590209232132835,0.0065650040142839145,0.02205257940426628,1.0829798492587965,1.8363837496980482,0.6096947987992619,0.7654470223476786,115.88054086721105,195.4353226800688,0.5929355004924551
Window_50,1165.557861328125,203.3764946515303,178.8903286219777,0.23136176982180243,0.3868436796871713,0.5980756103056863,0.006809070216103187,0.00421263283958384,0.007043645932043097,1.0665065310247077,1.5221963593587498,0.7294433472143972,1.1012171293548552,126.74330213329569,258.79494312704475,0.48974412174304455
Window_51,1161.0192587209303,188.76400517900012,165.82521016657103,0.26069099539770546,0.4823334670349293,0.5404787625463006,0.007637070535468322,0.007854418137955763,0.014532334445394434,1.0768416661750124,1.6186263384885067,0.8170981641683269,1.1928063215485885,117.4846390000492,240.05601347491069,0.48940510716399127
Window_52,1169.0257352941176,129.62990175527864,128.45901898035106,0.2229576536320889,0.43449950115748515,0.5131367309700949,0.018789228143292435,0.01242684554911059,0.024217415747294874,0.962102026628572,1.630057199636836,0.7175755779646569,1.121504771119306,91.01357026900868,159.52890302143257,0.5705146123695284
Window_53,1186.2599206349207,109.20384346895753,131.22731162691113,0.15413878855767432,0.7218512527661756,0.2135326190361319,0.0032105722885568543,0.004185743890004306,0.019602362903140505,0.9462307364725566,1.7819071727850433,0.5706184235686815,0.7341259164370647,92.97708812084846,123.69130390516226,0.7516865388704829
Window_54,1199.1873744979919,104.4351986306931,137.68224189422693,0.13982521267742853,0.749611687047121,0.18653019302331003,0.002801367966416052,0.0037067991516297376,0.019872381471060355,0.9664851928453393,1.7036780011785806,0.38205246231780005,0.5026554568720987,97.55269439133552,111.17713502240106,0.8774528536976569
Window_55,1215.7329776422764,117.85609971481223,150.17134034580758,0.293292463772145,0.5959322302624275,0.4921574113267702,0.004923533465493535,0.013396509811924152,0.02721996967557495,0.9587787799285534,1.6155416953721182,0.6717658732429349,0.6495085139894867,106.40135135049793,127.9692425426062,0.8314603512251982
Window_56,1205.56640625,96.99011324525537,130.08671361279727,0.18534608424274082,0.7357607733025563,0.25191079895546925,0.0022254310931483926,0.005541469496649489,0.021997744914576154,0.8776528729574906,1.7689013311520048,0.4755613922253568,0.5841612607921622,92.17179513538021,101.87392426368514,0.9047633710154087
Window_57,1189.460906374502,193.91197063667886,190.39256449053164,0.2969245003438167,0.3791334535267341,0.783166184840187,0.012061574222334925,0.011199287739818518,0.014300014424274263,0.9223383962265252,1.3893760276572988,0.7759929782778278,0.8998170954657677,134.8919317816933,237.89799323449074,0.5670158455213757
Window_58,1230.4526748971193,182.91265280692022,205.7717295869015,0.2642938624936065,0.5493479517974349,0.48110466531977075,0.01170313798730297,0.01721555762082931,0.03578339363927562,0.9999500418043716,1.6365889015000514,0.7145530194955076,0.9903104779573311,145.8041293037526,214.18610655683182,0.680735700590669
Window_59,1210.0993168016194,116.43549671745747,147.00396922657873,0.19283513458420393,0.6974559951153765,0.27648358596774875,0.0020869302452594307,0.0037462336291777614,0.013549569736898422,0.9152991854483608,1.791759469228055,0.6032778698912161,0.4643057618732507,104.15907522476563,127.88202423320108,0.8144934821709177
Window_60,1193.46875,99.16360025717024,131.11241728159922,0.2655115447413072,0.6490408297569925,0.4090829614536229,0.0019637359220353603,0.0066505497066938046,0.016257215121015904,1.007661454225155,1.5879701828099946,0.5583688263436068,0.5617920819195604,92.89413269897831,104.40310191033764,0.889764106613965
Window_61,1201.9327309236949,110.21077387252133,136.4405742186915,0.2539323353071123,0.6974469017665901,0.3640884125571672,0.00125833989371706,0.007429547050983308,0.020405887127255832,1.0018977747045348,1.8502030650981294,0.6689263850914628,0.68278034693644,96.67297152592107,122.38289285942254,0.7899222617409962
Window_62,1208.9290232793521,90.64917826529923,120.78191391975626,0.2520898026547472,0.651501713294218,0.3869365153010787,0.0018527209293901247,0.004990531361873841,0.012897545629651067,0.9041413577334314,1.6949096432381374,0.49782444230170136,0.5646825729049445,85.57964091935882,95.70001990129892,0.8942489354508197
Window_63,1195.75,87.01916029766457,119.67096364040545,0.202338318334843,0.7439914955771779,0.27196321401210616,0.001138696513250102,0.004665820674697271,0.017156072712427854,1.023728715580174,2.081938421878423,0.4804127066632348,0.5415593769131765,84.79057685008365,89.48364709774607,0.9475538782797261
Window_64,1177.0884596456692,205.39979905611662,182.97742610132744,0.20201995171561032,0.5045796313855998,0.40037278389707065,0.009002795016363294,0.006303138093128832,0.015743173229150528,0.946764746356465,1.2290293841632736,0.8298786314324182,1.2593930102699675,129.64087344936772,260.09084504887187,0.49844458548707393
Window_65,1296.6542119565217,192.1701128884296,196.55564392231776,0.19510129706275992,0.41631574871346383,0.4686378011537623,0.014279540438121872,0.007280833076476186,0.015536162594120977,0.9647983489297669,1.643421765249699,0.7427434230089487,1.1012925456592573,139.28310825672932,232.92573402901303,0.5979721770003323
Window_66,1291.5821158008657,174.92979392869194,157.61125782681262,0.15923337507856422,0.3843713351691253,0.4142696411232142,0.015799076636683798,0.005559919129994392,0.013421015150711302,0.9455315409280933,1.4335472459704361,0.8066427121566098,1.2908730305629357,111.6887258948456,221.07248024401912,0.5052131580175151
Window_67,1327.2916666666667,110.85897387423654,156.61513036481074,0.25602540240718924,0.6926579234682011,0.369627479499905,0.0013643676948729125,0.007639176520573714,0.020667231048160414,0.8549411600393997,1.694261104743177,0.6219382239460697,0.4541775208185788,110.99134362599294,110.80665576930102,1.0016667577900416
Window_68,1305.2845251091703,97.18349476036227,136.26274988630954,0.23409278422509602,0.5947727454877623,0.39358357624998574,0.006306809676084071,0.008988915245308194,0.022838644160291025,0.858080153040671,1.9631817355639738,0.5992287481614922,0.7178484441425986,96.5633218021639,97.80555694368894,0.9872989308548158
Window_69,1296.8410326086957,112.64212498400957,148.53465312077444,0.38607241741523995,0.5279886933841875,0.7312134184932573,0.004279077654374073,0.021315878259698048,0.029151377314193268,0.9024054733735039,1.8794650496471608,0.7820074217465401,0.5140113642628971,105.25768192431885,119.57334651485847,0.8802771269033545
Window_70,1298.8960597826087,117.85919852427912,152.76349492126994,0.39136031972760427,0.4957242764273086,0.7894717655309182,0.006808712708011902,0.025137956155157397,0.03184148851511133,0.9531841843562621,1.6233408176030917,0.8175642572596371,0.6068229645965052,108.25548230807102,126.9534219583536,0.8527181121875049
Window_71,1290.5844155844156,112.17570276756061,143.55691153815494,0.37081879576562266,0.49172602769578405,0.7541166724553311,0.005170546651310916,0.014494606545904308,0.019220641944848228,0.9338308231181243,1.8898206824042698,0.8505661187533566,0.6791534903844344,101.72631802322664,121.00734192288792,0.8406623631816643
Window_72,1241.5715767634854,203.6439197913486,159.80414164892926,0.25445343540135684,0.3259482634262068,0.7806559014202692,0.005421707986794281,0.0033303253900542505,0.004266060608771798,0.9436172171624735,1.136723846353596,0.90421528768727,1.1334208137564037,113.23414277476722,265.28576159790794,0.42683837267676483
Window_73,1310.8209978070176,179.18662031314668,200.652998279219,0.3913274247005117,0.46688550475754226,0.8381657188173607,0.007916074544228232,0.022555476354800028,0.02691052121127725,1.0095500682912126,1.7256977185499625,0.7756307494769866,0.9309703162222882,142.19321900511466,209.7594836330726,0.6778869614965775
Window_74,1210.4134908536585,220.6965389756238,195.01763456205333,0.18159164012326945,0.6282786836979964,0.2890304013729004,0.003170458933968583,0.0030795774364490497,0.010654856450466777,0.9886371006770465,1.1680407950998728,0.6488238328922168,1.14958064492242,138.18039665985899,280.5296963655037,0.4925695869282337
Window_75,1183.4852430555557,181.93057284423082,181.88732784645967,0.16887506280730957,0.5017759230964758,0.3365547349605298,0.013815414124402415,0.0071218270074970315,0.021160977005218067,1.0307197205715264,1.6877697557040074,0.5411673928329878,1.1338276347046259,128.86656548386713,221.77998660906036,0.5810558808943609
Window_76,1153.0498798076924,208.62346909525664,218.68737361077726,0.41351158505590724,0.4662100378450885,0.8869641395265456,0.006330001163389247,0.024703848098220887,0.02785213854464015,1.0731724060075658,1.5246966839790097,0.850755193903177,1.0068248683433296,154.93463297131382,251.66173393011965,0.6156463700370729
Window_77,1150.2403846153845,129.46026510634664,138.0722355170673,0.2508026504251282,0.5988991611310538,0.4187727529146539,0.008466550168022231,0.014447200723311853,0.03449890333781148,0.9764167981652649,1.750259738321302,0.6054273081865089,0.7861067235133168,97.82072559800606,155.11974208526368,0.6306142872790336
Window_78,1129.2600235849056,119.62231144254073,135.69779103519846,0.2904692467927366,0.6415690922185374,0.4527481923861042,0.004833816047713072,0.021999173674911377,0.04859030702910119,1.1059047655619008,1.6635842758040573,0.6462275485302578,0.5367419430566103,96.13501783424847,139.36221588941987,0.689821249043062
Window_79,1156.8253391472867,118.27840240947722,128.74632663234217,0.21491935946431076,0.6657722714682869,0.32281212161379136,0.005535728972161652,0.010283815993397333,0.031856969750661254,1.074012888888519,1.7736221212509364,0.562427255343757,0.4550128888557102,91.21480526465116,140.5598670608904,0.6489391827977256
Window_80,1181.4630681818182,139.2978652327,158.7647566857796,0.2539071257932985,0.6700334555913257,0.3789469371633353,0.0028756288741717613,0.010010273352165432,0.026416029186299407,0.9853550707933394,1.6602102378075239,0.5859814315282185,0.5638942576927278,112.48671141601928,162.11132777245916,0.693885572104539
Window_81,1192.09375,144.0754287129585,165.4822613571899,0.2954794824001292,0.6488779270543807,0.4553699086998931,0.0019508202770298613,0.0108193443487621,0.023759462674316674,0.9637086957567265,1.6677068205580763,0.5942449297425982,0.6527794449391381,117.24897711720311,166.99467004372832,0.7021120918799441
Window_82,1176.6578494094488,141.90925518686203,158.4621002386664,0.29847024726266286,0.6148231231933392,0.48545709489980415,0.005141791228908849,0.01828980278286071,0.037675425851249805,0.9794670179738718,1.6060423234329624,0.6934406710628094,0.739731721635526,112.27044663826247,166.60873681481334,0.6738568984113467
Window_83,1183.7332589285713,121.85385840926936,153.21119813197924,0.17572837054939727,0.6990439395592992,0.25138386960365083,0.005994150229511442,0.008618985711785692,0.03428615258956344,1.0077734315450506,1.652532551897187,0.5313946319985114,0.696609973818283,108.55288729670296,133.95705301075395,0.8103558928546184
Window_84,1192.4178286852589,125.85987627215249,154.13866493305224,0.42598854859180224,0.5148313279659754,0.827433229976159,0.002714084786245804,0.02094817368643992,0.025317056322530705,1.0344229093402983,1.9039459499562812,0.7503817459958124,0.6608196628745747,109.21101009860955,140.81594238177377,0.7755585642605838
Window_85,1207.1887600806451,126.81968685420247,157.86093119584714,0.3989533045175758,0.5537059729071264,0.7205147208778486,0.001393066607943501,0.012962539786310876,0.017990666131731208,0.9991314777094074,1.9412912031990186,0.7112128629793969,0.5987290092536512,111.85033024267058,139.87345057067589,0.7996537569233294
Window_86,1298.3695652173913,282.89863501879597,369.2878663407373,0.5561607078517732,0.37536171014653336,1.48166606453988,0.007710096272813128,0.06692828523980468,0.0451709645253897,1.1249128137821502,1.5761867672854124,0.6848686625304838,0.7163915412396359,261.69724645320167,302.60316322093354,0.8648199300617817
Window_87,1376.5010127314815,171.20747473153094,226.52114698787724,0.35857620135659385,0.5936684198672211,0.6040008013847064,0.00180086366071515,0.015060503456484218,0.024934575288571063,0.9390037005543697,1.6928195213731514,0.6715061818352487,0.42557616407343124,160.54827543111193,181.35148786019982,0.8852878866639095
Window_88,1358.877840909091,149.99809469784128,201.95555554552956,0.24884415352947148,0.6679959367472252,0.37252345387189983,0.004407906218466074,0.014566420562034959,0.039102022733430185,0.9282483475207064,1.6940654980684537,0.6881672035202027,0.6020176869706255,143.1303620977044,157.02170131675956,0.9115323607974913
Window_89,1338.5475056053813,119.25305301506347,177.44400176929233,0.2378652772329542,0.7235489042750076,0.32874803047527795,0.0009173942599108718,0.00723151556073102,0.02199713729167066,0.9810541366916761,1.6558442852482564,0.440620671101917,0.46815787352347227,125.75456307869403,112.64572277581705,1.1163722863136638
Window_90,1333.3565848214287,112.10307129752542,167.73475788926098,0.16434812829936957,0.7685305143328879,0.21384723863831176,0.0019382178135804347,0.005218966068026628,0.02440511320725385,0.8998061079037418,1.9600947840472696,0.4079711558178785,0.49309511730397,118.87321544500946,105.28437880774263,1.1290679281309253
Window_91,1318.9702643171806,113.6820129546733,161.18976203485147,0.2790882764846642,0.6635801256636794,0.42057961908599084,0.002393037990596056,0.012881576588011676,0.030628152205772804,0.9170729231038592,2.118156053860526,0.529610305862596,0.3699227518102822,114.23126727674624,113.13502786676897,1.0096896551903292
Window_92,1304.6875,108.516835258272,151.03228771262508,0.2450382478872586,0.6738874414057457,0.3636189559729779,0.003276824977454927,0.010359343353298411,0.028489558047320996,0.830659132120176,1.7109981125835962,0.5754600481163273,0.3902890903569245,107.0286922982725,109.9393341522266,0.9735250183530864
Window_93,1221.3966836734694,246.39209368185647,263.3433033600144,0.27162749025497634,0.516529750609828,0.525869981224288,0.01347440159394455,0.019327465308212312,0.036753315454926085,0.9008481889866511,1.1554457634312758,0.6214893509547808,1.0804046454489777,186.59386453649068,294.98753678070375,0.632548298727638
Window_94,1201.266381048387,217.02359234156904,232.63019781139275,0.21582317154655356,0.5660221750480727,0.3812980852353064,0.00889544454757314,0.010584668898376438,0.0277595647820902,0.8542711424176059,1.0023354582326898,0.67264785183106,1.0998948386906044,164.82673033574088,259.37493391144835,0.6354767126109935
Window_95,1206.6200657894738,138.67405850138994,150.96827660524755,0.2477581186075675,0.642068961846574,0.38587462302339215,0.005781538014811657,0.013657321787972061,0.03539315874406216,1.0779729723071152,1.570792197336441,0.665379559044266,1.0812788047675235,106.96542945151174,163.8339445995495,0.6528893002787767
